,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
53,Wilson Karen J,"SVP, Finance, PAO",S - Sale,JAZZ,$160.00,-604,"-$96,640","18,059",-3%,2016-04-27 18:15:34,2016-04-25
54,Levy John S,Dir,S - Sale+OE,SLG,$105.39,"-12,000","-$1,264,680","15,827",-43%,2016-04-27 18:15:34,2016-04-25
55,Naylon William J,"EVP, COO",S - Sale,PSMT,$85.16,"-1,775","-$151,162","54,176",-3%,2016-04-27 18:10:09,2016-04-27
56,Cumming Ian M.,Dir,P - Purchase,CWGL,$8.64,"+3,776","+$32,606","2,272,143",0%,2016-04-27 18:05:17,2016-04-26
57,Cumming John D.,Dir,P - Purchase,CWGL,$8.61,+864,"+$7,442","103,188",+1%,2016-04-27 17:49:24,2016-04-25
58,Biegler David W,Dir,S - Sale+OE,LUV,$46.94,"-8,000","-$375,552","40,315",-17%,2016-04-27 17:47:42,2016-04-25
59,Levine Andrew S,"GC, GC",S - Sale+OE,SLG,$105.81,"-38,000","-$4,020,790","15,930",-70%,2016-04-27 17:39:34,2016-04-25
60,Hussain Omar,"Pres, CEO",S - Sale+OE,IMPR,$12.38,"-18,564","-$229,756","159,840",-10%,2016-04-27 17:37:27,2016-04-25
61,Buckingham Capital Management Inc,10%,S - Sale,UCP,$7.62,"-31,579","-$240,761","989,282",-3%,2016-04-27 17:34:17,2016-04-21
62,Bell Jerry Scott,COO,S - Sale,VIRC,$3.19,"-7,275","-$23,207","9,869",-42%,2016-04-27 17:28:32,2016-04-27
63,Dirks Douglas D,"Pres, CEO",S - Sale+OE,EIG,$28.89,"-37,632","-$1,087,310","300,102",-11%,2016-04-27 17:27:13,2016-04-25
64,Strong Robert S.,Dir,P - Purchase,SLM,$6.50,"+5,000","+$32,485","30,887",+19%,2016-04-27 17:24:53,2016-04-25
65,Flakne Carla,"VP, Chief Accounting Officer",S - Sale,ALR,$42.45,"-10,000","-$424,450","3,714",-73%,2016-04-27 17:21:49,2015-01-16
66,Daichendt Gary James,Dir,S - Sale+OE,NCR,$31.43,"-2,400","-$75,432","81,403",-3%,2016-04-27 17:20:06,2016-04-26
67,Koch Stephen Paul,"SVP, Operations",S - Sale+OE,RS,$71.20,"-23,355","-$1,662,804","16,429",-59%,2016-04-27 17:19:22,2016-04-25
68,Hannah David H,Exec COB,S - Sale+OE,RS,$71.38,"-35,917","-$2,563,874","226,000",-14%,2016-04-27 17:18:15,2016-04-25
69,Boykin Edward P,Dir,S - Sale+OE,NCR,$31.43,"-2,400","-$75,432","80,717",-3%,2016-04-27 17:18:10,2016-04-26
70,Berkshire Partners Holdings LLC,10%,P - Purchase,MFRM,$41.28,"+50,000","+$2,064,120","5,223,951",+1%,2016-04-27 17:17:01,2016-04-27
71,Berkshire Partners Holdings LLC,10%,P - Purchase,MFRM,$41.32,"+115,000","+$4,751,753","5,174,544",+2%,2016-04-27 17:15:52,2016-04-25
72,Key Marvin E,CEO,P - Purchase,ACTG,$4.15,"+55,000","+$228,058","190,833",+40%,2016-04-27 17:13:58,2016-04-25
73,Badie Ronald P,Dir,S - Sale+OE,APH,$57.05,"-80,000","-$4,564,096","43,720",-65%,2016-04-27 17:13:12,2016-04-27
74,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$99.19,"-22,500","-$2,231,868","7,654,499",0%,2016-04-27 17:09:43,2016-04-25
75,Gauthier Henry E,Dir,S - Sale+OE,IPGP,$100.42,"-10,001","-$1,004,300","17,473",-36%,2016-04-27 17:09:09,2016-04-26
76,Lingnau Lutz,Dir,S - Sale+OE,NKTR,$16.27,"-15,000","-$244,050","16,450",-48%,2016-04-27 17:08:18,2016-04-25
77,Schneider Richard,"SVP, Amphenol FCI",S - Sale+OE,APH,$57.08,"-23,400","-$1,335,719","68,274",-26%,2016-04-27 17:05:51,2016-04-26
78,Goli Shravan,BrightMatter Group Pres,S - Sale,DHX,$7.99,"-18,104","-$144,566","174,782",-9%,2016-04-27 17:05:13,2016-04-25
79,McManus John,Dir,P - Purchase,MGP,$21.00,"+12,500","+$262,500","12,500",New,2016-04-27 17:02:42,2016-04-25
80,Rietbrock Michael,Dir,P - Purchase,MGP,$21.00,"+5,000","+$105,000","5,000",New,2016-04-27 17:01:37,2016-04-25
81,De Vries Glen Michael,Pres,S - Sale,MDSO,$46.36,"-7,500","-$347,700","1,078,925",-1%,2016-04-27 17:01:17,2016-04-25
82,Desmond Bevin,"Head of Global Markets, HR",S - Sale,MORN,$83.66,"-2,000","-$167,317","56,537",-3%,2016-04-27 17:01:16,2016-04-26
83,Walsh Frank E III,Dir,P - Purchase,ACTG,$4.13,"+35,000","+$144,550","35,000",New,2016-04-27 17:01:13,2016-04-25
84,Hornbuckle William,Dir,P - Purchase,MGP,$21.00,"+30,000","+$630,000","30,000",New,2016-04-27 17:00:52,2016-04-25
85,Roessner Karl A,"EVP, GC",S - Sale,ETFC,$25.93,"-16,828","-$436,283","217,295",-7%,2016-04-27 17:00:38,2016-04-25
86,Saltzman Nancy,"EVP, Gen. Counsel, Corp.Sec'y.",S - Sale,EXLS,$50.44,"-2,521","-$127,159",0,-100%,2016-04-27 17:00:33,2016-04-25
87,Murren James,Dir,P - Purchase,MGP,$21.00,"+225,000","+$4,725,000","225,000",New,2016-04-27 17:00:28,2016-04-25
88,Roberts Thomas A,Dir,P - Purchase,MGP,$21.00,"+5,000","+$105,000","5,000",New,2016-04-27 17:00:24,2016-04-25
89,Lau Timothy J,EVP,S - Sale,ASB,$18.36,"-3,000","-$55,085","51,621",-5%,2016-04-27 16:58:56,2016-04-27
90,Schloss Eileen,"EVP, HR",S - Sale,MDSO,$46.53,"-68,717","-$3,197,402","22,361",-75%,2016-04-27 16:58:18,2016-04-25
91,Landis Gail S,Dir,S - Sale,MORN,$83.88,-782,"-$65,594","5,065",-13%,2016-04-27 16:56:45,2016-04-26
92,Foate Dean A,"COB, Pres, CEO",S - Sale+OE,PLXS,$42.19,"-9,750","-$411,325","189,047",-5%,2016-04-27 16:56:18,2016-04-26
93,Otner Michael I.,EVP-GC,S - Sale,MDSO,$46.30,"-10,000","-$463,000","108,284",-8%,2016-04-27 16:52:35,2016-04-25
94,Dimitrief Alexander,SVP,P - Purchase,GE,$30.51,+105,"+$3,204","116,024",0%,2016-04-27 16:52:08,2016-04-25
95,Spidell Terrance F,"Corp VP Corp Controller, CAO",S - Sale,JNPR,$23.56,"-2,555","-$60,196",0,-100%,2016-04-27 16:51:06,2016-04-26
96,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$46.36,"-7,500","-$347,700","935,321",-1%,2016-04-27 16:50:23,2016-04-25
97,Sturm Paul W,Dir,S - Sale,MORN,$83.91,"-2,458","-$206,239","52,610",-4%,2016-04-27 16:47:51,2016-04-26
98,Aunins John G.,"CTO, EVP",S - Sale,MCRB,$31.94,"-18,640","-$595,362","56,060",-25%,2016-04-27 16:44:34,2016-04-25
99,Dannessa Dominic A,EVP,S - Sale,USG,$28.52,"-2,500","-$71,312","69,593",-3%,2016-04-27 16:42:22,2016-04-25
100,Kelsey Todd P.,"EVP, COO Off",S - Sale+OE,PLXS,$42.17,"-2,000","-$84,330","42,162",-5%,2016-04-27 16:35:43,2016-04-26
101,Fisk George A.,Dir,S - Sale,LTXB,$25.00,"-3,000","-$75,000","346,841",-1%,2016-04-27 16:35:43,2016-04-26
102,Cohen William,Dir,P - Purchase,EFOI,$7.88,"+1,259","+$9,921","709,954",0%,2016-04-27 16:35:21,2016-03-14
103,Schrock Michael V,Dir,S - Sale+OE,PLXS,$41.85,"-10,000","-$418,456","22,624",-31%,2016-04-27 16:25:54,2016-04-25
104,Second Curve Capital LLC,10%,S - Sale,CPSS,$4.40,"-8,600","-$37,842","2,505,788",0%,2016-04-27 16:25:18,2016-04-25
105,Inman Grant M,Dir,S - Sale+OE,PAYX,$52.85,"-4,197","-$221,811","202,374",-2%,2016-04-27 16:24:22,2016-04-27
106,Kost Kurt D,Dir,S - Sale,WMLP,$5.75,"-1,693","-$9,735","2,693",-39%,2016-04-27 16:23:28,2016-04-25
107,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$23.11,"-7,985","-$184,512","218,374",-4%,2016-04-27 16:19:37,2016-04-25
108,Doherty Catherine T.,"SVP, Clin. Franchise Solutions",S - Sale+OE,DGX,$74.45,"-29,550","-$2,199,916","80,890",-27%,2016-04-27 16:19:31,2016-04-25
109,Bishop John L,"COB, CEO",S - Sale+OE,CPHD,$35.50,"-110,000","-$3,904,824","84,449",-57%,2016-04-27 16:18:57,2016-04-25
110,Fmr LLC,"See Remark 1, 10%",S - Sale,RGNX,$11.19,"-9,188","-$102,832","741,980",-1%,2016-04-27 16:17:50,2016-04-25
111,Davis Richard K,"COB, CEO",S - Sale+OE,USB,$43.01,"-919,118","-$39,531,872","1,028,048",-47%,2016-04-27 16:17:28,2016-04-25
112,Owens Odell M,Dir,S - Sale+OE,USB,$43.43,"-11,029","-$478,989",0,-100%,2016-04-27 16:17:23,2016-04-26
113,Neylan John F.,Chief Medical Officer,S - Sale,KERX,$5.21,"-4,766","-$24,831","93,984",-5%,2016-04-27 16:16:21,2016-04-25
114,Tyson Mitchell G,Dir,S - Sale,PLAB,$11.00,"-2,400","-$26,400","70,979",-3%,2016-04-27 16:15:45,2016-04-25
115,Becker Thomas R,Dir,P - Purchase,LAD,$83.98,+140,"+$11,757","65,000",0%,2016-04-27 16:15:11,2016-04-26
116,Graf R. Mark,"EVP, CFO",S - Sale,DFS,$56.65,"-19,812","-$1,122,391","141,084",-12%,2016-04-27 16:11:12,2016-04-26
117,Shine Daniel P,SVP,S - Sale+OE,TMO,$146.00,"-6,013","-$877,898","21,879",-22%,2016-04-27 16:09:57,2016-04-26
118,Cantley Lewis Clayton Jr.,Dir,S - Sale,AGIO,$53.44,"-2,504","-$133,814","255,620",-1%,2016-04-27 16:08:12,2016-04-25
119,Horsfall Jan Robert,Dir,S - Sale,NWE,$56.38,"-3,200","-$180,416","2,400",-57%,2016-04-27 15:42:34,2016-04-26
120,Buckingham Capital Management Inc,10%,S - Sale,UCP,$7.32,"-23,747","-$173,776","965,535",-2%,2016-04-27 15:39:50,2016-04-26
121,Camilleri Louis C,Chairman,S - Sale,PM,$96.95,"-33,340","-$3,232,356","800,157",-4%,2016-04-27 15:33:19,2016-04-25
122,Waser Eric H.,"EVP, Head of Comm Banking",P - Purchase,PGC,$19.63,"+1,000","+$19,632","28,542",+4%,2016-04-27 15:26:18,2016-04-25
123,Feiger Mitchell,"Pres, CEO",S - Sale+OE,MBFI,$35.00,"-17,200","-$602,000","420,153",-4%,2016-04-27 15:20:29,2016-04-25
124,Robinson David L,"SVP, Banking Division Manager",S - Sale+OE,WABC,$50.21,"-91,427","-$4,590,914","20,970",-81%,2016-04-27 15:18:27,2016-04-25
125,Pritchett Kenneth G,Dir,S - Sale,EBF,$19.95,-100,"-$1,995","63,333",0%,2016-04-27 15:18:23,2016-04-26
126,Meyercord F Duffield,Dir,P - Purchase,PGC,$19.50,"+10,000","+$195,048","62,062",+19%,2016-04-27 15:14:10,2016-04-26
127,Kellerhals Patricia R,SVP,S - Sale,CBSH,$46.71,-685,"-$31,994","22,718",-3%,2016-04-27 15:11:50,2016-04-25
128,Armstrong Steve,"SVP, GC, Corp. Secy.",S - Sale+OE,MSM,$76.50,"-3,732","-$285,498","12,412",-23%,2016-04-27 15:10:22,2016-04-26
129,Foster Watt R Jr,Dir,P - Purchase,BOTJ,$12.00,+387,"+$4,644","78,638",0%,2016-04-27 15:09:52,2016-04-26
130,Flournoy John,Dir,P - Purchase,PLBC,$9.59,"+2,000","+$19,180","52,181",+4%,2016-04-27 15:03:06,2016-04-25
131,Hansen Dennis R,"SVP, Systems, Operations Mgr.",S - Sale,WABC,$50.22,"-1,220","-$61,271","42,864",-3%,2016-04-27 14:59:58,2016-04-25
132,Foda Sherif,Pres Production Group,S - Sale+OE,SLB,$78.92,"-3,500","-$276,220","18,100",-16%,2016-04-27 14:59:31,2016-04-25
133,Thorson John A,"SVP, CFO",S - Sale+OE,WABC,$50.19,"-34,558","-$1,734,476","9,364",-79%,2016-04-27 14:56:26,2016-04-25
134,Speyer W Kip,"CEO, Pres, COB, 10%",P - Purchase,BMTM,$0.50,"+200,000","+$100,000","19,677,293",+1%,2016-04-27 14:36:59,2016-04-27
135,Kellogg W K Foundation Trust,10%,S - Sale,K,$75.93,"-200,000","-$15,185,786","69,203,690",0%,2016-04-27 14:32:21,2016-04-25
136,Petelle James F,VP,S - Sale+OE,IIIN,$29.46,"-10,302","-$303,497","25,061",-29%,2016-04-27 14:22:03,2016-04-26
137,Gibson Joseph,Dir,P - Purchase,BOCH,$6.27,"+5,000","+$31,350","95,588",+6%,2016-04-27 14:03:54,2016-04-26
138,Ranade Prashant,Exec Vice COB,S - Sale,SYNT,$43.22,"-10,000","-$432,215","95,000",-10%,2016-04-27 13:51:04,2016-04-26
139,Degeyter Brock M,See Remarks,S - Sale,SMLP,$20.06,"-6,250","-$125,346","27,220",-19%,2016-04-27 13:23:48,2016-04-26
140,Kennedy Douglas L,"Pres, CEO",P - Purchase,PGC,$19.50,"+2,000","+$39,010","176,590",+1%,2016-04-27 12:10:52,2016-04-26
141,Carfora Jeffrey J,"SEVP, CFO",P - Purchase,PGC,$18.86,"+1,000","+$18,860","102,195",+1%,2016-04-27 12:08:47,2016-04-26
142,Gilliam Jeffrey Stuart,Dir,P - Purchase,STLY,$2.71,"+5,000","+$13,528","9,983",+100%,2016-04-27 11:47:45,2016-04-26
143,Bolton H Eric Jr,Dir,P - Purchase,EGP,$59.95,"+1,700","+$101,922","6,969",+32%,2016-04-27 11:39:22,2016-04-26
144,Evangelista Paul A,EVP,P - Purchase,CNBKA,$72.41,+5,+$394,"7,529",0%,2016-04-27 11:36:58,2016-04-25
145,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$72.41,+1,+$84,"4,659",0%,2016-04-27 11:35:19,2016-04-25
146,"21 April Fund, Ltd.",10%,P - Purchase,DRRX,$1.25,"+5,500,000","+$6,875,000","19,881,546",+38%,2016-04-27 10:55:50,2016-04-26
147,Paull Matthew H,Dir,P - Purchase,CP,$143.89,"+1,000","+$143,890","1,000",New,2016-04-27 10:50:47,2016-04-26
148,Swets Larry G Jr,"CEO, Pres",P - Purchase,KFS,$4.52,"+5,000","+$22,615","2,061,821",0%,2016-04-27 10:50:42,2016-04-26
149,Roehlk Thomas M,"EVP, GC, Sec",S - Sale+OE,TUP,$59.53,"-16,000","-$952,485","45,900",-26%,2016-04-27 10:45:28,2016-04-26
150,Carrig Kenneth J,"CEVP, CHRO",S - Sale+OE,STI,$0.00,"-30,000",-$0,"51,216",-37%,2016-04-27 10:40:43,2016-04-26
151,Bettinger Walter W,"Pres, CEO",S - Sale,SCHW,$29.78,"-10,000","-$297,811","343,944",-3%,2016-04-27 10:28:31,2016-04-26
152,Montgomery W Swope Jr,Dir,S - Sale,BNCN,$21.98,"-4,500","-$98,910","94,852",-5%,2016-04-27 10:25:06,2016-04-26
153,Sanford Penny,10%,S - Sale,EXPI,$1.61,"-8,770","-$14,098","16,936,475",0%,2016-04-27 10:21:56,2016-04-11
154,Chancy Mark A,Corp. EVP-Wholesale Bank Exec,S - Sale+OE,STI,$0.00,"-59,287",-$0,"147,550",-29%,2016-04-27 10:20:53,2016-04-25
155,Sanford Penny,10%,S - Sale,EXPI,$1.12,"-106,250","-$119,277","16,945,245",-1%,2016-04-27 10:20:32,2016-04-05
156,Fortin Raymond D,"Corp. EVP, GC",S - Sale+OE,STI,$0.00,"-30,950",-$0,"30,226",-51%,2016-04-27 09:57:56,2016-04-25
157,Lienhard Jerome T,"CEVP, Chief Risk Officer",S - Sale+OE,STI,$0.00,"-39,895",-$0,"77,149",-34%,2016-04-27 09:41:34,2016-04-26
158,O'Keeffe Charles B,Dir,P - Purchase,CPRX,$0.60,"+20,000","+$11,920","412,126",+5%,2016-04-27 08:20:38,2016-04-26
159,Schadel Christopher Ryan,"CEO, Pres, 10%",P - Purchase,LTNC,$0.00,"+39,967,000","+$23,980","2,147,483,647",+2%,2016-04-27 06:03:11,2016-04-22
