,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Cox Christopher K,Chief Product Officer,S - Sale,FB,$109.68,"-15,600","-$1,711,030","487,347",-3%,2016-06-29 18:24:29,2016-06-27
32,Koum Jan,Dir,S - Sale,FB,$109.64,"-1,434,530","-$157,287,315","42,133,572",-3%,2016-06-29 18:22:55,2016-06-27
33,Rusnano,10%,P - Purchase,SELB,$14.00,"+107,143","+$1,500,002","1,476,177",+8%,2016-06-29 18:14:54,2016-06-27
34,Glenbrook Capital LP,10%,P - Purchase,ESDI,$0.05,"+4,200,000","+$210,000","22,699,712",+23%,2016-06-29 18:13:52,2016-06-27
35,Lawrie John M,"COB, Pres, CEO",S - Sale,CSC,$47.47,"-1,100","-$52,217","392,729",0%,2016-06-29 18:00:44,2016-06-28
36,Lawrie John M,"COB, Pres, CEO",S - Sale,CSC,$47.37,"-8,800","-$416,849","393,829",-2%,2016-06-29 18:00:40,2016-06-27
37,Moore Peter R.,"EVP, Chief Comp. Officer",S - Sale+OE,EA,$71.70,"-30,798","-$2,208,341","119,732",-20%,2016-06-29 18:00:40,2016-06-27
38,Lawrie John M,"COB, Pres, CEO",S - Sale+OE,CSC,$47.32,"-6,100","-$288,678","394,629",-2%,2016-06-29 18:00:36,2016-06-27
39,Riggs Steven,VP Operations,S - Sale+OE,ICUI,$110.00,"-20,000","-$2,200,000","1,378",-94%,2016-06-29 17:46:13,2016-06-29
40,Sweeney Gerard H,"Pres, CEO",S - Sale,BDN,$15.74,"-60,000","-$944,400","1,143,231",-5%,2016-06-29 17:41:10,2016-06-27
41,Sweeney Gerard H,"Pres, CEO",S - Sale,BDN,$15.74,"-60,000","-$944,400","1,143,231",-5%,2016-06-29 17:38:54,2016-06-27
42,Shoen James P,10%,S - Sale,UHAL,$374.78,"-20,000","-$7,495,518","10,878,116",0%,2016-06-29 17:37:00,2016-06-29
43,Cole Andrew,Dir,P - Purchase,LBTY,$28.10,"+2,000","+$56,208","49,549",+4%,2016-06-29 17:33:01,2016-06-27
44,Lim Richard J.,Dir,P - Purchase,PRTK,$13.00,"+461,538","+$5,999,994","1,967,167",+31%,2016-06-29 17:27:35,2016-06-27
45,"Omega Fund Iii, L.P.",10%,P - Purchase,PRTK,$13.00,"+461,538","+$5,999,994","779,802",+145%,2016-06-29 17:26:35,2016-06-27
46,"Meridian Ohc Partners, LP",10%,P - Purchase,CYAN,$5.20,"+15,215","+$79,169","749,610",+2%,2016-06-29 17:22:13,2016-04-27
47,Rosenfeld Eric,Dir,S - Sale,SAEX,$0.21,"-50,817","-$10,788","1,404,168",-3%,2016-06-29 17:17:57,2016-06-27
48,Paulson & Co. Inc.,10%,S - Sale,OSG,$10.82,"-35,073","-$379,437","10,309,521",0%,2016-06-29 17:15:41,2016-06-27
49,Zinberg Stanley Md,Dir,S - Sale+OE,COO,$170.00,"-10,000","-$1,700,000","11,623",-46%,2016-06-29 17:14:49,2016-06-29
50,Howard Robert M,Dir,P - Purchase,TAX,$12.30,"+3,800","+$46,726","29,800",+15%,2016-06-29 17:14:48,2016-06-27
51,Golden Randal,"VP, GC",S - Sale,COO,$167.31,"-2,000","-$334,616","2,044",-49%,2016-06-29 17:13:37,2016-06-28
52,McBride Daniel G,"EVP, COO, Pres-CooperVision",S - Sale+OE,COO,$164.43,"-10,000","-$1,644,338","25,764",-28%,2016-06-29 17:10:09,2016-06-27
53,Orwasher David M,"Former Chief Dev, Strat Office",S - Sale,JYNT,$2.38,"-10,000","-$23,830","148,625",-6%,2016-06-29 17:09:36,2016-06-27
54,Weiss Robert S,"Pres, CEO",S - Sale+OE,COO,$163.03,"-151,839","-$24,753,507","150,385",-50%,2016-06-29 17:08:02,2016-06-27
55,Brandow Peter B,"EVP, GC, Sec.",S - Sale,RGC,$21.51,"-49,024","-$1,054,506","219,028",-18%,2016-06-29 17:07:54,2016-06-29
56,Cantley Lewis Clayton Jr.,Dir,S - Sale,AGIO,$41.88,"-2,504","-$104,855","250,612",-1%,2016-06-29 17:05:10,2016-06-27
57,Jain Maheesh,CMO,P - Purchase,PRSS,$2.99,+500,"+$1,495","22,500",+2%,2016-06-29 17:00:14,2016-06-28
58,Wallace Bass C Jr,"SVP, GC",S - Sale,TTI,$5.92,"-23,375","-$138,285","118,298",-16%,2016-06-29 16:53:06,2016-06-28
59,Pintar Peter J,SVP,S - Sale,TTI,$5.90,"-20,545","-$121,309","314,006",-6%,2016-06-29 16:52:50,2016-06-28
60,Gordon Carl L,"Dir, 10%",P - Purchase,SELB,$14.00,"+550,000","+$7,700,000","1,825,415",+43%,2016-06-29 16:49:20,2016-06-27
61,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$0.73,"+242,300","+$177,017","2,499,820",+11%,2016-06-29 16:49:19,2016-06-27
62,Armbruster Sara E,"VP, Strategy, Research, NBI",S - Sale,SCS,$13.50,"-14,000","-$189,000","99,711",-12%,2016-06-29 16:49:12,2016-06-29
63,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,SELB,$14.00,"+550,000","+$7,700,000","1,825,415",+43%,2016-06-29 16:49:05,2016-06-27
64,"Osage University Partners Ii, L.P.",10%,P - Purchase,SELB,$14.00,"+350,000","+$4,900,000","862,543",+68%,2016-06-29 16:47:05,2016-06-27
65,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$30.00,"-5,000","-$150,001",500,-91%,2016-06-29 16:46:57,2016-06-29
66,Nanodimension Management Ltd,10%,P - Purchase,SELB,$14.00,"+385,000","+$5,390,000","1,045,957",+58%,2016-06-29 16:46:35,2016-06-27
67,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,FCNCA,$217.83,+600,"+$130,700","1,232,481",0%,2016-06-29 16:46:23,2016-06-27
68,Garateix Ernie J,COO,P - Purchase,HRTG,$11.86,"+2,000","+$23,720","152,243",+1%,2016-06-29 16:46:23,2016-06-27
69,"Tas Partners, LLC",Dir,P - Purchase,SELB,$14.00,"+710,000","+$9,940,000","1,237,028",+135%,2016-06-29 16:45:50,2016-06-27
70,Nashat Amir,"Dir, 10%",P - Purchase,SELB,$14.00,"+150,000","+$2,100,000","1,836,703",+9%,2016-06-29 16:45:20,2016-06-27
71,Katzenberg Howard,CFO,S - Sale,ONDK,$4.92,"-24,000","-$117,998","448,430",-5%,2016-06-29 16:44:59,2016-06-28
72,"Polaris Venture Management Co. V, L.L.C.",10%,P - Purchase,SELB,$14.00,"+150,000","+$2,100,000","1,836,703",+9%,2016-06-29 16:44:51,2016-06-27
73,Brown Jeffrey,"Chief Accounting, Risk Offi",S - Sale+OE,HRB,$21.83,"-105,896","-$2,312,049","106,880",-50%,2016-06-29 16:37:07,2016-06-27
74,"Twin Haven Capital Partners, L.L.C.","See footnote (1), 10%",P - Purchase,HCOM,$20.74,"+24,573","+$509,534","2,610,000",+1%,2016-06-29 16:36:32,2016-06-27
75,McFall Thomas,"CFO, EVP of Finance",S - Sale+OE,ORLY,$270.00,"-10,000","-$2,700,000","5,487",-65%,2016-06-29 16:33:16,2016-06-28
76,Federico Peter J,"SVP, Chief Risk Officer",S - Sale,AGNC,$19.43,-11,-$214,"427,338",0%,2016-06-29 16:31:21,2016-06-28
77,Hawkins Duane F,"SVP, GM",S - Sale,SPR,$42.09,"-9,923","-$417,659","37,436",-21%,2016-06-29 16:30:50,2016-06-27
78,Cannell Capital LLC,10%,P - Purchase,HIIQ,$3.94,"+11,144","+$43,946","1,167,706",+1%,2016-06-29 16:30:34,2016-06-27
79,Whitehurst Julian E,"Pres, COO",S - Sale,NNN,$49.16,"-28,004","-$1,376,565","261,812",-10%,2016-06-29 16:28:19,2016-06-28
80,Bibb Judson William III,VP,P - Purchase,WARM,$0.10,"+1,000",+$95,"1,034,400",0%,2016-06-29 16:26:03,2016-06-27
81,Dillione Janet,Dir,P - Purchase,CRMD,$2.67,"+3,738","+$9,980","18,738",+25%,2016-06-29 16:26:01,2016-06-08
82,Cole Hugh M,"SVP, Chief Business Officer",S - Sale+OE,ARIA,$7.05,"-6,012","-$42,385","29,916",-17%,2016-06-29 16:25:15,2016-06-28
83,Dillione Janet,Dir,P - Purchase,CRMD,$2.66,"+15,000","+$39,900","15,000",New,2016-06-29 16:24:39,2015-09-22
84,Bailey H C Jr,Dir,S - Sale,EGP,$67.30,"-1,339","-$90,109","6,459",-17%,2016-06-29 16:24:25,2016-06-28
85,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,ACN,$109.88,"-7,929","-$871,245","153,898",-5%,2016-06-29 16:23:14,2016-06-27
86,Shook Ellyn,CHRO,S - Sale,ACN,$109.85,"-3,200","-$351,533","37,566",-8%,2016-06-29 16:22:56,2016-06-27
87,Rowland David,CFO,S - Sale,ACN,$109.84,"-4,553","-$500,108","15,645",-23%,2016-06-29 16:22:40,2016-06-27
88,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,ACN,$109.82,"-2,237","-$245,666","71,035",-3%,2016-06-29 16:22:22,2016-06-27
89,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$109.88,"-1,250","-$137,351","128,913",-1%,2016-06-29 16:21:59,2016-06-27
90,Deblaere Johan,COO,S - Sale,ACN,$109.88,"-5,000","-$549,382","133,650",-4%,2016-06-29 16:21:41,2016-06-27
91,Filler James J,10%,P - Purchase,CNBKA,$41.28,+400,"+$16,510","522,254",0%,2016-06-29 16:21:02,2016-06-29
92,Wight Russell B Jr,"Dir, 10%",P - Purchase,ALX,$363.00,+15,"+$5,445","974,041",0%,2016-06-29 16:20:32,2016-06-27
93,Bruggeworth Robert A,"Pres, CEO",S - Sale+OE,QRVO,$52.06,"-46,250","-$2,407,920","239,920",-16%,2016-06-29 16:17:23,2016-06-28
94,Tubridy Karen L,Chief Development Officer,S - Sale,EBIO,$2.08,"-4,372","-$9,094","32,753",-12%,2016-06-29 16:16:32,2016-06-27
95,Celniker Abbie,"Pres, CEO",S - Sale,EBIO,$2.08,"-10,029","-$20,860","419,946",-2%,2016-06-29 16:14:21,2016-06-27
96,Levine Marvin J,"EVP, GC",S - Sale+OE,GGP,$29.70,"-15,000","-$445,455","11,045",-58%,2016-06-29 16:09:40,2016-06-29
97,Ritter Gordon,Dir,S - Sale,VEEV,$33.01,"-16,134","-$532,537","563,079",-3%,2016-06-29 16:06:06,2016-06-27
98,Peterson Stacy,CIO,S - Sale+OE,WING,$25.85,"-6,268","-$162,032","24,350",-20%,2016-06-29 16:05:19,2016-06-27
99,Engen William,COO,S - Sale+OE,WING,$25.85,"-4,340","-$112,169","16,303",-21%,2016-06-29 16:04:46,2016-06-27
100,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$5.23,"+4,391","+$22,957","272,732",+2%,2016-06-29 15:58:59,2016-06-29
101,Lauder Karyl H,"SVP, Chief Accounting Officer",S - Sale+OE,FLO,$17.96,"-23,500","-$422,032","156,050",-13%,2016-06-29 15:54:57,2016-06-27
102,Black Charles E,Dir,P - Purchase,GPT,$8.84,"+1,460","+$12,906","106,431",+1%,2016-06-29 15:54:21,2016-06-28
103,Walsh Patrick,See Footnotes 1 and 2,P - Purchase,DAVE,$5.02,"+35,000","+$175,700","434,752",+9%,2016-06-29 15:43:09,2016-06-27
104,Walsh Patrick,See Footnotes 1 and 2,S - Sale,DAVE,$5.02,"-35,000","-$175,700","434,752",-7%,2016-06-29 15:43:09,2016-06-27
105,Boco Investments LLC,10%,P - Purchase,WMTN,$0.12,"+1,816,296","+$217,956","49,607,701",+4%,2016-06-29 15:40:14,2016-06-22
106,Akin Thomas B,Dir,S - Sale,DX,$6.71,"-96,364","-$646,806","2,388,409",-4%,2016-06-29 15:39:45,2016-06-27
107,Binder Steven G,EVP,S - Sale+OE,HRL,$34.98,-400,"-$13,992","348,032",0%,2016-06-29 15:35:43,2016-06-28
108,Schimkaitis John R,Chair of the Board,S - Sale,CPK,$63.03,-500,"-$31,513","146,099",0%,2016-06-29 15:20:24,2016-06-27
109,Berndt Bryan,"Controller, CAO",P - Purchase,VISI,$6.01,"+3,088","+$18,559","3,088",New,2016-06-29 15:05:04,2016-06-27
110,Ryan Thomas F Jr,Dir,S - Sale+OE,RGEN,$24.59,"-10,000","-$245,888","17,094",-37%,2016-06-29 14:46:49,2016-06-28
111,Lucchese John Joseph,"SVP, Chief Accounting Officer",S - Sale,KND,$11.39,"-4,341","-$49,438","30,989",-12%,2016-06-29 14:45:53,2016-06-29
112,Schneider Scott V,SVP-CFO,S - Sale+OE,BFS,$60.10,"-2,940","-$176,694","20,987",-12%,2016-06-29 14:44:17,2016-06-29
113,Steadman Daniel B,EVP,S - Sale,HNNA,$33.69,"-7,283","-$245,372","40,714",-15%,2016-06-29 14:29:50,2016-06-27
114,Goldsmith Stephen,Dir,S - Sale+OE,FINL,$19.63,"-4,000","-$78,520","29,045",-12%,2016-06-29 14:27:11,2016-06-27
115,Alexander John M,Dir,P - Purchase,FCNCA,$237.64,+500,"+$118,820","1,295",+63%,2016-06-29 14:25:19,2016-06-28
116,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$18.07,"-8,000","-$144,531","775,884",-1%,2016-06-29 13:58:09,2016-06-27
117,Collins Morton,Dir,P - Purchase,INO,$9.13,"+10,000","+$91,309","318,091",+3%,2016-06-29 13:39:27,2016-06-28
118,Chiang Richard,"Former Officer and Director, 10%",S - Sale,UCLE,$0.12,"-56,750","-$6,809","1,774,750",-3%,2016-06-29 13:24:56,2016-06-27
119,Mallett Conrad L Jr,Dir,S - Sale,LEA,$100.99,-100,"-$10,099","4,274",-2%,2016-06-29 13:14:06,2016-06-28
120,Pappajohn John,"Dir, 10%",P - Purchase,GNOW,$0.20,"+31,453","+$6,291","6,277,004",+1%,2016-06-29 13:05:34,2016-06-27
121,Barrett Stephen P,"SVP, Subsea Products",P - Purchase,OII,$28.91,"+1,000","+$28,911","22,018",+5%,2016-06-29 12:57:05,2016-06-29
122,"Bienville Argentina Opportunities Master Fund, LP",10%,P - Purchase,ESES,$2.90,"+4,977","+$14,408","2,473,629",0%,2016-06-29 12:32:19,2016-06-28
123,Johnson Bruce F,Dir,P - Purchase,ITUS,$3.16,+400,"+$1,264","414,619",0%,2016-06-29 12:31:28,2016-06-27
124,Sweet Schuyler Wallace,Dir,S - Sale,UNB,$34.67,"-2,000","-$69,340","6,000",-25%,2016-06-29 12:23:05,2016-06-28
125,Quirk Raymond R,CEO,S - Sale+OE,FNF,$35.06,"-161,199","-$5,651,637","1,424,792",-10%,2016-06-29 12:18:01,2016-06-28
126,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$4.28,"+7,500","+$32,100","2,324,650",0%,2016-06-29 12:11:25,2016-06-29
127,Peterson Jeffrey S,"CFO, 10%",P - Purchase,ACAR,$0.07,"+1,000,000","+$70,000","20,855,727",+5%,2016-06-29 11:36:06,2016-04-25
128,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.90,"+1,800","+$5,220","7,411,327",0%,2016-06-29 11:28:51,2016-06-24
129,Durham Fred E. III,CEO,P - Purchase,PRSS,$2.98,"+3,000","+$8,945","2,218,914",0%,2016-06-29 11:18:29,2016-06-28
130,Aiello John A,Trustee,P - Purchase,FREVS,$22.00,+10,+$220,"2,616",0%,2016-06-29 10:36:14,2016-06-28
131,Solomon Michael Jay,"CEO, 10%",P - Purchase,TRLI,$0.90,"+27,798","+$25,018","892,676",+3%,2016-06-29 10:24:01,2015-12-16
132,Saks Samuel R,Dir,P - Purchase,TNXP,$2.00,"+12,500","+$25,000","51,050",+32%,2016-06-29 10:20:40,2016-06-21
133,Swift Harry R Esq,Dir,S - Sale,CVLY,$20.75,-350,"-$7,261","4,535",-7%,2016-06-29 10:17:28,2016-06-22
134,Call Neil J,Dir,P - Purchase,SONA,$11.90,+230,"+$2,737","106,798",0%,2016-06-29 09:48:12,2016-06-28
135,Weber Brian P,EVP (CHESI),S - Sale,CLH,$50.22,-920,"-$46,202","47,828",-2%,2016-06-29 09:37:14,2016-06-28
136,Brauser Michael,Exec COB,P - Purchase,IDI,$4.32,"+2,500","+$10,800","9,798,621",0%,2016-06-29 06:42:44,2016-06-28
