,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
67,Giles Mark T,Dir,P - Purchase,DFFN,$0.00,"+290,580",+$0,"807,096",+56%,2016-12-28 16:15:13,2016-12-28
68,Foss Donald A,"COB, 10%",S - Sale,CACC,$220.17,-405,"-$89,168","3,914,896",0%,2016-12-28 16:13:21,2016-12-27
69,Fasci Michael E,Secretary,P - Purchase,PHOT,$0.01,"+400,000","+$4,000","5,500,000",+8%,2016-12-28 16:10:35,2016-12-27
70,Marlin Rod,Dir,S - Sale,CLH,$56.21,"-3,394","-$190,777","48,901",-6%,2016-12-28 16:10:00,2016-12-28
71,Reedy Thomas W Jr,"EVP, CFO",S - Sale+OE,KMX,$64.02,"-27,000","-$1,728,540","57,183",-32%,2016-12-28 16:08:25,2016-12-23
72,Savarese James,COO,S - Sale,W,$36.02,-500,"-$18,010","604,066",0%,2016-12-28 16:06:56,2016-12-28
73,Hanspal Amarpreet,"SVP, Autodesk Product Group",S - Sale,ADSK,$76.01,"-39,736","-$3,020,389","114,876",-26%,2016-12-28 16:02:35,2016-12-27
74,Anderson Mark,Pres,S - Sale,PANW,$125.00,"-1,964","-$245,500","254,951",-1%,2016-12-28 16:02:12,2016-12-23
75,Michaelis Ronald L,Dir,S - Sale,LMNR,$20.00,"-3,000","-$60,000","137,421",-2%,2016-12-28 16:01:20,2016-12-27
76,Rosenberger Karen,"EVP, CFO",S - Sale+OE,SNCR,$39.60,"-14,083","-$557,680","40,136",-26%,2016-12-28 15:53:52,2016-12-27
77,Garcia Robert,Exec Vice Pres,S - Sale+OE,SNCR,$39.11,"-9,136","-$357,309","99,777",-8%,2016-12-28 15:51:46,2016-12-28
78,Riitters Timothy,CFO,S - Sale,PSTG,$11.75,"-4,900","-$57,575","18,420",-21%,2016-12-28 15:33:15,2016-12-23
79,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,CMCSA,$70.80,"-1,680","-$118,944","44,169",-4%,2016-12-28 15:32:16,2016-12-27
80,Signet Healthcare Partners Accredited Partnership III LP,10%,S - Sale,PFNX,$9.58,"-104,600","-$1,002,182","564,577",-16%,2016-12-28 15:30:08,2016-12-23
81,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.31,"+1,000","+$1,310","471,562",0%,2016-12-28 15:24:09,2016-12-27
82,Pippins Dakota A,Dir,S - Sale,HRL,$35.23,"-2,000","-$70,450","94,583",-2%,2016-12-28 15:09:22,2016-12-27
83,Stryker Ronda E,Dir,S - Sale,SYK,$120.60,"-5,194","-$626,410","23,867,028",0%,2016-12-28 15:03:25,2016-12-28
84,Cave George H,"EVP, Gen Cnsl, CC, EO, Sec",S - Sale+OE,ON,$12.76,"-70,000","-$893,469","295,660",-19%,2016-12-28 15:02:49,2016-12-23
85,Maness David J,Dir,P - Purchase,ISBA,$27.85,+77,"+$2,131","30,979",0%,2016-12-28 14:35:47,2016-12-23
86,Breuckmann Pamela A,Dir,P - Purchase,FGP,$6.53,"+2,045","+$13,355","17,000",+14%,2016-12-28 14:33:50,2016-12-28
87,Evans Jae A,CEO,P - Purchase,ISBA,$27.85,+24,+$668,"12,170",0%,2016-12-28 14:31:42,2016-12-23
88,Ferro Michael W Jr,"Dir, 10%",P - Purchase,TRNC,$15.00,"+2,500,000","+$37,500,000","9,047,788",+38%,2016-12-28 14:27:08,2016-12-23
89,"Merrick Venture Management, LLC",10%,P - Purchase,TRNC,$15.00,"+2,500,000","+$37,500,000","9,047,788",+38%,2016-12-28 14:27:07,2016-12-23
90,Roberts Lisa Marie,Dir,P - Purchase,MMAC,$18.35,"+2,000","+$36,700","16,177",+14%,2016-12-28 14:14:39,2016-12-27
91,Campbell C Robert,Dir,S - Sale,FWRD,$47.78,"-4,000","-$191,132","19,684",-17%,2016-12-28 13:54:35,2016-12-14
92,Mentesana Gary A,EVP,P - Purchase,MMAC,$18.38,+850,"+$15,620","156,976",+1%,2016-12-28 13:46:47,2016-12-22
93,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$18.36,+250,"+$4,590","170,779",0%,2016-12-28 13:46:27,2016-12-22
94,Archer Timothy,COO,S - Sale,LRCX,$107.42,"-5,000","-$537,100","96,944",-5%,2016-12-28 13:44:08,2016-12-23
95,Fisher William C.,Dir,P - Purchase,WGO,$33.80,"+3,000","+$101,400","11,600",+35%,2016-12-28 13:41:49,2016-12-27
96,Hatch Brenton W,"CEO, 10%",S - Sale,PFIE,$1.36,"-49,100","-$66,776","14,360,000",0%,2016-12-28 13:41:31,2016-12-23
97,Ellmer Gary,Dir,S - Sale,ALGT,$165.76,-285,"-$47,242","2,835",-9%,2016-12-28 13:39:49,2016-12-28
98,Roberson Mark Daniel,COO,P - Purchase,HOTR,$13.50,+100,"+$1,350","16,763",+1%,2016-12-28 13:39:33,2016-12-28
99,Pruett Julie,"SVP, Regional Manager",S - Sale+OE,NXST,$63.23,"-7,000","-$442,637","8,985",-44%,2016-12-28 13:26:53,2016-12-23
100,Bing Steven B,Dir,S - Sale,AFAM,$44.42,"-3,400","-$151,012","14,474",-19%,2016-12-28 13:10:50,2016-12-27
101,Kleiman Angela L.,"EVP, CFO",S - Sale+OE,ESS,$232.00,-300,"-$69,600","7,177",-4%,2016-12-28 12:47:56,2016-12-27
102,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.45,"+19,736","+$28,617","9,223,592",0%,2016-12-28 12:43:55,2016-12-27
103,"Awm Investment Company, Inc.",10%,S - Sale,NTN,$8.84,"-5,752","-$50,838","326,501",-2%,2016-12-28 12:25:14,2016-12-21
104,Weber Brian P,EVP (CHESI),S - Sale,CLH,$56.30,-712,"-$40,086","46,186",-2%,2016-12-28 12:24:54,2016-12-28
105,Semple Frank M,Dir,S - Sale,MPLX,$34.00,"-45,000","-$1,530,000","576,733",-7%,2016-12-28 12:15:58,2016-12-27
106,Brody David S,Dir,S - Sale,YDKN,$34.74,"-8,040","-$279,318","32,802",-20%,2016-12-28 11:56:27,2016-12-23
107,Tjmt Holdings LLC,"See Viola, Vincent J., 10%",P - Purchase,VIRT,$15.61,"+23,461","+$366,280","603,492",+4%,2016-12-28 11:56:05,2016-12-23
108,Tjmt Holdings LLC,"See Viola, Vincent J., 10%",P - Purchase,VIRT,$15.72,"+50,000","+$786,040","580,031",+9%,2016-12-28 11:50:11,2016-12-22
109,Wege D Michael,"SVP, GS, India, ME, Comm, CSR",S - Sale+OE,HSY,$103.57,"-1,100","-$113,927","27,666",-4%,2016-12-28 11:43:44,2016-12-27
110,Hendrix Daniel T,"COB, CEO",S - Sale,TILE,$18.95,"-5,000","-$94,750","294,593",-2%,2016-12-28 11:30:18,2016-12-28
111,Riley Harold E,Dir,S - Sale,CIA,$10.53,"-14,000","-$147,420","427,436",-3%,2016-12-28 11:08:58,2016-12-27
112,Mountain James R,CFO,P - Purchase,ARR,$21.67,"+2,000","+$43,340","12,998",+18%,2016-12-28 11:08:16,2016-12-28
113,Zimmer Jeffrey J,"Co-CEO, Pres",P - Purchase,ARR,$21.67,"+8,000","+$173,360","84,126",+11%,2016-12-28 11:02:25,2016-12-28
114,Riley Dottie S.,Dir,S - Sale,CIA,$10.53,"-14,000","-$147,420","427,436",-3%,2016-12-28 10:56:04,2016-12-27
115,Collins Gary S,Vice COB,P - Purchase,OSBC,$11.42,"+1,000","+$11,420","122,000",+1%,2016-12-28 10:41:42,2016-12-27
116,Ulm Scott,"Co-CEO, CIO",P - Purchase,ARR,$21.54,"+7,000","+$150,780","79,426",+10%,2016-12-28 10:38:27,2016-12-28
117,Smith Allan W Jr,"VP, Global Marketing",S - Sale,SCS,$17.55,"-5,632","-$98,842","18,899",-23%,2016-12-28 10:29:06,2016-12-23
118,Armbruster Sara E,"VP, Strategy, Research, NBI",S - Sale,SCS,$17.50,"-10,000","-$175,000","73,791",-12%,2016-12-28 10:28:42,2016-12-23
119,Marriott Richard E,COB,S - Sale,HST,$18.44,"-50,000","-$922,240","8,107,457",-1%,2016-12-28 10:08:09,2016-12-23
120,Rose Stuart A,Exec COB,S - Sale,REX,$100.57,"-2,300","-$231,310","588,976",0%,2016-12-28 09:35:39,2016-12-27
121,Morgan James B,Dir,S - Sale,DAKT,$10.65,"-7,500","-$79,875","1,450,764",-1%,2016-12-28 09:10:05,2016-12-27
122,Wolfe Daniel B,Pres,P - Purchase,TINY,$1.30,"+6,000","+$7,783","145,151",+4%,2016-12-28 09:07:21,2016-12-27
123,Moses Philip Scott,"EVP,Offshore Products",S - Sale,OIS,$40.00,"-4,000","-$160,000","45,717",-8%,2016-12-28 08:50:59,2016-12-27
124,"Red Oak Partners, LLC",10%,P - Purchase,SMTX,$1.58,"+12,002","+$18,963","2,829,016",0%,2016-12-28 07:03:20,2016-12-22
125,"Red Oak Partners, LLC",10%,S - Sale,SMTX,$1.58,"-12,002","-$18,963","2,829,016",0%,2016-12-28 07:03:20,2016-12-22
