,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Rechterman Barbara J,CMO,S - Sale+OE,GDDY,$36.50,"-39,000","-$1,423,420","50,150",-44%,2016-10-27 17:56:31,2016-10-25
23,Rana Manu S,Dir,S - Sale+OE,HQY,$35.85,"-294,116","-$10,544,059","382,352",-43%,2016-10-27 17:55:28,2016-10-25
24,Brand Dennis L,EVP and,S - Sale+OE,BANF,$72.00,-50,"-$3,600","18,952",0%,2016-10-27 17:52:53,2016-10-26
25,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$1.32,"+6,000","+$7,946","147,909",+4%,2016-10-27 17:29:54,2016-10-27
26,Hawkins James B,"Pres, CEO",P - Purchase,BABY,$38.30,"+10,000","+$383,030","469,725",+2%,2016-10-27 17:27:57,2016-10-27
27,Zafiropoulo Arthur W,"COB, CEO",S - Sale,UTEK,$21.79,"-58,919","-$1,283,845","817,468",-7%,2016-10-27 17:26:04,2016-10-26
28,McCallion Anne,CFO,S - Sale+OE,PFSI,$16.33,"-5,000","-$81,628",0,-100%,2016-10-27 17:21:01,2016-10-25
29,Garutti Randall J,"CEO, 10%",S - Sale+OE,SHAK,$32.11,"-8,000","-$256,878","744,151",-1%,2016-10-27 17:18:52,2016-10-25
30,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$34.57,"-4,000","-$138,265",0,-100%,2016-10-27 17:18:46,2016-10-25
31,"Arcadian Energy, Inc.","former 10% owner, now below",S - Sale,GBR,$2.50,"-113,050","-$282,060",0,-100%,2016-10-27 17:17:19,2016-10-10
32,Abernethy James S,Dir,S - Sale,PEBK,$20.77,"-3,500","-$72,695","84,705",-4%,2016-10-27 17:14:26,2016-10-27
33,"Firstcash, Inc",10%,S - Sale,ENVA,$9.07,"-53,504","-$485,417","5,230,692",-1%,2016-10-27 17:13:34,2016-10-26
34,Ault Kristine L,Dir,P - Purchase,DPW,$0.64,"+5,500","+$3,524","2,723,860",0%,2016-10-27 17:12:29,2016-10-25
35,"Philou Ventures, LLC",10%,P - Purchase,DPW,$0.64,"+5,500","+$3,524","2,723,860",0%,2016-10-27 17:12:19,2016-10-25
36,Brooks Daniel W,"Vice COB, CRO",S - Sale,IBTX,$49.00,"-5,000","-$245,000","162,828",-3%,2016-10-27 17:11:48,2016-10-26
37,Molinaro Vincent,EVP Chief Customer Officer,S - Sale,JNPR,$26.00,"-47,859","-$1,244,334","15,957",-75%,2016-10-27 17:11:14,2016-10-26
38,Walters Keith S,"COB, Pres, CEO",S - Sale,EBF,$15.43,"-4,013","-$61,921","277,320",-1%,2016-10-27 17:09:08,2016-10-25
39,Brooks David R,"COB, CEO, Pres",S - Sale,IBTX,$49.25,"-10,000","-$492,500","950,382",-1%,2016-10-27 17:05:13,2016-10-26
40,Stryker Ronda E,Dir,S - Sale,SYK,$110.19,"-12,000","-$1,322,218","24,118,222",0%,2016-10-27 17:04:15,2016-10-26
41,"Arcadian Energy, Inc.",10%,S - Sale,GBR,$2.58,"-194,725","-$501,924","113,050",-63%,2016-10-27 17:04:12,2016-10-05
42,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,RMCF,$10.16,"-4,100","-$41,669","103,379",-4%,2016-10-27 16:56:41,2016-10-26
43,Swan Mara E,EVP,S - Sale+OE,MAN,$78.98,"-24,575","-$1,940,979","24,118",-50%,2016-10-27 16:56:05,2016-10-25
44,Green Darryl,"COO, Pres",S - Sale,MAN,$78.15,"-10,000","-$781,535",47,-100%,2016-10-27 16:52:51,2016-10-25
45,Griesemer John F,Dir,P - Purchase,GFED,$16.86,"+3,000","+$50,570","106,378",+3%,2016-10-27 16:49:14,2016-10-27
46,Wells David B,CFO,S - Sale+OE,NFLX,$126.29,-500,"-$63,145",0,-100%,2016-10-27 16:48:37,2016-10-26
47,Otner Michael I.,EVP-GC,S - Sale,MDSO,$53.87,"-7,331","-$394,921","86,378",-8%,2016-10-27 16:45:53,2016-10-25
48,Celgene Corp /de/,10%,P - Purchase,CRSP,$14.00,"+800,150","+$11,202,100","4,834,980",+20%,2016-10-27 16:45:41,2016-10-24
49,Hirschfeld Steven Isaac,Vice COB,S - Sale,MDSO,$48.50,"-10,000","-$485,000","60,400",-14%,2016-10-27 16:43:10,2016-10-26
50,Gates William H III,Dir,S - Sale,MSFT,$60.99,"-2,700,000","-$164,678,940","188,292,934",-1%,2016-10-27 16:41:25,2016-10-25
51,Miskell Eileen C,Dir,S - Sale,INDB,$55.85,"-1,000","-$55,850","20,674",-5%,2016-10-27 16:41:11,2016-10-25
52,"Arcadian Energy, Inc.",10%,S - Sale,GBR,$2.58,"-108,500","-$279,783","307,775",-26%,2016-10-27 16:40:28,2016-10-03
53,Marshall John E,COB,S - Sale,NWFL,$28.58,-85,"-$2,429","22,009",0%,2016-10-27 16:39:14,2016-10-27
54,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$24.93,"+2,450","+$61,083","3,626,866",0%,2016-10-27 16:35:19,2016-10-25
55,Deriso Walter M Jr,Dir,S - Sale+OE,ACBI,$14.96,"-10,000","-$149,640","170,449",-6%,2016-10-27 16:30:47,2016-10-25
56,Kellogg Peter R,10%,P - Purchase,MERC,$7.90,"+50,000","+$394,750","19,110,922",0%,2016-10-27 16:30:18,2016-10-25
57,Bastian Edward H,CEO,S - Sale,DAL,$41.25,"-50,000","-$2,062,500","232,302",-18%,2016-10-27 16:30:12,2016-10-26
58,Schnuck Craig D,Dir,S - Sale+OE,USB,$44.01,"-16,544","-$728,101","3,027",-85%,2016-10-27 16:23:11,2016-10-26
59,Bibb Judson William III,VP,P - Purchase,WARM,$0.12,+400,+$46,"1,111,000",0%,2016-10-27 16:23:02,2016-10-26
60,Savarese James,COO,S - Sale,W,$34.91,-500,"-$17,455","604,892",0%,2016-10-27 16:18:04,2016-10-26
61,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$36.58,-600,"-$21,948","236,544",0%,2016-10-27 16:17:29,2016-10-25
62,"Arcadian Energy, Inc.",10%,S - Sale,GBR,$3.23,"-165,576","-$534,840","416,275",-28%,2016-10-27 16:16:08,2016-09-28
63,Marquardt Frederick,"EVP Svs, Hdwre Sol, Entp Qual",S - Sale+OE,NCR,$34.23,"-8,676","-$296,979","89,147",-9%,2016-10-27 16:15:44,2016-10-26
64,Heyman Andrew S,"SVP, Pres, Fin Svs Div",S - Sale+OE,NCR,$34.54,"-12,166","-$420,214","24,396",-33%,2016-10-27 16:14:33,2016-10-26
65,Kirk Michael,EVP,S - Sale,KLAC,$74.54,"-19,750","-$1,472,244","66,537",-23%,2016-10-27 16:13:00,2016-10-25
66,Brown Gary N,Former Director,S - Sale,CLBH,$20.00,"-2,836","-$56,720","115,584",-2%,2016-10-27 16:12:40,2016-10-25
67,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,KLAC,$74.51,"-8,006","-$596,543","19,864",-29%,2016-10-27 16:12:33,2016-10-25
68,Bell Bobby R,EVP,S - Sale,KLAC,$74.47,"-7,682","-$572,109","78,871",-9%,2016-10-27 16:12:12,2016-10-25
69,Higgins Bren D.,"EVP, CFO",S - Sale,KLAC,$74.94,"-4,812","-$360,631","51,077",-9%,2016-10-27 16:11:52,2016-10-25
70,Trafas Brian M.,"SVP, Global Customer Org.",S - Sale,KLAC,$74.70,"-8,095","-$604,713","35,467",-19%,2016-10-27 16:11:33,2016-10-25
71,Montgomery W Swope Jr,Dir,S - Sale,BNCN,$25.05,-500,"-$12,525","94,352",-1%,2016-10-27 16:10:35,2016-10-27
72,Khan Ahmad A.,"EVP, Patterning Division",S - Sale,KLAC,$74.82,"-10,775","-$806,196","64,857",-14%,2016-10-27 16:10:19,2016-10-25
73,Warmenhoven Daniel J,Dir,S - Sale+OE,PANW,$150.13,"-1,950","-$292,754","20,886",-9%,2016-10-27 16:10:12,2016-10-25
74,Robinson Samuel D.,Dir,P - Purchase,GPX,$24.93,"+2,450","+$61,083","3,627,116",0%,2016-10-27 16:06:23,2016-10-25
75,Daly Richard J,CEO,P - Purchase,CUR,$0.28,"+35,715","+$10,000","66,965",+114%,2016-10-27 16:05:14,2016-10-25
76,Dutt Aditya,"Pres, Ventures",S - Sale,RNR,$125.00,-599,"-$74,875","51,049",-1%,2016-10-27 16:02:13,2016-10-25
77,Dick Michael,"SVP, Ops, Purchasing",S - Sale+OE,ALSN,$29.12,"-24,936","-$726,037","41,722",-37%,2016-10-27 16:00:43,2016-10-25
78,Rosenberg Steve,Dir,S - Sale+OE,TCBI,$59.27,"-1,241","-$73,554","43,314",-3%,2016-10-27 16:00:33,2016-10-26
79,Chazen Stephen I,Dir,S - Sale,OXY,$74.36,"-9,000","-$669,195","1,620,216",-1%,2016-10-27 15:55:46,2016-10-25
80,Yang Geoffrey Y,Dir,P - Purchase,T,$36.91,"+27,129","+$1,001,196","27,129",New,2016-10-27 15:54:10,2016-10-25
81,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$30.75,"-9,536","-$293,187","312,356",-3%,2016-10-27 15:45:34,2016-10-26
82,Coker R. Howard,"VP Global Rigid Paper, Closure",S - Sale+OE,SON,$49.65,"-1,390","-$69,014","219,803",-1%,2016-10-27 15:43:40,2016-10-26
83,Rana Manu S,Dir,S - Sale+OE,HQY,$35.85,"-330,882","-$11,862,120","345,586",-49%,2016-10-27 15:37:54,2016-10-25
84,Davis Angus B,Chief Strategy Officer,S - Sale,CCOP,$0.03,"-152,700","-$5,009","3,316,342",-4%,2016-10-27 15:35:35,2016-10-24
85,Aberle Derek K,Pres,S - Sale,QCOM,$67.43,"-15,000","-$1,011,398","18,631",-45%,2016-10-27 15:35:05,2016-10-26
86,Crawford John Joseph,Dir,S - Sale,WBS,$39.82,"-3,000","-$119,463","2,000",-60%,2016-10-27 15:31:09,2016-10-25
87,Decherd Robert W,Dir,P - Purchase,KMB,$113.59,"+2,000","+$227,182","41,944",+5%,2016-10-27 15:26:32,2016-10-27
88,Storch Christian,CFO,S - Sale,AIMC,$29.46,"-7,531","-$221,889","86,233",-8%,2016-10-27 15:22:00,2016-10-26
89,Deegan Glenn E.,"VP, GC",S - Sale,AIMC,$29.01,"-2,500","-$72,523","36,334",-6%,2016-10-27 15:20:51,2016-10-27
90,Henderson Jay L,Dir,P - Purchase,ITW,$111.94,"+4,000","+$447,760","4,000",New,2016-10-27 14:57:47,2016-10-25
91,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.94,"+5,000","+$29,686","3,742,491",0%,2016-10-27 14:12:17,2016-10-25
92,Ziegelbauer Gary J.,Dir,P - Purchase,ICBK,$19.65,"+5,804","+$114,049","417,694",+1%,2016-10-27 14:04:29,2016-10-26
93,Pickett Ronald W,"Pres, CEO, 10%",P - Purchase,SWET,$0.00,"+1,250,000,000","+$125,000","1,883,168,692",+197%,2016-10-27 13:46:37,2016-10-25
94,Madar Gregory,Chief Accounting Officer,S - Sale,WBS,$37.61,-500,"-$18,804","10,140",-5%,2016-10-27 13:26:50,2016-10-25
95,Bley Daniel,EVP-Chief Risk Officer,S - Sale+OE,WBS,$39.74,"-4,468","-$177,560","36,216",-11%,2016-10-27 13:06:13,2016-10-25
96,Olsson Erik,"Pres, CEO",P - Purchase,MINI,$25.16,"+3,000","+$75,486","118,348",+3%,2016-10-27 13:03:04,2016-10-27
97,Cheung Wilson Wai-Shun,"CFO, SVP, Finance",S - Sale+OE,SCLN,$10.00,"-149,962","-$1,499,620",0,-100%,2016-10-27 13:00:06,2016-10-25
98,O'Donovan Mark,Corporate Controller,S - Sale+OE,JPM,$69.05,"-4,035","-$278,621",0,-100%,2016-10-27 12:58:26,2016-10-26
99,Friedman Stacey,GC,S - Sale+OE,JPM,$69.03,"-2,099","-$144,904",0,-100%,2016-10-27 12:57:22,2016-10-26
100,"Epic Venture Fund Iv, LLC",10%,S - Sale,INST,$26.68,"-40,000","-$1,067,390","3,259,930",-1%,2016-10-27 12:36:54,2016-10-24
101,Lyons Robert C,"EVP, CFO",S - Sale+OE,GATX,$45.32,"-4,072","-$184,533","43,959",-8%,2016-10-27 12:35:10,2016-10-26
102,Brandt William F,10%,S - Sale,AMWD,$74.84,"-3,000","-$224,510","1,993,065",0%,2016-10-27 11:10:17,2016-10-25
103,Rizzo James G.,Dir,P - Purchase,BCBP,$11.66,"+2,025","+$23,612","63,875",+3%,2016-10-27 10:55:01,2016-10-26
104,West Alfred P Jr,10%,S - Sale,SEI,$45.11,"-110,000","-$4,961,700","11,441,864",-1%,2016-10-27 10:46:54,2016-10-25
105,Delta Partners LP,10%,P - Purchase,GTIM,$3.09,"+18,910","+$58,361","1,770,749",+1%,2016-10-27 10:42:20,2016-10-25
106,Suit John M II,Dir,P - Purchase,OLBK,$19.84,"+1,000","+$19,840","58,994",+2%,2016-10-27 10:39:46,2016-10-26
107,Hanson Eric W,Dir,S - Sale,EBTC,$27.54,"-6,000","-$165,258","359,022",-2%,2016-10-27 10:38:35,2016-10-25
108,Thorsen Steven L. Jr,"VP, Worldwide Sale",S - Sale+OE,MU,$17.58,"-63,000","-$1,107,849","295,690",-18%,2016-10-27 10:29:45,2016-10-25
109,Fann George H Jr,Dir,P - Purchase,FCCO,$14.90,"+2,205","+$32,855","81,193",+3%,2016-10-27 09:57:09,2016-10-26
110,Eichten Estia J,Dir,S - Sale,VICR,$12.75,"-8,000","-$102,000","381,079",-2%,2016-10-27 09:52:39,2016-10-26
111,Lankford William C Jr,Dir,S - Sale+OE,LION,$18.53,"-12,930","-$239,584","32,658",-28%,2016-10-27 09:01:16,2016-10-25
112,Masselli Sandy J Jr,"CEO Dir, 10%",S - Sale,CGME,$2.26,"-23,957,385","-$54,143,690","23,957,385",-50%,2016-10-27 09:01:04,2016-10-27
113,Lapeyre James M Jr,Dir,P - Purchase,IO,$6.46,"+2,200","+$14,215","1,138,783",0%,2016-10-27 08:31:30,2016-10-25
114,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.27,"+5,600","+$51,940","183,411,156",0%,2016-10-27 07:03:28,2016-10-26
115,Rakolta John Jr,Dir,P - Purchase,ADC,$47.50,"+12,000","+$570,000","158,484",+8%,2016-10-27 07:00:20,2016-10-26
