,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Roos John Victor,Dir,S - Sale,CRM,$76.40,-180,"-$13,752","17,314",-1%,2016-05-03 20:00:03,2016-05-03
13,Guertin Timothy E,Dir,S - Sale,VAR,$81.55,"-4,000","-$326,210","99,800",-4%,2016-05-03 19:49:43,2016-05-02
14,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$700.31,"-33,340","-$23,348,304","21,102,620",0%,2016-05-03 19:48:48,2016-04-29
15,Jacobs William I,Dir,S - Sale,GPN,$72.87,"-1,200","-$87,444","45,916",-3%,2016-05-03 19:38:20,2016-05-02
16,Yetto Kristin A,"SVP, Chief People Officer",S - Sale+OE,EBAY,$24.11,"-10,630","-$256,304","28,343",-27%,2016-05-03 19:29:24,2016-04-29
17,Carli Maurizio,"EVP, Worldwide Sales",S - Sale,VMW,$56.01,"-12,880","-$721,409","139,108",-8%,2016-05-03 19:28:48,2016-05-03
18,Halverson Bradley M,"Group Pres, CFO",S - Sale,CAT,$76.85,-878,"-$67,479","39,313",-2%,2016-05-03 19:24:54,2016-04-29
19,Lis William,CEO,S - Sale,PTLA,$23.86,"-5,675","-$135,406","18,333",-24%,2016-05-03 19:23:24,2016-05-02
20,Slessor Mike,CEO,S - Sale+OE,FORM,$7.14,"-32,857","-$234,543","249,676",-12%,2016-05-03 19:20:40,2016-05-03
21,Macri Edmond,Chief Product,S - Sale+OE,W,$35.23,-500,"-$17,615","238,378",0%,2016-05-03 19:19:00,2016-05-03
22,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale+OE,W,$37.46,-375,"-$14,048","92,354",0%,2016-05-03 19:17:47,2016-05-02
23,Reasoner Scott,See Remarks,S - Sale,HDP,$11.81,"-2,082","-$24,588","91,356",-2%,2016-05-03 19:15:09,2016-04-29
24,Harper Sean E,"EVP, Research, Development",S - Sale,AMGN,$158.00,"-21,875","-$3,456,134","42,248",-34%,2016-05-03 19:14:21,2016-04-29
25,Ludwig Michael M,"SVP, CFO",S - Sale+OE,FORM,$7.14,"-24,524","-$175,062","185,513",-12%,2016-05-03 19:13:18,2016-05-03
26,Baltimore David,Dir,S - Sale,AMGN,$157.21,"-3,312","-$520,684","32,350",-9%,2016-05-03 19:12:58,2016-04-29
27,Pontius Jeffrey A,See Remarks,S - Sale+OE,OTCQX,$0.87,"-28,000","-$24,241","3,300,366",-1%,2016-05-03 19:03:08,2016-04-29
28,Mai Quentin,VP - BUSINESS DEVELOPMENT,S - Sale,OTCQX,$0.80,"-35,000","-$27,892","1,002,500",-3%,2016-05-03 19:02:26,2016-04-29
29,Neff Thomas B,"CEO, 10%",S - Sale,FGEN,$17.78,"-27,000","-$480,060","3,764,869",-1%,2016-05-03 19:01:42,2016-05-02
30,Cholawsky Elizabeth,"Pres, CEO",P - Purchase,SPRT,$0.90,"+5,000","+$4,500","54,137",+10%,2016-05-03 18:55:15,2016-05-02
31,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$106.13,"-59,000","-$6,261,792","772,879",-7%,2016-05-03 18:53:39,2016-04-29
32,Nelson Zachary,"Pres, CEO",S - Sale+OE,N,$80.00,"-28,242","-$2,259,360","1,071,805",-3%,2016-05-03 18:51:34,2016-04-29
33,Nabi Usman,Dir,S - Sale,SIX,$59.97,"-175,000","-$10,494,750","14,459,278",-1%,2016-05-03 18:44:52,2016-04-29
34,George Michael A,Dir,S - Sale+OE,QVCA,$40.14,"-107,499","-$4,315,251","161,415",-40%,2016-05-03 18:43:32,2016-04-29
35,Jaffer Rehan,10%,S - Sale,SIX,$59.97,"-175,000","-$10,494,750","14,459,278",-1%,2016-05-03 18:42:11,2016-04-29
36,Richter Irvin E,"Chairman, 10%",S - Sale,HIL,$4.18,"-30,000","-$125,390","4,863,806",-1%,2016-05-03 18:42:06,2016-05-02
37,Savage Joseph J,Exec Vice COB,S - Sale,WBS,$36.83,"-2,000","-$73,654","63,225",-3%,2016-05-03 18:41:32,2016-05-02
38,McCalmont J Ralph,Dir,S - Sale,BANF,$61.07,"-10,000","-$610,715","160,059",-6%,2016-05-03 18:39:05,2016-05-03
39,Raffone Lawrence M.,"CEO, Pres",S - Sale+OE,FNGN,$31.79,"-18,667","-$593,431","28,227",-40%,2016-05-03 18:34:32,2016-05-02
40,Kruger Denise L,SVP,S - Sale,AWR,$41.66,-500,"-$20,830","21,937",-2%,2016-05-03 18:32:46,2016-05-02
41,Myers Daniel P,EVP Northern CA Administration,S - Sale,WAL,$36.30,"-17,000","-$617,100","126,913",-12%,2016-05-03 18:32:32,2016-04-29
42,Patel Samir Chandrakant,Pres,S - Sale+OE,OPHT,$46.79,"-20,000","-$935,875","212,192",-9%,2016-05-03 18:30:35,2016-04-29
43,O'Dowd Frank,CIO,S - Sale,CHEF,$19.27,"-5,000","-$96,325","111,759",-4%,2016-05-03 18:26:35,2016-05-02
44,Carroll Christopher F,"SVP, Controller, CAO",S - Sale,IPG,$23.33,"-20,000","-$466,640","39,285",-34%,2016-05-03 18:22:57,2016-05-02
45,Santilli Carla,Dir,S - Sale,MNGA,$1.03,"-26,267","-$27,068","3,776,457",-1%,2016-05-03 18:20:25,2016-04-27
46,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$61.85,"-15,000","-$927,693",0,-100%,2016-05-03 18:09:43,2016-05-02
47,Bentley Pamela L,Chief Accounting Officer,S - Sale,CG,$16.74,"-9,707","-$162,495","162,078",-6%,2016-05-03 18:07:43,2016-05-02
48,"Pvam Perlus Microcap Fund, L.P.",10%,P - Purchase,KTEC,$8.60,+300,"+$2,580","1,395,418",0%,2016-05-03 18:02:20,2016-04-29
49,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$61.10,-128,"-$7,821","298,652",0%,2016-05-03 18:00:31,2016-05-02
50,Armstrong Ronald E,CEO,S - Sale+OE,PCAR,$58.72,"-11,783","-$691,931","139,322",-8%,2016-05-03 17:59:43,2016-04-29
51,Templeton Richard K,"COB, Pres, CEO",S - Sale+OE,TXN,$57.37,"-934,461","-$53,608,731","1,151,806",-45%,2016-05-03 17:58:15,2016-04-29
52,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",P - Purchase,CMPR,$89.05,"+67,500","+$6,010,938","209,589",+48%,2016-05-03 17:58:11,2016-05-02
53,Reiser Thomas A,Dir,P - Purchase,ABTX,$21.63,"+5,000","+$108,147","146,316",+4%,2016-05-03 17:54:15,2016-05-02
54,Stockton Westley S.,"VP, Controller, CAO",S - Sale,CBI,$39.31,"-3,000","-$117,919","19,728",-13%,2016-05-03 17:40:47,2016-05-02
55,Flint Peter,Dir,S - Sale,ZANDZ,$24.59,"-69,396","-$1,706,642","1,923,742",-3%,2016-05-03 17:37:59,2016-05-02
56,Kozarich John W,Dir,S - Sale,LGND,$121.57,"-1,000","-$121,568","43,711",-2%,2016-05-03 17:34:13,2016-05-02
57,Baum Richard,Dir,S - Sale+OE,RWT,$12.79,"-3,903","-$49,919","23,886",-14%,2016-05-03 17:32:23,2016-05-02
58,Herring Michael S,"Pres, CFO",P - Purchase,P,$9.21,"+50,000","+$460,640","400,766",+14%,2016-05-03 17:32:02,2016-05-02
59,Solomon Douglas P.,"SVP, GC, Sec",S - Sale,N,$80.00,-250,"-$20,000","53,442",0%,2016-05-03 17:29:38,2016-04-29
60,Matera Fred,See Remarks,S - Sale+OE,RWT,$12.79,"-1,844","-$23,585","82,611",-2%,2016-05-03 17:29:16,2016-05-02
61,Murphy Scott,"SVP, OPS, DD US, CAN",S - Sale+OE,DNKN,$46.90,"-7,500","-$351,750","6,754",-53%,2016-05-03 17:28:53,2016-04-29
62,Abate Christopher J,"CFO, EVP",S - Sale+OE,RWT,$12.79,"-7,622","-$97,485","14,559",-34%,2016-05-03 17:28:04,2016-05-02
63,Nicholas Brett D,Pres,S - Sale+OE,RWT,$12.79,"-5,786","-$74,003","442,645",-1%,2016-05-03 17:26:48,2016-05-02
64,Stone Andrew P,See Remarks,S - Sale+OE,RWT,$12.79,"-12,250","-$156,678","45,462",-21%,2016-05-03 17:25:29,2016-05-02
65,Mathews Jessica Tuchman,Dir,P - Purchase,HBI,$29.24,"+2,000","+$58,480","151,472",+1%,2016-05-03 17:24:36,2016-05-02
66,Chapin David C,Dir,S - Sale,BRKL,$11.26,"-1,458","-$16,417","131,458",-1%,2016-05-03 17:24:26,2016-04-29
67,Campbell Scott A.,"Corporate VP, CRO",S - Sale,CPHD,$27.90,"-2,058","-$57,418","11,384",-15%,2016-05-03 17:23:30,2016-05-03
68,Cubbage Leighton M,Dir,S - Sale,SFST,$25.49,-38,-$969,"91,351",0%,2016-05-03 17:22:13,2016-04-29
69,Sachleben Mark,CFO,S - Sale,NEWR,$25.86,"-3,500","-$90,510","925,791",0%,2016-05-03 17:21:10,2016-05-02
70,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$25.61,"-39,000","-$998,790","8,664,695",0%,2016-05-03 17:20:17,2016-05-02
71,Farrell Peter V.,"EVP, Worldwide Commercial Ops",S - Sale,CPHD,$28.90,-390,"-$11,271","19,447",-2%,2016-05-03 17:19:14,2016-05-02
72,Hargis Jonathan,"EVP, CMO",S - Sale+OE,CHTR,$214.95,"-6,350","-$1,364,918","6,661",-49%,2016-05-03 17:18:56,2016-05-02
73,Willis Mike,CFO,S - Sale,GEVO,$0.26,-48,-$12,"26,746",0%,2016-05-03 17:16:01,2016-05-03
74,Murray Michael J,"EVP, COO",S - Sale+OE,DHI,$30.34,"-2,944","-$89,308","10,400",-22%,2016-05-03 17:14:58,2016-05-02
75,Wheat Bill W,"EVP, CFO",S - Sale+OE,DHI,$30.37,"-40,000","-$1,214,652","68,014",-37%,2016-05-03 17:14:16,2016-05-02
76,Horton Donald R,COB,S - Sale+OE,DHI,$29.88,"-149,035","-$4,452,793","24,828,312",-1%,2016-05-03 17:13:44,2016-04-29
77,Feller Brad,CFO,P - Purchase,INFN,$11.75,"+25,000","+$293,868","86,628",+41%,2016-05-03 17:13:35,2016-05-03
78,Fallon Thomas J,CEO,P - Purchase,INFN,$11.95,"+100,000","+$1,195,030","988,815",+11%,2016-05-03 17:13:00,2016-05-03
79,Ferris Gerald P,VP Global Sales,S - Sale,AIMC,$30.00,"-1,314","-$39,420","83,961",-2%,2016-05-03 17:10:47,2016-04-29
80,Lazarus Management Co LLC,10%,P - Purchase,BLSP,$0.08,"+117,000","+$9,621","58,354,964",0%,2016-05-03 17:07:19,2016-04-29
81,Hughes James Alton,CEO,S - Sale,FSLR,$55.43,"-12,884","-$714,130","23,096",-36%,2016-05-03 17:06:45,2016-05-02
82,White Thomas Carey III,SEE REMARKS,P - Purchase,LMRK,$15.58,+250,"+$3,894","6,235",+4%,2016-05-03 17:05:06,2016-05-02
83,Siegel Steven F,"EVP, GC",S - Sale,BRX,$25.11,"-6,000","-$150,660","339,072",-2%,2016-05-03 17:01:36,2016-04-29
84,Mason L Roger Jr.,Dir,P - Purchase,DGI,$22.09,+225,"+$4,970","12,815",+2%,2016-05-03 17:01:36,2016-05-02
85,Kirk Spencer,CEO,S - Sale,EXR,$86.06,"-20,000","-$1,721,144","3,089,921",-1%,2016-05-03 17:01:20,2016-05-02
86,Eisenberg Jerome B,Dir,S - Sale+OE,ORBC,$10.08,"-5,000","-$50,385","1,045,539",0%,2016-05-03 17:00:33,2016-05-02
87,Cheriyan Anil T,"Corp Ex Vice Pres, CIO",S - Sale+OE,STI,$42.00,"-10,000","-$420,000","89,203,302",0%,2016-05-03 16:57:53,2016-05-02
88,Patrick John J Jr.,"COB, Pres, CEO",P - Purchase,FBNK,$16.22,+836,"+$13,560","164,765",+1%,2016-05-03 16:56:25,2016-04-29
89,Cates Andrew F.,Dir,S - Sale,PXD,$163.21,"-2,600","-$424,356","14,238",-15%,2016-05-03 16:56:11,2016-04-29
90,Darroch Ronnie,SVP-Global Mfg Solutions,S - Sale,PLXS,$41.62,"-1,107","-$46,071",0,-100%,2016-05-03 16:55:56,2016-04-29
91,Rozells Mark D,Dir,P - Purchase,FCH,$7.28,"+10,000","+$72,805","41,610",+32%,2016-05-03 16:55:06,2016-05-03
92,Mills Gary R,Pres,P - Purchase,FCBC,$20.81,+300,"+$6,244","25,946",+1%,2016-05-03 16:53:31,2016-05-03
93,Pantermuehl Russell,VP Reservoir Engineering,S - Sale,FANG,$86.32,"-2,000","-$172,641","73,514",-3%,2016-05-03 16:51:35,2016-05-02
94,Dall Marcia A,"EVP,, Chief Financial Offic",P - Purchase,CHDN,$129.97,"+1,000","+$129,965","1,000",New,2016-05-03 16:51:20,2016-05-03
95,Levy Dror,"VP, CFO",S - Sale+OE,DSPG,$9.45,"-9,430","-$89,131","124,061",-7%,2016-05-03 16:49:18,2016-05-02
96,Cheatwood Chris J,"EVP, BD, Geoscience",S - Sale,PXD,$165.25,"-10,641","-$1,758,372","67,128",-14%,2016-05-03 16:49:11,2016-05-02
97,Strain Robert D,"SVP BallCorp, Pres BATC",P - Purchase,BLL,$71.36,+200,"+$14,272","7,008",+3%,2016-05-03 16:45:47,2016-05-02
98,Harrington John,"SVP-Regulatory,Litigation,HR",S - Sale+OE,IQNT,$16.40,"-15,155","-$248,592","11,002",-58%,2016-05-03 16:42:53,2016-05-02
99,Elyakim Ofer,CEO,S - Sale,DSPG,$9.51,"-14,313","-$136,117","367,308",-4%,2016-05-03 16:42:00,2016-04-29
100,Blue William F Jr,Dir,P - Purchase,DXYN,$4.72,+877,"+$4,139","4,809",+22%,2016-05-03 16:39:45,2016-05-02
101,Downey H Kirk,Dir,S - Sale+OE,AZZ,$54.58,"-3,750","-$204,674","12,405",-23%,2016-05-03 16:39:20,2016-04-29
102,Adams Austin A,Dir,P - Purchase,FNFG,$10.31,"+5,000","+$51,550","37,879",+15%,2016-05-03 16:39:14,2016-05-03
103,Zakrowski Donald A,Chief Accounting Officer,S - Sale,LLY,$75.86,"-1,600","-$121,368","5,965",-21%,2016-05-03 16:36:51,2016-04-29
104,Wiggans Thomas G,"CEO, COB",S - Sale,DERM,$25.11,"-9,000","-$225,990","234,775",-4%,2016-05-03 16:33:06,2016-05-02
105,Bauer Eugene A,Chief Medical Officer,S - Sale,DERM,$25.09,"-2,500","-$62,725","63,509",-4%,2016-05-03 16:32:53,2016-05-02
106,Hendrick Gregory,"CEO, XL Reinsurance",P - Purchase,XL,$32.43,"+8,000","+$259,408","130,738",+7%,2016-05-03 16:31:24,2016-05-02
107,Garland Kim Burton,SVP,P - Purchase,STFC,$20.31,"+6,368","+$129,357","28,070",+29%,2016-05-03 16:28:47,2016-04-29
108,Monaghan Matthew E.,"COB, Pres, CEO",P - Purchase,IVC,$11.39,"+4,500","+$51,255","140,455",+3%,2016-05-03 16:27:23,2016-05-03
109,Ryan Jerry E,Dir,S - Sale,EME,$48.60,"-6,382","-$310,191","29,202",-18%,2016-05-03 16:26:21,2016-04-29
110,Kass Jordan T,"Pres, Managed Services",S - Sale,CHRW,$70.90,"-4,076","-$288,992","25,698",-14%,2016-05-03 16:26:06,2016-04-29
111,Luczo Stephen J,"COB, CEO",P - Purchase,STX,$20.08,"+200,000","+$4,016,340","1,826,969",+12%,2016-05-03 16:26:01,2016-05-03
112,Greene Nelson F,"Chf Legal, Corp Svcs Officer",S - Sale+OE,VNTV,$54.30,"-28,126","-$1,527,326","25,998",-52%,2016-05-03 16:25:47,2016-05-02
113,Xie Michael,"VP, Engineering, CTO",S - Sale+OE,FTNT,$32.50,"-14,123","-$459,016","12,202,000",0%,2016-05-03 16:23:18,2016-05-02
114,Carter Brian N,"SVP, Corporate Controller",S - Sale,TTEK,$29.81,"-1,551","-$46,231","9,148",-14%,2016-05-03 16:23:17,2016-05-02
115,Davis Robert T. Jr.,"Corp VP, Spc Surgica Solutions",S - Sale,IART,$69.72,"-1,500","-$104,580","13,844",-10%,2016-05-03 16:21:48,2016-04-29
116,Whittle John,"VP CorpDev, Strat Alliance, GC",S - Sale+OE,FTNT,$32.48,"-1,435","-$46,615","18,344",-7%,2016-05-03 16:20:59,2016-05-02
117,Ledford Laurie,"SVP, CHRO",S - Sale+OE,MMC,$63.49,"-30,928","-$1,963,517","25,446",-55%,2016-05-03 16:20:19,2016-05-02
118,Del Matto Andrew H,CFO,S - Sale+OE,FTNT,$32.06,"-6,250","-$200,350","17,349",-26%,2016-05-03 16:18:45,2016-04-29
119,Hull Brandon H,Dir,S - Sale,ATHN,$132.74,-800,"-$106,192","7,987",-9%,2016-05-03 16:17:37,2016-05-02
120,Thompson Scott L,"CEO, Pres",P - Purchase,TPX,$59.96,"+16,679","+$1,000,073","121,365",+16%,2016-05-03 16:17:32,2016-05-03
121,Hytinen Barry,"CFO, EVP",P - Purchase,TPX,$60.02,"+16,665","+$1,000,152","32,687",+104%,2016-05-03 16:17:15,2016-05-03
122,Matus Kristi Ann,"EVP, CFAO",S - Sale,ATHN,$133.27,-415,"-$55,307","34,316",-1%,2016-05-03 16:16:59,2016-05-02
123,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$132.09,"-4,000","-$528,368","448,101",-1%,2016-05-03 16:16:20,2016-05-02
124,Jessup Manuel O,SVP - HR,S - Sale,SKT,$35.50,"-1,000","-$35,500","22,400",-4%,2016-05-03 16:15:56,2016-05-02
125,McCalmont William S,Dir,S - Sale,LHO,$24.10,"-2,091","-$50,393","10,250",-17%,2016-05-03 16:15:48,2016-05-02
126,Narayen Shantanu,"Pres, CEO",S - Sale+OE,ADBE,$94.51,"-22,420","-$2,118,898","298,972",-7%,2016-05-03 16:15:31,2016-05-02
127,Bass Carl,CEO,S - Sale,ADSK,$60.40,"-15,000","-$906,069","205,703",-7%,2016-05-03 16:14:25,2016-05-02
128,Haden Patrick C,Dir,S - Sale+OE,TTEK,$30.14,"-8,000","-$241,123","10,555",-43%,2016-05-03 16:14:22,2016-05-02
129,Forbes H Scott,"Controller, CAO",S - Sale,OGE,$29.50,"-1,353","-$39,914","34,730",-4%,2016-05-03 16:14:20,2016-04-29
130,Gorelick Richard D.,"Corp VP, GC, Sec",S - Sale,IART,$70.72,"-4,000","-$282,876","13,702",-23%,2016-05-03 16:14:12,2016-04-29
131,Roberts Timothy M.,"EVP, INTERACTIVE",S - Sale+OE,FIT,$18.10,"-47,470","-$859,212",0,-100%,2016-05-03 16:14:04,2016-05-02
132,Hernandez Ernesto M,Dir,S - Sale,STZ,$156.07,-700,"-$109,249",103,-87%,2016-05-03 16:13:58,2016-05-02
133,Mahoney Michael F,"Pres, CEO",S - Sale,BSX,$22.12,"-100,000","-$2,212,270","1,632,577",-6%,2016-05-03 16:12:53,2016-05-02
134,Pratt Timothy A.,"EVP, GC, Chief Admin Officer",S - Sale+OE,BSX,$21.93,"-24,000","-$526,438","284,724",-8%,2016-05-03 16:11:41,2016-05-02
135,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,EVLV,$2.15,"-3,545,049","-$7,621,855",0,-100%,2016-05-03 16:11:30,2016-04-29
136,Welch Joseph L,"COB, Pres, CEO",S - Sale+OE,ITC,$43.91,"-23,274","-$1,021,922","2,245,797",-1%,2016-05-03 16:09:41,2016-04-29
137,Waldman Eyal,"Pres, CEO",S - Sale+OE,MLNX,$43.55,"-17,140","-$746,516","1,776,522",-1%,2016-05-03 16:09:10,2016-04-29
138,Mason Soneral Christine,"SVP, GC",S - Sale+OE,ITC,$44.12,"-23,688","-$1,045,043","16,498",-59%,2016-05-03 16:08:48,2016-04-29
139,Ernst Albert,Dir,P - Purchase,ITC,$44.05,+24,"+$1,057","12,350",0%,2016-05-03 16:07:54,2016-05-02
140,Mac Mahon Thomas P,Dir,S - Sale+OE,ESRX,$73.93,"-5,482","-$405,301","50,207",-10%,2016-05-03 16:06:05,2016-04-29
141,Fish Kathleen B,CTO,S - Sale+OE,PG,$81.08,"-4,986","-$404,288","69,472",-7%,2016-05-03 16:05:30,2016-05-03
142,Strianese Michael T,"COB, CEO",S - Sale+OE,LLL,$133.60,"-45,511","-$6,080,176","134,812",-25%,2016-05-03 16:05:26,2016-05-02
143,Christman Daniel W,Dir,S - Sale,ENTG,$13.49,"-4,695","-$63,322","75,362",-6%,2016-05-03 16:05:10,2016-05-03
144,Lee L Steven,Dir,P - Purchase,FSBK,$8.50,"+5,000","+$42,500","38,900",+15%,2016-05-03 16:04:01,2016-05-03
145,Townsend Joanne,"SVP for CommScope, Inc.",S - Sale+OE,COMM,$30.38,"-117,962","-$3,583,273","2,774",-98%,2016-05-03 16:02:45,2016-05-02
146,Galin Yoav,"VP, Research, Development",S - Sale+OE,SEDG,$26.66,"-11,003","-$293,340","397,330",-3%,2016-05-03 16:02:27,2016-02-05
147,St George Martin J,EVP Commercial,S - Sale+OE,JBLU,$19.75,"-30,512","-$602,643","18,457",-62%,2016-05-03 16:02:07,2016-04-29
148,Sauer Michael,"VP, Controller, CAO",S - Sale,ENTG,$13.38,"-25,119","-$336,062","18,070",-58%,2016-05-03 16:01:07,2016-05-02
149,Adest Meir,"VP, Core Technologies",S - Sale,SEDG,$27.55,"-2,633","-$72,528","329,013",-1%,2016-05-03 16:00:42,2016-04-28
150,Wainer Laurence,"Pres, CEO, CFO, Secretary, 10%",S - Sale,BDIC,$0.65,"-19,719","-$12,879","9,638,531",0%,2016-05-03 16:00:05,2016-04-15
151,Hnat James G,"EVP, GC",S - Sale,JBLU,$19.85,"-15,000","-$297,750","41,564",-27%,2016-05-03 15:58:33,2016-05-02
152,Gendron Thomas A,"Pres, CEO",S - Sale+OE,WWD,$54.45,"-74,000","-$4,029,221","229,297",-24%,2016-05-03 15:57:43,2016-04-29
153,Broughton George W,Dir,S - Sale,PEBO,$21.33,-141,"-$3,008","160,119",0%,2016-05-03 15:40:44,2016-05-02
154,Gallagher Patrick Joseph,Dir,P - Purchase,BSGM,$1.50,"+20,000","+$30,000","45,000",+80%,2016-05-03 15:35:08,2016-04-29
155,Jackson Jeffery M,Dir,P - Purchase,RCII,$14.87,"+1,400","+$20,818","6,055",+30%,2016-05-03 15:26:43,2016-05-02
156,Ding Wei,Pres AOSCIC; Manager AOSCWHC,S - Sale+OE,AOS,$78.16,"-8,182","-$639,516",0,-100%,2016-05-03 15:25:24,2016-05-02
157,Crowley J Samuel,Dir,S - Sale,USM,$42.83,"-2,025","-$86,727","4,045",-33%,2016-05-03 15:23:17,2016-05-02
158,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$21.82,+37,+$800,"21,998",0%,2016-05-03 15:08:41,2016-05-02
159,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$24.01,+12,+$300,"6,923",0%,2016-05-03 14:29:44,2016-05-02
160,Riner Henry,"Pres, CEO",P - Purchase,ONVI,$3.06,+300,+$918,"6,800",+5%,2016-05-03 14:25:55,2016-04-29
161,Hayslett Neil W,"EVP, CAO",P - Purchase,FMBM,$24.01,+9,+$225,"15,215",0%,2016-05-03 14:19:47,2016-05-02
162,Alpert Irvine N,EVP,P - Purchase,ONVI,$3.06,+300,+$918,"71,666",0%,2016-05-03 14:17:59,2016-04-29
163,Mergner Arthur W,"VP, GM",S - Sale+OE,SCL,$61.18,"-4,500","-$275,315","10,951",-29%,2016-05-03 14:12:37,2016-04-29
164,Way Cameron S,"SVP, CFO",P - Purchase,ONVI,$3.06,+300,+$918,"25,748",+1%,2016-05-03 14:11:59,2016-04-29
165,Stratman Robert J,EVP,S - Sale+OE,NUE,$49.90,"-52,631","-$2,626,287","215,615",-20%,2016-05-03 14:10:15,2016-04-29
166,Schippers Harrie,VP,S - Sale+OE,PCAR,$58.95,"-14,405","-$849,162","15,990",-47%,2016-05-03 13:51:49,2016-04-29
167,Schliessler Ursula,"EVP, CAO",S - Sale,LM,$31.69,"-1,659","-$52,568","10,992",-13%,2016-05-03 13:49:05,2016-05-02
168,Johnson Terence,EVP,S - Sale,LM,$31.65,"-9,519","-$301,276","87,737",-10%,2016-05-03 13:47:55,2016-05-02
169,Walsh Thomas,Dir,S - Sale,SKX,$33.40,"-1,500","-$50,094","13,000",-10%,2016-05-03 13:37:53,2016-05-02
170,Greenberg Jeffrey,Dir,S - Sale+OE,SKX,$33.55,"-10,000","-$335,534","1,171,925",-1%,2016-05-03 13:36:01,2016-05-02
171,Bawel Douglas A,Dir,P - Purchase,GABC,$33.31,+602,"+$20,053","38,374",+2%,2016-05-03 13:33:47,2016-05-03
172,Klem U Butch,Dir,P - Purchase,GABC,$33.31,+602,"+$20,053","200,785",0%,2016-05-03 13:17:50,2016-05-03
173,Cohn Steven D,Dir,S - Sale,DCOM,$17.93,"-3,141","-$56,318","75,088",-4%,2016-05-03 13:17:26,2016-05-02
174,Alexander Patrick L,Exec COB,S - Sale+OE,LARK,$25.50,-200,"-$5,100","147,320",0%,2016-05-03 13:15:21,2016-04-29
175,Bergamo Anthony,Dir,S - Sale+OE,DCOM,$18.03,"-6,521","-$117,560","155,027",-4%,2016-05-03 13:10:54,2016-05-02
176,Stagner R. Stephen,Exec COB,S - Sale,MFRM,$39.73,-400,"-$15,891","981,536",0%,2016-05-03 13:03:56,2016-05-02
177,Stagner R. Stephen,Exec COB,S - Sale,MFRM,$39.32,"-8,420","-$331,059","981,936",-1%,2016-05-03 13:01:51,2016-05-02
178,Triebes Karl D,"EVP, Product Development, CTO",S - Sale+OE,FFIV,$103.67,"-5,798","-$601,097","10,097",-36%,2016-05-03 13:01:11,2016-05-02
179,Rogers Scot Frazier,"EVP, GC",S - Sale+OE,FFIV,$103.64,"-1,597","-$165,506","5,679",-22%,2016-05-03 13:00:29,2016-05-02
180,Reinland Andrew,"EVP, CFO",S - Sale+OE,FFIV,$103.66,"-4,187","-$434,037","19,040",-18%,2016-05-03 12:59:48,2016-05-02
