,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
69,Casey Joseph F,"EVP, COO, CFO",P - Purchase,HONE,$10.00,"+70,000","+$700,000","70,000",New,2016-07-12 16:54:39,2016-06-29
70,Gibbons Christopher K.,SVP-Consumer Lending,P - Purchase,HONE,$10.00,"+45,000","+$450,000","45,000",New,2016-07-12 16:54:09,2016-06-29
71,Reilly David B.,SVP-Operations,P - Purchase,HONE,$10.00,"+10,000","+$100,000","10,000",New,2016-07-12 16:53:39,2016-06-29
72,Tryder David E.,"Sr.VP,CMO",P - Purchase,HONE,$10.00,"+1,500","+$15,000","1,500",New,2016-07-12 16:52:59,2016-06-29
73,Williams Patricia M.,SVP-HR,P - Purchase,HONE,$10.00,"+12,000","+$120,000","12,000",New,2016-07-12 16:52:24,2016-06-29
74,Cunningham Michael,"EVP, GC",S - Sale,RHT,$73.14,"-10,000","-$731,400","64,800",-13%,2016-07-12 16:50:28,2016-07-11
75,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$5.42,"+3,049","+$16,529","301,428",+1%,2016-07-12 16:44:49,2016-07-12
76,Kalkstein Michael,Dir,S - Sale+OE,COO,$178.55,"-1,000","-$178,548","15,259",-6%,2016-07-12 16:42:26,2016-07-08
77,Muse John R,Dir,S - Sale,MEG,$17.50,"-1,179,500","-$20,646,666","8,461,753",-12%,2016-07-12 16:40:58,2016-07-08
78,Florin Daniel P,"SVP, CFO",S - Sale,ZBH,$124.98,"-15,000","-$1,874,700","13,415",-53%,2016-07-12 16:38:23,2016-07-08
79,Leaming Nancy,Dir,S - Sale+OE,HOLX,$36.04,"-6,221","-$224,211","53,932",-10%,2016-07-12 16:34:24,2016-07-08
80,Asher Daniel,10%,P - Purchase,RILY,$8.85,"+11,791","+$104,305","2,111,791",+1%,2016-07-12 16:33:11,2016-07-05
81,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$51.25,-500,"-$25,625","27,219",-2%,2016-07-12 16:32:25,2016-07-11
82,Akin Thomas B,Dir,S - Sale,DX,$6.64,"-57,421","-$381,308","2,121,129",-3%,2016-07-12 16:32:02,2016-07-08
83,Nagel Vernon J,"COB, Pres,, CEO",S - Sale+OE,AYI,$268.30,"-65,060","-$17,455,746","250,205",-21%,2016-07-12 16:27:56,2016-07-11
84,Coe Nicholas,"CEO-Bath, Body Works",S - Sale,LB,$67.53,"-4,951","-$334,341",0,-100%,2016-07-12 16:18:42,2016-07-11
85,Skwierczynski Raymond,"Head,Pharmaceutical Operations",S - Sale,CLCD,$9.10,-508,"-$4,623","2,229",-19%,2016-07-12 16:15:59,2016-07-11
86,Tucci Joseph M,Dir,S - Sale+OE,PAYX,$61.00,"-3,641","-$222,101","47,621",-7%,2016-07-12 16:10:11,2016-07-08
87,Mucci Martin,"CEO, Pres",S - Sale+OE,PAYX,$61.33,"-42,397","-$2,600,208","261,600",-14%,2016-07-12 16:08:31,2016-07-08
88,Cumbaa Charles T,"EVP Corp., Prod. Strategy",S - Sale+OE,BLKB,$68.50,"-11,431","-$783,024","67,507",-14%,2016-07-12 16:08:08,2016-07-08
89,Zaucha Laurie L.,VP,S - Sale+OE,PAYX,$61.33,"-5,222","-$320,265","33,078",-14%,2016-07-12 16:07:12,2016-07-08
90,Fouilland Benoit,CFO,S - Sale,CRTO,$42.95,-876,"-$37,628","104,299",-1%,2016-07-12 16:07:05,2016-07-11
91,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,PAYX,$61.33,"-3,440","-$210,975","30,209",-10%,2016-07-12 16:05:31,2016-07-08
92,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,PAYX,$61.33,"-3,438","-$210,853","42,870",-7%,2016-07-12 16:04:31,2016-07-08
93,Couch David Des,VP Chief Info. Officer,S - Sale,SPTN,$31.00,"-10,000","-$310,000","69,270",-13%,2016-07-12 16:02:53,2016-07-08
94,Gibson John B,"SVP, Service",S - Sale+OE,PAYX,$61.33,"-7,232","-$443,539","32,901",-18%,2016-07-12 16:02:19,2016-07-08
95,Macdonald Alistair,COO,S - Sale+OE,INCR,$40.19,"-9,468","-$380,500","18,676",-34%,2016-07-12 16:01:16,2016-07-11
96,Gioja Michael E,SVP,S - Sale+OE,PAYX,$61.33,"-8,245","-$505,666","55,984",-13%,2016-07-12 16:01:06,2016-07-08
97,Gaenzle Christopher L,"CAO, GC, Sec",S - Sale+OE,INCR,$40.20,"-21,918","-$881,077","14,518",-60%,2016-07-12 16:00:16,2016-07-11
98,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,PAYX,$61.33,"-6,112","-$374,849","49,306",-11%,2016-07-12 15:59:19,2016-07-08
99,Rivera Efrain,"SVP, CFO",S - Sale+OE,PAYX,$61.33,"-7,235","-$443,723","53,808",-12%,2016-07-12 15:58:07,2016-07-08
100,Courter James A,Dir,S - Sale,GNE,$6.41,"-5,000","-$32,050","451,983",-1%,2016-07-12 15:44:32,2016-07-11
101,Metzinger Michael Joseph,"VP of Accounting, Controller",S - Sale,PLAY,$47.11,"-6,925","-$326,266",1,-100%,2016-07-12 15:35:23,2016-07-08
102,O'Keeffe Charles B,Dir,P - Purchase,CPRX,$0.81,"+20,000","+$16,272","432,126",+5%,2016-07-12 15:26:32,2016-07-12
103,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$118.12,"-5,797","-$684,730","74,575",-7%,2016-07-12 15:25:14,2016-07-11
104,Sculley John,Dir,P - Purchase,FLKS,$11.92,"+4,709","+$56,131","59,111",+9%,2016-07-12 15:07:59,2016-03-18
105,Moore Todd R,"EVP, GC, Secretary",S - Sale+OE,NCS,$17.00,"-3,439","-$58,463","87,687",-4%,2016-07-12 15:07:02,2016-07-11
106,Cutlip Robert G,Pres,P - Purchase,GOOD,$17.25,+500,"+$8,625","29,000",+2%,2016-07-12 14:47:56,2016-07-11
107,Hauser Bradley,"VP, Research, Development",S - Sale,ZLTQ,$30.02,"-3,000","-$90,075","47,184",-6%,2016-07-12 14:12:10,2016-07-11
108,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.30,"+3,500","+$4,550","8,648,129",0%,2016-07-12 13:55:44,2016-07-11
109,Gallegos James H,"SVP, Gen Cnsl, Corp Sec",S - Sale,LNT,$40.29,"-5,000","-$201,458","25,571",-16%,2016-07-12 12:52:47,2016-07-11
110,Lousberg Kenneth D.,"Pres, Terex Cranes",P - Purchase,TEX,$20.01,+86,"+$1,721","138,440",0%,2016-07-12 12:49:31,2016-07-08
111,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$20.01,+115,"+$2,301","322,269",0%,2016-07-12 12:48:36,2016-07-08
112,Ellis George,"Pres, Construction",P - Purchase,TEX,$20.01,+23,+$460,"251,685",0%,2016-07-12 12:47:17,2016-07-08
113,Bradley Kevin,"SVP, CFO",P - Purchase,TEX,$20.01,+57,"+$1,141","205,971",0%,2016-07-12 12:45:43,2016-07-08
114,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$20.01,+11,+$220,"165,716",0%,2016-07-12 12:41:49,2016-07-08
115,Crabb Joseph H,"VP, Chief Scientific Officer",S - Sale,ICCC,$6.55,"-1,935","-$12,669","105,111",-2%,2016-07-12 12:32:01,2016-07-08
116,"Donald Smith & Co., Inc.",10%,S - Sale,PGLC,$4.89,"-90,000","-$440,100","3,250,000",-3%,2016-07-12 11:54:41,2016-07-08
117,Fenley Tyler Joseph,Member 13(d) group owning >10%,S - Sale,MRD,$16.42,"-25,000","-$410,400","87,661",-22%,2016-07-12 11:48:04,2016-07-11
118,Siegmund Jan,Corporate VP,S - Sale,ADP,$95.00,"-3,292","-$312,740","44,476",-7%,2016-07-12 11:37:59,2016-07-11
119,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,ADP,$95.00,"-67,064","-$6,371,080","99,563",-40%,2016-07-12 11:37:56,2016-07-11
120,Symons Robert A,Chief Exec of a PPL Subsidiary,S - Sale,PPL,$37.40,"-13,901","-$519,870",0,-100%,2016-07-12 11:15:01,2016-07-11
121,Bergstein Joseph P Jr,"VP-IR, Treasurer",S - Sale,PPL,$37.06,"-1,581","-$58,592","3,297",-32%,2016-07-12 11:11:05,2016-07-08
122,Wilbur Norman G,Dir,S - Sale+OE,SNFCA,$4.80,-370,"-$1,776","2,000",-16%,2016-07-12 11:04:53,2016-07-08
123,Newsome Michael J,Dir,S - Sale,HIBB,$36.10,"-20,000","-$722,006","32,634",-38%,2016-07-12 10:40:12,2016-07-08
124,Orban George,Dir,S - Sale,ROST,$57.52,"-56,000","-$3,220,844","5,543,534",-1%,2016-07-12 10:39:32,2016-07-08
125,Yother Alton E,Dir,S - Sale+OE,HIBB,$35.62,"-1,331","-$47,410",0,-100%,2016-07-12 10:27:38,2016-07-11
126,Jackson Jane S,Secretary,P - Purchase,IHRC,$16.66,+3,+$50,37,+9%,2016-07-12 10:19:51,2016-07-12
127,Conway Christopher,"Pres, CEO",S - Sale+OE,CLC,$60.81,"-2,000","-$121,620","15,023",-12%,2016-07-12 09:31:02,2016-07-08
128,Friedman Art,Dir,P - Purchase,ZDPY,$2.05,+100,+$205,"20,300",0%,2016-07-12 07:10:26,2016-07-08
129,Reece Richard K,"EVP, CFO",S - Sale+OE,AYI,$269.07,"-33,430","-$8,995,010","126,320",-21%,2016-07-12 06:55:23,2016-07-11
130,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.82,"+10,000","+$98,182","183,056,556",0%,2016-07-12 06:18:44,2016-07-11
