,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Samant Vijay B,"Pres, CEO",S - Sale,VICL,$2.39,"-15,699","-$37,588","96,933",-14%,2016-12-13 18:45:02,2016-12-12
26,Ivey Craig S,Pres (CECONY),S - Sale,ED,$71.42,"-3,974","-$283,845","35,306",-10%,2016-12-13 18:40:55,2016-12-12
27,Hsu Christopher P,"EVP, GM Software, COO",S - Sale+OE,HPE,$24.56,"-27,564","-$676,944","69,140",-29%,2016-12-13 18:40:38,2016-12-09
28,Wendling Brian J,"SVP, CFO",S - Sale+OE,LTRPA,$16.36,"-4,159","-$68,042","11,023",-27%,2016-12-13 18:36:55,2016-12-09
29,Scripps Jimmy R.,10%,S - Sale,SNI,$71.23,"-500,000","-$35,615,458","2,173,334",-19%,2016-12-13 18:36:22,2016-12-09
30,Gso Capital Partners LP,10%,S - Sale,UAN,$5.68,"-100,000","-$568,350","12,107,033",-1%,2016-12-13 18:31:33,2016-12-09
31,Mehra Ajay,Executve VP,S - Sale+OE,OSIS,$77.07,"-36,019","-$2,775,974","114,592",-24%,2016-12-13 18:31:21,2016-12-09
32,Maestri Luca,"SVP, CFO",S - Sale,AAPL,$113.98,"-5,323","-$606,738","6,732",-44%,2016-12-13 18:30:45,2016-12-09
33,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$3.97,"-5,000","-$19,872","5,003,751",0%,2016-12-13 18:30:27,2016-12-13
34,Blackstone Holdings I L.P.,10%,S - Sale,UAN,$5.68,"-100,000","-$568,350","12,107,033",-1%,2016-12-13 18:28:36,2016-12-09
35,Seaberg Karen,Dir,S - Sale,MGPI,$49.92,"-19,100","-$953,563","3,573,283",-1%,2016-12-13 18:27:48,2016-12-09
36,Thiel Carsten,"EVP, Chief Commercial Officer",S - Sale,ALXN,$130.00,"-2,308","-$300,040","30,433",-7%,2016-12-13 18:24:48,2016-12-09
37,Moriarty John B,"EVP, GC",S - Sale,ALXN,$118.61,"-1,044","-$123,829","50,181",-2%,2016-12-13 18:24:06,2016-12-12
38,Chamness Robert,GC,S - Sale+OE,DMRC,$30.55,"-5,000","-$152,758","65,400",-7%,2016-12-13 18:23:59,2016-12-12
39,Pankau Ronald A.,Dir,S - Sale,CME,$123.53,-382,"-$47,188","4,000",-9%,2016-12-13 18:23:52,2016-12-12
40,Stadium Capital Partners L P,10%,S - Sale,UTI,$3.49,"-43,522","-$151,826","3,314,589",-1%,2016-12-13 18:20:43,2016-12-09
41,Kadien Thomas G,SVP,S - Sale,IP,$53.33,"-10,000","-$533,301","158,387",-6%,2016-12-13 18:14:49,2016-12-13
42,Meyer Daniel Harris,"Dir, 10%",S - Sale+OE,SHAK,$38.02,"-20,000","-$760,422","2,530,454",-1%,2016-12-13 18:13:46,2016-12-09
43,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$45.39,"-7,292","-$330,984","298,092",-2%,2016-12-13 18:13:39,2016-12-12
44,Hight Eddie L,Dir,S - Sale,CRMT,$46.14,"-10,000","-$461,400","27,460",-27%,2016-12-13 18:10:07,2016-12-12
45,Devlin William R,"SVP, Controller",S - Sale,EXP,$101.71,"-11,850","-$1,205,269","35,633",-25%,2016-12-13 18:05:35,2016-12-09
46,Thaman Michael H,"COB, Pres, CEO",S - Sale+OE,OC,$55.50,"-226,400","-$12,564,831","693,651",-25%,2016-12-13 18:05:33,2016-12-09
47,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,ALKS,$55.15,"-16,983","-$936,631","52,640",-24%,2016-12-13 18:04:39,2016-12-12
48,Pickens Boone,"Dir, 10%",S - Sale,CLNE,$3.41,"-1,480,515","-$5,045,842","12,989,485",-10%,2016-12-13 18:00:39,2016-12-09
49,Wisecup Reyne K,EVP,S - Sale+OE,FAST,$48.98,"-50,000","-$2,448,985","10,000",-83%,2016-12-13 17:59:29,2016-12-12
50,Decker Casey,CIO,S - Sale+OE,FFG,$81.45,-178,"-$14,498",772,-19%,2016-12-13 17:55:58,2016-12-12
51,Shattuck Mayo A III,Chairman,S - Sale+OE,EXC,$34.85,"-442,851","-$15,435,423","391,890",-53%,2016-12-13 17:55:31,2016-12-12
52,Marcelo Sheila Lirio,"Pres, CEO",S - Sale+OE,CRCM,$8.12,"-10,163","-$82,495","1,233,215",-1%,2016-12-13 17:53:36,2016-12-12
53,Echenberg Michael,CFO,S - Sale+OE,CRCM,$8.12,"-3,904","-$31,689","23,081",-14%,2016-12-13 17:53:20,2016-12-12
54,Krupinski David,CTO,S - Sale+OE,CRCM,$8.12,"-2,144","-$17,403","178,635",-1%,2016-12-13 17:53:04,2016-12-12
55,Musi Diane,"GC, Secretary",S - Sale+OE,CRCM,$8.12,"-1,760","-$14,286","72,080",-2%,2016-12-13 17:52:48,2016-12-12
56,Foskett Christopher M,Dir,S - Sale,VRSK,$0.00,"-1,100",-$0,"9,130",-11%,2016-12-13 17:51:18,2016-12-12
57,Dalton Richard J,"EVP, Chief Operations Officer",S - Sale,COBZ,$16.17,"-10,000","-$161,700","101,130",-9%,2016-12-13 17:50:09,2016-12-12
58,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$44.52,"-7,292","-$324,651","298,092",-2%,2016-12-13 17:49:27,2016-12-05
59,Ardoin Elizabeth A,SR EVP,S - Sale+OE,IBKC,$85.95,"-3,390","-$291,371","15,276",-18%,2016-12-13 17:42:55,2016-12-13
60,Eckstein Bernstein H Carol,"VP, Sec, GC",S - Sale+OE,CCMP,$62.52,"-13,268","-$829,571","57,719",-19%,2016-12-13 17:42:07,2016-12-13
61,Viola Vincent J,10%,S - Sale,IBTX,$65.06,"-3,415","-$222,179","4,630,697",0%,2016-12-13 17:41:03,2016-12-09
62,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$118.83,"-799,481","-$94,999,691","3,553,295",-18%,2016-12-13 17:40:47,2016-12-09
63,Frost Ronald,COO,S - Sale+OE,MMSI,$26.25,"-15,000","-$393,750","16,053",-48%,2016-12-13 17:37:24,2016-12-09
64,Lieblong Alex R,Dir,S - Sale+OE,HOMB,$28.09,"-65,000","-$1,826,128","1,021,666",-6%,2016-12-13 17:36:39,2016-12-09
65,Batsakis George,"EVP, Chief Growth Officer",S - Sale,CSRA,$32.60,"-6,000","-$195,584","33,392",-15%,2016-12-13 17:30:51,2016-12-09
66,Lundberg Barbara J,Dir,S - Sale,ACLS,$13.66,"-7,000","-$95,590","10,262",-41%,2016-12-13 17:30:12,2016-12-12
67,Hinson Jeffrey T.,Dir,S - Sale+OE,LYV,$28.30,"-10,000","-$283,000","63,030",-14%,2016-12-13 17:30:11,2016-12-09
68,Metzinger Michael Joseph,"VP of Accounting, Controller",S - Sale+OE,PLAY,$56.68,"-14,003","-$793,690",1,-100%,2016-12-13 17:28:30,2016-12-12
69,Douglas R Gordon,Dir,S - Sale,VICL,$2.39,"-10,078","-$24,109","10,828",-48%,2016-12-13 17:27:08,2016-12-12
70,Pergande Wilmer F.,Dir,S - Sale,CWCO,$11.11,"-1,776","-$19,735","25,594",-6%,2016-12-13 17:25:57,2016-12-09
71,Kocher Rollin,"SVP, Commercial Operations",S - Sale,NANO,$24.49,"-1,642","-$40,213","21,917",-7%,2016-12-13 17:25:56,2016-12-12
72,McTaggart Frederick W.,"Pres, CEO",S - Sale+OE,CWCO,$11.11,"-6,012","-$66,782","122,165",-5%,2016-12-13 17:25:45,2016-12-09
73,O'Driscoll Rory,Dir,S - Sale+OE,BOX,$14.66,"-43,703","-$640,789","14,284",-75%,2016-12-13 17:25:30,2016-12-09
74,Chalhoub Joseph,"Pres, CEO",S - Sale,HCCI,$15.53,"-41,872","-$650,259","1,157,911",-3%,2016-12-13 17:24:18,2016-12-09
75,Ellsworth John J.,"EVP, GC,Corp Sec",S - Sale+OE,SCSC,$40.07,"-10,000","-$400,663","12,647",-44%,2016-12-13 17:24:13,2016-12-12
76,Roschman Robert J,Dir,P - Purchase,BTN,$7.10,+175,"+$1,243","27,224",+1%,2016-12-13 17:22:46,2016-12-09
77,Crouse Steven E,"E.VP, C.F.O.",S - Sale+OE,PBNC,$41.21,-700,"-$28,847","13,675",-5%,2016-12-13 17:22:24,2016-12-09
78,Sangiovanni Vincentelli Alberto,Dir,S - Sale+OE,CDNS,$25.92,"-75,000","-$1,943,888","64,072",-54%,2016-12-13 17:21:58,2016-12-09
79,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.41,+100,+$141,"467,416",0%,2016-12-13 17:20:56,2016-12-12
80,Roeder Ross E,Dir,S - Sale,CHS,$16.63,"-5,000","-$83,175","114,253",-4%,2016-12-13 17:18:16,2016-12-09
81,Henely Kathryn J,COO,S - Sale,PRFT,$18.67,"-39,460","-$736,679","216,049",-15%,2016-12-13 17:14:27,2016-12-09
82,Pietrowicz John W.,Sr MD CFO,S - Sale+OE,CME,$123.30,"-4,625","-$570,277","47,169",-9%,2016-12-13 17:13:50,2016-12-12
83,Bryant Quinn Jane Ellen,Dir,P - Purchase,GVP,$3.53,"+4,285","+$15,126","4,285",New,2016-12-13 17:11:45,2016-12-13
84,Utzschneider Lisa,Chief Revenue Officer,S - Sale,YHOO,$41.52,-339,"-$14,075","589,913",0%,2016-12-13 17:10:35,2016-12-09
85,Sheldon Scott,CFO,S - Sale,ALGT,$171.43,"-1,806","-$309,593","16,562",-10%,2016-12-13 17:10:20,2016-12-09
86,Fowler John C,"Vice COB, EVP",S - Sale+OE,QUAD,$26.39,"-100,000","-$2,639,178","286,877",-26%,2016-12-13 17:09:17,2016-12-09
87,Quadracci J Joel,"COB, Pres, CEO",S - Sale+OE,QUAD,$26.39,"-100,000","-$2,639,178","1,030,501",-9%,2016-12-13 17:07:43,2016-12-09
88,Feinstein Norman,Dir,P - Purchase,MLVF,$20.75,"+2,406","+$49,925","5,546",+77%,2016-12-13 17:06:59,2016-12-12
89,Sims Andrew,CEO,P - Purchase,SOHO,$6.41,"+30,300","+$194,140","1,343,042",+2%,2016-12-13 17:06:06,2016-12-12
90,Kleiner Madeleine,Dir,S - Sale,JACK,$112.39,"-1,000","-$112,393","12,213",-8%,2016-12-13 17:05:51,2016-12-12
91,Vitelle Richard K,"EVP, CFO",S - Sale+OE,CAMP,$15.63,"-6,206","-$97,000","284,810",-2%,2016-12-13 17:05:28,2016-12-09
92,Bailey Beth A,EVP,S - Sale,CBI,$36.03,"-5,000","-$180,136","138,377",-3%,2016-12-13 17:00:29,2016-12-12
93,Tifft Douglas C,SVP - Admin.,S - Sale,HDNG,$11.35,"-4,640","-$52,664","40,259",-10%,2016-12-13 16:59:55,2016-12-12
94,Hale Leslie D.,"COO, CFO",S - Sale,RLJ,$25.00,"-5,000","-$125,000","328,730",-1%,2016-12-13 16:59:17,2016-12-12
95,Moos Daniel J,"Pres, CEO",P - Purchase,TCI,$10.60,"+285,000","+$3,021,000","290,000",>999%,2016-12-13 16:59:16,2016-12-07
96,Larkin Terrence B,"EVP, Business Dev, Gen Cnsl",S - Sale+OE,LEA,$134.24,"-4,020","-$539,645","9,081",-31%,2016-12-13 16:59:00,2016-12-12
97,Curtis Charles G,Dir,S - Sale+OE,NGS,$33.30,"-8,000","-$266,400","67,021",-11%,2016-12-13 16:57:50,2016-12-09
98,Young Michael Roger,Dir,S - Sale,CHUY,$35.00,"-3,000","-$105,000","147,812",-2%,2016-12-13 16:56:19,2016-12-12
99,Bibb Judson William III,VP,P - Purchase,WARM,$0.10,+200,+$20,"1,117,300",0%,2016-12-13 16:53:44,2016-12-13
100,Silver Point Capital L.P.,10%,S - Sale,CPS,$104.83,"-67,500","-$7,075,695","2,271,700",-3%,2016-12-13 16:49:25,2016-12-09
101,Gibbons Thomas P,"Vice COB, CFO",S - Sale+OE,BK,$48.48,"-69,220","-$3,355,764","389,979",-15%,2016-12-13 16:48:47,2016-12-09
102,Hassell Gerald L,"COB, CEO",S - Sale+OE,BK,$48.45,"-593,776","-$28,770,598","1,104,379",-35%,2016-12-13 16:46:28,2016-12-09
103,American Realty Investors Inc,10%,S - Sale,TCI,$10.60,"-285,000","-$3,021,000","6,767,420",-4%,2016-12-13 16:45:06,2016-12-07
104,Struzziero Ralph,Dir,S - Sale+OE,KFRC,$23.90,"-3,584","-$85,658","57,790",-6%,2016-12-13 16:43:08,2016-12-12
105,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$21.08,"+17,290","+$364,414","687,747",+3%,2016-12-13 16:42:32,2016-11-17
106,Householder Joseph A,"EVP, CFO",S - Sale+OE,SRE,$102.69,"-12,000","-$1,232,280","49,693",-19%,2016-12-13 16:42:10,2016-12-12
107,Snell Mark A,Pres,S - Sale,SRE,$103.06,"-35,000","-$3,607,100","40,566",-46%,2016-12-13 16:41:35,2016-12-12
108,Householder Jeffry M,"Pres, FPU (sub)",S - Sale,CPK,$68.19,"-1,465","-$99,898","6,271",-19%,2016-12-13 16:41:29,2016-12-09
109,Levy Grant A,EVP,S - Sale,AL,$36.06,"-9,000","-$324,579","325,716",-3%,2016-12-13 16:40:50,2016-12-13
110,Wayzata Investment Partners LLC,10%,S - Sale,MCFT,$12.95,"-1,495,000","-$19,360,250","3,329,750",-31%,2016-12-13 16:40:40,2016-12-13
111,Hilton Steven J,Dir,S - Sale,WAL,$50.04,"-9,325","-$466,623","184,174",-5%,2016-12-13 16:40:07,2016-12-09
112,Vilsack Robert D,"Secretary, GC",S - Sale+OE,PKOH,$43.30,"-2,000","-$86,600","85,544",-2%,2016-12-13 16:39:19,2016-12-09
113,Romney Ronna,Dir,S - Sale,PKOH,$42.93,"-1,000","-$42,928","22,560",-4%,2016-12-13 16:39:00,2016-12-12
114,Noonan Edward J.,"COB, CEO",S - Sale,VR,$55.04,"-118,662","-$6,531,156","1,191,750",-9%,2016-12-13 16:38:43,2016-12-12
115,"Cd&r Allied Holdings, L.P.",10%,S - Sale,ATKR,$19.00,"-8,000,000","-$152,000,000","42,010,377",-16%,2016-12-13 16:38:01,2016-12-13
116,Grayson Matthew J.,Dir,S - Sale,VR,$55.51,-180,"-$9,992","113,157",0%,2016-12-13 16:37:38,2016-12-09
117,Kuehn Kurt P,Dir,P - Purchase,HSIC,$151.41,"+1,000","+$151,410","2,039",+96%,2016-12-13 16:37:16,2016-12-12
118,Rosen Elaine,Dir,S - Sale+OE,KFRC,$23.68,"-7,600","-$179,998","23,886",-24%,2016-12-13 16:36:14,2016-12-12
119,Brack Ronald A.,"VP, CAO, Controller",S - Sale+OE,GEO,$34.96,"-17,340","-$606,206","21,548",-45%,2016-12-13 16:35:31,2016-12-09
120,De Vries Glen Michael,Pres,S - Sale,MDSO,$52.68,"-7,500","-$395,100","921,650",-1%,2016-12-13 16:34:54,2016-12-09
121,Preuninger James W,CEO,S - Sale,AMBR,$10.29,"-13,911","-$143,144","1,885,184",-1%,2016-12-13 16:34:12,2016-12-13
122,Hames Norman R,EVP,S - Sale,RDNT,$6.18,"-25,000","-$154,500","571,003",-4%,2016-12-13 16:33:58,2016-12-08
123,Rice Linda Johnson,Dir,S - Sale,OMC,$85.80,"-23,400","-$2,007,743","7,422",-76%,2016-12-13 16:33:57,2016-12-09
124,Kizilbash Imran,"VP, Treasurer",S - Sale,SLB,$86.35,"-134,091","-$11,578,758","78,084",-63%,2016-12-13 16:33:02,2016-12-12
125,Seale R. H.,"Dir, 10%",S - Sale,QTWO,$31.53,-183,"-$5,770","3,943,806",0%,2016-12-13 16:32:18,2016-12-09
126,Lucas Roger C,Dir,S - Sale+OE,TECH,$108.93,-100,"-$10,892","3,929",-2%,2016-12-13 16:31:32,2016-12-09
127,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$2.00,"+6,400","+$12,800","5,679,794",0%,2016-12-13 16:31:18,2016-12-09
128,Good John A,"Pres, COO",P - Purchase,JCAP,$19.00,"+16,578","+$314,982","177,778",+10%,2016-12-13 16:30:43,2016-12-13
129,Cabrera Christopher,CEO,S - Sale+OE,XTLY,$11.01,"-8,000","-$88,102","682,379",-1%,2016-12-13 16:30:41,2016-12-12
130,Welton Mark,"Pres, IMAX Theatres",S - Sale+OE,IMAX,$31.02,"-2,873","-$89,114","22,691",-11%,2016-12-13 16:30:11,2016-12-02
131,Cohen Michael Daniel,"SVP, Corp Dev, GC, Corp Secy",S - Sale,CACQ,$12.63,"-20,000","-$252,590","52,546",-28%,2016-12-13 16:29:53,2016-12-12
132,Myers Keith G,"CEO, COB",S - Sale,LHCG,$43.58,"-33,261","-$1,449,581","1,488,549",-2%,2016-12-13 16:29:51,2016-12-09
133,Dondero James D,Dir,P - Purchase,JCAP,$19.00,"+79,000","+$1,501,000","256,279",+45%,2016-12-13 16:29:02,2016-12-13
134,Hawn Jeff,Dir,P - Purchase,BV,$4.85,"+1,042","+$5,054","124,312",+1%,2016-12-13 16:28:20,2016-12-13
135,Jernigan Dean,"COB, CEO",P - Purchase,JCAP,$19.00,"+9,737","+$185,003","509,837",+2%,2016-12-13 16:28:01,2016-12-13
136,Reasoner Scott,See Remarks,S - Sale,HDP,$8.45,"-2,612","-$22,071","165,591",-2%,2016-12-13 16:26:53,2016-12-09
137,Drummond William C.,"SVP, CFO, Treasurer",P - Purchase,JCAP,$19.00,"+2,500","+$47,500","30,312",+9%,2016-12-13 16:25:21,2016-12-13
138,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$36.05,"-5,000","-$180,250","3,000",-63%,2016-12-13 16:25:08,2016-12-09
139,Moore H Lynn Jr,"EVP, GC",S - Sale,TYL,$142.59,"-5,806","-$827,878","50,946",-10%,2016-12-13 16:24:14,2016-12-11
140,Price Michael H,"COB, Pres, CEO",S - Sale+OE,MBWM,$35.18,"-9,551","-$336,004","69,335",-12%,2016-12-13 16:23:56,2016-12-12
141,Brown J McCauley,10%,P - Purchase,BFA,$48.00,"+1,865","+$89,520","3,323,426",0%,2016-12-13 16:23:22,2016-12-09
142,Platt Daniel B,Dir,S - Sale,PACW,$54.80,"-2,000","-$109,600","31,370",-6%,2016-12-13 16:23:13,2016-12-09
143,Richardson Bradley C,Dir,S - Sale+OE,BRC,$39.00,"-4,540","-$177,060","1,460",-76%,2016-12-13 16:23:04,2016-12-09
144,G2 Investment Partners Management LLC,10%,P - Purchase,DWCH,$6.15,"+1,291","+$7,940","3,307,262",0%,2016-12-13 16:22:45,2016-12-09
145,G2 Investment Partners Management LLC,10%,S - Sale,DWCH,$6.27,"-13,829","-$86,739","3,307,262",0%,2016-12-13 16:22:45,2016-12-09
146,Batson Charles H,"Pres, CEO of FBCC*",S - Sale,FBIZ,$23.67,"-2,085","-$49,347","44,364",-4%,2016-12-13 16:22:20,2016-12-12
147,Bjornaas Judith L,"EVP, CFO",S - Sale+OE,MANT,$45.35,"-7,500","-$340,125","2,139",-78%,2016-12-13 16:22:14,2016-12-09
148,Valdes Jorge A,CTO,S - Sale+OE,DXCM,$64.81,"-10,000","-$648,079","75,833",-12%,2016-12-13 16:21:05,2016-12-09
149,Ammann Daniel,Pres,S - Sale,GM,$37.00,"-10,000","-$370,000","153,850",-6%,2016-12-13 16:20:18,2016-12-09
150,Foster Greg,"CEO IMAX Entertain, ESVP IMAX",S - Sale+OE,IMAX,$31.90,"-3,382","-$107,895","109,107",-3%,2016-12-13 16:20:11,2016-12-12
151,Ramu Raymond R,Chief Customer Officer,S - Sale+OE,SAIA,$47.63,"-7,845","-$373,624","11,606",-40%,2016-12-13 16:19:33,2016-12-09
152,Patrick John J Jr.,"COB, Pres, CEO",P - Purchase,FBNK,$22.35,+125,"+$2,794","155,810",0%,2016-12-13 16:18:01,2016-12-13
153,Robbins Brad,Pres of LitePoint Corp.,S - Sale,TER,$26.01,"-4,760","-$123,784","47,332",-9%,2016-12-13 16:17:25,2016-12-09
154,Cady Gerald A,"EVP, So. CA Administration",S - Sale,WAL,$49.70,"-5,000","-$248,500","97,419",-5%,2016-12-13 16:16:33,2016-12-09
155,Morgan Raymond Kirk,CFO,S - Sale+OE,ACTA,$14.64,"-20,000","-$292,802","207,552",-9%,2016-12-13 16:16:16,2016-12-12
156,Krohn Tracy W,"COB, CEO, 10%",P - Purchase,WTI,$1.95,"+835,308","+$1,628,851","43,478,020",+2%,2016-12-13 16:15:20,2016-12-09
157,Gelfond Richard L,CEO,S - Sale+OE,IMAX,$31.90,"-33,419","-$1,066,160","265,871",-11%,2016-12-13 16:15:11,2016-12-12
158,"Pershing Square Capital Management, L.P.",Dir,S - Sale+OE,VRX,$14.85,"-3,476,690","-$51,628,847","18,114,432",-16%,2016-12-13 16:14:28,2016-12-12
159,Koch C James,"COB, 10%",S - Sale,SAM,$170.99,"-15,000","-$2,564,801","181,422",-8%,2016-12-13 16:12:48,2016-12-12
160,Hedrick Kirby L,Dir,S - Sale+OE,NBL,$41.00,"-10,000","-$410,000","129,122",-7%,2016-12-13 16:12:05,2016-12-13
161,Fouilland Benoit,CFO,S - Sale,CRTO,$41.00,-876,"-$35,916","85,427",-1%,2016-12-13 16:11:21,2016-12-12
162,Tuggle Clyde C,Dir,P - Purchase,OXM,$62.14,+100,"+$6,214","5,151",+2%,2016-12-13 16:10:55,2016-12-12
163,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$38.25,-600,"-$22,950","233,868",0%,2016-12-13 16:09:19,2016-12-13
164,Kitson Michael A,Dir,S - Sale,PATK,$74.02,"-1,723","-$127,536","11,681",-13%,2016-12-13 16:08:47,2016-12-12
165,Fornos Josep,EVP,S - Sale+OE,TEN,$66.39,"-21,077","-$1,399,264","53,047",-28%,2016-12-13 16:07:58,2016-12-09
166,Brown Christopher,"EVP, Chief Counsel",S - Sale+OE,FNSR,$36.19,"-10,175","-$368,233","94,937",-10%,2016-12-13 16:06:30,2016-12-09
167,Womble Dustin R,Dir,S - Sale+OE,TYL,$146.29,"-30,000","-$4,388,700","215,950",-12%,2016-12-13 16:06:21,2016-12-12
168,Gresham William J Jr,Dir,S - Sale,APTS,$14.11,"-2,419","-$34,132","31,680",-7%,2016-12-13 16:06:13,2016-12-09
169,Ambrogi Michael J.,COO,S - Sale,NVCR,$9.01,"-15,000","-$135,110","279,084",-5%,2016-12-13 16:06:05,2016-12-09
170,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,AMZN,$767.15,"-4,890","-$3,751,369","74,073",-6%,2016-12-13 16:04:43,2016-12-09
171,McKelvey James Morgan Jr.,"Dir, 10%",S - Sale+OE,SQ,$13.85,"-400,000","-$5,540,000","94,997",-81%,2016-12-13 16:04:36,2016-12-12
172,Swedish Joseph,"Chair, Pres, CEO",S - Sale,ANTM,$144.10,"-8,176","-$1,178,150","71,034",-10%,2016-12-13 16:04:29,2016-12-12
173,Myers Larry W,"Pres, CEO",P - Purchase,FSFG,$40.80,+400,"+$16,320","101,046",0%,2016-12-13 16:04:06,2016-12-09
174,Marsillo Jr. Mario,Dir,P - Purchase,ACLZ,$0.54,"+50,000","+$26,900","959,724",+5%,2016-12-13 16:03:53,2016-12-12
175,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$40.68,"-2,000","-$81,350","87,250",-2%,2016-12-13 16:02:04,2016-12-13
176,Baluch Khoso,CEO,P - Purchase,CRMD,$1.77,"+10,000","+$17,700","10,000",New,2016-12-13 16:01:30,2016-12-09
177,Graziosi David S.,"Pres, CFO, Treasurer",S - Sale+OE,ALSN,$35.03,"-1,400","-$49,046","198,861",-1%,2016-12-13 16:01:21,2016-12-09
178,Vance Jeffrey,"SVP, Finance, Controller",S - Sale+OE,IMAX,$31.90,-469,"-$14,962","5,486",-8%,2016-12-13 16:00:15,2016-12-12
179,Lister Robert D,"Chief Legal, Chief Bus Dev",S - Sale+OE,IMAX,$31.90,"-3,343","-$106,651","42,966",-7%,2016-12-13 16:00:14,2016-12-12
