,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Montague Mark K,"EVP, HR",S - Sale,JBT,$54.27,"-4,000","-$217,064","38,896",-9%,2016-03-04 15:49:50,2016-03-02
183,Wilkins James R Jr,Dir,P - Purchase,EFSI,$23.00,"+2,000","+$46,000","169,065",+1%,2016-03-04 15:46:12,2016-03-04
184,Anderson John H,"Pres, CEO QCBT",P - Purchase,QCRH,$22.74,+645,"+$14,659","39,521",+2%,2016-03-04 15:37:20,2016-03-02
185,Burkhardt Dean A,Dir,P - Purchase,PES,$2.15,"+10,000","+$21,500","135,864",+8%,2016-03-04 15:25:12,2016-03-04
186,Weiss Charles F.,EVP - Public Affairs,P - Purchase,CRC,$1.35,"+8,000","+$10,760","19,877",+67%,2016-03-04 15:23:29,2016-03-04
187,Boger Joshua S,Dir,S - Sale+OE,VRTX,$91.80,"-5,130","-$470,956","401,270",-1%,2016-03-04 15:21:03,2016-03-02
188,Hanson Thomas L,"SVP, CFO",S - Sale,LNT,$68.15,"-7,500","-$511,152","20,507",-27%,2016-03-04 15:14:54,2016-03-03
189,Thompson Jon W,AFFILIATE,S - Sale,TLF,$7.15,-855,"-$6,113","210,277",0%,2016-03-04 15:14:34,2016-03-03
190,Starr Robert D.,"EVP, CFO",P - Purchase,KAMN,$40.33,"+2,150","+$86,717","21,943",+11%,2016-03-04 15:13:43,2016-03-03
191,Swett Christian R,"EVP, Chief Credit Officer",S - Sale,UMBF,$52.40,-118,"-$6,183","8,113",-1%,2016-03-04 15:13:20,2016-03-03
192,Richards Mark W,Dir,S - Sale,PBCT,$15.54,"-6,500","-$101,033","304,254",-2%,2016-03-04 15:12:59,2016-03-04
193,Keating Neal J,"Chm, Pres, CEO",P - Purchase,KAMN,$40.32,"+2,500","+$100,796","199,881",+1%,2016-03-04 15:12:03,2016-03-03
194,Singelyn David P.,"CEO, 10%",P - Purchase,AMH,$25.59,"+7,019","+$179,605","21,030",+50%,2016-03-04 14:43:19,2016-03-02
195,Kochan Sharon,"EVP, GM International",S - Sale,PRGO,$125.28,"-1,490","-$186,667","5,883",-20%,2016-03-04 14:43:07,2016-03-02
196,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$38.83,"-2,250","-$87,370","50,005",-4%,2016-03-04 14:41:35,2016-03-03
197,Sullivan Scott C,Dir,P - Purchase,CFCB,$15.85,+3,+$48,"4,771",0%,2016-03-04 14:33:08,2016-03-02
198,Weisner Aimee S,Dir,P - Purchase,GKOS,$16.03,"+2,500","+$40,075","5,000",+100%,2016-03-04 14:32:12,2016-03-04
199,Debenedittis Frank,SVP,S - Sale,ACET,$21.98,"-3,000","-$65,931","77,580",-4%,2016-03-04 14:31:07,2016-03-02
200,Engelbrecht John D,Dir,P - Purchase,VVC,$45.63,+430,"+$19,620","12,631",+4%,2016-03-04 14:27:40,2016-03-03
201,Tuorto William L,"CEO, 10%",S - Sale,ROYE,$10.19,"-2,418","-$24,635","810,616",0%,2016-03-04 14:08:46,2016-02-11
202,Brandt William F,"Dir, 10%",S - Sale,AMWD,$68.48,"-1,000","-$68,476","2,248,065",0%,2016-03-04 14:04:42,2016-03-02
203,Guichard Kent,COB,S - Sale,AMWD,$68.32,"-12,108","-$827,206","52,090",-19%,2016-03-04 14:02:27,2016-03-03
204,Napier Katherine S,Dir,P - Purchase,EXAS,$5.38,"+3,775","+$20,297","91,000",+4%,2016-03-04 13:55:59,2016-03-03
205,White Vincent W,Dir,P - Purchase,SYNL,$8.10,+204,"+$1,652","6,204",+3%,2016-03-04 13:54:31,2016-03-02
206,Stryker Ronda E,Dir,S - Sale,SYK,$102.22,"-12,000","-$1,226,597","25,107,274",0%,2016-03-04 13:51:02,2016-03-03
207,Greskoviak Joseph P,"Pres , COO",S - Sale,PGND,$27.50,"-100,000","-$2,750,000","406,264",-20%,2016-03-04 13:50:15,2016-03-03
208,Bush Mary K,Dir,S - Sale,MANT,$28.87,"-1,580","-$45,615","4,040",-28%,2016-03-04 13:49:23,2016-03-02
209,Ninivaggi Daniel A,Dir,P - Purchase,HTZ,$9.89,"+2,500","+$24,713","11,917",+27%,2016-03-04 13:47:26,2016-03-03
210,Cross River Capital Management LLC,"Dir, 10%",P - Purchase,ENSV,$0.40,"+150,000","+$60,000","17,906,134",+1%,2016-03-04 13:40:18,2016-03-03
211,Cooperman Leon G,10%,S - Sale,ATLS,$0.43,"-235,686","-$100,210","2,633,573",-8%,2016-03-04 13:29:20,2016-03-02
212,Caplan Mark,Dir,P - Purchase,BYBK,$5.02,"+5,000","+$25,100","136,972",+4%,2016-03-04 13:27:19,2016-03-03
213,Hill Anne,"SVP, CHRO",S - Sale+OE,AVY,$67.50,"-37,021","-$2,498,918","50,496",-42%,2016-03-04 13:24:38,2016-03-03
214,Stafeil Jeffrey,"EVP, CFO",S - Sale,VC,$71.87,"-37,099","-$2,666,230",0,-100%,2016-03-04 13:21:47,2016-03-02
215,"Awm Investment Company, Inc.",10%,S - Sale,BWEN,$2.09,-700,"-$1,460","1,623,280",0%,2016-03-04 13:15:53,2016-03-02
216,Mohr Marshall,"SVP, CFO",S - Sale+OE,ISRG,$575.00,"-2,500","-$1,437,500","1,121",-69%,2016-03-04 13:15:21,2016-03-03
217,Cummings Alexander B Jr,EVP,S - Sale+OE,KO,$43.72,"-640,000","-$27,982,912","265,330",-71%,2016-03-04 13:04:50,2016-03-02
218,Douglas Mark,Pres Agricultural Solutions,S - Sale,FMC,$38.22,"-10,480","-$400,588","80,845",-11%,2016-03-04 12:44:13,2016-03-03
219,Yellen Jonathan H,"EVP, GC, Secretary",S - Sale,FCH,$8.00,"-12,000","-$96,000","254,445",-5%,2016-03-04 12:38:25,2016-03-03
220,Tarry Joseph Don,"VP, Corporate Controller",S - Sale+OE,PNM,$31.91,"-4,200","-$134,022","12,657",-25%,2016-03-04 12:24:17,2016-03-02
221,Eldred Charles N,"EVP, CFO",S - Sale+OE,PNM,$31.80,"-14,000","-$445,200","95,673",-13%,2016-03-04 12:24:07,2016-03-02
222,Gillett Nancy,Corporate EVP,S - Sale,CRL,$75.82,-822,"-$62,328","11,034",-7%,2016-03-04 12:12:46,2016-03-02
223,Vittorio Michael N,"Pres, CEO",S - Sale,FLIC,$28.05,"-3,508","-$98,399","56,988",-6%,2016-03-04 12:09:39,2016-03-03
224,Gillett Nancy,Corporate EVP,S - Sale,CRL,$75.50,"-5,080","-$383,553","11,856",-30%,2016-03-04 12:09:16,2016-03-02
225,Gillett Nancy,Corporate EVP,S - Sale,CRL,$75.21,"-9,775","-$735,213","16,936",-37%,2016-03-04 12:07:14,2016-03-02
226,Gillett Nancy,Corporate EVP,S - Sale+OE,CRL,$75.00,"-7,015","-$526,125","26,711",-21%,2016-03-04 12:05:24,2016-03-02
227,McDonald William E,Dir,S - Sale+OE,MLM,$148.04,"-3,000","-$444,116","16,703",-15%,2016-03-04 12:01:06,2016-03-03
228,Petcoff Andrew,"SVP, Marketing",P - Purchase,CNFR,$6.75,+400,"+$2,700","76,965",+1%,2016-03-04 11:54:47,2016-03-02
229,Montgomery Robert L,"CEO, 10%",P - Purchase,RELV,$0.98,"+2,560","+$2,507","3,538,739",0%,2016-03-04 11:53:36,2016-03-03
230,Cadavid Sergio,"SVP, Treasurer",S - Sale,JBL,$21.50,"-3,098","-$66,607","92,068",-3%,2016-03-04 11:42:40,2016-03-02
231,Froetscher Daniel T,"SVP, Trans, Distr & Cust-APS",S - Sale,PNW,$68.30,"-1,805","-$123,282","8,151",-18%,2016-03-04 11:34:36,2016-03-02
232,Contino Francis A,Dir,S - Sale+OE,MTD,$327.07,"-2,100","-$686,852","6,079",-26%,2016-03-04 11:33:41,2016-03-02
233,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,MTD,$327.06,"-7,762","-$2,538,618","11,450",-40%,2016-03-04 11:32:51,2016-03-02
234,Geist John C,Chief Sales Officer,S - Sale+OE,SAM,$200.00,"-7,251","-$1,450,200",587,-93%,2016-03-04 11:23:53,2016-03-04
235,Daukas Galan G,Sr. EVP,S - Sale,PBCT,$15.59,"-7,624","-$118,858","46,789",-14%,2016-03-04 11:19:27,2016-03-04
236,Beamer Scott D,"VP, CFO",P - Purchase,SCL,$51.16,"+2,000","+$102,324","449,796",0%,2016-03-04 11:16:02,2016-03-02
237,Geist John C,Chief Sales Officer,S - Sale+OE,SAM,$200.00,-749,"-$149,800",587,-56%,2016-03-04 11:02:16,2016-03-03
238,Campbell H Stuart,Dir,S - Sale,MLAB,$90.84,"-1,903","-$172,869","76,351",-2%,2016-03-04 10:56:13,2016-02-29
239,Bertsch Jeffrey T,Dir,S - Sale+OE,FLXS,$41.00,"-1,189","-$48,749","361,465",0%,2016-03-04 10:56:09,2016-03-02
240,Hochschild Roger C,"Pres, COO",S - Sale,DFS,$48.00,"-40,000","-$1,920,000","1,099,734",-4%,2016-03-04 10:19:13,2016-03-02
241,Offereins Diane E,EVP,S - Sale,DFS,$48.00,"-18,000","-$864,000","378,879",-5%,2016-03-04 10:16:33,2016-03-02
242,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,DFS,$48.00,"-8,000","-$384,000","187,842",-4%,2016-03-04 10:13:35,2016-03-02
243,Nelms David W,"COB, CEO",S - Sale,DFS,$48.01,"-60,000","-$2,880,606","1,859,880",-3%,2016-03-04 10:10:13,2016-03-02
244,Minetti Carlos,EVP,S - Sale,DFS,$48.00,"-16,000","-$768,000","339,839",-4%,2016-03-04 10:07:27,2016-03-02
245,Anderson Stephen C,"VP-Administration, Corp Sec",S - Sale,ASTE,$43.09,"-1,076","-$46,361","1,165",-48%,2016-03-04 10:00:36,2016-02-29
246,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$15.50,"+1,160","+$17,980","28,304",+4%,2016-03-04 09:32:28,2016-03-02
247,Air David,Dir,S - Sale,GENC,$13.40,"-5,000","-$67,000",0,-100%,2016-03-04 09:20:03,2016-03-03
248,Vansickle James R,"SVP, Chief Risk Officer",P - Purchase,FMNB,$8.57,+70,+$600,"60,423",0%,2016-03-04 09:15:53,2016-03-01
249,Strollo Gregg,Dir,P - Purchase,FMNB,$8.57,+175,"+$1,500","14,972",+1%,2016-03-04 09:14:00,2016-03-01
250,Trebilcock James R.,EVP,S - Sale+OE,DPS,$91.53,"-9,612","-$879,761",0,-100%,2016-03-04 09:12:38,2016-03-03
251,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,FMNB,$8.57,+23,+$197,"14,975",0%,2016-03-04 09:12:21,2016-03-01
252,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$8.57,+58,+$497,"4,213",+1%,2016-03-04 09:10:14,2016-03-01
253,Paull David Z,Dir,P - Purchase,FMNB,$8.62,+579,"+$4,990","34,155",+2%,2016-03-04 09:08:38,2016-03-01
254,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,FMNB,$8.57,+23,+$197,"10,836",0%,2016-03-04 09:06:33,2016-03-01
255,Moore Terry A,Dir,P - Purchase,FMNB,$8.57,+340,"+$2,914","41,535",+1%,2016-03-04 09:03:34,2016-03-01
256,Porter Michael E,Dir,P - Purchase,MACK,$6.39,"+15,000","+$95,850","734,448",+2%,2016-03-04 09:02:28,2016-03-02
257,Macali Ralph D,Dir,P - Purchase,FMNB,$8.57,+23,+$197,"81,563",0%,2016-03-04 09:01:50,2016-03-01
258,Engles Amanda L,Secretary,S - Sale+OE,EMCF,$22.60,-100,"-$2,260","1,266",-7%,2016-03-04 09:00:42,2016-03-03
259,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$8.57,+23,+$197,"10,669",0%,2016-03-04 09:00:10,2016-03-01
260,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$8.57,+58,+$497,"84,305",0%,2016-03-04 08:57:48,2016-03-01
261,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,FMNB,$8.57,+47,+$403,"26,374",0%,2016-03-04 08:54:18,2016-03-01
262,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$8.57,+23,+$197,"47,596",0%,2016-03-04 08:52:09,2016-03-01
263,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$8.57,+23,+$197,"17,545",0%,2016-03-04 08:40:37,2016-03-01
264,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$3.65,"+5,000","+$18,250","2,338,956",0%,2016-03-04 08:30:20,2016-03-03
265,Costa Paulo F,Dir,P - Purchase,MGNX,$17.20,"+10,000","+$172,000","59,435",+20%,2016-03-04 08:12:06,2016-03-03
266,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.61,"+7,200","+$69,198","182,367,756",0%,2016-03-04 07:04:45,2016-03-03
267,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$37.67,"+33,948","+$1,278,903","6,444,324",+1%,2016-03-04 06:01:04,2016-03-02
