,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Battle A George,Dir,S - Sale,FICO,$120.00,"-5,000","-$600,000","33,036",-13%,2016-07-29 18:35:29,2016-07-29
18,Wagman Robert L,"Pres, CEO",S - Sale,LKQ,$34.07,"-20,100","-$684,857","360,156",-5%,2016-07-29 18:31:37,2016-07-27
19,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$18.55,"-2,000","-$37,100","409,939",0%,2016-07-29 18:28:38,2016-07-28
20,Energy Spectrum Securities Corp,10%,S - Sale,AMID,$12.02,"-27,953","-$335,923","5,035,555",-1%,2016-07-29 18:24:53,2016-07-27
21,Siegel Steven F,See Remarks,S - Sale,BRX,$28.39,"-6,000","-$170,340","321,072",-2%,2016-07-29 18:19:18,2016-07-29
22,Hannah David H,Dir,S - Sale,RS,$77.29,"-36,782","-$2,842,810","191,218",-16%,2016-07-29 18:16:19,2016-07-27
23,Robinson James George,Dir,P - Purchase,NYMX,$3.86,"+22,500","+$86,925","3,305,500",+1%,2016-07-29 18:09:57,2016-07-25
24,Saucedo Joseph R,Dir,S - Sale+OE,ICUI,$115.47,"-2,000","-$230,940","2,348",-46%,2016-07-29 18:07:51,2016-07-29
25,King Jon J,EVP,S - Sale+OE,BHE,$23.57,"-12,774","-$301,132","34,350",-27%,2016-07-29 18:07:29,2016-07-28
26,Adam Donald Francis,CFO,S - Sale+OE,BHE,$23.46,"-40,000","-$938,524","86,513",-32%,2016-07-29 18:06:40,2016-07-29
27,Krysler P. Kevan,"SVP, CAO",S - Sale,VMW,$72.40,"-6,988","-$505,931","78,654",-8%,2016-07-29 18:01:05,2016-07-27
28,Woodyatt Ross James,Pres,S - Sale,XGTI,$0.44,"-19,659","-$8,611",469,-98%,2016-07-29 17:56:57,2016-07-27
29,Barel Tomer,"SVP, Chief Risk Officer",S - Sale+OE,PYPL,$37.21,"-5,862","-$218,109","21,155",-22%,2016-07-29 17:54:55,2016-07-28
30,Slawin Kevin M.,CTO,S - Sale,BLCM,$15.00,"-15,000","-$225,000","932,255",-2%,2016-07-29 17:50:18,2016-07-27
31,Spencer David M.,Chief Scientific Officer,S - Sale,BLCM,$15.00,"-10,000","-$150,000","176,082",-5%,2016-07-29 17:48:14,2016-07-27
32,Brockman Henry W. Jr.,Dir,S - Sale,FSB,$33.86,"-7,000","-$237,025","54,800",-11%,2016-07-29 17:47:34,2016-07-28
33,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,AMRH,$6.51,+103,+$671,"1,711,430",0%,2016-07-29 17:46:48,2016-07-27
34,Petrovich Mary L,Dir,S - Sale+OE,WWD,$58.54,"-8,200","-$479,993","16,607",-33%,2016-07-29 17:44:28,2016-07-28
35,Xie Bing,SVP,S - Sale,TXN,$69.93,"-8,435","-$589,850","190,161",-4%,2016-07-29 17:44:17,2016-07-29
36,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$1.69,"-4,000","-$6,750","2,374,253",0%,2016-07-29 17:42:50,2016-07-27
37,Shulman Amichai,CTO,S - Sale,IMPV,$46.28,"-3,085","-$142,774","112,145",-3%,2016-07-29 17:40:47,2016-07-27
38,Delagi R Gregory,SVP,S - Sale,TXN,$69.94,"-50,000","-$3,496,755","190,318",-21%,2016-07-29 17:38:29,2016-07-29
39,Barrett William J,"Exec V P, Secretary, 10%",S - Sale+OE,STS,$16.84,"-1,909","-$32,148","1,834,490",0%,2016-07-29 17:37:18,2016-07-27
40,Crutcher Brian T,EVP,S - Sale+OE,TXN,$70.53,"-180,528","-$12,732,589","348,744",-34%,2016-07-29 17:36:36,2016-07-27
41,Gardner Herbert M,COB,S - Sale+OE,STS,$16.81,"-3,550","-$59,676","1,025,975",0%,2016-07-29 17:36:30,2016-07-27
42,Neilson Mark C,Dir,S - Sale,STS,$16.60,"-3,000","-$49,813","100,728",-3%,2016-07-29 17:35:47,2016-07-27
43,Weber Mark,"Pres, CEO",S - Sale,STS,$16.78,"-10,000","-$167,800","166,310",-6%,2016-07-29 17:34:35,2016-07-27
44,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$30.61,"-6,000","-$183,660",0,-100%,2016-07-29 17:31:59,2016-07-27
45,Romney Ronna,Dir,S - Sale,MOH,$55.00,-750,"-$41,250","22,841",-3%,2016-07-29 17:31:48,2016-07-28
46,Owens James,"Pres, CEO",S - Sale+OE,FUL,$46.43,"-55,048","-$2,555,898","138,222",-28%,2016-07-29 17:28:54,2016-07-27
47,Barth Jay,Chief Medical Officer,S - Sale,FOLD,$7.00,"-20,916","-$146,412","25,458",-45%,2016-07-29 17:26:23,2016-07-27
48,Hennessy John L,Dir,S - Sale,GOOG,$775.00,-200,"-$155,000","8,710",-2%,2016-07-29 17:24:03,2016-07-29
49,Loeger Julie A,"EVP, CMO",S - Sale,DFS,$56.97,"-5,000","-$284,863","29,550",-14%,2016-07-29 17:19:30,2016-07-28
50,Keller Ulrich E. Jr,COB,S - Sale,FFWM,$23.43,"-5,000","-$117,150","1,285,585",0%,2016-07-29 17:18:25,2016-07-29
51,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$19.70,"-8,000","-$157,580","759,884",-1%,2016-07-29 17:17:24,2016-07-27
52,Kraff Lowell D,Member of a 10% Group,S - Sale,DRII,$30.16,"-208,276","-$6,282,449","24,380",-90%,2016-07-29 17:15:58,2016-07-27
53,Moore Dennis G,SVP,S - Sale,JJSF,$122.46,"-7,500","-$918,450","75,501",-9%,2016-07-29 17:12:36,2016-07-29
54,Cerven Leane English,EVP,P - Purchase,NWIN,$29.00,+342,"+$9,918","11,961",+3%,2016-07-29 17:07:52,2016-07-29
55,Sharry Sheryl G,ESOP Trustee,P - Purchase,BKSC,$9.47,"+11,000","+$104,170","100,920",+12%,2016-07-29 17:07:09,2016-04-12
56,Case Thurman K,"VP, CFO",S - Sale+OE,CRUS,$47.26,"-24,968","-$1,179,993","15,766",-61%,2016-07-29 17:06:34,2016-07-28
57,Carter John C,Dir,S - Sale+OE,CRUS,$46.82,"-15,000","-$702,254","29,152",-34%,2016-07-29 17:06:07,2016-07-28
58,"Glen Capital Partners Focus Fund, L.P.",10%,S - Sale,RM,$18.87,"-125,656","-$2,371,380","2,363,503",-5%,2016-07-29 17:04:15,2016-07-27
59,Goli Shravan,BrightMatter Group Pres,S - Sale,DHX,$7.56,"-17,334","-$131,055","157,448",-10%,2016-07-29 17:04:10,2016-07-27
60,McDonough Robert J,"Pres, UTC CCS",S - Sale,UTX,$107.11,"-3,100","-$332,033","11,349",-21%,2016-07-29 17:04:04,2016-07-28
61,Fussell Stephen R,EVP,S - Sale+OE,ABT,$45.00,"-41,500","-$1,867,640","156,474",-21%,2016-07-29 17:03:58,2016-07-28
62,Gill Charles D,"EVP, GC",S - Sale+OE,UTX,$108.05,"-7,144","-$771,910","40,819",-15%,2016-07-29 17:03:00,2016-07-27
63,Seliga Daniel Joseph,"COO, CFO",S - Sale+OE,HEWA,$0.31,"-403,224","-$124,999","721,776",-36%,2016-07-29 17:02:03,2016-07-27
64,Pryor D. Scott,See Remarks,S - Sale,TRGP,$37.66,"-7,500","-$282,450","60,553",-11%,2016-07-29 17:00:26,2016-07-27
65,Fryer Russell S.,"Dir, 10%",S - Sale,WSTRF,$1.67,"-15,200","-$25,333","4,429,400",0%,2016-07-29 16:58:53,2016-07-27
66,Kastner Christopher K.,VP - Masco Operating Sys.,S - Sale,MAS,$36.53,"-4,085","-$149,236","34,906",-10%,2016-07-29 16:56:53,2016-07-29
67,Filler James J,10%,P - Purchase,CNBKA,$43.67,+590,"+$25,765","524,701",0%,2016-07-29 16:51:52,2016-07-29
68,"Sagard Capital Partners, L.P.",10%,S - Sale,HSON,$2.21,"-7,000","-$15,469","4,291,584",0%,2016-07-29 16:50:58,2016-07-27
69,Aunins John G.,"CTO, EVP",S - Sale,MCRB,$35.00,"-9,250","-$323,750","201,515",-4%,2016-07-29 16:50:43,2016-07-27
70,Jacobs James Stephen,Dir,P - Purchase,AQSP,$0.80,"+4,050","+$3,228","14,050",+41%,2016-07-29 16:50:30,2016-07-27
71,Bibb Judson William III,VP,P - Purchase,WARM,$0.06,"+1,200",+$67,"1,088,100",0%,2016-07-29 16:50:08,2016-07-28
72,Trucksis Michele,"Chief Medical Officer, EVP",S - Sale+OE,MCRB,$35.18,"-4,156","-$146,207",0,-100%,2016-07-29 16:49:47,2016-07-28
73,Houtkin Sherry,10%,S - Sale,GENC,$17.91,"-4,718","-$84,488","1,200,832",0%,2016-07-29 16:48:09,2016-07-27
74,Smith Daniel Earl,"SVP, GC",P - Purchase,CTO,$48.50,+100,"+$4,850","8,634",+1%,2016-07-29 16:44:19,2016-07-27
75,Thompson Craig S,Dir,S - Sale,STL,$16.96,"-3,000","-$50,880","338,707",-1%,2016-07-29 16:42:33,2016-07-29
76,Khan Mehmood,"Vice Chair,EVP,CSO,Global R, D",S - Sale+OE,PEP,$107.30,"-51,137","-$5,486,956","113,512",-31%,2016-07-29 16:42:06,2016-07-28
77,Wright Vicente,Dir,S - Sale,AKS,$6.70,"-27,000","-$180,900","96,882",-22%,2016-07-29 16:41:58,2016-07-28
78,Moxley James R III,Dir,P - Purchase,FULT,$13.71,"+9,896","+$135,662","119,933",+9%,2016-07-29 16:40:13,2016-07-27
79,Campbell William B,Dir,P - Purchase,FNB,$11.98,"+1,100","+$13,175","82,771",+1%,2016-07-29 16:37:11,2016-07-29
80,Barker Stephen E.,"EVP, Chief Accounting Officer",S - Sale,HBHC,$29.45,"-2,550","-$75,100","46,158",-5%,2016-07-29 16:37:08,2016-07-28
81,Gibson John B,"SVP, Service",S - Sale+OE,PAYX,$59.00,"-11,450","-$675,550","21,201",-35%,2016-07-29 16:34:46,2016-07-29
82,Rasmussen Hans John,"SVP, Exploration",S - Sale+OE,CDE,$15.00,"-3,477","-$52,155","136,334",-2%,2016-07-29 16:34:32,2016-07-29
83,Martz D Stephen,Dir,P - Purchase,FNB,$11.97,"+1,000","+$11,969","127,268",+1%,2016-07-29 16:32:11,2016-07-28
84,Shaw Jeff M,"EVP of Store Operations, Sales",S - Sale+OE,ORLY,$290.00,"-10,000","-$2,900,000","29,646",-25%,2016-07-29 16:31:49,2016-07-28
85,Docter Judith M,EVP,S - Sale,ASB,$18.66,"-8,000","-$149,280","52,310",-13%,2016-07-29 16:31:46,2016-07-28
86,Leary Carol A,Dir,S - Sale+OE,UBNK,$13.14,"-14,372","-$188,862","31,406",-31%,2016-07-29 16:30:20,2016-07-28
87,Hance Michael L,"SVP, CLO, Secretary",S - Sale+OE,FWRD,$46.05,"-18,000","-$828,924","17,046",-51%,2016-07-29 16:29:12,2016-07-27
88,Zhang Yude,10%,P - Purchase,ESI,$2.10,"+114,188","+$239,795","3,229,382",+4%,2016-07-29 16:28:15,2016-07-27
89,Ross Kevin E,Dir,S - Sale+OE,UBNK,$13.20,"-1,487","-$19,628","34,999",-4%,2016-07-29 16:25:41,2016-07-27
90,Mencini Frank C,Dir,P - Purchase,FNB,$11.97,"+1,000","+$11,965","9,850",+11%,2016-07-29 16:25:09,2016-07-29
91,Di Fronzo Pascal W,"SVP, GC",S - Sale,ADSK,$59.46,-400,"-$23,784","85,500",0%,2016-07-29 16:24:16,2016-07-27
92,Ryan William J,Dir,S - Sale,ANTM,$133.15,"-3,125","-$416,094","27,149",-10%,2016-07-29 16:21:30,2016-07-28
93,Engel E Randall,"EVP, Strategic Development",S - Sale,NEM,$42.55,"-8,700","-$370,148","223,451",-4%,2016-07-29 16:20:45,2016-07-28
94,Gottesfeld Stephen P,"EVP, GC",S - Sale,NEM,$41.59,"-10,000","-$415,947","124,436",-7%,2016-07-29 16:20:11,2016-07-27
95,Damian James M,Dir,S - Sale,BWLD,$162.50,-547,"-$88,888","3,100",-15%,2016-07-29 16:13:44,2016-07-28
96,Kaye David J.,"EVP, CFO, CAO",S - Sale+OE,BPFH,$12.17,"-7,500","-$91,283","129,985",-5%,2016-07-29 16:12:45,2016-07-28
97,Festa Stephen V,"EVP, COO",S - Sale+OE,EIG,$32.00,"-9,647","-$308,704","39,022",-20%,2016-07-29 16:12:21,2016-07-27
98,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$0.43,"+20,000","+$8,500","4,997,633",0%,2016-07-29 16:11:15,2016-07-27
99,Sullivan Eric,Principal Accounting Officer,S - Sale+OE,BLUE,$55.01,"-2,912","-$160,178","2,706",-52%,2016-07-29 16:11:06,2016-07-27
100,Kramvis Andreas,Vice COB,S - Sale,HON,$114.80,"-1,850","-$212,380","70,220",-3%,2016-07-29 16:09:22,2016-07-28
101,Skwierczynski Raymond,"Head,Pharmaceutical Operations",S - Sale,CLCD,$9.09,-508,"-$4,615","1,213",-30%,2016-07-29 16:07:58,2016-07-29
102,Joseph Jason,"VP, GC, Secretary",S - Sale,BRKS,$13.00,"-4,000","-$52,000","165,755",-2%,2016-07-29 16:07:00,2016-07-28
103,Walpole Eugene H IV,CFO,P - Purchase,BKSC,$16.25,+50,+$813,"13,098",0%,2016-07-29 16:06:45,2016-07-28
104,Ritter Gordon,Dir,S - Sale,VEEV,$37.41,"-19,200","-$718,297","499,079",-4%,2016-07-29 16:06:14,2016-07-27
105,Logue Joseph,EVP,S - Sale+OE,BAH,$31.50,"-16,223","-$511,025","463,930",-3%,2016-07-29 16:06:07,2016-07-27
106,Carp Jeffrey N,"EVP, CLO, Secretary",S - Sale,STT,$61.76,"-40,196","-$2,482,637","247,402",-14%,2016-07-29 16:04:51,2016-07-27
107,Sharry Sheryl G,ESOP Trustee,P - Purchase,BKSC,$16.25,+50,+$813,"86,027",0%,2016-07-29 16:04:41,2016-07-28
108,Polar Asset Management Partners Inc.,10%,S - Sale,PAAC,$10.18,"-188,000","-$1,913,840","862,000",-18%,2016-07-29 16:03:44,2016-07-28
109,Stayduhar John,Shareholder,S - Sale,SODI,$3.75,"-16,382","-$61,475","185,000",-8%,2016-07-29 16:03:08,2012-10-22
110,Sass Douglas H,EVP,P - Purchase,BKSC,$16.25,+50,+$813,"33,209",0%,2016-07-29 16:02:37,2016-07-28
111,Lazarus Mark H,See Remark (a),P - Purchase,CODI,$16.97,+885,"+$15,007","42,571",+2%,2016-07-29 16:00:58,2016-07-28
112,Thompson Craig S,Dir,S - Sale,STL,$16.98,"-2,000","-$33,960","341,707",-1%,2016-07-29 15:59:54,2016-07-28
113,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$16.25,+50,+$813,"102,341",0%,2016-07-29 15:58:33,2016-07-28
114,Angeleno Investors II L P,10%,P - Purchase,TPIC,$0.00,"+272,727",+$0,"5,128,197",+6%,2016-07-29 15:44:47,2016-07-27
115,Landmark Equity Advisors LLC /adv,10%,P - Purchase,TPIC,$0.00,"+181,818",+$0,"6,023,839",+3%,2016-07-29 15:43:08,2016-07-27
116,Siwek William E,CFO,P - Purchase,TPIC,$11.00,"+9,091","+$100,001","9,091",New,2016-07-29 15:42:17,2016-07-27
117,Derosa Michael Lawrence,"Dir, 10%",P - Purchase,TPIC,$0.00,"+727,273",+$0,"9,431,420",+8%,2016-07-29 15:41:31,2016-07-27
118,Monie Wayne G,See Remarks,P - Purchase,TPIC,$11.00,"+13,636","+$149,996","109,410",+14%,2016-07-29 15:39:43,2016-07-27
119,Giovacchini Paul G,"Dir, 10%",P - Purchase,TPIC,$0.00,"+181,818",+$0,"6,023,839",+3%,2016-07-29 15:39:06,2016-07-27
120,Hughes James Alton,Dir,P - Purchase,TPIC,$11.00,"+13,636","+$149,996","13,636",New,2016-07-29 15:39:02,2016-07-27
121,McFeely Mark R.,COO,P - Purchase,TPIC,$11.00,"+4,546","+$50,006","4,546",New,2016-07-29 15:38:14,2016-07-27
122,Weiss Daniel G,"Dir, 10%",P - Purchase,TPIC,$0.00,"+272,727",+$0,"5,128,197",+6%,2016-07-29 15:37:51,2016-07-27
123,Fishbach Steven G,"GC, Secretary",P - Purchase,TPIC,$11.00,"+4,546","+$50,006","4,546",New,2016-07-29 15:37:12,2016-07-27
124,Lockard Steven C,"Pres, CEO",P - Purchase,TPIC,$11.00,"+22,727","+$249,997","290,894",+8%,2016-07-29 15:36:20,2016-07-27
125,Element Partners II LP,10%,P - Purchase,TPIC,$0.00,"+727,273",+$0,"9,431,420",+8%,2016-07-29 15:36:03,2016-07-27
126,Sandbrook William J,"Pres, CEO",S - Sale,USCR,$66.07,"-6,500","-$429,465","509,384",-1%,2016-07-29 15:32:46,2016-07-27
127,Mastercard Foundation,10%,S - Sale,MA,$94.67,"-84,000","-$7,952,028","114,840,971",0%,2016-07-29 15:26:53,2016-07-27
128,Boger Joshua S,Dir,S - Sale+OE,VRTX,$95.93,"-6,500","-$623,549","404,211",-2%,2016-07-29 15:26:29,2016-07-27
129,Madar Gregory,Chief Accounting Officer,S - Sale,WBS,$36.12,-500,"-$18,061","10,640",-4%,2016-07-29 15:25:36,2016-07-28
130,Kelly James Patrick,"VP, Controller",S - Sale,CBT,$50.95,"-2,500","-$127,375","32,959",-7%,2016-07-29 15:20:48,2016-07-28
131,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,NCBS,$36.50,-757,"-$27,631","107,237",-1%,2016-07-29 15:19:17,2016-07-28
132,Crawford John Joseph,Dir,S - Sale,WBS,$36.15,"-3,000","-$108,450","21,705",-12%,2016-07-29 15:17:33,2016-07-28
133,Spurry Christopher F,Dir,P - Purchase,SHBI,$11.82,"+1,000","+$11,820","21,914",+5%,2016-07-29 15:16:33,2016-07-29
134,Green Phillip D,"COB, CEO",S - Sale+OE,CFR,$69.42,"-13,500","-$937,170","102,404",-12%,2016-07-29 15:16:05,2016-07-28
135,Bosen John K,Dir,P - Purchase,PVBC,$15.97,"+2,900","+$46,311","18,400",+19%,2016-07-29 15:04:56,2016-07-28
136,Plant John C,Dir,S - Sale,MAS,$36.54,"-7,000","-$255,814","19,534",-26%,2016-07-29 14:56:53,2016-07-29
137,Cole Kenneth G.,"VP, GC, Sec.",S - Sale+OE,MAS,$37.23,"-3,609","-$134,345","72,345",-5%,2016-07-29 14:56:49,2016-07-28
138,Sznewajs John G,"VP, CFO",S - Sale+OE,MAS,$37.22,"-19,353","-$720,414","216,205",-8%,2016-07-29 14:56:45,2016-07-28
139,Manoogian Richard A,Dir,S - Sale+OE,MAS,$36.68,"-44,008","-$1,613,993","518,711",-8%,2016-07-29 14:56:41,2016-07-28
140,Brogan Joseph J,Dir,P - Purchase,BCBP,$10.60,"+2,500","+$26,500","352,194",+1%,2016-07-29 14:48:59,2016-07-29
141,Brogan John J.,GC,P - Purchase,BCBP,$10.60,"+5,000","+$53,000","83,556",+6%,2016-07-29 14:48:14,2016-07-29
142,Rizzo James G.,Dir,P - Purchase,BCBP,$10.60,"+1,000","+$10,599","59,850",+2%,2016-07-29 14:43:09,2016-07-29
143,Clifford Anthony J,"EVP, COO",P - Purchase,FNBG,$16.70,"+10,086","+$168,428","7,131",-341%,2016-07-29 14:34:16,2016-07-22
144,Petrie Michael J,SVP,S - Sale+OE,CBSH,$47.36,-206,"-$9,756","39,229",-1%,2016-07-29 14:32:56,2016-07-28
145,Silliman Craig L.,"EVP of PubPolicy, GC",S - Sale,VZ,$54.81,-672,"-$36,832","14,629",-4%,2016-07-29 14:22:15,2016-07-27
146,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$751.51,"-33,332","-$25,049,466","20,735,954",0%,2016-07-29 14:22:06,2016-07-27
147,Brown David D,CFO,P - Purchase,FCBC,$23.00,+200,"+$4,600","11,874",+2%,2016-07-29 14:05:03,2016-07-29
148,Noonan Michael David,CFO,S - Sale+OE,FNJN,$1.87,"-4,333","-$8,102","50,501",-8%,2016-07-29 14:04:27,2016-07-27
149,Thornton Joe Jr,Pres,S - Sale,HF,$28.34,"-18,861","-$534,493","656,845",-3%,2016-07-29 14:01:36,2016-07-27
150,Gibson Mark,CEO,S - Sale,HF,$28.33,"-13,084","-$370,719","629,503",-2%,2016-07-29 13:59:17,2016-07-27
151,Lilly Endowment Inc,10%,S - Sale,LLY,$82.87,"-240,000","-$19,888,568","125,980,804",0%,2016-07-29 13:57:42,2016-07-28
152,Spitz William T.,Dir,S - Sale,AKR,$37.25,"-10,000","-$372,513","36,338",-22%,2016-07-29 13:48:02,2016-07-28
153,Petelle James F,VP,S - Sale+OE,IIIN,$34.70,"-11,913","-$413,429","25,061",-32%,2016-07-29 13:44:41,2016-07-28
154,Curtis David A,"SVP, CFO",P - Purchase,FNBG,$23.21,+334,"+$7,751","10,013",+3%,2016-07-29 13:25:45,2016-07-22
155,Zakrowski Donald A,Chief Accounting Officer,S - Sale,LLY,$83.16,"-1,213","-$100,873","4,790",-20%,2016-07-29 13:23:33,2016-07-28
156,Lyga Joseph,Dir,P - Purchase,BCBP,$10.52,"+1,500","+$15,780","105,355",+1%,2016-07-29 13:00:42,2016-07-28
157,Stryker Ronda E,Dir,S - Sale,SYK,$115.35,"-12,000","-$1,384,244","24,496,222",0%,2016-07-29 12:56:24,2016-07-28
158,Weaver Scott T,SVP of PeoplesBank,S - Sale+OE,CVLY,$21.24,"-3,148","-$66,875","3,419",-48%,2016-07-29 12:41:59,2016-07-27
159,Pohl Curtis T,VP - Distribution,S - Sale,NWE,$60.48,"-2,650","-$160,272","16,498",-14%,2016-07-29 11:43:06,2016-07-27
160,Kardys Richard,Wealth Advisor Sr. Officer,S - Sale+OE,CFR,$69.54,"-25,500","-$1,773,270","154,390",-14%,2016-07-29 11:38:38,2016-07-28
161,Jafroodi Scot R,Chief Accounting Officer,S - Sale+OE,IIIN,$34.69,"-10,345","-$358,915","28,385",-27%,2016-07-29 11:16:48,2016-07-28
162,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.27,"+5,000","+$26,366","3,596,484",0%,2016-07-29 11:06:32,2016-07-27
163,Jain Vivek,SVP,S - Sale+OE,MXIM,$41.69,"-15,910","-$663,288","66,725",-19%,2016-07-29 10:44:06,2016-07-27
164,Vitale Andrew A,Dir,P - Purchase,TRCB,$11.16,"+1,250","+$13,951","20,160",+7%,2016-07-29 10:36:16,2016-07-28
165,Hanson Jeffery E,EVP,P - Purchase,SGB,$14.95,"+1,000","+$14,950","9,228",+12%,2016-07-29 10:32:36,2016-07-28
166,Bell Rodney L,FORMER OFFICER,S - Sale+OE,FWRD,$46.50,"-1,050","-$48,825","108,896",-1%,2016-07-29 10:30:13,2016-07-28
167,Edlund Todd James,"Senior VP, COO",S - Sale+OE,ENTG,$16.41,"-15,322","-$251,369","114,320",-12%,2016-07-29 10:28:09,2016-07-27
168,Alexander Patrick L,Exec COB,S - Sale+OE,LARK,$25.80,-662,"-$17,080","147,320",0%,2016-07-29 10:21:45,2016-07-27
169,Rooney Stephen,Dir,S - Sale,VLGEA,$30.98,"-2,000","-$61,960","7,900",-20%,2016-07-29 10:00:26,2016-07-27
170,Rush Gregory S,"EVP, CFO",S - Sale+OE,INCR,$45.23,"-4,066","-$183,889","18,099",-18%,2016-07-29 09:08:39,2016-07-28
171,Morfit G Mason,See Remarks,S - Sale,MSFT,$56.12,"-18,000,000","-$1,010,110,000","3,780,349",-83%,2016-07-29 08:32:20,2016-07-27
172,Harting Barry W,Corp Secretary,P - Purchase,ENBP,$33.00,+50,"+$1,650","2,125",+2%,2016-07-29 08:09:46,2016-07-28
173,Ellen Martin M,"EVP, CFO",S - Sale+OE,DPS,$96.63,"-15,462","-$1,494,075",0,-100%,2016-07-29 08:07:57,2016-07-28
174,Comas Daniel L,"EVP, CFO",S - Sale+OE,DHR,$80.88,"-96,446","-$7,800,332","238,168",-29%,2016-07-29 07:56:36,2016-07-27
175,Trebilcock James R.,EVP,S - Sale+OE,DPS,$98.00,"-15,018","-$1,471,773",637,-96%,2016-07-29 07:20:24,2016-07-28
176,Friedman Art,Dir,P - Purchase,ZDPY,$1.16,+400,+$463,"20,800",+2%,2016-07-29 06:59:37,2016-07-27
