,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Eckel Jeffrey,"Pres, CEO",P - Purchase,HASI,$19.78,"+5,000","+$98,900","1,138,348",0%,2016-11-07 17:38:50,2016-11-04
47,Filler James J,10%,P - Purchase,CNBKA,$45.89,+109,"+$5,002","538,959",0%,2016-11-07 17:38:03,2016-11-07
48,Jessick David,Dir,S - Sale+OE,BGFV,$17.88,"-18,000","-$321,795","62,594",-22%,2016-11-07 17:35:34,2016-11-03
49,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$32.70,-263,"-$8,600",0,-100%,2016-11-07 17:31:48,2016-11-04
50,Galanti Richard A,"EVP, CFO",S - Sale,COST,$143.53,"-1,930","-$277,019","43,650",-4%,2016-11-07 17:30:16,2016-11-07
51,Moroney James M III,"COB, Pres, CEO",P - Purchase,AHC,$6.35,"+8,884","+$56,413","340,311",+3%,2016-11-07 17:27:06,2016-11-04
52,Ruiz Wallace D,CFO,P - Purchase,INUV,$1.27,"+1,000","+$1,268","269,084",0%,2016-11-07 17:26:50,2016-11-07
53,Terrell Patrick,Dir,P - Purchase,INUV,$1.15,"+1,300","+$1,489","606,687",0%,2016-11-07 17:26:47,2016-11-03
54,Martin William C,10%,S - Sale,CAS,$0.10,"-4,630,795","-$463,080",0,-100%,2016-11-07 17:23:15,2016-11-04
55,Dunie Deborah B.,Dir,P - Purchase,LNT,$37.24,"+1,350","+$50,270","7,350",+23%,2016-11-07 17:22:58,2016-11-07
56,Burns Ursula M,"COB, CEO",S - Sale,XRX,$9.51,"-74,815","-$711,494",0,-100%,2016-11-07 17:21:44,2016-11-03
57,Robinson Mark H,VP of IT,S - Sale+OE,SAIA,$35.53,"-9,510","-$337,919","6,819",-58%,2016-11-07 17:21:28,2016-11-03
58,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$6.18,"-1,500","-$9,270","4,738,147",0%,2016-11-07 17:21:19,2016-11-03
59,Getz James F,"COB, Pres, CEO",P - Purchase,TSC,$16.90,"+5,000","+$84,496","1,037,001",0%,2016-11-07 17:20:37,2016-11-03
60,"Realty Advisors, LLC",10%,P - Purchase,ARL,$6.65,"+5,602","+$37,253","9,347,233",0%,2016-11-07 17:19:51,2016-11-04
61,Murphy Scott,"SVP, OPS, DD US, CAN",S - Sale+OE,DNKN,$47.23,"-18,750","-$885,563","6,754",-74%,2016-11-07 17:19:25,2016-11-04
62,Emmett Richard J,"Chief Legal, HR Officer",S - Sale+OE,DNKN,$47.33,"-5,000","-$236,650","11,900",-30%,2016-11-07 17:18:52,2016-11-04
63,Carbone Paul C,CFO,S - Sale+OE,DNKN,$47.24,"-3,804","-$179,701","21,101",-15%,2016-11-07 17:18:14,2016-11-04
64,Berding John B,Pres of Subsidiary,S - Sale+OE,AFG,$76.02,"-10,000","-$760,225","80,953",-11%,2016-11-07 17:13:20,2016-11-03
65,Bakht John R,"VP, Gen. Counsel",P - Purchase,CRR,$6.33,"+3,000","+$18,986","35,135",+9%,2016-11-07 17:12:46,2016-11-03
66,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$75.52,"-50,000","-$3,776,076","5,124,148",-1%,2016-11-07 17:12:11,2016-11-03
67,Fleischer Spencer C,Dir,S - Sale,BANR,$43.24,"-905,000","-$39,132,200","1,014,583",-47%,2016-11-07 17:09:11,2016-11-04
68,Sullivan Keith J,"CCO, Pres, North America",S - Sale+OE,ZLTQ,$33.01,"-8,000","-$264,058","77,975",-9%,2016-11-07 16:56:58,2016-11-04
69,Fouilland Benoit,CFO,S - Sale,CRTO,$41.00,"-5,412","-$221,892","90,683",-6%,2016-11-07 16:56:14,2016-11-04
70,Shah Neil H,"Pres, COO",P - Purchase,HT,$17.00,"+1,471","+$25,007","369,908",0%,2016-11-07 16:55:50,2016-11-03
71,Leibman Bryan,Dir,P - Purchase,CSV,$23.52,"+5,000","+$117,600","18,413",+37%,2016-11-07 16:54:32,2016-11-04
72,Shah Jay H,CEO,P - Purchase,HT,$17.00,"+1,471","+$25,007","355,645",0%,2016-11-07 16:53:38,2016-11-03
73,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,MCHX,$2.49,"+11,210","+$27,890","4,049,563",0%,2016-11-07 16:53:08,2016-11-03
74,Disanto David P.,Dir,P - Purchase,CWAY,$13.41,"+1,820","+$24,402","6,740",+37%,2016-11-07 16:52:43,2016-11-07
75,Deily Linnet F,Dir,S - Sale,CVX,$105.27,"-5,637","-$593,387","21,137",-21%,2016-11-07 16:50:28,2016-11-03
76,Kenney Brian A,"COB, Pres, CEO",S - Sale+OE,GATX,$43.70,"-7,500","-$327,722","167,691",-4%,2016-11-07 16:49:11,2016-11-04
77,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$21.02,"-20,000","-$420,341",0,-100%,2016-11-07 16:44:04,2016-11-04
78,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$5.70,"+8,870","+$50,559","7,146,979",0%,2016-11-07 16:43:25,2016-11-07
79,Villa Laurie,VP - CHRO,S - Sale,SAVE,$47.18,-325,"-$15,334","5,434",-6%,2016-11-07 16:43:14,2016-11-03
80,Truelove Brian D.,SVP,S - Sale,HES,$47.41,"-5,000","-$237,045","20,381",-20%,2016-11-07 16:42:04,2016-11-04
81,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$3.85,"-5,000","-$19,245","5,133,751",0%,2016-11-07 16:41:42,2016-11-04
82,Feldmann Cynthia L,Dir,S - Sale+OE,STE,$64.98,"-4,744","-$308,285","9,837",-33%,2016-11-07 16:41:38,2016-11-03
83,Marcus Joel S,CEO,S - Sale,ARE,$103.58,"-30,000","-$3,107,400","673,124",-4%,2016-11-07 16:40:55,2016-11-03
84,McCabe John P.,"VP of Finance, Treasurer",P - Purchase,FLKS,$6.01,"+1,650","+$9,917","1,650",New,2016-11-07 16:40:39,2016-11-07
85,Proffitt Joshua L.,EVP,S - Sale,LHCG,$41.80,"-2,098","-$87,696","64,717",-3%,2016-11-07 16:40:13,2016-11-07
86,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,IPI,$1.09,"+47,210","+$51,459","11,843,985",0%,2016-11-07 16:39:30,2016-11-04
87,Ryan Daniel J,EVP - Regional Market Dir,S - Sale,ARE,$102.53,"-7,500","-$768,975","84,700",-8%,2016-11-07 16:37:23,2016-11-03
88,Stelly Donald Dwayne,"Pres, COO",S - Sale,LHCG,$41.54,"-2,651","-$110,123","119,216",-2%,2016-11-07 16:36:49,2016-11-07
89,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,DFS,$56.30,"-15,000","-$844,550","158,867",-9%,2016-11-07 16:35:57,2016-11-03
90,Grove Ware H,C.F.O.,S - Sale+OE,CBZ,$11.00,"-5,306","-$58,382","249,028",-2%,2016-11-07 16:33:22,2016-11-03
91,Binch James G,Dir,S - Sale,EXAC,$22.61,-600,"-$13,566","5,682",-10%,2016-11-07 16:32:50,2016-11-03
92,Walker William M,"COB, CEO",S - Sale,WD,$26.82,"-54,993","-$1,475,130","1,399,795",-4%,2016-11-07 16:30:52,2016-11-03
93,Vens William Charles,CFO,P - Purchase,BWINA,$23.75,"+4,000","+$95,000","6,000",+200%,2016-11-07 16:28:20,2016-11-07
94,"Whelan, Jr. Robert M.",Dir,S - Sale,AZPN,$48.34,"-2,000","-$96,680","10,717",-16%,2016-11-07 16:26:46,2016-11-04
95,Mathers Thomas P.,CEO,S - Sale+OE,CLCD,$28.57,"-1,502","-$42,917","248,920",-1%,2016-11-07 16:26:07,2016-11-07
96,Hogan Linda C.,"Head, Bus. Dev., Strategy",S - Sale+OE,CLCD,$28.56,"-1,862","-$53,186",0,-100%,2016-11-07 16:24:27,2016-11-04
97,Ziegelbauer Gary J.,Dir,P - Purchase,ICBK,$19.85,"+4,366","+$86,675","426,661",+1%,2016-11-07 16:21:51,2016-11-03
98,Bailey Doug,VP Marketing,S - Sale,POWI,$63.42,-113,"-$7,167","26,186",0%,2016-11-07 16:21:46,2016-11-04
99,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$63.43,-114,"-$7,232","23,964",0%,2016-11-07 16:21:35,2016-11-04
100,Matthews David Mh,VP of Product Development,S - Sale,POWI,$63.34,-114,"-$7,221","26,136",0%,2016-11-07 16:21:25,2016-11-04
101,Morgan James C M,CFO,S - Sale+OE,ICFI,$50.00,"-10,000","-$500,000","21,960",-31%,2016-11-07 16:21:23,2016-11-07
102,Nayyar Sandeep,CFO,S - Sale,POWI,$63.45,-169,"-$10,723","40,260",0%,2016-11-07 16:21:15,2016-11-04
103,Walker Clifford,VP Corporate Development,S - Sale,POWI,$63.39,-157,"-$9,952","62,597",0%,2016-11-07 16:21:03,2016-11-04
104,Sutherland Ben,VP of Sales,S - Sale,POWI,$62.95,-114,"-$7,176","21,587",-1%,2016-11-07 16:20:51,2016-11-04
105,Toussaint Claudia S,"SVP, GC, Corporate Secretary",S - Sale,XYL,$47.27,"-5,300","-$250,554","44,033",-11%,2016-11-07 16:20:26,2016-11-04
106,Warman D Scott N,EVP,S - Sale+OE,MTB,$122.18,"-1,000","-$122,180","20,214",-5%,2016-11-07 16:19:37,2016-11-04
107,Schaeffer Scott,"COB, CEO",P - Purchase,IRT,$8.42,"+10,000","+$84,172","106,894",+10%,2016-11-07 16:19:33,2016-11-07
108,Salam Romel,"EVP, Group Chief Risk Officer",S - Sale,VR,$51.32,"-12,481","-$640,525","51,191",-20%,2016-11-07 16:16:59,2016-11-03
109,Vahaviolos Sotirios J.,"COB, CEO, 10%",S - Sale,MG,$20.84,"-95,980","-$2,000,223","11,387,231",-1%,2016-11-07 16:16:55,2016-11-04
110,Rohrs Thomas M,Dir,S - Sale,AEIS,$47.82,"-4,000","-$191,280","30,750",-12%,2016-11-07 16:16:05,2016-11-03
111,Geschke John,"GC, SVP Admin, Secretary",S - Sale+OE,ZEN,$23.01,"-6,615","-$152,182","6,585",-50%,2016-11-07 16:15:59,2016-11-03
112,Thomas Corey E.,"Pres, CEO",S - Sale,RPD,$13.83,"-10,000","-$138,323","384,757",-3%,2016-11-07 16:15:47,2016-11-07
113,Mapes Michelle,"EVP - Gen. Counsel, Corp Sec.",P - Purchase,GPP,$19.10,"+6,340","+$121,117","35,840",+21%,2016-11-07 16:15:36,2016-11-03
114,Tilden Bradley D,"COB, Pres, CEO",S - Sale+OE,ALK,$70.40,"-3,400","-$239,353","189,235",-2%,2016-11-07 16:14:11,2016-11-03
115,Giangrande Gregory,"EVP,CHRO, Chief Comm'ns Office",S - Sale,TIME,$12.62,"-1,330","-$16,781","60,088",-2%,2016-11-07 16:11:42,2016-11-03
116,Savage Joseph J,Exec Vice COB,S - Sale,WBS,$40.13,"-2,500","-$100,325","71,155",-3%,2016-11-07 16:11:35,2016-11-04
117,Goode Earl A,Dir,P - Purchase,SLM,$7.03,"+10,000","+$70,300","73,084",+16%,2016-11-07 16:11:22,2016-11-03
118,"Arclight Capital Partners, LLC",10%,S - Sale,ENBL,$14.46,"-14,198","-$205,303","45,010,207",0%,2016-11-07 16:11:16,2016-11-03
119,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,BFAM,$63.58,"-2,222","-$141,275","32,000",-6%,2016-11-07 16:08:51,2016-11-07
120,Kondracke Marguerite,Dir,S - Sale+OE,BFAM,$63.43,"-1,000","-$63,430","10,000",-9%,2016-11-07 16:08:35,2016-11-07
121,Halkyard Jonathan S,See Remarks.,P - Purchase,STAY,$13.83,"+10,000","+$138,300","329,566",+3%,2016-11-07 16:08:13,2016-11-03
122,"Nokomis Capital, L.L.C.",10%,P - Purchase,VPG,$15.70,"+8,551","+$134,235","1,907,416",0%,2016-11-07 16:05:30,2016-11-03
123,Shiebler William N,Dir,P - Purchase,SLM,$7.02,"+10,000","+$70,200","37,864",+36%,2016-11-07 16:05:01,2016-11-03
124,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$0.41,"+30,000","+$12,400","5,346,179",+1%,2016-11-07 16:03:17,2016-11-03
125,Montana Gregory G,Corp EVP - Chief Risk Officer,S - Sale,FIS,$74.90,"-1,488","-$111,451","15,867",-9%,2016-11-07 16:01:32,2016-11-04
126,Zollars William D,Dir,S - Sale,CERN,$51.50,"-10,000","-$515,000","32,976",-23%,2016-11-07 16:00:40,2016-11-07
127,Montague Mark K,"VP, HR",S - Sale,JBT,$77.80,"-5,000","-$389,008","27,616",-15%,2016-11-07 15:53:51,2016-11-03
128,Bates Thomas R Jr,Dir,P - Purchase,ICD,$4.04,"+10,000","+$40,430","40,122",+33%,2016-11-07 15:52:43,2016-11-07
129,Festa Alfred E,"COB, CEO",S - Sale+OE,GRA,$68.27,"-80,561","-$5,500,014","231,283",-26%,2016-11-07 15:49:04,2016-11-03
130,Randall Richard P,Dir,S - Sale,SHOO,$35.26,"-1,750","-$61,705","24,675",-7%,2016-11-07 15:41:19,2016-11-04
131,Stryker Ronda E,Dir,S - Sale,SYK,$118.22,"-12,000","-$1,418,674","24,076,222",0%,2016-11-07 15:39:00,2016-11-04
132,Smithart-Oglesby Debra,Dir,S - Sale,DENN,$11.50,"-2,281","-$26,232","119,950",-2%,2016-11-07 15:35:57,2016-11-03
133,Cornelsen James W,"Pres, Chief Exec",P - Purchase,OLBK,$19.10,+950,"+$18,145","148,725",+1%,2016-11-07 15:27:54,2016-11-07
134,Young Robert J,"VP, Controller, Treasurer",P - Purchase,PLOW,$26.70,"+1,700","+$45,390","22,332",+8%,2016-11-07 15:24:20,2016-11-04
135,Panther Thomas E,"SVP, Controller, CAO",S - Sale+OE,STI,$44.75,-959,"-$42,916","21,444",-4%,2016-11-07 15:23:01,2016-11-04
136,Cheriyan Anil T,"Corp Ex Vice Pres, CIO",S - Sale+OE,STI,$42.00,"-10,000","-$420,000","89,327",-10%,2016-11-07 15:20:32,2016-05-02
137,Roe John E Sr,Dir,S - Sale,FFIC,$21.61,"-10,000","-$216,100","80,859",-11%,2016-11-07 15:17:30,2016-11-03
138,Siokas Grigorios,"CEO, 10%",S - Sale,COSM,$0.00,"-174,000",-$714,"100,504,666",0%,2016-11-07 15:12:44,2016-11-04
139,Honeycutt Van B,Dir,S - Sale,BGFV,$17.56,"-5,000","-$87,800","116,762",-4%,2016-11-07 15:11:40,2016-11-03
140,Schanzer Bruce J,"Pres, Chief Exec. Officer",P - Purchase,CDR,$6.30,"+5,000","+$31,500","2,636,257",0%,2016-11-07 15:05:32,2016-11-07
141,Sim Richard G,Dir,S - Sale+OE,OSK,$54.60,"-2,300","-$125,580","39,653",-5%,2016-11-07 15:04:40,2016-11-03
142,Grennier R Scott,"SVP, Treasurer",S - Sale,OSK,$55.84,"-1,624","-$90,681","6,337",-20%,2016-11-07 15:04:07,2016-11-04
143,Nerenhausen Frank R.,"EVP, Pres Access Segment",S - Sale,OSK,$54.65,"-5,000","-$273,250","38,350",-12%,2016-11-07 15:03:29,2016-11-03
144,Irani Zackary S.,CEO,P - Purchase,BMRA,$1.95,"+1,000","+$1,950","780,600",0%,2016-11-07 14:58:33,2016-11-04
145,Ball C Fred Jr,Dir,S - Sale,BOKF,$70.69,"-1,712","-$121,013","3,467",-33%,2016-11-07 14:52:01,2016-11-04
146,Clark Boyd O,"SVP, Buying",S - Sale+OE,BGFV,$17.00,"-15,000","-$255,000","44,863",-25%,2016-11-07 14:50:41,2016-11-03
147,Pellegrino Frank G,Dir,P - Purchase,CZNC,$21.15,+70,"+$1,480","2,317",+3%,2016-11-07 14:45:59,2016-11-04
148,Kash Arvin,Vice COB,S - Sale+OE,NLSN,$43.96,"-120,196","-$5,283,816","67,932",-64%,2016-11-07 14:45:02,2016-11-03
149,Beese Jennifer,"EVP, Operations, Leasing",S - Sale,ACC,$48.45,-856,"-$41,473","31,475",-3%,2016-11-07 14:37:35,2016-11-04
150,Ebel Gregory L,"Pres, CEO",P - Purchase,SEP,$41.67,"+8,529","+$355,444","14,295",+148%,2016-11-07 14:33:22,2016-11-04
151,"Bulldog Investors, LLC",10%,P - Purchase,CTF,$13.04,"+7,775","+$101,357","1,092,097",+1%,2016-11-07 14:27:48,2016-11-03
152,Wood Jack A,Dir,S - Sale,CFR,$74.70,"-36,000","-$2,689,170","706,623",-5%,2016-11-07 14:26:10,2016-11-03
153,El-Naffy Hani,Dir,S - Sale+OE,FDP,$59.86,"-141,085","-$8,445,549",0,-100%,2016-11-07 14:21:56,2016-11-03
154,El-Naffy Hani,Dir,S - Sale+OE,FDP,$61.13,"-40,000","-$2,445,200",0,-100%,2016-11-07 14:21:40,2016-11-03
155,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale,FDP,$62.02,"-30,000","-$1,860,600","5,351,318",-1%,2016-11-07 14:21:24,2016-11-03
156,Hostler Stanley,Dir,P - Purchase,PRGB,$0.08,"+293,333","+$22,000","2,724,992",+12%,2016-11-07 14:20:56,2016-11-03
157,Farrell Peter C,Dir,S - Sale+OE,RMD,$57.28,"-20,000","-$1,145,560","347,978",-5%,2016-11-07 14:16:49,2016-11-04
158,Emerson Barry,"SVP, CFO, Treasurer",S - Sale+OE,BGFV,$17.68,"-14,011","-$247,690","13,690",-51%,2016-11-07 14:14:22,2016-11-03
159,Greczyn Robert J Jr,Dir,P - Purchase,HWAY,$19.55,"+5,000","+$97,750","30,578",+20%,2016-11-07 14:06:51,2016-11-04
160,Freeman Robert W,Dir,P - Purchase,EMCF,$25.42,+535,"+$13,600","42,468",+1%,2016-11-07 14:00:58,2016-11-04
161,Shapiro Lee,Dir,P - Purchase,HWAY,$19.53,"+1,266","+$24,725","20,203",+7%,2016-11-07 14:00:26,2016-11-04
162,Tramuto Donato,CEO,P - Purchase,HWAY,$19.95,"+5,060","+$100,947","275,442",+2%,2016-11-07 13:44:57,2016-11-04
163,Kramer Lawrence S,Dir,P - Purchase,TST,$0.99,"+25,000","+$24,630","408,652",+7%,2016-11-07 13:41:32,2016-11-03
164,Lobo Kevin,"COB, CEO",S - Sale,SYK,$115.74,"-26,306","-$3,044,672","28,271",-48%,2016-11-07 13:41:22,2016-11-03
165,Smith Edgar R. III,"Dir, 10%",P - Purchase,FGBI,$18.00,"+90,126","+$1,622,268","1,326,732",+7%,2016-11-07 13:33:37,2016-11-03
166,Banner Jennifer S,Dir,S - Sale+OE,BBT,$38.55,"-10,082","-$388,702","29,516",-25%,2016-11-07 13:24:27,2016-11-03
167,Donnino Michael Francis,SVP,S - Sale,GVA,$46.73,"-3,241","-$151,453","62,280",-5%,2016-11-07 13:19:04,2016-11-04
168,Littlefair Andrew J,"CEO, Pres",P - Purchase,CLNE,$3.42,"+29,000","+$99,166","802,393",+4%,2016-11-07 13:07:02,2016-11-07
169,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",S - Sale+OE,CNMD,$40.40,"-2,555","-$103,222","17,790",-13%,2016-11-07 13:05:49,2016-11-07
170,Hanson Breck F.,EVP,S - Sale,ASB,$20.19,"-4,989","-$100,749","57,353",-8%,2016-11-07 12:59:50,2016-11-04
171,Kraeutler John A,"COB, CEO",P - Purchase,VIVO,$16.13,"+5,000","+$80,666","317,415",+2%,2016-11-07 12:52:49,2016-11-04
172,Baldini Lawrence,"EVP, Pres Global Operations",P - Purchase,VIVO,$16.00,"+4,900","+$78,400","95,501",+5%,2016-11-07 12:50:34,2016-11-03
173,Eckrote Douglas E,See Remarks,S - Sale,CDW,$44.04,"-80,000","-$3,523,237","170,461",-32%,2016-11-07 12:48:09,2016-11-03
174,Fowler Craig A.,Dir,P - Purchase,ENFC,$18.15,+200,"+$3,630",700,+40%,2016-11-07 12:26:51,2016-11-03
175,Lapeyre James M Jr,"Dir, 10%",P - Purchase,IO,$6.52,"+20,700","+$134,988","1,190,883",+2%,2016-11-07 12:00:18,2016-11-03
176,Engel Alison K,"SVP, CFO",P - Purchase,GCI,$7.81,"+6,400","+$49,972","8,360",+327%,2016-11-07 11:59:00,2016-11-04
177,Nine Ten Capital Management LLC,10%,S - Sale,WINA,$104.36,"-4,976","-$519,283","455,753",-1%,2016-11-07 11:54:44,2016-11-03
178,Cutlip Robert G,Pres,P - Purchase,GOOD,$16.53,"+1,000","+$16,529","31,200",+3%,2016-11-07 11:40:45,2016-11-03
179,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$57.79,"-6,033","-$348,647","81,273",-7%,2016-11-07 11:40:34,2016-11-03
180,Levine William S,"Dir, 10%",P - Purchase,GWRS,$7.68,"+10,000","+$76,800","6,331,204",0%,2016-11-07 11:33:20,2016-11-04
