,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Satterfield Thomas A Jr,10%,P - Purchase,INTT,$4.00,"+29,126","+$116,610","1,319,447",+2%,2016-06-21 17:42:50,2016-06-17
36,Rogers Thomas S,Dir,S - Sale+OE,TIVO,$10.17,"-319,600","-$3,250,044","2,640,699",-11%,2016-06-21 17:38:33,2016-06-21
37,Burns Mike,CFO,S - Sale+OE,GIMO,$37.00,"-8,272","-$306,064","81,512",-9%,2016-06-21 17:25:45,2016-06-20
38,Goris Bradley,Dir,P - Purchase,CBKM,$17.19,+163,"+$2,801","6,901",+2%,2016-06-21 17:25:06,2016-06-20
39,Cannell Capital LLC,10%,P - Purchase,HIIQ,$4.00,"+1,600","+$6,394","1,156,562",0%,2016-06-21 17:23:23,2016-06-17
40,"Owl Creek Asset Management, L.P.",10%,P - Purchase,PDVW,$21.71,"+66,500","+$1,443,624","3,835,070",+2%,2016-06-21 17:21:01,2016-06-17
41,Knudsen Jeannette L,"SVP, GC, Secretary",S - Sale,SJM,$145.51,"-1,600","-$232,816","22,149",-7%,2016-06-21 17:20:04,2016-06-20
42,Lazarus Management Co LLC,10%,P - Purchase,BLSP,$0.09,"+600,000","+$51,780","62,741,895",+1%,2016-06-21 17:18:11,2016-06-17
43,Dunaway Barry C,"Pres, Pet Food, Snacks",S - Sale,SJM,$144.60,"-3,026","-$437,551","52,129",-5%,2016-06-21 17:11:21,2016-06-17
44,Pappajohn John,"Dir, 10%",P - Purchase,GNOW,$0.20,"+5,383","+$1,077","6,159,542",0%,2016-06-21 17:11:13,2016-06-20
45,Thompson Kenneth E,"EVP, GC, Corp Sec",S - Sale+OE,VRSK,$80.13,"-43,509","-$3,486,376","40,647",-52%,2016-06-21 17:11:00,2016-06-21
46,Kerris Robert F,CFO,S - Sale,EBIX,$47.73,"-1,211","-$57,801","4,671",-21%,2016-06-21 17:10:06,2016-06-21
47,Levinson Marina,Dir,S - Sale,ELLI,$86.06,"-1,588","-$136,663","8,138",-16%,2016-06-21 17:09:31,2016-06-20
48,Levin Robert J,Dir,S - Sale,ELLI,$86.06,-635,"-$54,648","9,708",-6%,2016-06-21 17:07:41,2016-06-20
49,Dolan A Barr,Dir,S - Sale,ELLI,$86.06,-635,"-$54,648","4,368",-13%,2016-06-21 17:04:31,2016-06-20
50,McDermott Adrian,SVP of Product Development,S - Sale,ZEN,$27.32,"-1,245","-$34,013","84,735",-1%,2016-06-21 17:04:20,2016-06-20
51,Vaughn Mimi Eckel,"SVP-Finance, CFO",S - Sale+OE,GCO,$66.10,"-4,000","-$264,400","55,506",-7%,2016-06-21 17:03:46,2016-06-20
52,Okumus Fund Management Ltd.,10%,P - Purchase,WWWW,$17.43,"+233,610","+$4,072,000","27,678,222",+1%,2016-06-21 17:03:28,2016-06-17
53,Bingham H Raymond,Dir,S - Sale,CY,$10.26,"-20,000","-$205,200","110,912",-15%,2016-06-21 17:03:25,2016-06-17
54,Blasing Karen,Dir,S - Sale,ELLI,$86.06,"-1,208","-$103,960","5,276",-19%,2016-06-21 17:02:24,2016-06-20
55,Olson Ronald G,10%,S - Sale,WINA,$100.70,-11,"-$1,108","560,359",0%,2016-06-21 17:01:31,2016-06-17
56,Grade Joel T.,"EVP, CFO",S - Sale+OE,SYY,$49.96,"-16,428","-$820,743","42,871",-28%,2016-06-21 17:01:24,2016-06-17
57,Novelly Paul A,"See Remarks, 10%",P - Purchase,WPT,$15.10,"+10,000","+$151,000","2,757,662",0%,2016-06-21 17:00:34,2016-06-17
58,Kupfer David,Dir,P - Purchase,NERV,$10.84,"+55,635","+$603,001","237,123",+31%,2016-06-21 16:59:13,2016-06-20
59,Lawlis V Bryan,Dir,S - Sale,BMRN,$82.77,-550,"-$45,524","13,860",-4%,2016-06-21 16:58:10,2016-06-20
60,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$0.61,-70,-$43,"36,767",0%,2016-06-21 16:57:02,2016-06-20
61,Barnes Keith,Dir,S - Sale,MENT,$21.79,"-2,982","-$64,978","8,560",-26%,2016-06-21 16:48:53,2016-06-20
62,Roza Scott,Chief Business Officer,S - Sale,GWRE,$59.72,"-3,440","-$205,450","1,300",-73%,2016-06-21 16:45:56,2016-06-17
63,Polelle Michael,Chief Delivery Officer,S - Sale,GWRE,$59.61,"-2,406","-$143,417",0,-100%,2016-06-21 16:43:08,2016-06-17
64,Ryu Marcus,"CEO, Pres",S - Sale,GWRE,$58.97,"-5,640","-$332,612","23,838",-19%,2016-06-21 16:39:50,2016-06-17
65,Zaucha Laurie L.,VP,S - Sale+OE,PAYX,$55.50,"-13,500","-$749,250","30,819",-30%,2016-06-21 16:38:04,2016-06-20
66,Pelzer Francis J.,Dir,S - Sale+OE,BNFT,$39.54,"-1,530","-$60,496","15,636",-9%,2016-06-21 16:36:39,2016-06-17
67,Power Chris G,CFO,S - Sale+OE,LOCK,$16.00,"-4,500","-$72,000","193,664",-2%,2016-06-21 16:36:29,2016-06-17
68,Hung Priscilla,Chief Administrative Officer,S - Sale,GWRE,$59.60,"-3,706","-$220,891",0,-100%,2016-06-21 16:36:21,2016-06-17
69,Levitsky Hyam,"EVP, Research, CSO",S - Sale,JUNO,$42.77,"-12,418","-$531,081","116,700",-10%,2016-06-21 16:36:16,2016-06-17
70,Fennell Laura A,"EVP, Gen. Counsel, Corp Sec.",S - Sale,INTU,$107.31,"-10,056","-$1,079,143","1,530",-87%,2016-06-21 16:34:24,2016-06-20
71,Vautrinot Suzanne M,Dir,S - Sale,SYMC,$20.60,"-3,750","-$77,250","36,732",-9%,2016-06-21 16:34:11,2016-06-20
72,Robinson Douglas,CFO,S - Sale,VRNT,$35.34,"-1,881","-$66,475","156,626",-1%,2016-06-21 16:33:47,2016-06-20
73,Hart Richard,CFO,S - Sale,GWRE,$59.24,"-3,342","-$197,985","2,221",-60%,2016-06-21 16:33:27,2016-06-17
74,Moriah Elan,"Pres, EIS, VIS",S - Sale,VRNT,$35.34,"-2,938","-$103,829","94,392",-3%,2016-06-21 16:32:35,2016-06-20
75,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SANW,$4.25,"+9,617","+$40,872","924,235",+1%,2016-06-21 16:32:23,2016-06-17
76,Fante Peter,"GC, CCO",S - Sale,VRNT,$35.34,"-1,323","-$46,755","36,868",-3%,2016-06-21 16:31:10,2016-06-20
77,King James Winston,"GC, Secretary",S - Sale,GWRE,$59.58,"-2,752","-$163,971",0,-100%,2016-06-21 16:31:04,2016-06-17
78,Bodner Dan,"Pres, CEO",S - Sale,VRNT,$35.34,"-8,293","-$293,075","665,999",-1%,2016-06-21 16:30:11,2016-06-20
79,Kheirolomoom Ali,Chief Product Officer,S - Sale,GWRE,$59.60,"-4,062","-$242,104",0,-100%,2016-06-21 16:28:03,2016-06-17
80,Brazy Arthur P Jr,SEE REMARKS,P - Purchase,LMRK,$16.20,+614,"+$9,947","34,806",+2%,2016-06-21 16:27:22,2016-06-20
81,Burns Thomas William,CEO,S - Sale,GKOS,$30.00,"-7,997","-$239,910","1,071,749",-1%,2016-06-21 16:25:01,2016-06-20
82,Harrison Richard L,"Treasurer, CFO, Secretary",S - Sale+OE,GKOS,$30.00,"-4,300","-$129,000","207,388",-2%,2016-06-21 16:24:36,2016-06-20
83,Caplinger Larry A,"EVP, Sec",P - Purchase,FMBM,$24.50,+100,"+$2,450","19,303",+1%,2016-06-21 16:24:14,2016-06-08
84,Broady George K,Dir,S - Sale,NHTC,$28.27,"-23,290","-$658,351","925,588",-2%,2016-06-21 16:22:32,2016-06-17
85,Conahan Joseph B Jr,Dir,P - Purchase,FKYS,$26.00,"+3,580","+$93,080","66,733",+6%,2016-06-21 16:21:53,2016-06-21
86,Dominion Resources Inc /va/,"Dir, 10%",P - Purchase,DM,$26.68,"+37,382","+$997,292","50,308,918",0%,2016-06-21 16:17:19,2016-06-17
87,Apple Allan Victor,10%,P - Purchase,CACC,$166.05,+100,"+$16,605",200,+100%,2016-06-21 16:16:23,2016-06-17
88,Sintros Steven S,"SVP of Finance, CFO",S - Sale+OE,UNF,$113.16,"-1,070","-$121,081",0,-100%,2016-06-21 16:11:52,2016-06-21
89,Orr Wilson R III,Dir,S - Sale,KIRK,$14.94,"-4,273","-$63,838","27,047",-14%,2016-06-21 16:08:53,2016-06-20
90,Kerr Deborah,EVP,S - Sale+OE,SABR,$27.49,"-45,000","-$1,237,176","118,885",-27%,2016-06-21 16:08:22,2016-06-20
91,Stutz Carin,COO,P - Purchase,RRGB,$50.99,+978,"+$49,868","4,156",+31%,2016-06-21 16:07:38,2016-06-17
92,Filler James J,10%,P - Purchase,CNBKA,$41.65,+2,+$83,"518,600",0%,2016-06-21 16:06:46,2016-06-21
93,Mount Kellett Capital Management LP,10%,S - Sale,GULTU,$0.08,"-100,000","-$8,000","29,697,743",0%,2016-06-21 16:06:09,2016-06-17
94,Niccoli Romain,Chief Product Officer,S - Sale,CRTO,$46.51,"-15,385","-$715,556","838,001",-2%,2016-06-21 16:03:30,2016-06-20
95,Fouilland Benoit,CFO,S - Sale,CRTO,$46.16,"-2,628","-$121,308","107,803",-2%,2016-06-21 16:03:15,2016-06-20
96,Eichmann Eric,CEO,S - Sale,CRTO,$46.02,"-2,970","-$136,679","20,920",-12%,2016-06-21 16:02:56,2016-06-20
97,Agarwal Sunil,Chief Medical Officer,S - Sale,RARE,$54.16,-650,"-$35,204","10,569",-6%,2016-06-21 16:01:45,2016-06-20
98,Wolf William J,"Pres, Plant Nutrients Grp",S - Sale,ANDE,$66.31,-1,-$39,"53,691",0%,2016-06-21 15:55:28,2013-08-28
99,Sparks Tamara Sue,"VP,Corp.Relations, BusinessAna",S - Sale,ANDE,$62.46,-0,-$18,"18,393",0%,2016-06-21 15:53:10,2014-10-06
100,Miller Lloyd I III,10%,P - Purchase,LOV,$1.50,"+31,880","+$47,820","3,629,853",+1%,2016-06-21 15:51:17,2016-06-20
101,Selwyn Joffe,"Pres, CEO, COB",S - Sale+OE,MPAA,$30.50,"-75,000","-$2,287,538","128,894",-37%,2016-06-21 15:47:07,2016-06-20
102,Wilbur Norman G,Dir,S - Sale+OE,SNFCA,$4.70,-450,"-$2,115","2,370",-16%,2016-06-21 15:43:12,2016-06-20
103,Oleary Tom Davis,"Dir, 10%",P - Purchase,SUME,$1.42,"+4,000","+$5,680","33,442",+14%,2016-06-21 15:27:32,2016-06-20
104,Leibman Neil,"CEO, 10%",P - Purchase,SUME,$1.42,"+4,000","+$5,680","33,442",+14%,2016-06-21 15:26:29,2016-06-20
105,Hanley Angela,Pres,P - Purchase,SUME,$1.42,"+4,000","+$5,680","33,442",+14%,2016-06-21 15:25:27,2016-06-20
106,George Jaleea Pyle,"CFO, Secretary",P - Purchase,SUME,$1.42,"+4,000","+$5,680","33,442",+14%,2016-06-21 15:24:07,2016-06-20
107,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$28.07,"-3,000","-$84,199","200,796",-1%,2016-06-21 15:20:06,2016-06-20
108,Stryker Ronda E,Dir,S - Sale,SYK,$116.43,"-12,000","-$1,397,171","24,658,222",0%,2016-06-21 15:11:04,2016-06-20
109,Young Douglas L,"EVP, Pres, COO RHC",S - Sale,LII,$137.00,"-4,407","-$603,759","69,266",-6%,2016-06-21 14:54:08,2016-06-20
110,Styer Paul A,"SVP, Secretary, Gen Csl",S - Sale,CPRT,$49.39,"-13,590","-$671,173","86,460",-14%,2016-06-21 14:33:29,2016-06-20
111,Kissinger Thomas F,"Sr EVP, GC, Secy",S - Sale+OE,MCS,$20.58,"-1,000","-$20,584","55,760",-2%,2016-06-21 14:30:23,2016-06-20
112,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,ACNB,$24.00,+42,"+$1,000","6,991",+1%,2016-06-21 14:18:20,2016-06-15
113,Williams James Eugene,Dir,P - Purchase,ACNB,$24.00,+89,"+$2,125","7,590",+1%,2016-06-21 14:09:24,2016-06-15
114,Stock Alan J,Vice Chairman of the Board,P - Purchase,ACNB,$24.00,+89,"+$2,125","30,540",0%,2016-06-21 13:59:55,2016-06-15
115,Noone John E,Dir,P - Purchase,MPB,$15.65,"+1,400","+$21,910","20,300",+7%,2016-06-21 13:51:07,2016-06-20
116,Arcaini Gianni B,"COB, CEO",P - Purchase,DUOT,$0.14,"+10,500","+$1,470","4,475,783",0%,2016-06-21 13:46:03,2016-06-20
117,Sites David L,Dir,P - Purchase,ACNB,$24.00,+89,"+$2,125","26,326",0%,2016-06-21 13:37:39,2016-06-15
118,Gustke James A.,VP of Marketing,S - Sale,OOMA,$7.94,"-6,000","-$47,644","235,074",-2%,2016-06-21 13:31:59,2016-06-20
119,Goldfarb Adrian Graham,CFO,P - Purchase,DUOT,$0.14,"+10,000","+$1,400","147,600",+7%,2016-06-21 13:30:59,2016-06-20
120,Schultz Marian B,Dir,P - Purchase,ACNB,$24.00,+89,"+$2,125","7,247",+1%,2016-06-21 13:28:54,2016-06-15
121,Potts Daniel W,Dir,P - Purchase,ACNB,$24.00,+89,"+$2,125","2,363",+4%,2016-06-21 13:24:25,2016-06-15
122,Patterson J Emmett,Dir,P - Purchase,ACNB,$24.00,+89,"+$2,125","1,554",+6%,2016-06-21 13:19:27,2016-06-15
123,Newell Donna M,Dir,P - Purchase,ACNB,$24.00,+89,"+$2,125","3,033",+3%,2016-06-21 13:13:07,2016-06-15
124,Miller Robert Wayne,Dir,P - Purchase,ACNB,$24.00,+89,"+$2,125","7,447",+1%,2016-06-21 13:07:36,2016-06-15
125,Lott James J,Dir,P - Purchase,ACNB,$24.00,+89,"+$2,125","6,389",+1%,2016-06-21 13:01:29,2016-06-15
126,Saenger Bradley,CFO,P - Purchase,TNXP,$2.00,"+2,000","+$4,000","6,039",+50%,2016-06-21 12:59:02,2016-06-21
127,Saks Samuel R,Dir,P - Purchase,TNXP,$2.00,"+25,000","+$50,000","63,550",+65%,2016-06-21 12:57:09,2016-06-21
128,Mario Ernest,Dir,P - Purchase,TNXP,$2.00,"+50,000","+$100,000","430,724",+13%,2016-06-21 12:52:01,2016-06-21
129,Kelley Scott L,Dir,P - Purchase,ACNB,$24.00,+89,"+$2,125","15,280",+1%,2016-06-21 12:50:16,2016-06-15
130,Lederman Seth,CEO,P - Purchase,TNXP,$2.00,"+25,000","+$50,000","446,206",+6%,2016-06-21 12:48:24,2016-06-21
131,Slakter Jason Scott,CEO,P - Purchase,OHRP,$2.85,"+8,786","+$25,000","1,622,905",+1%,2016-06-21 12:48:11,2016-06-20
132,Rhodes John B,Dir,P - Purchase,TNXP,$2.00,"+25,000","+$50,000","112,196",+29%,2016-06-21 12:46:00,2016-06-21
133,Daugherty Bruce,See Remarks,P - Purchase,TNXP,$2.00,"+100,000","+$200,000","165,777",+152%,2016-06-21 12:43:42,2016-06-21
134,Backenroth Samuel,CFO,P - Purchase,OHRP,$2.84,"+2,468","+$6,997","141,167",+2%,2016-06-21 12:41:10,2016-06-20
135,Elsner Frank III,Chairman of the Board,P - Purchase,ACNB,$24.00,+99,"+$2,375","16,181",+1%,2016-06-21 12:24:26,2016-06-15
136,Alloway Richard Lee II,Dir,P - Purchase,ACNB,$24.00,+89,"+$2,125",822,+12%,2016-06-21 12:14:00,2016-06-15
137,Drago John Patrick,VP - Marketing,S - Sale,SAFT,$60.66,-400,"-$24,264","5,639",-7%,2016-06-21 11:39:25,2016-06-20
138,Guichard Kent,COB,S - Sale+OE,AMWD,$65.12,"-1,753","-$114,151","44,256",-4%,2016-06-21 11:33:45,2016-06-17
139,Rowland William S,Dir,S - Sale,FMBH,$24.75,"-1,000","-$24,750","72,609",-1%,2016-06-21 11:19:50,2016-06-20
140,Lyu Zhengguang,Dir,P - Purchase,MYOS,$1.65,"+10,000","+$16,500","10,000",New,2016-06-21 11:08:12,2016-06-17
141,Miller Robert G Jr,Secretary,S - Sale,EVBN,$24.45,"-3,280","-$80,196","75,181",-4%,2016-06-21 11:06:27,2016-06-17
142,Lepage Kenneth Robert,GC,S - Sale+OE,WTS,$60.00,-594,"-$35,640","51,570",-1%,2016-06-21 10:34:24,2016-06-20
143,Hansen Jorgen B,"Pres, COO",S - Sale,CMN,$72.44,"-2,000","-$144,883","41,383",-5%,2016-06-21 10:09:02,2016-06-15
144,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$11.18,"+6,000","+$67,050","7,129,709",0%,2016-06-21 10:04:44,2016-06-17
145,Wise Robert L,Dir,P - Purchase,ASRV,$3.16,+218,+$689,"128,152",0%,2016-06-21 10:04:42,2016-06-15
146,Saylor Kurt,Dir,S - Sale,HTLF,$34.52,"-4,500","-$155,356","509,280",-1%,2016-06-21 09:40:33,2016-06-20
147,McAuley Michael G,"VP, CFO, Treasurer",P - Purchase,AP,$12.89,"+1,000","+$12,890","1,000",New,2016-06-21 09:16:02,2016-06-17
148,Henrie Michael Shane,Officer of Principal Sub.,S - Sale+OE,TMK,$60.04,-500,"-$30,020",46,-92%,2016-06-21 09:06:09,2016-06-17
149,Henderson James A,Dir,P - Purchase,NANX,$0.62,"+5,895","+$3,643","411,690",+1%,2016-06-21 09:04:32,2016-06-20
150,Difillippo David A,SVP of Operations,S - Sale+OE,UNF,$113.48,-467,"-$52,995","3,807",-11%,2016-06-21 08:50:18,2016-06-20
151,Nickles Allen R,Dir,P - Purchase,CIVB,$12.10,+200,"+$2,420","109,075",0%,2016-06-21 08:22:47,2016-06-20
152,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$3.92,"+40,000","+$156,800","2,719,435",+1%,2016-06-21 08:01:45,2016-06-20
153,Brooks Robert J.,"EVP, CFO",S - Sale,JONE,$4.31,"-5,000","-$21,550","139,543",-3%,2016-06-21 08:01:07,2016-06-17
154,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$3.92,"+100,000","+$392,000","1,228,144",+9%,2016-06-21 08:00:20,2016-06-20
155,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,IDI,$4.65,"+5,000","+$23,250","18,634,773",0%,2016-06-21 07:40:13,2016-06-20
156,Brauser Michael,Exec COB,P - Purchase,IDI,$4.54,"+4,000","+$18,160","9,796,121",0%,2016-06-21 07:37:35,2016-06-20
157,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.19,"+10,000","+$91,892","182,958,756",0%,2016-06-21 06:49:06,2016-06-20
