,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Lampert Edward S,10%,P - Purchase,LE,$15.84,"+4,480","+$70,974","18,335,108",0%,2016-06-20 19:06:56,2016-06-16
25,Lampert Edward S,10%,P - Purchase,SHOS,$5.85,"+30,670","+$179,340","11,584,398",0%,2016-06-20 19:05:38,2016-06-16
26,Barton Richard N,Dir,S - Sale+OE,NFLX,$94.97,"-1,400","-$132,951","34,862",-4%,2016-06-20 18:56:45,2016-06-16
27,Proman Matthew B.,10%,S - Sale,IPDN,$0.65,"-407,588","-$263,915","1,647,397",-20%,2016-06-20 18:49:32,2016-06-14
28,Cumming Ian M.,Dir,P - Purchase,CWGL,$8.40,"+3,319","+$27,863","2,324,158",0%,2016-06-20 18:48:08,2016-06-16
29,Stankey Michael A.,Vice COB,S - Sale+OE,WDAY,$78.77,"-180,000","-$14,177,769","262,326",-41%,2016-06-20 18:41:31,2016-06-16
30,Mills Douglas M.,"VP, Chief Accounting Officer",S - Sale,WFT,$6.11,"-3,621","-$22,124","222,928",-2%,2016-06-20 18:34:42,2016-06-20
31,Schiff Peter,Dir,P - Purchase,PDVW,$21.49,"+10,000","+$214,898","238,820",+4%,2016-06-20 18:27:19,2016-06-17
32,McAuley Brian,COB,P - Purchase,PDVW,$21.45,"+9,000","+$193,050","397,777",+2%,2016-06-20 18:25:10,2016-06-17
33,Sidman Thomas J.,GC,P - Purchase,PDVW,$21.15,+562,"+$11,886","10,646",+6%,2016-06-20 18:23:45,2016-06-17
34,Antle Glen M,Dir,S - Sale+OE,SMTC,$24.12,"-5,000","-$120,620","3,045",-62%,2016-06-20 18:16:46,2016-06-17
35,Ingram Bryan,"SVP, GM, Wireless Semicon Div",S - Sale+OE,AVGO,$157.04,"-31,487","-$4,944,718","94,676",-25%,2016-06-20 18:08:24,2016-06-16
36,Morris Brenda I,Dir,S - Sale,DLTH,$25.55,"-6,250","-$159,688","3,333",-65%,2016-06-20 18:05:17,2016-06-20
37,D'Arrigo Peter,CFO,S - Sale+OE,ENV,$35.68,"-12,294","-$438,593","1,594",-89%,2016-06-20 18:05:15,2016-06-17
38,Shigeta Hiroaki,Dir,S - Sale+OE,MDCO,$36.76,"-20,000","-$735,200","27,396",-42%,2016-06-20 18:04:17,2016-06-13
39,Sykes Ollin B,Dir,P - Purchase,CTHR,$1.06,"+40,000","+$42,400","1,053,685",+4%,2016-06-20 17:57:45,2016-06-17
40,Muse John R,Dir,S - Sale,MEG,$17.72,"-90,972","-$1,611,638","10,162,703",-1%,2016-06-20 17:51:50,2016-06-16
41,Brown William E,"COB, 10%",S - Sale,CENT,$20.59,"-149,054","-$3,069,380","4,044,106",-4%,2016-06-20 17:50:46,2016-06-16
42,Wang Jonathan Jian,"Dir, 10%",P - Purchase,RBM,$0.56,"+892,858","+$500,000","2,149,902",+71%,2016-06-20 17:48:56,2016-06-16
43,Coleman Deborah A,Dir,S - Sale,SNPS,$53.30,"-2,000","-$106,608","44,019",-4%,2016-06-20 17:46:36,2016-06-20
44,Kaufman Jules,"SVP GC, Secretary",S - Sale+OE,COTY,$26.29,"-110,250","-$2,898,715","228,178",-33%,2016-06-20 17:46:28,2016-06-16
45,Thompson Peter A.,"Dir, 10%",P - Purchase,RBM,$0.56,"+892,858","+$500,000","2,149,902",+71%,2016-06-20 17:44:32,2016-06-16
46,Hulihee David C,Dir,P - Purchase,ALEX,$36.42,"+10,000","+$364,223","2,296,209",0%,2016-06-20 17:42:23,2016-06-17
47,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,RBM,$0.56,"+892,858","+$500,000","2,149,902",+71%,2016-06-20 17:40:17,2016-06-16
48,Ramaswamy Shankar,"VP of Engineering, Operations",S - Sale,APIC,$12.56,"-1,500","-$18,840","82,079",-2%,2016-06-20 17:38:16,2016-06-17
49,Riskind Patricia L.,Chief ClientExperience Officer,S - Sale,PGND,$37.46,"-41,937","-$1,570,926","178,056",-19%,2016-06-20 17:38:01,2016-06-17
50,Hatley Robert C.,"Pres, CEO",P - Purchase,PBNC,$34.00,"+5,882","+$199,988","107,690",+6%,2016-06-20 17:33:39,2016-06-16
51,Gould Paul A,Dir,S - Sale+OE,LBTY,$34.66,"-41,863","-$1,450,914","1,222,344",-3%,2016-06-20 17:32:11,2016-06-15
52,Jung Howard,Dir,P - Purchase,PBNC,$34.00,"+3,000","+$102,000","104,135",+3%,2016-06-20 17:31:47,2016-06-16
53,Damadian Raymond V,Treasurer,S - Sale,FONR,$19.09,"-2,700","-$51,543","103,702",-3%,2016-06-20 17:30:09,2016-06-16
54,Harmon Roy L. Jr.,Dir,P - Purchase,PBNC,$34.00,"+1,000","+$34,000","52,250",+2%,2016-06-20 17:30:09,2016-06-16
55,Rosenfeld Edward R.,Dir,P - Purchase,PVH,$98.64,"+1,000","+$98,644","4,857",+26%,2016-06-20 17:29:09,2016-06-17
56,Tait Steven,Group Pres,S - Sale+OE,FISV,$105.68,"-25,538","-$2,698,856","33,972",-43%,2016-06-20 17:28:42,2016-06-16
57,Henry David A,"EVP, CFO, Treasurer",S - Sale,AMSC,$8.38,"-13,225","-$110,810","62,806",-17%,2016-06-20 17:27:15,2016-06-16
58,Morris James M II,Dir,P - Purchase,OKSB,$16.20,"+1,200","+$19,440","39,450",+3%,2016-06-20 17:25:03,2016-06-17
59,Dunn Stephen C.,"SVP, Chief Global Dev. Ofc.",S - Sale,DENN,$10.81,"-12,500","-$135,070","81,797",-13%,2016-06-20 17:20:03,2016-06-17
60,Nora Johnson Suzanne M,Dir,S - Sale+OE,INTU,$105.23,"-30,000","-$3,157,005","15,737",-66%,2016-06-20 17:19:50,2016-06-17
61,Greene Diane B,Dir,S - Sale+OE,INTU,$105.01,"-30,000","-$3,150,195","14,893",-67%,2016-06-20 17:18:08,2016-06-17
62,Rossi Dino A,Dir,S - Sale,BCPC,$59.35,"-32,400","-$1,922,944","80,848",-29%,2016-06-20 17:14:33,2016-06-16
63,Friedman Art,Dir,P - Purchase,ZDPY,$2.85,+100,+$285,"20,200",0%,2016-06-20 17:14:15,2016-06-16
64,McMillan Edward,Dir,S - Sale,BCPC,$60.25,"-3,076","-$185,320","30,058",-9%,2016-06-20 17:12:37,2016-06-20
65,Goldstein Michael,Dir,P - Purchase,BIOS,$2.49,"+25,000","+$62,195","25,000",New,2016-06-20 17:10:55,2016-06-17
66,Schulman Robin,"VP, GC , Secretary",S - Sale,NEWR,$29.66,-326,"-$9,669",0,-100%,2016-06-20 17:09:26,2016-06-20
67,Pittman Jones Gail,Dir,S - Sale,SAFM,$82.15,-125,"-$10,269","13,856",-1%,2016-06-20 17:09:13,2016-06-20
68,Janney Daniel,Dir,P - Purchase,VIVMF,$5.00,"+200,000","+$1,000,000","881,954",+29%,2016-06-20 17:08:44,2016-06-17
69,Houvardas Trifon,Dir,P - Purchase,HRTG,$12.38,"+2,000","+$24,760","348,855",+1%,2016-06-20 17:08:21,2016-06-15
70,Sachleben Mark,CFO,S - Sale,NEWR,$29.66,"-4,870","-$144,444","323,000",-1%,2016-06-20 17:08:04,2016-06-20
71,Widdicombe Richard A,Pres,P - Purchase,HRTG,$12.84,"+10,000","+$128,384","748,753",+1%,2016-06-20 17:05:12,2016-06-16
72,Novelly Paul A,"See Remarks, 10%",P - Purchase,WPT,$14.98,"+20,011","+$299,759","2,747,662",+1%,2016-06-20 17:00:46,2016-06-16
73,Pate R Carter,Dir,P - Purchase,BIOS,$2.50,"+25,000","+$62,408","30,000",+500%,2016-06-20 16:58:31,2016-06-17
74,"Jcp Investment Management, LLC",10%,P - Purchase,HTM,$0.79,"+56,151","+$44,163","15,073,687",0%,2016-06-20 16:58:20,2016-06-16
75,Kramer Shlomo,10%,S - Sale,IMPV,$40.24,"-75,000","-$3,018,000","3,259,957",-2%,2016-06-20 16:57:59,2016-06-16
76,Golding David W,Dir,P - Purchase,BIOS,$2.48,"+12,500","+$30,978","42,500",+42%,2016-06-20 16:57:04,2016-06-17
77,Laplante George,CFO,S - Sale+OE,AMBA,$51.97,"-3,869","-$201,072","88,720",-4%,2016-06-20 16:56:04,2016-06-16
78,Day Christopher,"VP, Marketing",S - Sale+OE,AMBA,$51.97,"-1,405","-$73,018","24,705",-5%,2016-06-20 16:55:08,2016-06-16
79,Kohn Leslie,CTO,S - Sale+OE,AMBA,$51.97,"-4,675","-$242,960","889,487",-1%,2016-06-20 16:52:19,2016-06-16
80,Wang Feng-Ming,CEO,S - Sale+OE,AMBA,$51.97,"-9,573","-$497,509","268,773",-3%,2016-06-20 16:50:29,2016-06-16
81,Newell Tracey,"EVP, Worldwide Sales",S - Sale+OE,PFPT,$61.18,"-20,000","-$1,223,619","16,631",-55%,2016-06-20 16:48:17,2016-06-17
82,Decarlo David J,Pres,P - Purchase,CSV,$22.51,"+10,000","+$225,100","166,376",+6%,2016-06-20 16:45:50,2016-06-17
83,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,MAMS,$5.94,"+1,232","+$7,323","3,258,369",0%,2016-06-20 16:39:20,2016-06-16
84,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$5.21,"+4,597","+$23,956","245,146",+2%,2016-06-20 16:33:57,2016-06-20
85,Thompson Peter,"CFO , EVP",S - Sale,ROIA.,$2.94,"-15,000","-$44,100","309,452",-5%,2016-06-20 16:33:06,2016-06-17
86,Stein Sheldon I,Dir,P - Purchase,TLRD,$11.79,"+19,700","+$232,209","76,581",+35%,2016-06-20 16:32:57,2016-06-16
87,"G.F.W. Energy X, L.P.","Dir, 10%",S - Sale,TPLM,$0.36,"-170,000","-$61,166","4,798,172",-3%,2016-06-20 16:32:08,2016-06-16
88,Martin Christopher Douglas,CTO,S - Sale,P,$11.19,"-2,000","-$22,380","346,470",-1%,2016-06-20 16:31:32,2016-06-16
89,Lawton Gregory E,Dir,P - Purchase,BGC,$14.00,+900,"+$12,600","68,991",+1%,2016-06-20 16:28:19,2016-06-17
90,Ballard William C Jr,Dir,S - Sale+OE,UNH,$138.58,"-5,000","-$692,895","67,229",-7%,2016-06-20 16:27:46,2016-06-16
91,"Arclight Capital Partners, LLC",10%,S - Sale,ENBL,$14.16,"-697,169","-$9,870,971","46,512,245",-1%,2016-06-20 16:24:27,2016-06-16
92,Walters Farah M,Dir,S - Sale+OE,CE,$68.61,"-14,650","-$1,005,078","35,036",-29%,2016-06-20 16:22:37,2016-06-16
93,Rohr Mark C,"COB, CEO",S - Sale+OE,CE,$69.50,"-17,200","-$1,195,452","401,264",-4%,2016-06-20 16:21:57,2016-06-16
94,Filler James J,10%,P - Purchase,CNBKA,$41.86,+353,"+$14,777","518,598",0%,2016-06-20 16:21:01,2016-06-20
95,Maloney Matthew M.,"CEO, Pres",S - Sale+OE,GRUB,$30.04,"-39,576","-$1,188,855","351,967",-10%,2016-06-20 16:19:17,2016-06-17
96,Martin Steven R,"EVP, Chief Innovation Officer",S - Sale,TYPE,$23.90,-937,"-$22,394","89,873",-1%,2016-06-20 16:16:52,2016-06-17
97,Ibele Erin C,"EVP-Head Human Cap., Corp.Secy",S - Sale,HCN,$73.74,"-1,955","-$144,162","63,256",-3%,2016-06-20 16:16:16,2016-06-17
98,Finley Tammy M,"EVP, HR, GC",S - Sale,AAP,$154.29,-272,"-$41,967","8,903",-3%,2016-06-20 16:16:15,2016-06-17
99,Mumblow Stephen P,Dir,S - Sale,LAMR,$63.50,"-10,000","-$635,015","25,970",-28%,2016-06-20 16:15:25,2016-06-16
100,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$30.04,"-46,000","-$1,382,019",500,-99%,2016-06-20 16:14:25,2016-06-17
101,"Energy Capital Partners Ii, LLC","Dir, 10%",P - Purchase,SMLP,$20.90,"+8,590","+$179,531","35,770,408",0%,2016-06-20 16:13:59,2016-06-16
102,"Hedgepath, LLC",10%,S - Sale,HPPI,$0.00,"-2,560,000",-$0,"82,127,069",-3%,2016-06-20 16:10:34,2016-06-15
103,Odonnell Francis E Jr,Exec COB,P - Purchase,HPPI,$0.00,"+2,560,000",+$0,"16,560,000",+18%,2016-06-20 16:08:28,2016-06-15
104,Satterthwaite Norman Marcus,Dir,P - Purchase,PBIB,$1.71,+60,+$103,"134,809",0%,2016-06-20 16:06:44,2016-06-13
105,Baum Richard,Dir,S - Sale,VRA,$14.75,"-6,500","-$95,855","11,317",-36%,2016-06-20 16:05:11,2016-06-16
106,Dumond Patty,"VP Fin., Principal Acct. Offic",S - Sale+OE,NVTA,$8.00,"-1,000","-$8,000","8,812",-10%,2016-06-20 16:02:44,2016-06-16
107,Seawell A Brooke,Dir,S - Sale,NVDA,$47.01,"-5,142","-$241,725","166,213",-3%,2016-06-20 16:02:17,2016-06-16
108,Shields Maria T,"CFO, VP Finance, Admin.",S - Sale+OE,ANSS,$88.00,"-35,000","-$3,080,000","66,061",-35%,2016-06-20 16:00:12,2016-06-16
109,Tyab Parvez Nadeem,10%,P - Purchase,PKPL,$0.10,"+1,500,000","+$150,000","15,569,210",+11%,2016-06-20 15:42:03,2016-04-26
110,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$28.19,"-6,380","-$179,844","440,018",-1%,2016-06-20 15:41:22,2016-06-17
111,Aura Oil Holdings Ltd.,10%,P - Purchase,PKPL,$0.10,"+750,000","+$75,000","14,416,200",+5%,2016-06-20 15:35:35,2016-04-26
112,Spence William H,"COB, Pres, CEO",S - Sale+OE,PPL,$38.79,"-156,224","-$6,059,460","43,331",-78%,2016-06-20 15:32:06,2016-06-16
113,Walker Steven R,Dir,P - Purchase,ORI,$18.42,"+4,000","+$73,680","54,000",+8%,2016-06-20 15:29:30,2016-06-16
114,Miller James B Jr,"COB, 10%",P - Purchase,LION,$15.03,"+6,640","+$99,813","3,369,797",0%,2016-06-20 15:17:52,2016-06-17
115,Al-Zawawi Waleed Omer Abdul-Monem,10%,S - Sale,GLRI,$0.21,"-1,445,220","-$303,496","2,741,255",-35%,2016-06-20 15:17:45,2016-06-09
116,Faust William Alexander,COO,S - Sale+OE,MUX,$3.50,"-150,000","-$525,072",400,-100%,2016-06-20 15:15:12,2016-06-16
117,Garrett John Robert,Dir,P - Purchase,SBSI,$30.25,+96,"+$2,904","9,721",+1%,2016-06-20 15:06:13,2016-06-20
118,Foley William P II,COB,S - Sale,BKFS,$34.56,"-26,081","-$901,231","4,529,074",-1%,2016-06-20 14:54:29,2016-06-16
119,Marshall John E,COB,S - Sale,NWFL,$27.51,-40,"-$1,100","22,334",0%,2016-06-20 14:52:28,2016-06-20
120,Miller Lloyd I III,10%,P - Purchase,LOV,$1.50,"+34,200","+$51,300","3,597,973",+1%,2016-06-20 14:49:26,2016-06-17
121,Ciroli Lance J,Dir,P - Purchase,FMNB,$8.71,"+2,811","+$24,496","46,586",+6%,2016-06-20 14:46:35,2016-06-14
122,Dudkin Gregory N,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$38.84,"-34,102","-$1,324,522","17,374",-66%,2016-06-20 14:42:57,2016-06-16
123,Strickland Jeffery,CFO,S - Sale,ATRI,$425.28,"-1,000","-$425,281","4,127",-20%,2016-06-20 14:35:52,2016-06-17
124,Quirk Raymond R,CEO,S - Sale+OE,FNF,$34.75,"-37,613","-$1,307,202","1,424,792",-3%,2016-06-20 14:14:49,2016-06-17
125,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$4.84,"+4,000","+$19,369","3,529,471",0%,2016-06-20 14:03:43,2016-06-16
126,Miller Dave Brian,SVP Marketing,P - Purchase,NTN,$4.75,"+2,000","+$9,508","5,600",+56%,2016-06-20 13:47:50,2016-06-17
127,Bennewitz Daniel T.,"Chief Sales, Mktg Officer",S - Sale,QTS,$54.00,"-9,150","-$494,100","59,866",-13%,2016-06-20 13:10:13,2016-06-17
128,Walsh Frank E. III,Dir,P - Purchase,ACTG,$4.66,"+50,000","+$233,160","250,000",+25%,2016-06-20 13:00:58,2016-06-16
129,Coelho Philip H,Dir,P - Purchase,CPRX,$0.76,"+15,000","+$11,383","173,287",+9%,2016-06-20 12:59:56,2016-06-17
130,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.30,+100,+$130,"8,557,607",0%,2016-06-20 12:59:18,2016-06-16
131,Sorgi Vincent,"SVP, CFO",S - Sale,PPL,$38.94,"-10,400","-$405,006","13,649",-43%,2016-06-20 12:43:26,2016-06-16
132,Meaney Thomas J,"Pres, CFO, 10%",P - Purchase,MKRS,$0.00,"+2,533,168",+$0,"6,045,235",+72%,2016-06-20 12:25:49,2016-06-16
133,Meaney Thomas J,"Pres, CFO, 10%",S - Sale+OE,MKRS,$0.00,"-143,000",-$0,"6,045,235",-2%,2016-06-20 12:25:49,2016-06-16
134,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$13.04,+740,"+$9,652","569,012",0%,2016-06-20 12:15:13,2016-06-20
135,Lopresti Angelo P,Dir,P - Purchase,CWAY,$12.39,+950,"+$11,773",950,New,2016-06-20 12:09:50,2016-06-16
136,Summers Cindi Webb,"SVP, HR",S - Sale+OE,CASY,$117.04,"-1,163","-$136,118","2,696",-30%,2016-06-20 12:09:23,2016-06-17
137,Foley William P II,Dir,S - Sale,FNF,$34.50,"-223,213","-$7,700,915","6,923,970",-3%,2016-06-20 12:01:52,2016-06-16
138,Hoyen Andrew T.,EVP - Chief Admin Officer,P - Purchase,IMCI,$0.02,"+20,000",+$400,"125,000",+19%,2016-06-20 12:00:24,2016-06-16
139,Pryor Cathy E,SVP of Operations,S - Sale,HIBB,$35.18,"-5,000","-$175,900","19,608",-20%,2016-06-20 11:56:48,2016-06-20
140,Johnson Bruce F,Dir,P - Purchase,ITUS,$3.52,+400,"+$1,408","414,219",0%,2016-06-20 11:56:21,2016-06-16
141,Fugate Mark C,Dir,P - Purchase,HEOP,$7.63,"+1,000","+$7,626","129,110",+1%,2016-06-20 11:50:21,2016-06-16
142,Lynch Rose Peabody,Dir,S - Sale,SHOO,$34.34,"-1,722","-$59,133","6,994",-20%,2016-06-20 11:49:34,2016-06-17
143,Planson Steven J,Dir,P - Purchase,FMAO,$28.65,"+1,198","+$34,323","7,491",+19%,2016-06-20 11:47:52,2016-06-20
144,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$3.92,"+100,000","+$392,000","2,317,150",+5%,2016-06-20 11:32:55,2016-06-20
145,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$3.92,"+100,000","+$392,000","2,679,435",+4%,2016-06-20 11:31:29,2016-06-20
146,Nekritz Edward S,"GC, Gen. Counsel",S - Sale,PLD,$50.20,"-5,675","-$284,885","219,107",-3%,2016-06-20 11:27:58,2016-06-17
147,Schilling Stephen L.,"Pres, Digital Media",P - Purchase,BTN,$5.49,"+4,000","+$21,960","16,692",+32%,2016-06-20 11:27:46,2016-06-17
148,Jenkins Brian,"SVP, CFO",S - Sale+OE,PLAY,$47.50,"-9,250","-$439,375",1,-100%,2016-06-20 11:25:16,2016-06-17
149,Berle Dolf A,"Pres, COO",S - Sale+OE,PLAY,$47.50,"-8,000","-$380,000",1,-100%,2016-06-20 11:21:47,2016-06-17
150,Carano Anthony L.,"EVP, GC, Sec.",P - Purchase,ERI,$14.54,"+3,000","+$43,620","8,500",+55%,2016-06-20 11:02:46,2016-06-17
151,Evangelista Paul A,EVP,P - Purchase,CNBKA,$41.90,+5,+$197,"7,567",0%,2016-06-20 11:01:14,2016-06-16
152,Towerview LLC,10%,S - Sale,SGA,$46.05,-999,"-$46,004","1,308,500",0%,2016-06-20 10:59:23,2016-06-17
153,Eccher James,CEO,P - Purchase,OSBC,$7.08,"+10,000","+$70,811","339,930",+3%,2016-06-20 10:53:57,2016-06-17
154,Snowden Raymond Ward,Dir,P - Purchase,GABC,$32.83,+37,"+$1,200","15,286",0%,2016-06-20 10:45:47,2016-06-15
155,Seger Thomas W,Dir,P - Purchase,GABC,$32.83,+18,+$600,"356,611",0%,2016-06-20 10:38:12,2016-06-15
156,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,FCNCA,$225.00,+300,"+$67,500","1,231,881",0%,2016-06-20 10:36:35,2016-06-16
157,Klem U Butch,Dir,P - Purchase,GABC,$32.83,+18,+$600,"201,955",0%,2016-06-20 10:31:51,2016-06-15
158,Olson Thomas F,Dir,P - Purchase,SEAC,$3.40,"+10,000","+$33,982","167,121",+6%,2016-06-20 10:30:49,2016-06-16
159,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$10.50,+299,"+$3,140","215,545",0%,2016-06-20 10:30:26,2016-06-16
160,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$10.04,+1,+$10,"215,246",0%,2016-06-20 10:29:41,2016-04-01
161,Wills Robert James,Exec COB,P - Purchase,GTXI,$0.65,"+100,000","+$65,360","1,200,000",+9%,2016-06-20 10:19:26,2016-06-16
162,Glassman Karl G,"Pres, CEO",S - Sale,LEG,$50.07,"-22,580","-$1,130,581","495,880",-4%,2016-06-20 10:17:37,2016-06-17
163,Aronson Brian,CFO,P - Purchase,JANL,$3.21,+200,+$641,200,New,2016-06-20 09:06:30,2016-06-17
164,40 North Latitude Fund LP,10%,P - Purchase,MFRM,$32.44,"+128,956","+$4,182,747","3,936,973",+3%,2016-06-20 08:30:17,2016-06-16
165,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.07,"+18,000","+$163,231","182,948,756",0%,2016-06-20 06:02:23,2016-06-17
166,Moore Alan D,Dir,P - Purchase,AAOI,$10.08,"+105,000","+$1,057,970","222,542",+89%,2016-06-20 06:00:52,2016-06-16
