,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,DXCM,$87.33,"-10,300","-$899,473","161,918",-6%,2016-07-26 19:03:04,2016-07-25
19,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,DXCM,$87.31,"-3,182","-$277,822","127,257",-2%,2016-07-26 19:02:37,2016-07-25
20,Ray Neville R,"EVP, CTO",S - Sale,TMUS,$45.01,"-3,969","-$178,632","206,073",-2%,2016-07-26 19:01:40,2016-07-22
21,Lawlis V Bryan,Dir,S - Sale+OE,BMRN,$95.01,"-6,400","-$608,064","13,860",-32%,2016-07-26 18:57:22,2016-07-22
22,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,DLB,$50.00,"-25,000","-$1,250,015","113,103",-18%,2016-07-26 18:55:50,2016-07-25
23,Mylod Robert J Jr,Dir,S - Sale,EVER,$17.00,"-35,000","-$595,000","516,915",-6%,2016-07-26 18:45:48,2016-07-25
24,Furman John B,Dir,S - Sale,SWHC,$29.75,"-38,921","-$1,157,900","14,975",-72%,2016-07-26 18:45:46,2016-07-26
25,Desgarennes Kenneth,CFO,S - Sale,ZAYO,$29.54,"-62,500","-$1,846,250","2,592,208",-2%,2016-07-26 18:25:01,2016-07-22
26,Cox Christopher K,Chief Product Officer,S - Sale,FB,$121.08,"-15,600","-$1,888,850","490,253",-3%,2016-07-26 18:07:30,2016-07-25
27,Bank of America Corp /de/,10%,P - Purchase,DMB,$14.08,"+1,221","+$17,192",0,-100%,2016-07-26 18:05:28,2016-07-25
28,Bank of America Corp /de/,10%,S - Sale,DMB,$14.15,"-1,221","-$17,276",0,-100%,2016-07-26 18:05:28,2016-07-25
29,Orbimed Advisors LLC,10%,S - Sale,RLYP,$32.00,"-4,043,600","-$129,388,328","3,356,400",-55%,2016-07-26 18:04:55,2016-07-22
30,Bank of America Corp /de/,10%,P - Purchase,MAV,$14.11,"+3,450","+$48,687",0,-100%,2016-07-26 18:03:43,2016-07-25
31,Bank of America Corp /de/,10%,S - Sale,MAV,$14.00,"-3,450","-$48,300",0,-100%,2016-07-26 18:03:43,2016-07-25
32,Bank of America Corp /de/,10%,P - Purchase,PHK,$9.97,+675,"+$6,730",0,-100%,2016-07-26 18:01:32,2016-07-25
33,Bank of America Corp /de/,10%,S - Sale,PHK,$9.95,-675,"-$6,719",0,-100%,2016-07-26 18:01:32,2016-07-25
34,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.12,"+24,083","+$2,910","19,212,165",0%,2016-07-26 17:55:06,2016-07-25
35,"Senvest Management, LLC",10%,S - Sale,CEVA,$29.65,"-73,500","-$2,179,637","2,024,991",-4%,2016-07-26 17:55:00,2016-07-25
36,Aunins John G.,"CTO, EVP",S - Sale+OE,MCRB,$34.18,"-9,390","-$320,950","210,765",-4%,2016-07-26 17:54:39,2016-07-25
37,Guild Howard,Chief Accounting Officer,S - Sale+OE,SLB,$81.32,"-11,900","-$967,708","19,460",-38%,2016-07-26 17:50:21,2016-07-25
38,Santi Ernest Scott,"COB, CEO",S - Sale+OE,ITW,$114.24,"-74,077","-$8,462,556","79,527",-48%,2016-07-26 17:43:58,2016-07-22
39,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$71.99,-10,-$720,"285,009",0%,2016-07-26 17:35:59,2016-07-25
40,Bibb Judson William III,VP,P - Purchase,WARM,$0.06,"+1,200",+$75,"1,084,300",0%,2016-07-26 17:22:36,2016-07-25
41,Shields John J,Dir,S - Sale,EXA,$13.96,"-4,699","-$65,610","69,193",-6%,2016-07-26 17:18:13,2016-07-25
42,Hughes Thomas E.,"Pres, CEO",P - Purchase,ZFGN,$3.02,"+5,000","+$15,104","53,936",+10%,2016-07-26 17:14:57,2016-07-22
43,Buchanan Michael R,Dir,S - Sale+OE,DHI,$33.80,"-12,000","-$405,553","10,940",-52%,2016-07-26 17:12:43,2016-07-25
44,Allen Barbara K,Dir,S - Sale+OE,DHI,$33.95,"-3,333","-$113,169","5,650",-37%,2016-07-26 17:12:05,2016-07-22
45,Krane Hilary K,"EVP: GC, CORP AFFAIR",S - Sale+OE,NKE,$56.99,"-100,000","-$5,699,000","217,088",-32%,2016-07-26 17:11:26,2016-07-25
46,Zulberti Andrea M,Dir,S - Sale+OE,SNX,$99.36,"-2,500","-$248,401","11,285",-18%,2016-07-26 17:11:19,2016-07-22
47,Allen Patricia L,CFO,P - Purchase,ZFGN,$3.12,"+16,000","+$49,862","19,793",+422%,2016-07-26 17:10:34,2016-07-25
48,Heller Frances K,Dir,P - Purchase,ZFGN,$2.99,"+10,000","+$29,900","10,000",New,2016-07-26 17:09:35,2016-07-22
49,Holler Denis M.,CFO,S - Sale,CIVI,$23.03,"-1,400","-$32,242","360,061",0%,2016-07-26 17:09:05,2016-07-22
50,Robson Dwight D.,See Remarks,S - Sale,CIVI,$23.03,"-1,600","-$36,848","159,103",-1%,2016-07-26 17:06:57,2016-07-22
51,De Renzo Linda,See Remarks,S - Sale,CIVI,$23.03,"-1,500","-$34,545","191,162",-1%,2016-07-26 17:06:27,2016-07-22
52,Carvalho Orlando D,EVP,S - Sale+OE,LMT,$254.78,"-12,700","-$3,235,750","25,898",-33%,2016-07-26 17:03:07,2016-07-22
53,Brendmoen Neil D.,Hastings Op. Group Pres,S - Sale,CIVI,$23.03,"-1,402","-$32,288","94,882",-1%,2016-07-26 17:02:49,2016-07-22
54,Federico Kathleen P.,CHRO,S - Sale,CIVI,$23.03,"-1,500","-$34,545","167,595",-1%,2016-07-26 17:02:39,2016-07-22
55,Houtkin Sherry,10%,S - Sale,GENC,$17.31,"-7,000","-$121,189","1,205,550",-1%,2016-07-26 17:01:37,2016-07-25
56,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$748.02,"-33,332","-$24,932,953","20,769,286",0%,2016-07-26 16:53:56,2016-07-25
57,Otner Michael I.,EVP-GC,S - Sale,MDSO,$51.27,"-7,500","-$384,525","99,715",-7%,2016-07-26 16:49:13,2016-07-22
58,Jones Richard H,Dir,S - Sale,PEGA,$28.12,"-1,800","-$50,616","696,318",0%,2016-07-26 16:43:48,2016-07-22
59,Davidson Charles,Dir,P - Purchase,SMIT,$1.90,"+1,000","+$1,900","1,000",New,2016-07-26 16:40:22,2016-07-25
60,Mastercard Foundation,10%,S - Sale,MA,$92.96,"-84,000","-$7,808,987","114,924,971",0%,2016-07-26 16:37:21,2016-07-22
61,Flug Jeffrey,"Dir, 10%",S - Sale+OE,SHAK,$40.55,"-34,628","-$1,404,221","248,062",-12%,2016-07-26 16:36:00,2016-07-22
62,Dibona Anthony,EVP Renewal Sales,S - Sale,PTC,$40.26,"-3,238","-$130,369","22,051",-13%,2016-07-26 16:34:42,2016-07-25
63,Gates William H III,Dir,S - Sale,MSFT,$56.43,"-5,500,000","-$310,364,650","190,992,934",-3%,2016-07-26 16:33:50,2016-07-22
64,Corkern Bruce,SVP,S - Sale,EGP,$71.40,"-2,475","-$176,705","56,143",-4%,2016-07-26 16:33:42,2016-07-25
65,Jacobson Paul A,"EVP, CFO",P - Purchase,DAL,$38.91,"+25,000","+$972,770","328,631",+8%,2016-07-26 16:30:10,2016-07-25
66,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$1.41,"-10,000","-$14,100","2,378,253",0%,2016-07-26 16:29:52,2016-07-22
67,Murphy Richard B,EVP,S - Sale,WTFC,$52.71,"-1,293","-$68,154","32,066",-4%,2016-07-26 16:26:13,2016-07-21
68,Hackett H Patrick Jr,Dir,P - Purchase,WTFC,$53.11,"+9,500","+$504,545","33,805",+39%,2016-07-26 16:25:31,2016-07-22
69,Glabe Marla F,Dir,P - Purchase,WTFC,$53.24,+380,"+$20,231","2,501",+18%,2016-07-26 16:25:11,2016-07-22
70,Akin Thomas B,Dir,S - Sale,DX,$6.79,"-30,952","-$210,293","1,845,553",-2%,2016-07-26 16:24:15,2016-07-22
71,Catanese George,SVP,S - Sale,RJF,$53.89,"-4,158","-$224,095","5,735",-42%,2016-07-26 16:23:45,2016-07-25
72,Fouilland Benoit,CFO,S - Sale,CRTO,$44.05,-876,"-$38,590","102,947",-1%,2016-07-26 16:18:19,2016-07-25
73,Phillips Christopher W,Chief Product Officer,S - Sale,P,$12.15,"-12,274","-$149,129","288,878",-4%,2016-07-26 16:17:05,2016-07-25
74,Crystal Steven,"Dir, 10%",S - Sale,VLGEA,$30.91,-796,"-$24,604","970,566",0%,2016-07-26 16:14:31,2016-07-26
75,Booker Martin,"VP, Grp General Mgr, AIPG",S - Sale+OE,APH,$59.11,"-21,200","-$1,253,049",600,-97%,2016-07-26 16:13:25,2016-07-26
76,Maltz Richard B,EVP,P - Purchase,BHB,$0.00,+7,+$0,"1,275",+1%,2016-07-26 16:12:58,2016-07-25
77,Clarke Michael B,Dir,S - Sale,AROW,$31.92,"-2,000","-$63,834","15,674",-11%,2016-07-26 16:00:22,2016-07-25
78,Ducker Michael L,"Pres, CEO, FedEx Freight",S - Sale+OE,FDX,$158.43,"-5,000","-$792,125","51,904",-9%,2016-07-26 15:53:21,2016-07-22
79,Wilson Stephen P,Chairman,S - Sale+OE,LCNB,$17.11,"-27,560","-$471,663","65,093",-30%,2016-07-26 15:34:44,2016-07-22
80,Tap & Co,Benefit Plan Custodian,P - Purchase,IHRC,$20.30,+15,+$305,"335,808",0%,2016-07-26 15:24:40,2016-07-26
81,McKay Leroy F,Exec. VP,S - Sale+OE,LCNB,$17.14,"-7,282","-$124,849","9,761",-43%,2016-07-26 15:15:08,2016-07-22
82,"Gamco Investors, Inc. Et Al",10%,S - Sale,BBGI,$5.62,-400,"-$2,248","5,300",-7%,2016-07-26 15:13:26,2016-07-25
83,Page Scott,"CEO, COBiz Bank",S - Sale,COBZ,$12.56,"-5,154","-$64,734","77,595",-6%,2016-07-26 15:12:28,2016-07-25
84,Rust Glenn W,"Pres, CEO",S - Sale+OE,VABK,$24.50,"-6,995","-$171,378","18,778",-27%,2016-07-26 14:56:52,2016-07-22
85,Fogle M Oswald,Dir,S - Sale,SSB,$74.93,"-9,000","-$674,370","24,860",-27%,2016-07-26 14:55:43,2016-07-25
86,Decata Michael G,"Pres, CEO",P - Purchase,LAWS,$18.05,"+1,000","+$18,052","18,591",+6%,2016-07-26 14:49:11,2016-07-26
87,Difillippo David A,SVP of Operations,S - Sale+OE,UNF,$115.48,"-1,267","-$146,313","3,807",-25%,2016-07-26 14:42:48,2016-07-26
88,Haines Robert C II,"EVP, CFO",S - Sale+OE,LCNB,$17.29,"-6,723","-$116,249","11,329",-37%,2016-07-26 14:32:51,2016-07-22
89,Norwitt Richard Adam,"Pres,amp; CEO",S - Sale+OE,APH,$59.01,"-262,000","-$15,460,354","125,733",-68%,2016-07-26 14:29:10,2016-07-22
90,Benn Doug,"EVP, CFO",S - Sale+OE,CAKE,$53.00,"-6,512","-$345,135","64,832",-9%,2016-07-26 14:03:45,2016-07-22
91,Dalton Gregory W,EVP,P - Purchase,BHB,$0.00,+103,+$0,"7,778",+1%,2016-07-26 13:57:13,2016-07-25
92,Hall Ladd R,EVP,S - Sale+OE,NUE,$52.40,"-92,291","-$4,836,019","194,590",-32%,2016-07-26 13:44:11,2016-07-25
93,Energy Spectrum Securities Corp,10%,S - Sale,AMID,$12.06,"-98,813","-$1,191,497","5,108,124",-2%,2016-07-26 13:42:33,2016-07-22
94,Napolitan Raymond S Jr,EVP,S - Sale,NUE,$52.39,"-10,000","-$523,899","73,878",-12%,2016-07-26 13:42:15,2016-07-25
95,Darsey James R,EVP,S - Sale+OE,NUE,$52.45,"-71,465","-$3,748,339","205,301",-26%,2016-07-26 13:40:42,2016-07-25
96,Griffin Noreen,CEO,P - Purchase,IMUN,$0.00,"+3,000,000",+$0,"7,317,710",+69%,2016-07-26 13:35:03,2016-07-18
97,Rosier William Grady,Dir,S - Sale+OE,NVR,"$1,728.71",-729,"-$1,260,230","3,424",-18%,2016-07-26 13:25:26,2016-07-25
98,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$5.42,"+4,466","+$24,206","337,732",+1%,2016-07-26 13:16:40,2016-07-26
99,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$0.44,"+18,800","+$8,272","4,916,333",0%,2016-07-26 13:05:21,2016-07-21
100,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$116.64,"-5,797","-$676,179","74,575",-7%,2016-07-26 13:02:37,2016-07-25
101,Russell Douglas K,"SVP, Controller",S - Sale,TRV,$117.17,"-2,698","-$316,133","20,059",-12%,2016-07-26 13:00:24,2016-07-25
102,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,TRV,$117.15,"-16,091","-$1,885,028","31,379",-34%,2016-07-26 12:59:09,2016-07-25
103,Gatti Amerino,"Pres, Production Group",S - Sale,SLB,$81.25,"-4,068","-$330,525","11,639",-26%,2016-07-26 12:49:05,2016-07-25
104,Laureles Saul R.,"Deputy GC, Corp.",S - Sale,SLB,$80.62,"-1,000","-$80,620",871,-53%,2016-07-26 12:39:29,2016-07-25
105,Norwitt Richard Adam,"Pres, CEO",S - Sale+OE,APH,$57.70,"-185,259","-$10,689,875","105,733",-64%,2016-07-26 12:27:06,2016-05-25
106,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$55.00,"-5,000","-$275,000","557,976",-1%,2016-07-26 12:22:20,2016-07-25
107,James Karen,EVP and,S - Sale+OE,BANF,$65.66,"-3,625","-$238,018","51,904",-7%,2016-07-26 11:47:38,2016-07-25
108,American International Group Inc,See Remarks,P - Purchase,DNP,"$42,961,500.00","+52,000,000","+$2,147,483,647","1,000",-100%,2016-07-26 11:34:04,2016-07-22
109,Starks Ken,Regional Exec,S - Sale+OE,BANF,$66.13,"-5,000","-$330,645","15,996",-24%,2016-07-26 11:14:32,2016-07-25
110,"Foresite Capital Management Ii, LLC",10%,P - Purchase,AERI,$17.50,"+250,000","+$4,375,000","3,370,598",+8%,2016-07-26 11:10:23,2016-07-22
111,Sieger Michael D,Claims Pres,S - Sale,PGR,$32.93,"-3,200","-$105,376","49,756",-6%,2016-07-26 10:49:27,2016-07-22
112,Schmidt Darryl,EVP,S - Sale+OE,BANF,$66.10,"-5,000","-$330,513","7,704",-39%,2016-07-26 10:47:27,2016-07-25
113,Canaan VII LP,10%,S - Sale,MRNS,$1.90,"-270,750","-$514,246","2,190,649",-11%,2016-07-26 10:08:33,2016-07-22
114,Sloate Laura J,10%,S - Sale+OE,SHAK,$40.68,"-5,000","-$203,375","270,074",-2%,2016-07-26 09:37:27,2016-07-22
115,Martinez Angel R,Dir,S - Sale,TUP,$62.23,"-10,000","-$622,272","28,439",-26%,2016-07-26 09:10:12,2016-07-25
116,Goings E V,"COB, CEO",S - Sale,TUP,$62.50,"-150,000","-$9,374,565","54,456",-73%,2016-07-26 09:08:28,2016-07-22
117,Kraff Lowell D,Member of a 10% Group,S - Sale,DRII,$30.22,"-720,969","-$21,784,058","464,498",-61%,2016-07-26 09:03:21,2016-07-21
118,Chapman Robert R,Pres,P - Purchase,BOTJ,$12.99,+171,"+$2,221","108,531",0%,2016-07-26 08:48:34,2016-07-22
119,Foster Watt R Jr,Dir,P - Purchase,BOTJ,$13.00,+357,"+$4,641","78,995",0%,2016-07-26 08:40:12,2016-07-22
120,Wirth Tom,"EVP, CFO",S - Sale,BDN,$16.69,"-5,000","-$83,450","99,698",-5%,2016-07-26 08:23:21,2016-07-25
