,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
105,Pickup Todd M,10%,P - Purchase,IMH,$12.90,"+6,375","+$82,238","1,843,297",0%,2016-02-29 17:00:19,2016-02-25
106,Alperin Barry J,Dir,S - Sale+OE,HSIC,$167.96,"-7,540","-$1,266,420","25,754",-23%,2016-02-29 16:57:34,2016-02-26
107,Matthews Charles R,"Pres, CEO - PGL, NSG",S - Sale+OE,WEC,$58.03,"-6,296","-$365,373","8,992",-41%,2016-02-29 16:57:29,2016-02-25
108,Merk Gregory P,SVP,S - Sale+OE,NDSN,$71.63,"-7,000","-$501,410","40,015",-15%,2016-02-29 16:55:14,2016-02-26
109,Devitt Blake E,Dir,P - Purchase,BXLT,$39.17,"+5,900","+$231,103","27,965",+27%,2016-02-29 16:50:07,2016-02-25
110,Klappa Gale E,"COB, CEO",S - Sale+OE,WEC,$57.98,"-40,000","-$2,319,388","172,588",-19%,2016-02-29 16:49:00,2016-02-25
111,Chang Jason,"Pres, 10%",S - Sale,SSOK,$0.00,"-4,200,000","-$4,200","5,200,000",-45%,2016-02-29 16:47:41,2013-10-18
112,Haddad David S Jr,Dir,S - Sale+OE,SFBC,$22.12,-190,"-$4,203","16,461",-1%,2016-02-29 16:45:55,2016-02-26
113,Breeden Steven K,Dir,P - Purchase,BYBK,$4.89,+958,"+$4,682","67,738",+1%,2016-02-29 16:44:32,2016-02-26
114,Schlein Ted,Dir,P - Purchase,CHGG,$4.03,"+25,000","+$100,750","7,837,000",0%,2016-02-29 16:44:11,2016-02-25
115,Noone John E,Dir,P - Purchase,MPB,$14.91,"+4,100","+$61,140","16,900",+32%,2016-02-29 16:44:07,2016-02-26
116,Patrick Erin,VP Compliance,S - Sale,ALV,$106.56,-149,"-$15,877",0,-100%,2016-02-29 16:42:48,2016-02-26
117,Neiderer Kelly K,"EVP, Chief Retail Officer",P - Purchase,MPB,$14.90,+250,"+$3,725","2,029",+14%,2016-02-29 16:42:19,2016-02-29
118,Matosevic Josef,SVP,S - Sale,MTW,$15.24,-706,"-$10,759","25,754",-3%,2016-02-29 16:42:12,2016-02-16
119,Wright Christopher,Dir,S - Sale,ROP,$170.00,"-2,500","-$425,000","66,904",-4%,2016-02-29 16:41:09,2016-02-25
120,Swinghamer David A,10%,S - Sale,SHAK,$40.57,"-65,400","-$2,653,256","215,608",-23%,2016-02-29 16:40:21,2016-02-22
121,Citigroup Inc,10%,S - Sale,NRK,"$100,000.00",-150,"-$15,000,000",0,-100%,2016-02-29 16:35:21,2016-02-26
122,Manfredonia Donald L,EVP,S - Sale,FLIC,$27.50,-500,"-$13,750","59,500",-1%,2016-02-29 16:32:39,2016-02-29
123,Miller Duane Franklin,Dir,S - Sale+OE,MPAA,$32.85,"-14,000","-$459,963","1,592",-90%,2016-02-29 16:29:33,2016-02-25
124,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$710.33,"-33,332","-$23,676,709","21,360,958",0%,2016-02-29 16:28:18,2016-02-25
125,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale,INTC,$29.32,"-35,586","-$1,043,204","19,974",-64%,2016-02-29 16:27:50,2016-02-25
126,Moses Elizabeth,VP Land,S - Sale+OE,FANG,$72.06,"-5,127","-$369,467","27,239",-16%,2016-02-29 16:26:14,2016-02-25
127,Conroy Kevin T,"Pres, CEO",S - Sale,EXAS,$5.81,"-6,895","-$40,060","725,938",-1%,2016-02-29 16:26:08,2016-02-26
128,Reza Olivier,Dir,P - Purchase,BID,$23.65,"+5,000","+$118,253","35,000",+17%,2016-02-29 16:21:54,2016-02-26
129,Dordell Timothy P,"VP, Secretary, GC",S - Sale+OE,TTC,$80.00,"-20,449","-$1,635,920","44,020",-32%,2016-02-29 16:18:51,2016-02-25
130,Mochulsky Richard K,"VP, Sales",S - Sale,MPAA,$34.66,"-2,071","-$71,781","7,127",-23%,2016-02-29 16:18:19,2016-02-29
131,Roberts David B,"Pres, Dir",S - Sale,LMAT,$15.91,"-2,690","-$42,808","125,049",-2%,2016-02-29 16:18:13,2016-02-25
132,Cantley Lewis Clayton Jr.,Dir,S - Sale,AGIO,$37.90,"-2,504","-$94,889","260,924",-1%,2016-02-29 16:17:51,2016-02-25
133,Colpo Charles C,"SVP, Strategic Relationships",S - Sale,OMI,$39.51,"-7,438","-$293,903","46,329",-14%,2016-02-29 16:16:07,2016-02-26
134,Sellhausen Stephen,SVP,S - Sale,DOV,$59.86,"-18,500","-$1,107,323","23,738",-44%,2016-02-29 16:15:32,2016-02-25
135,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$52.75,"-2,271","-$119,795","6,825",-25%,2016-02-29 16:11:51,2016-02-26
136,Giliberto Salvatore Michael,Dir,P - Purchase,ESRT,$15.94,"+1,000","+$15,940","2,500",+67%,2016-02-29 16:10:42,2016-02-26
137,Browning James H,Dir,P - Purchase,TCBI,$30.50,"+1,500","+$45,750","9,791",+18%,2016-02-29 16:09:40,2016-02-25
138,Dorchak Glenda,Dir,S - Sale,MLNX,$49.71,"-1,000","-$49,710","12,500",-7%,2016-02-29 16:09:30,2016-02-25
139,Clement David P,Pres - Central Division,S - Sale,VMC,$98.99,"-1,300","-$128,687","7,554",-15%,2016-02-29 16:09:25,2016-02-26
140,Lodge Brock C. Jr,Pres - Western Division,S - Sale,VMC,$99.00,-749,"-$74,151",138,-84%,2016-02-29 16:09:24,2016-02-26
141,Cohen Shai,Dir,S - Sale,MLNX,$50.14,"-10,000","-$501,352","225,732",-4%,2016-02-29 16:07:35,2016-02-25
142,McClure Teri P,"CHRO, SVP, Labor Relations",S - Sale,UPS,$97.85,"-4,500","-$440,325","53,619",-8%,2016-02-29 16:07:18,2016-02-26
143,Wright Joseph T Jr,Dir,P - Purchase,PFIS,$34.50,+91,"+$3,140","28,088",0%,2016-02-29 16:06:45,2016-02-23
144,Callen David R,"SVP, CFO",P - Purchase,SCSS,$17.32,"+1,500","+$25,986","15,980",+10%,2016-02-29 16:06:34,2016-02-26
145,Azmon Dan,See Remarks,S - Sale,LLL,$119.69,"-2,660","-$318,375","9,829",-21%,2016-02-29 16:06:29,2016-02-26
146,Dambrosio Ralph,"SVP, CFO",S - Sale+OE,LLL,$119.00,"-6,392","-$760,648","43,635",-13%,2016-02-29 16:06:29,2016-02-26
147,Saine Tom,CIO,S - Sale,SPOK,$17.62,"-7,937","-$139,840","42,804",-16%,2016-02-29 16:06:21,2016-02-29
148,Land Raymond J,Dir,S - Sale,ANIK,$43.62,"-2,695","-$117,556","14,165",-16%,2016-02-29 16:06:08,2016-02-25
149,Strianese Michael T,"COB, CEO",S - Sale,LLL,$119.08,"-30,000","-$3,572,400","134,764",-18%,2016-02-29 16:05:46,2016-02-26
150,Post Steven M,See remarks,S - Sale,LLL,$119.03,"-2,550","-$303,527","18,839",-12%,2016-02-29 16:05:21,2016-02-26
151,Silliman Craig L.,"EVP of PubPolicy, GC",S - Sale+OE,VZ,$51.13,-672,"-$34,359","17,847",-4%,2016-02-29 16:05:04,2016-02-26
152,Kohlhagen Steven W,Dir,S - Sale+OE,AME,$46.44,"-1,000","-$46,435","61,548",-2%,2016-02-29 16:01:50,2016-02-26
153,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,PG,$81.54,"-11,199","-$913,144","21,734",-34%,2016-02-29 16:01:46,2016-02-25
154,Golisano Holdings LLC,10%,P - Purchase,TLCC,$0.00,"+509,141",+$509,"89,220,382",+1%,2016-02-29 16:01:45,2016-02-04
155,Tenenbaum Sheldon U.,"SVP, Supplier Development",S - Sale+OE,RS,$60.79,"-5,000","-$303,950","22,276",-18%,2016-02-29 15:50:09,2016-02-26
156,Houtkin Sherry,10%,S - Sale,GENC,$13.11,"-50,000","-$655,393","1,298,942",-4%,2016-02-29 15:39:49,2016-02-24
157,Gould Fredric H,Dir,P - Purchase,BRT,$6.26,"+76,684","+$480,042","3,647,152",+2%,2016-02-29 15:39:25,2016-02-25
158,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$6.26,"+76,684","+$480,042","3,801,575",+2%,2016-02-29 15:39:08,2016-02-25
159,Gould Matthew J,SVP,P - Purchase,BRT,$6.26,"+76,684","+$480,042","3,387,928",+2%,2016-02-29 15:38:50,2016-02-29
160,Gould Investors L P,10%,P - Purchase,BRT,$6.26,"+76,684","+$480,042","2,980,154",+3%,2016-02-29 15:38:30,2016-02-25
161,Delafield John D,"Dir, 10%",S - Sale,CSCD,$20.51,"-3,000","-$61,517","1,777,795",0%,2016-02-29 15:30:42,2016-02-26
162,Carlson Capital L P,10%,P - Purchase,AROCU,$3.85,"+663,433","+$2,554,302","9,258,249",+8%,2016-02-29 15:29:08,2016-02-25
163,Delafield John D,"Dir, 10%",S - Sale,CSCD,$20.38,"-3,000","-$61,152","1,780,795",0%,2016-02-29 15:26:42,2016-02-25
164,Gibbs Joseph E,Dir,S - Sale,CVG,$25.85,"-4,681","-$120,994","37,198",-11%,2016-02-29 15:19:31,2016-02-26
165,Lienhard Jerome T,"Pres, CEO, SunTrust Mortgage",S - Sale+OE,STI,$34.54,"-10,000","-$345,400","79,691",-11%,2016-02-29 15:13:31,2016-02-26
166,Reid Kevin B. Sr,"VP, GC",S - Sale,RGR,$68.79,"-6,000","-$412,720","28,077",-18%,2016-02-29 15:12:38,2016-02-25
167,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$117.26,"-70,000","-$8,207,955","668,028",-9%,2016-02-29 15:08:54,2016-02-26
168,Bronicki Investments Ltd.,Member of 10% owner group.,S - Sale,ORA,$38.02,"-194,000","-$7,375,492","3,619,243",-5%,2016-02-29 15:07:29,2016-02-28
169,Miller Lloyd I III,10%,P - Purchase,LOV,$3.20,"+3,139","+$10,045","3,107,033",0%,2016-02-29 15:01:16,2016-02-25
170,Lane Amy B,Dir,S - Sale,TJX,$75.64,-750,"-$56,728","15,308",-5%,2016-02-29 14:58:25,2016-02-26
171,Cox David Shawn,"SVP Retail, NA, EMEA",S - Sale+OE,COLM,$60.69,-900,"-$54,621","1,030",-47%,2016-02-29 14:58:01,2016-02-26
172,Lee Vivian S,Dir,P - Purchase,MACK,$5.50,"+35,000","+$192,500","65,000",+117%,2016-02-29 14:57:45,2016-02-29
173,Klenz Walter,Dir,S - Sale+OE,COLM,$59.67,"-10,164","-$606,439","7,368",-58%,2016-02-29 14:57:16,2016-02-26
174,Laplaca Anthony,"SVP, GC",P - Purchase,IVC,$12.38,"+1,000","+$12,380","27,684",+4%,2016-02-29 14:54:53,2016-02-29
175,Adams Stephen Conway,Dir,P - Purchase,OPOF,$18.55,+300,"+$5,565","4,834",+7%,2016-02-29 14:51:24,2016-02-29
176,Berthelot Michael J,Dir,S - Sale,FDP,$40.00,"-1,639","-$65,560","13,749",-11%,2016-02-29 14:38:14,2016-02-26
177,Simard Curtis C,"Pres, CEO",P - Purchase,BHB,$33.29,+40,"+$1,332","6,445",+1%,2016-02-29 14:36:48,2016-02-29
178,Hannah G Scott,Dir,P - Purchase,AFCB,$25.00,+300,"+$7,500","52,314",+1%,2016-02-29 14:29:33,2016-02-25
179,Lee David Sung,CFO,S - Sale+OE,MPAA,$34.38,"-4,500","-$154,714","8,150",-36%,2016-02-29 14:28:45,2016-02-26
180,Sartor Rodney,Former EVP Natl Ntwrk Planning,S - Sale,SWFT,$17.94,"-1,635","-$29,332","10,825",-13%,2016-02-29 14:28:34,2016-02-26
181,Langley Tom B,Dir,P - Purchase,OPOF,$18.78,"+1,100","+$20,658","3,716",+42%,2016-02-29 14:25:44,2016-02-29
182,Lewis John Jasper,Global President,S - Sale+OE,NLSN,$49.50,"-60,000","-$2,970,000","159,812",-27%,2016-02-29 14:21:21,2016-02-25
183,Hoffman David R.,"SVP, CAO",P - Purchase,FUN,$57.46,+10,+$575,"25,236",0%,2016-02-29 14:14:41,2016-02-25
