,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Stone William C,"COB, CEO, 10%",S - Sale+OE,SSNC,$59.15,"-20,000","-$1,182,952","15,211,295",0%,2016-05-12 15:45:33,2016-05-10
183,Kumar Ganesh,"CFO, EVP",S - Sale,OFG,$18.75,"-1,000","-$18,750","1,500",-40%,2016-05-12 15:42:58,2016-05-11
184,Stryker Ronda E,Dir,S - Sale,SYK,$111.73,"-12,000","-$1,340,708","24,820,222",0%,2016-05-12 15:37:56,2016-05-11
185,Ritzert Gerald J,"EVP Finance, Controller",S - Sale+OE,NWBI,$14.24,"-14,061","-$200,185","53,007",-21%,2016-05-12 15:37:40,2016-05-11
186,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$46.38,"-2,353","-$109,137","557,976",0%,2016-05-12 15:33:21,2016-05-10
187,Sutherland Ben,VP of Sales,S - Sale,POWI,$46.22,-473,"-$21,862","26,731",-2%,2016-05-12 15:33:08,2016-05-10
188,Welling Glenn W.,Dir,P - Purchase,ROVI,$16.24,"+200,000","+$3,248,531","2,478,529",+9%,2016-05-12 15:30:26,2016-05-11
189,Chapman John,"EVP, CFO",S - Sale,SYKE,$29.60,"-1,300","-$38,481","8,328",-14%,2016-05-12 15:23:18,2016-05-12
190,Gavin John J Jr,Dir,S - Sale+OE,CMPR,$95.00,"-14,943","-$1,419,585","29,760",-33%,2016-05-12 15:16:09,2016-05-10
191,Blake Katryn,"Pres, Vistaprint Business Unit",S - Sale,CMPR,$95.00,"-1,312","-$124,640","13,381",-9%,2016-05-12 15:15:13,2016-05-10
192,Dannessa Dominic A,EVP,S - Sale,USG,$28.00,"-2,500","-$70,000","67,092",-4%,2016-05-12 15:13:21,2016-05-11
193,Fmr LLC,"See Remark 1, 10%",S - Sale,RGNX,$10.36,"-25,132","-$260,453","660,417",-4%,2016-05-12 14:46:06,2016-05-10
194,Weibling Dennis M,Dir,P - Purchase,BID,$27.52,"+4,000","+$110,083","81,000",+5%,2016-05-12 14:44:46,2016-05-11
195,Yu Chun Hung,Dir,P - Purchase,MTSC,$47.44,"+2,000","+$94,880","11,345",+21%,2016-05-12 14:43:19,2016-05-12
196,Paine Ronald Allan,SVP,S - Sale,EMCI,$27.23,"-1,007","-$27,423","21,899",-4%,2016-05-12 14:41:52,2016-05-10
197,Ungar Edward W,Dir,S - Sale,SCIA,$0.67,"-24,188","-$16,206","6,000",-80%,2016-05-12 14:37:43,2016-05-11
198,Harbour Ronald Edward,Dir,S - Sale,SPAR,$5.89,"-2,000","-$11,781","59,212",-3%,2016-05-12 14:34:01,2016-05-10
199,Bar Roselyn R,"EVP, GC, Secy",S - Sale+OE,MLM,$187.97,"-7,342","-$1,380,065","44,963",-14%,2016-05-12 14:32:02,2016-05-11
200,Skinner Samuel K,Dir,S - Sale+OE,NCI,$15.63,"-5,233","-$81,786","72,770",-7%,2016-05-12 14:30:26,2016-05-10
201,Guzzo Dana F.,"SVP, Controller, CAO",S - Sale+OE,MLM,$187.64,-879,"-$164,936","16,022",-5%,2016-05-12 14:30:00,2016-05-11
202,Zelnak Stephen P Jr,Dir,S - Sale+OE,MLM,$187.14,"-10,953","-$2,049,785","36,058",-23%,2016-05-12 14:28:06,2016-05-10
203,Bruss William F,COO GC,S - Sale+OE,WSBF,$14.16,"-2,500","-$35,394","75,955",-3%,2016-05-12 14:21:56,2016-05-10
204,Harris Bernard A Jr,Dir,S - Sale,USPH,$58.10,"-3,000","-$174,300","31,834",-9%,2016-05-12 14:21:40,2016-05-11
205,Delatour John S.,MD,S - Sale,REG,$78.05,"-5,000","-$390,250","78,653",-6%,2016-05-12 14:15:06,2016-05-11
206,Fuller Gilbert A,Dir,S - Sale+OE,USNA,$123.90,-800,"-$99,120",0,-100%,2016-05-12 14:05:23,2016-05-09
207,Boot Arnoud W.A.,Dir,S - Sale,RGA,$96.00,-625,"-$60,000","7,000",-8%,2016-05-12 13:57:16,2016-05-11
208,Huang Pao-Chang,GM - Garmin Corp.,S - Sale,GRMN,$40.68,"-7,200","-$292,896","27,642",-21%,2016-05-12 13:54:05,2016-05-11
209,Altenbaumer Larry F,Dir,S - Sale+OE,MYRG,$23.97,"-8,000","-$191,782","20,062",-29%,2016-05-12 13:42:22,2016-05-10
210,Sawyer Richard R,CFO,P - Purchase,PCBK,$16.52,"+2,020","+$33,370","5,020",+67%,2016-05-12 13:41:01,2016-05-12
211,Van Sant R William,Dir,S - Sale+OE,GGG,$81.00,"-14,700","-$1,190,700","5,000",-75%,2016-05-12 13:37:23,2016-05-12
212,Shih Anne,Dir,S - Sale,RECN,$15.08,"-2,430","-$36,644","41,702",-6%,2016-05-12 13:36:28,2016-05-11
213,Pascoe Kevin Carlton,EVP - Investments,S - Sale+OE,NHI,$70.72,"-2,000","-$141,437","19,241",-9%,2016-05-12 13:21:05,2016-05-10
214,Higgins Arthur J,Dir,P - Purchase,ENDP,$13.80,"+5,000","+$69,000","50,623",+11%,2016-05-12 13:08:00,2016-05-11
215,Halle Richard,Dir,P - Purchase,NGVC,$13.52,"+4,000","+$54,080","17,304",+30%,2016-05-12 12:50:26,2016-05-10
216,Nestlerode R Edward Jr,Dir,P - Purchase,PWOD,$0.00,+340,+$0,"19,791",+2%,2016-05-12 12:49:57,2016-05-12
217,Peterson James N,"SVP, COO Global MF, HHP Pkg",S - Sale,BLL,$72.56,"-2,000","-$145,113","13,826",-13%,2016-05-12 12:43:12,2016-05-12
218,Ambury Richard,CFO,P - Purchase,SGU,$8.75,"+2,000","+$17,498","23,890",+9%,2016-05-12 12:35:48,2016-05-12
219,Gottschalk Keith,EVP,S - Sale,OSBC,$7.08,"-1,447","-$10,249","34,120",-4%,2016-05-12 12:28:33,2016-05-11
220,Goldman Steven Jay,"Pres, CEO",P - Purchase,SGU,$8.75,"+2,200","+$19,259","24,900",+10%,2016-05-12 12:18:10,2016-05-12
221,Menezes Eduardo F,EVP,S - Sale+OE,PX,$114.01,"-25,000","-$2,850,250","41,033",-38%,2016-05-12 12:15:30,2016-05-10
222,Mengebier David G,SVP,S - Sale,CMS,$41.66,"-13,420","-$559,077","107,698",-11%,2016-05-12 12:14:17,2016-05-10
223,Roberts David A,Exec COB,S - Sale+OE,CSL,$102.89,"-67,133","-$6,907,314","279,693",-19%,2016-05-12 12:12:20,2016-05-11
224,Weaver Dorenda K,"EVP, Chief Accounting Officer",S - Sale+OE,TSS,$53.03,"-10,802","-$572,840","71,427",-13%,2016-05-12 11:53:41,2016-05-11
225,Evans David,Pres - New Media,S - Sale,SALM,$7.33,"-16,499","-$120,903","33,901",-33%,2016-05-12 11:48:15,2016-05-10
226,Singer Andrew E.,"EVP, CFO",S - Sale+OE,EPZM,$9.79,"-1,013","-$9,914","21,700",-4%,2016-05-12 11:41:14,2016-05-09
227,Holston Michael J,"EVP, GC",S - Sale+OE,MRK,$54.50,"-100,021","-$5,451,145","64,280",-61%,2016-05-12 11:39:57,2016-05-10
228,Scimeca Charles J,"Pres, CEO, Treas, Secretary, 10%",S - Sale,NUUU,$0.00,"-2,468,000","-$1,481","25,190,881",-9%,2016-05-12 11:39:24,2016-04-18
229,Gulyas Diane H.,Dir,P - Purchase,GRA,$78.33,"+1,000","+$78,334","6,349",+19%,2016-05-12 11:35:53,2016-05-11
230,Sklar James Edward,"EVP, GC, Secretary",P - Purchase,HGBL,$0.18,"+15,000","+$2,700","115,000",+15%,2016-05-12 11:34:25,2016-05-12
231,McAdam John,"Pres, CEO",S - Sale,FFIV,$102.34,"-7,169","-$733,676","24,000",-23%,2016-05-12 11:33:35,2016-05-10
232,Rice Ronald A,Dir,P - Purchase,TMST,$11.13,"+5,000","+$55,641","23,593",+27%,2016-05-12 11:33:28,2016-05-10
233,Reading Christopher J,CEO,S - Sale,USPH,$57.82,"-15,000","-$867,300","101,877",-13%,2016-05-12 11:33:23,2016-05-10
234,Demorest Harry L,Dir,P - Purchase,NWPX,$9.50,"+2,000","+$18,994","19,376",+12%,2016-05-12 11:21:46,2016-05-19
235,Wallman Richard F,Dir,S - Sale+OE,CRL,$84.00,"-11,990","-$1,007,160","15,430",-44%,2016-05-12 11:16:11,2016-05-10
236,Skogman Kyle D.,Dir,S - Sale+OE,UFCS,$40.69,"-1,333","-$54,234","21,996",-6%,2016-05-12 11:14:31,2016-05-10
237,Boykin Frank H,CFO,S - Sale,MHK,$200.00,"-3,133","-$626,600","28,479",-10%,2016-05-12 11:05:42,2016-05-10
238,Ruble Joseph Thomas,"EVP, GC, Sectry, CAO",S - Sale,CSGS,$42.13,"-13,977","-$588,851","96,593",-13%,2016-05-12 11:02:48,2016-05-11
239,Thulin Inge G,"COB, Pres, CEO",S - Sale,MMM,$170.21,"-5,658","-$963,050","151,940",-4%,2016-05-12 11:00:58,2016-05-11
240,Thulin Inge G,"COB, Pres, CEO",S - Sale,MMM,$170.08,"-26,153","-$4,447,991","156,083",-14%,2016-05-12 10:53:01,2016-05-11
241,Thulin Inge G,"COB, Pres, CEO",S - Sale+OE,MMM,$169.93,"-13,947","-$2,370,007","182,236",-7%,2016-05-12 10:46:24,2016-05-11
242,Fox John Nelson Jr,Dir,S - Sale+OE,CTSH,$61.50,"-12,345","-$759,218","17,473",-41%,2016-05-12 10:39:38,2016-05-10
243,"Lindqvist Lars, Goran",CFO,P - Purchase,NEON,$1.61,"+15,000","+$24,075","50,000",+43%,2016-05-12 10:22:27,2016-05-12
244,Lynch Thomas J,"COB, CEO",S - Sale+OE,TEL,$59.49,"-87,958","-$5,232,226","384,103",-19%,2016-05-12 10:00:47,2016-05-10
245,Benincasa Justin D,CFO,S - Sale,ATNI,$74.41,"-5,500","-$409,255","46,543",-11%,2016-05-12 09:54:06,2016-05-11
246,Henderson James A,Dir,P - Purchase,NANX,$0.51,+27,+$14,"376,620",0%,2016-05-12 09:50:44,2015-02-27
247,Dell Joseph E Jr,EVP,P - Purchase,CCNE,$17.93,+14,+$249,"6,883",0%,2016-05-12 09:47:02,2016-05-12
248,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$365.74,"-15,000","-$5,486,072","16,279",-48%,2016-05-12 09:44:49,2016-05-10
249,Spoerry Robert F,Dir,S - Sale+OE,MTD,$365.24,"-5,000","-$1,826,217","362,413",-1%,2016-05-12 09:43:41,2016-05-10
250,Singer Martin H,"COB, CEO",P - Purchase,PCTI,$4.78,"+25,000","+$119,465","158,255",+19%,2016-05-12 09:20:54,2016-05-11
251,Rasmussen Steven R,Dir,P - Purchase,YORW,$29.19,+21,+$600,854,+2%,2016-05-12 09:03:24,2016-05-11
252,Singer Andrew E.,"EVP, CFO",S - Sale+OE,EPZM,$12.42,"-1,013","-$12,583","20,253",-5%,2016-05-12 08:57:54,2016-04-11
253,Boroughs Timothy Alan,Exec Vice COB*,S - Sale+OE,CB,$124.76,"-14,470","-$1,805,242","179,714",-7%,2016-05-12 08:39:49,2016-05-11
254,Olson Laurie J,EVP,S - Sale,PFE,$33.50,"-4,700","-$157,450","76,712",-6%,2016-05-12 08:21:24,2016-05-11
255,Cofelice Joseph,EVP Commercial Development,P - Purchase,AT,$2.32,"+10,000","+$23,200","434,533",+2%,2016-05-12 08:07:15,2016-05-11
256,Chapman Paul W.D.,COO,P - Purchase,OVAS,$7.37,"+3,100","+$22,847","3,100",New,2016-05-12 08:03:44,2016-05-10
257,Aldrich Richard,Dir,P - Purchase,OVAS,$7.72,"+19,900","+$153,628","1,422,977",+1%,2016-05-12 07:59:13,2016-05-10
258,Dipp Michelle,CEO,P - Purchase,OVAS,$7.72,"+19,900","+$153,628","1,392,882",+1%,2016-05-12 07:58:31,2016-05-10
259,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.05,"+19,400","+$194,980","182,763,756",0%,2016-05-12 07:06:00,2016-05-11
