,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Lippincott Robert III,Chairman,P - Purchase,KNSL,$16.00,"+3,661","+$58,576","14,906",+33%,2016-09-09 19:10:44,2016-08-02
16,Kenney William J. Jr.,"SVP, CIO",P - Purchase,KNSL,$16.00,"+4,536","+$72,576","161,691",+3%,2016-09-09 19:09:33,2016-08-02
17,Bensinger Steven J,Dir,P - Purchase,KNSL,$16.00,"+10,536","+$168,576","20,787",+103%,2016-09-09 19:08:47,2016-08-02
18,Smith S. Dawn,"SVP, GC",S - Sale,VMW,$73.59,-977,"-$71,897","54,653",-2%,2016-09-09 19:01:25,2016-09-08
19,Anand Krishnan,"Pres, CEO Molson Coors Int'l",S - Sale+OE,TAP,$107.00,"-13,000","-$1,391,000","24,907",-34%,2016-09-09 19:00:11,2016-09-07
20,Benioff Marc,"COB, CEO",S - Sale+OE,CRM,$74.97,"-12,500","-$937,113","35,370,500",0%,2016-09-09 18:51:53,2016-09-09
21,Hight Eddie L,Dir,S - Sale+OE,CRMT,$40.23,"-5,000","-$201,150","41,060",-11%,2016-09-09 18:45:43,2016-09-08
22,Simon Barry J.,"Pres, COO",S - Sale,NK,$7.49,"-32,000","-$239,671","3,356,049",-1%,2016-09-09 18:40:43,2016-09-07
23,Teuber William J Jr,Dir,P - Purchase,INOV,$16.46,"+60,000","+$987,660","69,559",+628%,2016-09-09 18:37:44,2016-09-08
24,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,GNMK,$8.69,-310,"-$2,694","866,020",0%,2016-09-09 18:36:21,2016-09-07
25,Stier Eric,"SVP, GC",S - Sale,GNMK,$8.69,-227,"-$1,973","110,144",0%,2016-09-09 18:36:05,2016-09-07
26,Massarany Hany,"Pres, CEO",S - Sale,GNMK,$8.69,"-1,186","-$10,306","720,378",0%,2016-09-09 18:35:50,2016-09-07
27,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,GNMK,$8.69,-523,"-$4,545","246,053",0%,2016-09-09 18:35:34,2016-09-07
28,Williams Jennifer Anne,"SVP, HR",S - Sale,GNMK,$8.69,-523,"-$4,545","164,080",0%,2016-09-09 18:35:20,2016-09-07
29,Vernal Shauna L,GC,S - Sale+OE,INOV,$0.00,"-31,593",-$0,"42,134",-43%,2016-09-09 18:34:06,2016-09-07
30,Kobayashi Yutaka,Dir,P - Purchase,MNOV,$6.67,"+10,000","+$66,700","70,000",+17%,2016-09-09 18:29:24,2016-09-09
31,"Firstcash, Inc",10%,S - Sale,ENVA,$9.42,"-84,560","-$796,561","5,879,636",-1%,2016-09-09 18:26:44,2016-09-06
32,Miller Edward,"SVP, Chief Compliance Officer",S - Sale,ALXN,$128.32,-367,"-$47,093","16,519",-2%,2016-09-09 18:23:35,2016-09-09
33,"Epic Venture Fund Iv, LLC",10%,S - Sale,INST,$0.00,"-64,740",-$0,"3,759,647",-2%,2016-09-09 18:19:56,2016-09-01
34,Walton S Robson,"Dir, 10%",S - Sale,WMT,$71.44,"-2,100,000","-$150,017,476","1,578,741,940",0%,2016-09-09 18:19:47,2016-09-08
35,Walton Jim C,10%,S - Sale,WMT,$71.44,"-2,100,000","-$150,017,476","1,587,261,463",0%,2016-09-09 18:16:46,2016-09-08
36,Walton Alice L,10%,S - Sale,WMT,$71.44,"-2,100,000","-$150,017,476","1,583,502,916",0%,2016-09-09 18:14:38,2016-09-08
37,Forman Michael,"SVP, Global Controller",S - Sale,N,$109.31,-541,"-$59,134","23,343",-2%,2016-09-09 18:12:22,2016-09-07
38,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,FB,$130.32,"-35,000","-$4,561,025","187,186",-16%,2016-09-09 18:11:15,2016-09-08
39,Roberts James Hildebrand,"Dir, Pres, CEO",S - Sale,GVA,$49.18,"-6,612","-$325,155","179,290",-4%,2016-09-09 18:10:38,2016-09-07
40,Waddell Frederick H,"COB, CEO",S - Sale+OE,NTRS,$69.81,"-160,367","-$11,195,220","451,509",-26%,2016-09-09 18:09:53,2016-09-08
41,Kelpy Matthew B.,Chief Accounting Officer,S - Sale,GDDY,$32.44,-120,"-$3,893","5,582",-2%,2016-09-09 18:07:33,2016-09-09
42,Forbes H Scott,"Controller, CAO",S - Sale,OGE,$32.12,"-4,959","-$159,306","19,771",-20%,2016-09-09 18:07:21,2016-09-07
43,Carroll James M.,EVP - International,S - Sale,GDDY,$32.44,-126,"-$4,087",263,-32%,2016-09-09 18:07:18,2016-09-09
44,Irving Blake,CEO,S - Sale,GDDY,$32.44,-174,"-$5,645","1,503",-10%,2016-09-09 18:07:03,2016-09-09
45,Aldrich Steven,Chief Product Officer,S - Sale,GDDY,$32.44,-154,"-$4,996","1,504",-9%,2016-09-09 18:06:48,2016-09-09
46,Wagner Scott,"COO, Pres",S - Sale,GDDY,$32.44,-214,"-$6,942","1,503",-12%,2016-09-09 18:06:32,2016-09-09
47,Kelly Nima,EVP - GC,S - Sale+OE,GDDY,$32.44,-46,"-$1,492","24,023",0%,2016-09-09 18:06:18,2016-09-09
48,Goldman Auguste,Chief People Officer,S - Sale,GDDY,$32.44,-100,"-$3,244","1,586",-6%,2016-09-09 18:06:03,2016-09-09
49,Tedtman David Martin,Dir,P - Purchase,MWBC,$15.75,+41,+$646,"2,393",+2%,2016-09-09 18:03:34,2016-09-07
50,Francescon Robert J,"See Remarks, 10%",S - Sale+OE,CCS,$20.00,"-67,250","-$1,345,000","2,510,504",-3%,2016-09-09 18:01:51,2016-09-07
51,Petersmeyer Gary S,Dir,S - Sale+OE,OMCL,$39.39,"-2,400","-$94,528","35,974",-6%,2016-09-09 18:00:27,2016-09-08
52,Francescon Dale,"See Remarks, 10%",S - Sale+OE,CCS,$20.00,"-67,250","-$1,345,000","2,610,504",-3%,2016-09-09 18:00:14,2016-09-07
53,Huck William,"VP, Operations",S - Sale,RSPP,$39.73,"-6,000","-$238,380","381,837",-2%,2016-09-09 17:57:58,2016-09-07
54,Drobny Dane A,"GC, Secretary",S - Sale,GRPN,$5.48,"-30,798","-$168,773","320,132",-9%,2016-09-09 17:51:37,2016-09-07
55,Reing John,"EVP, CHRO",S - Sale+OE,CSRA,$26.63,"-12,926","-$344,281","20,969",-38%,2016-09-09 17:49:26,2016-09-07
56,Smith Richard D /co/,Dir,S - Sale,AMOT,$22.14,"-5,119","-$113,317","546,670",-1%,2016-09-09 17:49:12,2016-09-07
57,Severson Clinton,"CEO, Board COB",S - Sale,ABAX,$48.29,"-2,000","-$96,582","574,691",0%,2016-09-09 17:45:54,2016-09-09
58,Schumacher Laura J,EVP,S - Sale,ABBV,$65.00,"-50,000","-$3,250,000","144,138",-26%,2016-09-09 17:38:54,2016-09-07
59,Skero Kathleen,Principal Accounting Officer,S - Sale,BX,$26.51,"-11,500","-$304,865","42,967",-21%,2016-09-09 17:38:47,2016-09-07
60,Goldberg Bradley,Dir,P - Purchase,LOV,$1.79,"+11,000","+$19,744","25,000",+79%,2016-09-09 17:38:21,2016-09-07
61,Levine William S,"Dir, 10%",P - Purchase,GWRS,$7.93,"+10,000","+$79,300","6,230,287",0%,2016-09-09 17:37:23,2016-09-07
62,Lafitte Michael J,See Remarks,S - Sale,CBG,$29.90,"-25,000","-$747,550","339,053",-7%,2016-09-09 17:35:23,2016-09-07
63,Foster Paul L,Dir,P - Purchase,WNRL,$22.32,"+268,817","+$5,999,995","799,380",+51%,2016-09-09 17:34:48,2016-09-08
64,Stevens Jeff A,"Pres, CEO",P - Purchase,WNRL,$22.32,"+134,408","+$2,999,987","410,691",+49%,2016-09-09 17:33:29,2016-09-08
65,Weaver Scott D,Dir,P - Purchase,WNRL,$22.32,"+44,802","+$999,981","120,269",+59%,2016-09-09 17:32:02,2016-09-08
66,Glanton Richard H,Dir,S - Sale,WTR,$31.10,-330,"-$10,264","9,233",-3%,2016-09-09 17:30:57,2016-09-08
67,Kinder David D,Dir,P - Purchase,WNRL,$22.32,"+7,500","+$167,400","20,948",+56%,2016-09-09 17:30:40,2016-09-08
68,Atterbury Andrew L,Dir,P - Purchase,WNRL,$22.32,"+5,000","+$111,600","26,721",+23%,2016-09-09 17:29:20,2016-09-08
69,Linn Michael C,Dir,P - Purchase,WNRL,$22.32,"+11,200","+$249,984","28,148",+66%,2016-09-09 17:27:39,2016-09-08
70,Beaver Thomas A,VP - Global Sales,S - Sale+OE,SRI,$18.25,"-40,000","-$730,040","78,667",-34%,2016-09-09 17:27:27,2016-09-08
71,Herlong Fredrick C,VP - Operations,S - Sale,SPAN,$18.00,-117,"-$2,106","6,561",-2%,2016-09-09 17:26:33,2016-09-07
72,Butler Gregory B,"EVP, GC",S - Sale+OE,ES,$54.77,"-10,000","-$547,719","64,324",-13%,2016-09-09 17:25:26,2016-09-08
73,Irani Zackary S.,CEO,P - Purchase,BMRA,$2.65,+199,+$527,"779,600",0%,2016-09-09 17:25:16,2016-09-07
74,Catchpole Glenn,Dir,S - Sale,UUUU,$2.40,"-3,000","-$7,200","238,308",-1%,2016-09-09 17:17:51,2016-09-06
75,Rossi Dino A,Dir,S - Sale,BCPC,$68.26,"-16,400","-$1,119,464","31,448",-34%,2016-09-09 17:12:06,2016-09-08
76,Ostertag Robert,Chief Credit Officer,S - Sale,COBZ,$13.21,"-5,522","-$72,946","70,493",-7%,2016-09-09 17:11:33,2016-09-07
77,Dalton Richard J,"EVP, Chief Operations Officer",S - Sale,COBZ,$13.25,"-6,589","-$87,304","116,568",-5%,2016-09-09 17:11:22,2016-09-07
78,Zappala Richard A.,Dir,S - Sale+OE,TSC,$15.57,"-5,000","-$77,838","119,980",-4%,2016-09-09 17:10:09,2016-09-08
79,Clifford William J,SVP-CFO,S - Sale+OE,GLPI,$34.78,"-157,241","-$5,468,842","135,828",-54%,2016-09-09 17:10:08,2016-09-07
80,King Luther Capital Management Corp,10%,P - Purchase,LAWS,$15.93,"+26,116","+$416,141","1,668,628",+2%,2016-09-09 17:09:59,2016-09-08
81,Stryker Ronda E,Dir,S - Sale,SYK,$113.59,"-12,000","-$1,363,041","24,322,222",0%,2016-09-09 17:07:50,2016-09-08
82,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$26.43,-224,"-$5,920",51,-81%,2016-09-09 17:07:42,2016-09-07
83,Singh Prithipal,Dir,S - Sale,ABAX,$49.50,"-1,000","-$49,500","42,500",-2%,2016-09-09 17:05:29,2016-09-08
84,Fogel Glenn D,"Hd Worldwide Strat, Planning",S - Sale,PCLN,"$1,434.75","-1,000","-$1,434,750","25,091",-4%,2016-09-09 17:03:01,2016-09-07
85,"Wastech, Inc.",10%,S - Sale,ROYE,$0.46,"-762,942","-$349,201","2,040,679",-27%,2016-09-09 17:01:59,2015-11-01
86,Horowitz Bonadies Fran,"Pres, Chief Merch. Officer",P - Purchase,ANF,$17.32,"+15,000","+$259,800","44,701",+51%,2016-09-09 17:01:49,2016-09-08
87,Vizi Bradley,"Dir, 10%",P - Purchase,FSTR,$11.80,"+28,155","+$332,182","1,161,902",+2%,2016-09-09 17:01:40,2016-09-07
88,English Edward C,"VPFinance, Administration",S - Sale+OE,TSRO,$88.54,"-7,000","-$619,803",0,-100%,2016-09-09 17:01:11,2016-09-08
89,Bhalla Vikas,"EVP, Head of Outsourcing",S - Sale,EXLS,$52.50,"-4,062","-$213,255",2,-100%,2016-09-09 17:00:19,2016-09-07
90,Taniguchi Barry K,Dir,S - Sale,HE,$30.29,"-14,942","-$452,549","28,945",-34%,2016-09-09 16:58:41,2016-09-08
91,Bird E J,Dir,P - Purchase,SHOS,$5.47,"+2,400","+$13,133","9,300",+35%,2016-09-09 16:56:29,2016-09-07
92,Bowen Bruce M,Dir,S - Sale,PLUS,$95.00,"-4,900","-$465,506","36,932",-12%,2016-09-09 16:56:11,2016-09-07
93,Whitebox Advisors LLC,10%,S - Sale,PARR,$12.97,"-446,229","-$5,789,395","7,399,794",-6%,2016-09-09 16:56:10,2016-09-07
94,Beard Robert F.,"Pres, CEO of subsidiary",S - Sale+OE,UGI,$47.19,"-18,000","-$849,353","38,838",-32%,2016-09-09 16:55:30,2016-09-08
95,McFadden Joseph Hugh,COO,P - Purchase,TBBK,$6.09,"+2,000","+$12,175","4,000",+100%,2016-09-09 16:54:31,2016-09-09
96,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$25.50,"-160,000","-$4,080,000","24,292,666",-1%,2016-09-09 16:54:29,2016-09-07
97,Burke Richard T,Dir,S - Sale,UNH,$135.31,"-40,000","-$5,412,216","2,069,550",-2%,2016-09-09 16:52:42,2016-09-07
98,"Seren Capital, Ltd.",10%,S - Sale,RP,$25.50,"-64,000","-$1,632,000","19,536,416",0%,2016-09-09 16:51:48,2016-09-07
99,Chen Stephen T,"Pres,CEO, COB, 10%",P - Purchase,AMAR,$0.16,"+2,000",+$320,"3,547,852",0%,2016-09-09 16:51:03,2016-09-07
100,Koehn Paul A.,"SVP Manufacturing, Operations",S - Sale+OE,CSII,$25.02,"-5,969","-$149,368","79,290",-7%,2016-09-09 16:49:41,2016-09-07
101,Lequient Frederic,SVP Global Customer Service,S - Sale,VEEV,$40.53,"-1,408","-$57,066",0,-100%,2016-09-09 16:49:38,2016-09-07
102,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$40.53,-500,"-$20,265","2,489",-17%,2016-09-09 16:49:03,2016-09-07
103,Wycoff W Kirk,Dir,S - Sale+OE,HTBK,$11.50,"-6,968","-$80,139","336,853",-2%,2016-09-09 16:48:48,2016-09-08
104,Cabral Timothy S,CFO,S - Sale+OE,VEEV,$41.42,"-42,441","-$1,757,865",0,-100%,2016-09-09 16:48:31,2016-09-07
105,McDonald Bryan,"EVP, CLO",S - Sale,HFWA,$18.41,"-5,286","-$97,290","19,400",-21%,2016-09-09 16:48:11,2016-09-08
106,Andreotti Lamberto,Dir,S - Sale,BMY,$56.87,"-21,600","-$1,228,392","423,699",-5%,2016-09-09 16:41:50,2016-09-07
107,O Connor Thomas L,SVP,P - Purchase,PBF,$21.73,"+10,000","+$217,300","50,000",+25%,2016-09-09 16:40:15,2016-09-09
108,Malone Nicholas,Chief Administrative Officer,S - Sale,W,$43.06,"-6,400","-$275,604","138,662",-4%,2016-09-09 16:39:20,2016-06-15
109,Albright John P,"Pres, CEO",S - Sale,CTO,$52.21,"-5,000","-$261,060","173,280",-3%,2016-09-09 16:39:11,2016-09-07
110,Washington Donald W,Dir,P - Purchase,HBCP,$29.02,"+1,106","+$32,096","1,909",+138%,2016-09-09 16:38:58,2016-08-30
111,Peery Bryan,"EVP, CFO",P - Purchase,APLE,$18.25,"+2,289","+$41,772","249,091",+1%,2016-09-09 16:38:32,2016-09-09
112,Hugh Redd,Dir,P - Purchase,APLE,$18.51,"+2,000","+$37,015","27,323",+8%,2016-09-09 16:38:28,2016-09-07
113,Wpp Plc,10%,P - Purchase,SCOR,$30.80,"+114,668","+$3,531,729","11,289,364",+1%,2016-09-09 16:38:09,2016-09-07
114,Knight Glade M,Exec COB,P - Purchase,APLE,$18.43,"+5,385","+$99,258","10,231,415",0%,2016-09-09 16:37:24,2016-09-07
115,Fosheim Jon A,Dir,P - Purchase,APLE,$18.62,"+1,612","+$30,015","12,435",+15%,2016-09-09 16:36:20,2016-09-07
116,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale,QLYS,$36.23,"-30,000","-$1,086,774","5,287,542",-1%,2016-09-09 16:35:19,2016-09-07
117,Flaherty Keith T.,Dir,S - Sale,LOXO,$30.00,"-14,500","-$435,000","45,982",-24%,2016-09-09 16:34:53,2016-09-07
118,Flavin Patrick B,Dir,S - Sale,CFI,$33.50,"-10,000","-$335,035","12,688",-44%,2016-09-09 16:34:46,2016-09-07
119,Hirschfeld Steven Isaac,Vice COB,S - Sale+OE,MDSO,$55.85,"-10,000","-$558,500","80,400",-11%,2016-09-09 16:34:41,2016-09-07
120,Mellor Robert E,COB (non-Exec),P - Purchase,CDE,$13.67,"+1,000","+$13,673","103,354",+1%,2016-09-09 16:33:49,2016-09-09
121,Morris Herman Jr,Dir,S - Sale+OE,PRGO,$90.96,"-1,073","-$97,595","10,202",-10%,2016-09-09 16:33:29,2016-09-08
122,Gerard Steven L,Dir,S - Sale,CBZ,$11.70,"-22,159","-$259,260","315,700",-7%,2016-09-09 16:32:49,2016-09-08
123,Diefenderfer William M III,Dir,S - Sale,CUBE,$27.25,"-2,961","-$80,689","153,525",-2%,2016-09-09 16:32:42,2016-09-09
124,Stewart H Malcolm,COO,S - Sale,CPT,$89.63,"-11,122","-$996,831","249,147",-4%,2016-09-09 16:32:40,2016-09-08
125,Richter Irvin E,"Chairman Emeritus, 10%",S - Sale,HIL,$4.46,"-12,000","-$53,520","4,747,626",0%,2016-09-09 16:29:49,2016-09-07
126,Smith Clarence Edward,"Pres, CEO, 10%",P - Purchase,PKTX,$0.04,"+1,250,000","+$50,000","46,547,910",+3%,2016-09-09 16:28:36,2016-09-02
127,Vice Charles A,"Pres, Chief Op. Officer",S - Sale+OE,ICE,$283.28,"-2,000","-$566,560","59,983",-3%,2016-09-09 16:28:18,2016-09-07
128,Marcum W Phillip,Dir,S - Sale,KEG,$0.05,"-46,000","-$2,300","233,415",-16%,2016-09-09 16:27:28,2016-09-09
129,Farley Thomas W,"Pres, NYSE Group",S - Sale,ICE,$283.03,"-1,900","-$537,759","12,163",-14%,2016-09-09 16:26:51,2016-09-07
130,Tac Capital LLC,10%,P - Purchase,BBRG,$4.96,"+300,052","+$1,489,305","1,939,450",+18%,2016-09-09 16:25:28,2016-09-02
131,Whitmore Bradford T,"Dir, 10%",P - Purchase,ULBI,$4.15,"+50,000","+$207,478","5,265,122",+1%,2016-09-09 16:24:51,2016-09-09
132,Yocum Arlene M,Dir,S - Sale,KEG,$0.06,"-180,491","-$10,829",0,-100%,2016-09-09 16:24:07,2016-09-09
133,Tac Capital LLC,10%,P - Purchase,BBRG,$4.70,"+70,914","+$333,398","1,639,398",+5%,2016-09-09 16:24:07,2016-08-30
134,Kissner Rita A,Dir,S - Sale,SBFG,$12.25,"-2,874","-$35,207","9,075",-24%,2016-09-09 16:22:41,2016-09-09
135,Boss Emily K,"VP, GC",S - Sale,ENR,$49.56,"-1,865","-$92,431","1,860",-50%,2016-09-09 16:22:04,2016-09-07
136,Junek John Carl,"EVP, GC",S - Sale+OE,AMP,$100.30,"-4,683","-$469,681","23,453",-17%,2016-09-09 16:21:42,2016-09-07
137,Woerner John Robert,"Pres Ins, Chief Strat Officer",S - Sale+OE,AMP,$100.71,"-4,513","-$454,518","20,734",-18%,2016-09-09 16:21:21,2016-09-07
138,Helm Robert W,SVP,S - Sale+OE,GD,$152.43,"-149,910","-$22,850,773","72,869",-67%,2016-09-09 16:20:28,2016-09-07
139,Hirata Vernon,"Vice COB, Co-COO",S - Sale+OE,TBNK,$29.03,"-7,000","-$203,194","113,173",-6%,2016-09-09 16:19:49,2016-09-08
140,Schwitter Frank J,Dir,P - Purchase,HEI,$57.11,"+2,083","+$118,951","3,208",+185%,2016-09-09 16:17:21,2016-09-07
141,Neitzel Julie,Dir,P - Purchase,HEI,$57.11,"+2,119","+$121,007","7,645",+38%,2016-09-09 16:17:05,2016-09-07
142,Henriques Adolfo,Dir,P - Purchase,HEI,$57.11,"+2,044","+$116,724","13,950",+17%,2016-09-09 16:16:47,2016-09-07
143,Higginbottom Samuel L,Dir,P - Purchase,HEI,$57.11,"+2,076","+$118,552","7,292",+40%,2016-09-09 16:16:32,2016-09-07
144,Mayrhuber Wolfgang,Dir,P - Purchase,HEI,$57.11,"+2,044","+$116,724","95,027",+2%,2016-09-09 16:16:13,2016-09-07
145,Clark Moore,EVP,S - Sale+OE,PED,$0.18,"-27,000","-$4,987","1,106,383",-2%,2016-09-09 16:16:08,2016-09-07
146,Culligan Thomas M,Dir,P - Purchase,HEI,$57.11,"+2,075","+$118,495","4,252",+95%,2016-09-09 16:15:57,2016-09-07
147,Peterson Michael L,"Pres, CEO",S - Sale+OE,PED,$0.17,"-32,500","-$5,616","1,180,405",-3%,2016-09-09 16:15:52,2016-09-07
148,Kerber William X. III,CIO,S - Sale,PAYC,$52.08,"-55,000","-$2,864,300","853,284",-6%,2016-09-09 16:15:44,2016-09-07
149,Mendelson Laurans A,"COB, CEO, 10%",P - Purchase,HEI,$57.11,"+2,044","+$116,724","2,503,047",0%,2016-09-09 16:15:35,2016-09-07
150,Dicicco Wendy F,Dir,S - Sale+OE,IIVI,$22.30,"-4,000","-$89,200","34,946",-10%,2016-09-09 16:15:13,2016-09-08
151,Mendelson Victor H,Co-Pres,P - Purchase,HEI,$57.11,"+2,044","+$116,724","1,106,174",0%,2016-09-09 16:15:10,2016-09-07
152,Hildebrandt Mark H,Dir,P - Purchase,HEI,$57.11,"+2,044","+$116,724","23,282",+10%,2016-09-09 16:14:54,2016-09-07
153,Mendelson Eric A,Co-Pres,P - Purchase,HEI,$57.11,"+2,044","+$116,724","1,105,514",0%,2016-09-09 16:14:37,2016-09-07
154,Tehle David M,Dir,P - Purchase,GCO,$48.66,"+4,100","+$199,520","6,006",+215%,2016-09-09 16:14:21,2016-09-09
155,Schriesheim Alan,Dir,P - Purchase,HEI,$57.11,"+2,083","+$118,951","12,028",+21%,2016-09-09 16:14:19,2016-09-07
156,Garten Jeffrey E,Dir,S - Sale,AET,$116.51,"-7,100","-$827,214","9,398",-43%,2016-09-09 16:12:10,2016-09-07
157,"Voya Financial, Inc.",10%,P - Purchase,KYE,"$20,000,000.00","+800,000","+$2,147,483,647","800,000",New,2016-09-09 16:09:20,2016-09-07
158,Curran Martin J,"EVP, Innovation Officer",S - Sale+OE,GLW,$22.87,"-54,416","-$1,244,227","16,052",-77%,2016-09-09 16:09:19,2016-09-07
159,Williams John B,Dir,P - Purchase,ASB,$19.85,"+2,000","+$39,692","7,900",+34%,2016-09-09 16:08:50,2016-09-08
160,Babbit Joel M.,Dir,S - Sale,PRI,$57.31,"-1,406","-$80,571","1,915",-42%,2016-09-09 16:08:30,2016-09-07
161,Johannesen Andrew,"EVP, CFO",S - Sale,OME,$25.70,"-17,000","-$436,900","59,418",-22%,2016-09-09 16:08:23,2016-09-08
162,Filler James J,10%,P - Purchase,CNBKA,$44.44,"+1,146","+$50,924","530,041",0%,2016-09-09 16:07:34,2016-09-08
163,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$123.44,"-1,254","-$154,798","638,860",0%,2016-09-09 16:06:26,2016-09-08
164,Carter John C,Dir,S - Sale,CRUS,$51.32,"-6,108","-$313,437","23,044",-21%,2016-09-09 16:06:06,2016-09-08
165,Kozarich John W,Dir,S - Sale,LGND,$115.00,"-1,000","-$115,000","39,983",-2%,2016-09-09 16:06:02,2016-09-07
166,Rozenman Mary M.,See Remarks,S - Sale+OE,AIMT,$16.80,"-30,000","-$504,000",0,-100%,2016-09-09 16:05:20,2016-09-08
167,Surek James D,"VP, SALES",S - Sale,ENTL,$18.71,"-10,000","-$187,147","95,031",-10%,2016-09-09 16:04:41,2016-09-08
168,Jordan William L,"EVP, Chief Admin Officer",S - Sale+OE,DSW,$25.00,"-42,423","-$1,060,575","38,997",-52%,2016-09-09 16:04:03,2016-09-07
169,Peraino Vito C,"SVP, GC",S - Sale,AFG,$75.20,"-4,041","-$303,883","83,326",-5%,2016-09-09 16:02:26,2016-09-08
170,Scoff Paul A.,See Remarks,S - Sale,SRLP,$24.43,"-1,250","-$30,538","20,155",-6%,2016-09-09 16:02:21,2016-09-08
171,McCarthy Shane,"SVP Supply Chain, Bus. Devel.",S - Sale+OE,LAWS,$15.79,"-1,966","-$31,042","4,330",-31%,2016-09-09 15:33:47,2016-09-07
172,Kastner Jeffrey D,"CFO, Secretary",S - Sale,BDL,$24.50,-518,"-$12,691",0,-100%,2016-09-09 15:31:32,2016-08-25
173,McDermott Deborah A,"SVP, COO",S - Sale,MEG,$17.90,"-4,000","-$71,600","4,545",-47%,2016-09-09 15:28:34,2016-09-08
174,Burns Wayne,"SVP, Operations, Admin",S - Sale,NSTG,$16.50,"-3,961","-$65,357","59,704",-6%,2016-09-09 15:27:35,2016-09-07
175,Del Moral-Niles Christopher,CFO,S - Sale,ASB,$21.82,"-6,814","-$148,694","74,944",-8%,2016-09-09 15:18:33,2016-09-07
176,Oium Michael L,"VP, Operations",S - Sale,STS,$18.09,"-5,000","-$90,442","27,669",-15%,2016-09-09 15:06:30,2016-09-08
177,Neilson Mark C,Dir,S - Sale,STS,$17.11,"-10,000","-$171,100","57,534",-15%,2016-09-09 15:01:59,2016-09-08
178,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$26.01,"-24,000","-$624,353","1,217,998",-2%,2016-09-09 14:54:29,2016-09-07
179,Linehan Mark David,Dir,P - Purchase,CDOR,$1.85,"+10,000","+$18,477","10,000",New,2016-09-09 14:44:13,2016-09-08
180,Coffman Michael C,CEO,S - Sale,PHX,$17.45,"-30,016","-$523,845","252,559",-11%,2016-09-09 14:39:08,2016-09-07
181,Vukovits Ashley A.,CFO,S - Sale+OE,ININ,$60.40,"-11,224","-$677,921",154,-99%,2016-09-09 14:38:23,2016-09-07
