,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Hicks George T,EVP,P - Purchase,BKD,$11.77,"+15,000","+$176,550","163,639",+10%,2016-02-12 19:08:45,2016-02-12
26,Hull William T,CFO,P - Purchase,OESX,$1.20,"+10,000","+$12,000","117,416",+9%,2016-02-12 19:03:44,2016-02-12
27,Mehra Sanjeev K,Dir,P - Purchase,ARMK,$32.23,+328,"+$10,572","1,436,262",0%,2016-02-12 19:03:11,2016-02-04
28,Mehra Sanjeev K,Dir,S - Sale,ARMK,$32.23,-328,"-$10,572","1,436,262",0%,2016-02-12 19:03:11,2016-02-04
29,Thomas John D,"EVP, CFO",P - Purchase,CUB,$31.48,+100,"+$3,148","17,847",+1%,2016-02-12 18:54:31,2016-02-12
30,Toti William J,SVP,P - Purchase,CUB,$32.14,+625,"+$20,088","1,581",+65%,2016-02-12 18:54:12,2016-02-12
31,"Energy Capital Partners Ii, LLC","Dir, 10%",P - Purchase,SMLP,$14.49,"+229,165","+$3,319,599","7,684,900",+3%,2016-02-12 18:54:10,2016-02-10
32,Cole Matthew James,"Pres, CTS - SVP, CORP",P - Purchase,CUB,$31.56,+793,"+$25,029","2,540",+45%,2016-02-12 18:52:55,2016-02-10
33,Harrison Mark,"SVP, Controller",P - Purchase,CUB,$31.20,"+1,000","+$31,200","4,974",+25%,2016-02-12 18:52:14,2016-02-11
34,Mitchell Daniel J,Dir,S - Sale,GBIM,$1.75,"-3,645","-$6,363","331,661",-1%,2016-02-12 18:51:19,2016-02-10
35,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$702.31,"-5,000","-$3,511,550","132,513",-4%,2016-02-12 18:48:30,2016-02-12
36,Rowling Robert B.,10%,P - Purchase,NOG,$2.84,"+446,521","+$1,268,209","11,332,066",+4%,2016-02-12 18:43:23,2016-02-10
37,Musk Elon,"Dir, 10%",P - Purchase,SCTY,$17.56,"+569,680","+$10,001,245","21,845,674",+3%,2016-02-12 18:38:32,2016-02-12
38,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$691.15,"-16,666","-$11,518,691","20,756,879",0%,2016-02-12 18:33:21,2016-02-10
39,Sinnott Robert V,Dir,P - Purchase,PAGP,$5.67,"+300,000","+$1,702,000","3,778,563",+9%,2016-02-12 18:29:57,2016-02-10
40,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$713.58,"-16,666","-$11,892,445","20,756,879",0%,2016-02-12 18:28:28,2016-02-10
41,Satterlee Scott,Dir,P - Purchase,FAST,$44.04,"+2,500","+$110,107","12,500",+25%,2016-02-12 18:06:55,2016-02-08
42,Marks Judith Fran,Dir,P - Purchase,HUBB,$90.28,"+1,000","+$90,280","1,000",New,2016-02-12 18:04:07,2016-02-10
43,Capossela Christopher C,"EVP, CMO",S - Sale,MSFT,$50.24,"-10,000","-$502,365","285,809",-3%,2016-02-12 18:01:11,2016-02-11
44,Sheffield Bryan,"See Remarks, 10%",S - Sale,PE,$16.24,"-35,715","-$579,897","38,647,180",0%,2016-02-12 18:00:59,2016-02-10
45,Shennan James G Jr,Dir,S - Sale+OE,SBUX,$55.31,"-16,328","-$903,178","519,910",-3%,2016-02-12 18:00:37,2016-02-10
46,Chandran Rohan,"VP, Mobile",S - Sale,TNAV,$6.00,"-1,601","-$9,609","17,405",-8%,2016-02-12 17:57:47,2016-02-10
47,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$15.98,"-1,250","-$19,970","146,308",-1%,2016-02-12 17:53:10,2016-02-12
48,Teramoto Wendy L,Dir,S - Sale,GBX,$26.02,"-7,017","-$182,582","17,982",-28%,2016-02-12 17:50:12,2016-02-11
49,Liu David,Dir,S - Sale,XOXO,$13.13,"-15,600","-$204,774","1,077,634",-1%,2016-02-12 17:44:08,2016-02-10
50,Chiaramonte Michael J,Dir,P - Purchase,BYBK,$4.75,+500,"+$2,374","15,344",+3%,2016-02-12 17:37:40,2016-02-11
51,Hirzel Zac,Dir,S - Sale,HA,$34.46,"-304,867","-$10,506,570","65,187",-82%,2016-02-12 17:33:18,2016-02-10
52,Scopia Capital Management LP,10%,P - Purchase,ITRI,$34.39,"+83,300","+$2,864,962","3,952,693",+2%,2016-02-12 17:29:58,2016-02-10
53,Scopia Capital Management LP,10%,S - Sale,ITRI,$34.43,"-43,259","-$1,489,472","3,952,693",-1%,2016-02-12 17:29:58,2016-02-10
54,Weingarten Steven Jay,Dir,P - Purchase,STBA,$24.67,"+1,000","+$24,670","82,502",+1%,2016-02-12 17:29:49,2016-02-11
55,Blackstone Capital Partners V L P,10%,S - Sale,ZBH,$95.91,"-7,351,708","-$705,102,314",0,-100%,2016-02-12 17:27:47,2016-02-10
56,James Juanita T,Dir,S - Sale,ABG,$48.41,"-2,000","-$96,820","12,557",-14%,2016-02-12 17:26:23,2016-02-10
57,"Ptarmagin, LLC",10%,S - Sale,SKUL,$3.13,"-37,500","-$117,375","4,239,886",-1%,2016-02-12 17:25:51,2016-02-11
58,Claypool Pamela J,Division Pres - North,S - Sale+OE,ARG,$140.28,-100,"-$14,028","1,594",-6%,2016-02-12 17:24:58,2016-02-10
59,"Fidelity National Financial, Inc.",10%,P - Purchase,DFRG,$14.68,"+153,824","+$2,257,679","3,044,329",+5%,2016-02-12 17:23:58,2016-02-10
60,Vera George A,Dir,P - Purchase,CWT,$24.86,+4,+$100,"33,251",0%,2016-02-12 17:23:38,2016-02-11
61,Turk Joseph E Jr,Pres,S - Sale+OE,NXTM,$16.25,-991,"-$16,104","107,163",-1%,2016-02-12 17:21:14,2016-02-10
62,Labrucherie Gil M,"SVP, GC",S - Sale+OE,NKTR,$11.49,"-11,666","-$134,042","5,251",-69%,2016-02-12 17:20:20,2016-02-10
63,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale+OE,NKTR,$11.49,"-15,000","-$172,350","3,999",-79%,2016-02-12 17:19:26,2016-02-10
64,Lampert Edward S,"CEO, 10%",P - Purchase,SHLD,$15.16,"+178,569","+$2,706,679","53,211,443",0%,2016-02-12 17:18:48,2016-02-10
65,Robin Howard W,"Pres, CEO",S - Sale+OE,NKTR,$11.49,"-66,666","-$765,992","10,410",-86%,2016-02-12 17:18:23,2016-02-10
66,Liu Changming,Dir,S - Sale,HIVE,$4.89,"-3,000","-$14,655","1,736,872",0%,2016-02-12 17:16:36,2016-02-11
67,Fields Cynthia A,Dir,P - Purchase,CHS,$10.43,+89,+$928,"6,429",+1%,2016-02-12 17:14:21,2016-02-02
68,Delafield John D,"Dir, 10%",S - Sale,CSCD,$19.73,"-3,000","-$59,200","1,806,545",0%,2016-02-12 17:14:08,2016-02-11
69,Blackstone Group L.P.,10%,S - Sale,ZBH,$95.91,"-7,351,708","-$705,102,314",0,-100%,2016-02-12 17:11:10,2016-02-10
70,Kogan Richard J,Dir,S - Sale+OE,CL,$66.27,"-8,000","-$530,178","68,557",-10%,2016-02-12 17:10:47,2016-02-10
71,Lyon Charles M,Executive VP - subsidiary,P - Purchase,INTL,$25.18,"+6,000","+$151,106","40,595",+17%,2016-02-12 17:10:21,2016-02-12
72,Pol Anne,Dir,S - Sale+OE,UGI,$35.90,"-12,750","-$457,725","133,866",-9%,2016-02-12 17:08:09,2016-02-10
73,Chase Mary Claire,Dir,S - Sale,CCF,$48.98,-500,"-$24,490","5,971",-8%,2016-02-12 17:07:55,2016-02-12
74,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$48.69,"-1,000","-$48,690","1,050,753",0%,2016-02-12 17:07:39,2016-02-11
75,Frome James J.,"EVP, COO",S - Sale,SPSC,$41.94,"-6,246","-$261,965","20,470",-23%,2016-02-12 17:07:07,2016-02-10
76,Harris John J,Dir,P - Purchase,FBIZ,$21.48,"+1,000","+$21,480","6,000",+20%,2016-02-12 17:06:10,2016-02-12
77,Patel Shami,Dir,P - Purchase,FNTC,$0.01,"+90,000",+$576,"90,000",New,2016-02-12 17:05:32,2016-02-11
78,Armbruster Peter R.,"CFO, Tr, Sec.",P - Purchase,RRTS,$10.46,"+5,000","+$52,310","81,085",+7%,2016-02-12 17:03:57,2016-02-10
79,Manseau James J.,Chief Retail Banking Officer,S - Sale+OE,BDGE,$28.25,"-2,000","-$56,500","39,196",-5%,2016-02-12 17:03:28,2016-02-10
80,Jessup R Judd,Dir,S - Sale+OE,CRVL,$43.36,"-2,634","-$114,209","64,414",-4%,2016-02-12 17:03:21,2016-02-10
81,Cohen Daniel G,"CEO, Pres",S - Sale,FNTC,$0.01,"-100,000",-$640,"1,199,826",-8%,2016-02-12 17:02:57,2016-02-11
82,"Mill Road Capital Ii, L.P.",10%,P - Purchase,EEI,$9.59,"+7,288","+$69,882","450,486",+2%,2016-02-12 17:01:06,2016-02-10
83,George Sean E,"Pres, COO",P - Purchase,NVTA,$6.16,"+16,950","+$104,412","235,408",+8%,2016-02-12 17:00:53,2016-02-11
84,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$41.14,"-39,973","-$1,644,489","1,945,270",-2%,2016-02-12 17:00:00,2016-02-10
85,Enright Patrick G,Dir,S - Sale,JAZZ,$117.92,"-10,000","-$1,179,214","221,310",-4%,2016-02-12 16:55:30,2016-02-10
86,Combs Michael G,CIO,S - Sale+OE,CRVL,$44.00,"-1,300","-$57,200",0,-100%,2016-02-12 16:54:44,2016-02-10
87,Cavanagh Shawn,"EVP, COO",S - Sale,CBM,$36.13,"-18,342","-$662,731","17,658",-51%,2016-02-12 16:53:50,2016-02-11
88,Molz Todd E,See Remarks,S - Sale,OAK,$45.25,-100,"-$4,525","97,896",0%,2016-02-12 16:48:50,2016-02-11
89,Carter Russell Davis III,Centennial Bank Regional Pres,P - Purchase,HOMB,$36.58,"+1,000","+$36,580","28,463",+4%,2016-02-12 16:48:03,2016-02-11
90,Keele Larry W,Dir,S - Sale,OAK,$45.25,"-8,333","-$377,068","91,989",-8%,2016-02-12 16:47:30,2016-02-11
91,Armenante Mark,10%,S - Sale+OE,VEEV,$20.89,"-150,000","-$3,133,903","20,000",-88%,2016-02-12 16:47:09,2016-02-10
92,Thomson Roger F,"EVP, Ch. Dev. Officer",S - Sale+OE,EAT,$46.69,"-55,409","-$2,586,900","81,239",-41%,2016-02-12 16:44:48,2016-02-10
93,Kirchheimer David M,See Remarks,S - Sale,OAK,$45.25,"-6,000","-$271,500","94,136",-6%,2016-02-12 16:44:27,2016-02-11
94,Klosk Steven M,"Pres, CEO",S - Sale,CBM,$36.20,"-39,542","-$1,431,420","133,328",-23%,2016-02-12 16:44:22,2016-02-11
95,Sargen Gregory,"EVP, CFO",S - Sale,CBM,$36.16,"-13,622","-$492,526","46,697",-23%,2016-02-12 16:43:33,2016-02-11
96,Everest Hill Group Inc.,10%,P - Purchase,ARCW,$1.40,"+8,340","+$11,713","9,066,976",0%,2016-02-12 16:43:02,2016-02-10
97,Eccher James,CEO,P - Purchase,OSBC,$6.74,"+4,000","+$26,941","149,305",+3%,2016-02-12 16:38:34,2016-02-12
98,Galen Partners V LP,10%,P - Purchase,QTNT,$9.00,"+222,222","+$1,999,998","6,309,618",+4%,2016-02-12 16:37:29,2016-02-10
99,Mistor Audrey,EVP,P - Purchase,MBTF,$7.76,"+1,600","+$12,416","10,707",+18%,2016-02-12 16:37:07,2016-02-12
100,Hiltz L Thomas,Dir,S - Sale,AIT,$39.97,"-2,940","-$117,512","32,336",-8%,2016-02-12 16:35:19,2016-02-12
101,Georgiadis Mary Margaret Hastings,Dir,P - Purchase,MCD,$117.70,"+2,130","+$250,701","2,130",New,2016-02-12 16:35:18,2016-02-10
102,Chittum Shane,COO,S - Sale,MCFT,$11.48,"-10,033","-$115,174","170,205",-6%,2016-02-12 16:31:53,2016-02-10
103,Tardugno Michael H,CEO,P - Purchase,CLSN,$1.13,"+6,500","+$7,313","111,021",+6%,2016-02-12 16:31:24,2016-02-12
104,Kellogg Peter R,10%,P - Purchase,MERC,$6.47,"+100,000","+$647,000","18,152,332",+1%,2016-02-12 16:30:17,2016-02-11
105,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$21.10,"-2,408","-$50,805","125,673",-2%,2016-02-12 16:30:05,2016-02-10
106,Greehey William E,"Dir, 10%",P - Purchase,NSH,$14.44,"+9,350","+$135,040","8,728,715",0%,2016-02-12 16:29:49,2016-02-11
107,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$14.32,"+1,810","+$25,925","147,802",+1%,2016-02-12 16:29:49,2016-02-09
108,Hannah G Scott,Dir,P - Purchase,AFCB,$24.78,"+1,600","+$39,647","51,614",+3%,2016-02-12 16:29:38,2016-02-10
109,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,REIS,$21.10,"-5,419","-$114,333","1,247,178",0%,2016-02-12 16:29:25,2016-02-10
110,Kaddis Atheer A,"EVP of Sales, Strategic Align",S - Sale+OE,DPLO,$30.00,"-12,325","-$369,750",0,-100%,2016-02-12 16:29:16,2016-02-12
111,Garfield Jonathan,EVP,S - Sale,REIS,$21.10,"-4,699","-$99,142","881,291",-1%,2016-02-12 16:28:45,2016-02-10
112,Cocchi Craig,"SVP, Operations",S - Sale+OE,LITE,$23.63,"-32,754","-$773,912","11,960",-73%,2016-02-12 16:28:12,2016-02-10
113,Cantaluppi Mark P,"VP, CFO",S - Sale,REIS,$21.10,"-1,264","-$26,669","92,985",-1%,2016-02-12 16:28:07,2016-02-10
114,Mentesana Gary A,EVP,P - Purchase,MMAC,$14.33,"+1,800","+$25,788","137,735",+1%,2016-02-12 16:27:43,2016-02-09
115,Federman Irwin,Dir,P - Purchase,IMI,$2.10,"+17,878","+$37,553","4,526,060",0%,2016-02-12 16:20:48,2016-02-10
116,Garcia Paul R,Dir,P - Purchase,STI,$33.20,"+3,000","+$99,594","5,916",+103%,2016-02-12 16:20:42,2016-02-12
117,Shah Ramesh,Dir,P - Purchase,SCNB,$25.37,"+2,000","+$50,736","9,117",+28%,2016-02-12 16:20:21,2016-02-12
118,Muma Leslie M,Dir,P - Purchase,FIS,$57.10,"+1,500","+$85,651","9,428",+19%,2016-02-12 16:19:55,2016-02-12
119,Scheopner Michael E,"Pres, CEO",S - Sale+OE,LARK,$24.86,"-5,500","-$136,715","60,908",-8%,2016-02-12 16:18:25,2016-02-10
120,Lyon Charles M,Executive VP - subsidiary,P - Purchase,INTL,$25.18,"+6,000","+$151,106","40,595",+17%,2016-02-12 16:17:49,2016-02-12
121,Gates John S Jr,Dir,P - Purchase,CCP,$24.31,"+10,290","+$250,103","22,732",+83%,2016-02-12 16:16:53,2016-02-10
122,Genson Brian S,Dir,S - Sale,NATH,$47.88,"-6,349","-$303,959","26,969",-19%,2016-02-12 16:15:38,2016-02-10
123,"Nokomis Capital, L.L.C.",10%,P - Purchase,TAT,$0.72,"+20,135","+$14,563","2,812,431",+1%,2016-02-12 16:15:30,2016-02-10
124,Crocker Douglas II,Dir,P - Purchase,CCP,$24.09,"+15,224","+$366,708","41,467",+58%,2016-02-12 16:13:50,2016-02-11
125,McMahen Charles E,Dir,P - Purchase,EPD,$19.99,"+10,000","+$199,900","97,554",+11%,2016-02-12 16:13:44,2016-02-12
126,Hellman Peter S,Dir,P - Purchase,OI,$13.24,"+5,000","+$66,190","31,852",+19%,2016-02-12 16:10:16,2016-02-11
127,Montgomery Cynthia Ann,Dir,S - Sale+OE,NWL,$33.98,"-9,606","-$326,365","52,538",-15%,2016-02-12 16:10:08,2016-02-11
128,Borg Edward,10%,S - Sale,NAII,$8.65,"-120,000","-$1,038,000","1,025,293",-10%,2016-02-12 16:09:59,2016-02-10
129,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$93.29,"-1,250","-$116,610","138,001",-1%,2016-02-12 16:09:16,2016-02-11
130,McRae Lawrence D,"Vice COB, Corp. Dev. Off",S - Sale+OE,GLW,$18.54,"-34,000","-$630,411","94,754",-26%,2016-02-12 16:07:58,2016-02-10
131,Olinger Thomas R,"SVP, CAO",S - Sale+OE,KRG,$26.36,"-2,283","-$60,180","14,684",-13%,2016-02-12 16:07:19,2016-02-10
132,Ott Robert J,"SVP, Corporate Controller",S - Sale+OE,TEL,$54.13,"-12,000","-$649,518","19,341",-38%,2016-02-12 16:07:14,2016-02-12
133,Kabat Donald J,Dir,S - Sale+OE,HSIC,$156.36,"-6,637","-$1,037,761","10,590",-39%,2016-02-12 16:06:57,2016-02-11
134,Small Derek A,"CEO, Pres",P - Purchase,ASMB,$5.53,"+10,000","+$55,281","634,391",+2%,2016-02-12 16:05:54,2016-02-10
135,Hachigian Kirk S,Dir,P - Purchase,ALLE,$57.89,+22,"+$1,274","3,347",+1%,2016-02-12 16:05:25,2016-02-12
136,Deriso Walter M Jr,Dir,S - Sale+OE,PPS,$53.67,"-2,500","-$134,184","32,079",-7%,2016-02-12 16:04:53,2016-02-11
137,Pearson Bryan A,"EVP, Pres, LoyaltyOne",S - Sale+OE,ADS,$180.78,"-3,724","-$673,210","100,067",-4%,2016-02-12 16:04:46,2016-02-11
138,Mills William,"CEO, North America",P - Purchase,C,$912.50,"+1,000","+$912,500","427,638",0%,2016-02-12 16:04:42,2016-02-11
139,Walt David R,Dir,P - Purchase,CERU,$2.05,"+8,850","+$18,172","147,429",+6%,2016-02-12 16:04:01,2016-02-10
140,Joe David,"SVP, CFO",S - Sale,EPM,$4.46,"-24,200","-$107,846","330,047",-7%,2016-02-12 16:03:32,2016-02-10
141,Callahan Don,"Head of Operations, Technology",P - Purchase,C,$30.41,"+9,870","+$300,142","265,512",+4%,2016-02-12 16:03:21,2016-02-11
142,Delepine Francois,Former CFO,S - Sale,TRMB,$21.04,"-20,000","-$420,800","27,064",-42%,2016-02-12 16:03:02,2016-02-11
143,Maura David M,Exec COB,P - Purchase,SPB,$90.15,"+1,000","+$90,150","273,283",0%,2016-02-12 16:02:29,2016-02-11
144,Weibling Dennis M,Interim CFO,P - Purchase,BID,$19.99,"+4,000","+$79,954","77,000",+5%,2016-02-12 16:02:20,2016-02-11
145,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale,L,$36.52,"-165,300","-$6,037,281","14,356,152",-1%,2016-02-12 16:01:21,2016-02-10
146,Keen J Lamont,Dir,S - Sale,IDA,$70.22,"-4,000","-$280,891","74,341",-5%,2016-02-12 15:58:12,2016-02-11
147,McAdam John,"Pres, CEO",S - Sale,FFIV,$88.00,"-25,000","-$2,199,924","21,574",-54%,2016-02-12 15:51:18,2016-02-10
148,Drew Jerry,"CEO, 10%",S - Sale,DDCC,$0.01,"-788,000","-$6,068","84,310,909",-1%,2016-02-12 15:48:44,2016-02-08
149,Lord Phillippe,"EVP, COO",S - Sale,MTH,$29.55,"-1,291","-$38,154","18,505",-7%,2016-02-12 15:42:48,2016-02-10
150,Sferruzza Hilla,Chief Accounting Officer,S - Sale,MTH,$29.60,-733,"-$21,698","22,498",-3%,2016-02-12 15:42:32,2016-02-10
151,Stryker Ronda E,Dir,S - Sale+OE,SYK,$96.10,"-12,000","-$1,153,160","25,191,274",0%,2016-02-12 15:40:40,2016-02-11
152,George Anton H,Dir,P - Purchase,THFF,$31.30,"+1,200","+$37,560","3,868",+45%,2016-02-12 15:39:45,2016-02-11
153,Abrams Robert,Dir,P - Purchase,STL,$13.60,"+1,100","+$14,960","58,231",+2%,2016-02-12 15:34:57,2016-02-11
154,Eckel Keith W.,Dir,P - Purchase,FNCB,$5.75,+500,"+$2,875","4,400",+13%,2016-02-12 15:31:26,2016-02-11
155,Deal Jeffery L.,Dir,S - Sale,CARO,$15.85,-500,"-$7,924","61,659",-1%,2016-02-12 15:27:46,2016-02-12
156,Engaged Capital LLC,10%,P - Purchase,OUTR,$25.98,"+96,000","+$2,493,840","2,431,170",+4%,2016-02-12 15:21:04,2016-02-10
157,Webb David,CIO,S - Sale,EFX,$96.61,"-3,983","-$384,798","19,202",-17%,2016-02-12 15:19:43,2016-02-12
158,Kelley John J III,"CVP, CLC, CS",S - Sale,EFX,$96.94,"-17,827","-$1,728,149","10,843",-62%,2016-02-12 15:19:41,2016-02-12
159,Maxwell W Keith III,"Dir, 10%",S - Sale,SPKE,$25.97,"-95,954","-$2,492,263","958,324",-9%,2016-02-12 15:18:35,2016-02-10
160,Brandt William F,"Dir, 10%",S - Sale,AMWD,$59.61,"-1,000","-$59,606","2,251,065",0%,2016-02-12 15:18:10,2016-02-10
161,Frichtel Robert Lawrence,CEO,P - Purchase,CANN,$0.39,"+4,000","+$1,560","1,006,000",0%,2016-02-12 15:10:37,2016-02-11
162,Koch D Christian,"CEO, Pres",S - Sale+OE,CSL,$86.29,"-17,791","-$1,535,173","95,563",-16%,2016-02-12 15:00:39,2016-02-10
163,Boger Joshua S,Dir,S - Sale+OE,VRTX,$82.57,"-5,130","-$423,607","401,270",-1%,2016-02-12 15:00:38,2016-02-10
164,Lawson John P Jr,COO,S - Sale+OE,FSFG,$33.25,"-1,040","-$34,580","42,915",-2%,2016-02-12 15:00:32,2016-02-10
165,Sloan Wayne R,Dir,P - Purchase,LARK,$24.50,"+1,000","+$24,500","5,608",+22%,2016-02-12 14:59:43,2016-02-11
166,Obrien Thomas M,"Pres, CEO",P - Purchase,SNBC,$20.46,"+5,000","+$102,300","178,631",+3%,2016-02-12 14:54:29,2016-02-11
167,Tylus F Kevin,PRESIDENT & CEO,P - Purchase,RBPAA,$2.04,"+10,800","+$22,062","300,960",+4%,2016-02-12 14:48:00,2016-02-10
168,Seale John G,Dir,P - Purchase,MSFG,$19.78,+665,"+$13,155","32,782",+2%,2016-02-12 14:36:07,2016-02-11
169,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,CMI,$95.36,-300,"-$28,608","2,998",-9%,2016-02-12 14:30:33,2016-02-11
170,Lee John Tseng-Chung,"SVP, Business Units",S - Sale+OE,MKSI,$31.96,"-1,435","-$45,863","3,999",-26%,2016-02-12 14:24:13,2016-02-11
171,Lafley Alan G,Exec COB,S - Sale+OE,PG,$83.00,"-32,131","-$2,666,873","845,652",-4%,2016-02-12 14:23:29,2016-02-10
172,Bagshaw Seth H,"VP, CFO, Treasurer",S - Sale+OE,MKSI,$31.96,"-2,150","-$68,714","35,304",-6%,2016-02-12 14:17:25,2016-02-11
173,Groetelaars John P,Group Pres,S - Sale,BCR,$187.16,"-3,319","-$621,183","18,841",-15%,2016-02-12 14:08:32,2016-02-10
174,Hartzell Matthew H.,Dir,P - Purchase,ABTX,$16.29,+115,"+$1,873",100,-767%,2016-02-12 14:01:48,2016-02-11
175,Pena Radames,Dir,P - Purchase,OFG,$4.69,"+5,000","+$23,450","15,000",+50%,2016-02-12 13:31:40,2016-02-11
176,Barnes Michael D,Dir,S - Sale,WGL,$68.50,"-1,429","-$97,881","13,758",-9%,2016-02-12 13:17:51,2016-02-10
177,Reid Carol L,Dir,P - Purchase,EBTC,$23.86,"+1,553","+$37,055","26,981",+6%,2016-02-12 13:03:45,2016-01-19
178,Putziger Michael T,Dir,P - Purchase,EBTC,$23.86,"+1,472","+$35,122","118,046",+1%,2016-02-12 13:02:32,2016-01-19
179,Siekerka Michele N,Dir,P - Purchase,ISBC,$10.85,"+2,347","+$25,467","182,268",+1%,2016-02-12 13:01:37,2016-02-11
180,Pedroso Luis M,Dir,P - Purchase,EBTC,$23.86,+923,"+$22,023","7,522",+14%,2016-02-12 13:01:13,2016-01-19
181,Koutsos John A,Dir,P - Purchase,EBTC,$23.86,+851,"+$20,305","16,750",+5%,2016-02-12 12:59:50,2016-01-19
182,Hanson Eric W,Dir,P - Purchase,EBTC,$23.86,+865,"+$20,639","370,586",0%,2016-02-12 12:55:27,2016-01-19
183,Leblanc Robert D,Dir,S - Sale+OE,CHD,$85.82,"-8,000","-$686,521","25,487",-24%,2016-02-12 12:54:45,2016-02-11
