,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale,FNGN,$28.23,"-10,000","-$282,300","91,564",-10%,2016-08-04 19:18:14,2016-08-03
18,Smith Daniel T,"SVP Organization, Adm.",S - Sale+OE,OC,$54.00,"-13,700","-$739,800","58,975",-19%,2016-08-04 19:16:57,2016-08-03
19,Thompson J Kenneth,Dir,S - Sale+OE,TTEK,$32.75,"-8,000","-$262,038","12,930",-38%,2016-08-04 19:16:14,2016-08-03
20,Crane James R,Dir,S - Sale,WES,$50.23,"-55,406","-$2,783,275","306,363",-15%,2016-08-04 19:05:52,2016-08-03
21,Karras Nolan E.,Dir,S - Sale+OE,MMSI,$23.35,"-5,878","-$137,251","6,000",-49%,2016-08-04 19:02:38,2016-08-02
22,Block Keith,"Pres, Vice COB, COO",S - Sale+OE,CRM,$81.00,"-20,000","-$1,620,000",0,-100%,2016-08-04 18:59:57,2016-08-04
23,Cumming Ian M.,Dir,P - Purchase,CWGL,$8.50,"+2,355","+$20,009","2,353,040",0%,2016-08-04 18:56:56,2016-08-02
24,Camp Christine H H,Dir,P - Purchase,CPF,$24.55,"+2,100","+$51,565","119,493",+2%,2016-08-04 18:54:08,2016-08-03
25,Matsumoto Colbert M,Dir,P - Purchase,CPF,$24.58,"+4,100","+$100,793","24,404",+20%,2016-08-04 18:43:08,2016-08-03
26,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,$756.74,"-1,000,000","-$756,737,650","80,909,072",-1%,2016-08-04 18:40:17,2016-08-02
27,Blackburn Jeffrey M,SVP,S - Sale,AMZN,$760.98,"-10,000","-$7,609,764","67,559",-13%,2016-08-04 18:40:02,2016-08-02
28,Geiger Charles,CHIEF PRODUCT OFFICER,S - Sale,CHGG,$6.06,"-74,334","-$450,501","399,544",-16%,2016-08-04 18:39:27,2016-08-02
29,Ota Saedene K,Dir,P - Purchase,CPF,$24.62,"+3,500","+$86,181","5,159",+211%,2016-08-04 18:38:42,2016-08-03
30,Kamitaki Wayne K,Dir,P - Purchase,CPF,$24.54,"+3,500","+$85,899","3,789",>999%,2016-08-04 18:32:05,2016-08-03
31,Hawkins Darren,"Pres, YRC Inc.",S - Sale,YRCW,$11.59,"-18,896","-$219,005","55,382",-25%,2016-08-04 18:31:48,2016-08-02
32,Bayer Terry,COO,S - Sale+OE,MOH,$58.00,"-8,250","-$478,500","168,584",-5%,2016-08-04 18:27:20,2016-08-02
33,Roza Scott,Chief Business Officer,S - Sale+OE,GWRE,$60.97,-94,"-$5,731","1,300",-7%,2016-08-04 18:27:14,2016-08-04
34,White Joseph W Cpa,Chief Accounting Officer,S - Sale,MOH,$58.48,"-6,676","-$390,399","102,205",-6%,2016-08-04 18:25:40,2016-08-04
35,Durie John P.,"EVP, CFO",P - Purchase,GNBC,$9.58,"+20,000","+$191,510","58,030",+53%,2016-08-04 18:19:36,2016-08-03
36,Durie John P.,"EVP, CFO",S - Sale,GNBC,$9.28,"-20,000","-$185,510","58,030",-26%,2016-08-04 18:19:36,2016-08-03
37,Woodman Therese,Dir,P - Purchase,MLVF,$16.00,+601,"+$9,616","6,696",+10%,2016-08-04 18:17:02,2016-08-02
38,Vross Anthony R,Dir,P - Purchase,CLDB,$15.40,+65,"+$1,000","5,173",+1%,2016-08-04 18:12:05,2016-07-06
39,Campbell Scott A.,"Corporate VP, CRO",S - Sale,CPHD,$36.71,-746,"-$27,383","10,663",-7%,2016-08-04 18:07:51,2016-08-02
40,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.90,"+19,101","+$55,308","7,449,647",0%,2016-08-04 18:05:47,2016-08-02
41,Clark Vernon E,Dir,S - Sale,RTN,$141.01,"-2,540","-$358,160","7,246",-26%,2016-08-04 18:04:41,2016-08-02
42,Oden D Keith,Pres,S - Sale+OE,CPT,$88.33,"-22,318","-$1,971,349","403,907",-5%,2016-08-04 17:56:26,2016-08-02
43,Campo Richard J,"COB, CEO",S - Sale+OE,CPT,$88.33,"-22,318","-$1,971,349","386,453",-5%,2016-08-04 17:51:37,2016-08-02
44,Thompson Richard B,Dir,P - Purchase,CLDB,$15.40,+65,"+$1,000","163,552",0%,2016-08-04 17:51:29,2016-07-06
45,Finn Michael E,Chief Risk Officer,S - Sale,STL,$16.86,"-16,480","-$277,773","34,822",-32%,2016-08-04 17:48:50,2016-08-03
46,McPeek Jennifer J,"EVP, CFO",S - Sale,JNS,$14.60,"-5,000","-$73,000","134,441",-4%,2016-08-04 17:47:58,2016-08-03
47,Chazen Stephen I,Dir,S - Sale,OXY,$73.76,"-9,000","-$663,840","1,747,922",-1%,2016-08-04 17:45:54,2016-08-02
48,Beranek Cheryl,CEO,S - Sale,CLFD,$19.21,"-10,000","-$192,081","585,526",-2%,2016-08-04 17:43:30,2016-08-02
49,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.30,+600,+$780,"8,673,024",0%,2016-08-04 17:38:58,2016-08-04
50,Lemaitre George W,"COB, CEO, 10%",S - Sale,LMAT,$17.65,"-4,540","-$80,124","3,613,877",0%,2016-08-04 17:38:45,2016-08-02
51,Koch Joseph E,Dir,P - Purchase,CLDB,$15.40,+52,+$800,"10,557",0%,2016-08-04 17:32:17,2016-07-06
52,Pajonas Thomas L,"EVP, COO",S - Sale+OE,FLS,$45.49,"-35,000","-$1,592,105","99,487",-26%,2016-08-04 17:29:33,2016-08-02
53,Blinn Mark A,"Pres, CEO",S - Sale+OE,FLS,$45.50,"-84,261","-$3,834,052","313,426",-21%,2016-08-04 17:29:18,2016-08-02
54,Rusnack William C,Dir,S - Sale+OE,FLS,$46.72,"-2,169","-$101,326","2,783",-44%,2016-08-04 17:28:57,2016-08-03
55,Xie Bing,SVP,S - Sale,TXN,$69.12,"-11,565","-$799,410","178,596",-6%,2016-08-04 17:24:20,2016-08-02
56,Moore Mark D.,Pres (subsidiary),P - Purchase,ANCX,$21.50,"+1,313","+$28,230","5,000",+36%,2016-08-04 17:22:16,2016-08-03
57,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,GNMK,$9.88,-400,"-$3,952","254,434",0%,2016-08-04 17:22:07,2016-08-02
58,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,GNMK,$9.88,-135,"-$1,334","866,463",0%,2016-08-04 17:21:50,2016-08-02
59,Williams Jennifer Anne,"SVP, HR",S - Sale,GNMK,$9.88,-334,"-$3,300","194,717",0%,2016-08-04 17:21:32,2016-08-02
60,Massarany Hany,"Pres, CEO",S - Sale,GNMK,$9.88,"-1,147","-$11,332","721,564",0%,2016-08-04 17:21:09,2016-08-02
61,Stier Eric,"SVP, GC",S - Sale,GNMK,$9.88,-367,"-$3,626","110,681",0%,2016-08-04 17:20:51,2016-08-02
62,Leitzell Cynthia F,Dir,P - Purchase,MLVF,$15.96,+450,"+$7,182","1,900",+31%,2016-08-04 17:19:28,2016-08-02
63,Cashman Charles A,"EVP Sales, Mkt, Mfg Relations",S - Sale+OE,HZO,$20.01,"-6,445","-$128,964","11,029",-37%,2016-08-04 17:18:20,2016-08-03
64,Richter Irvin E,"Chairman, 10%",S - Sale,HIL,$4.08,"-7,229","-$29,494","4,777,626",0%,2016-08-04 17:18:18,2016-08-03
65,Day Paulee C,"EVP, GC",S - Sale+OE,HZO,$20.08,"-7,500","-$150,625","13,411",-36%,2016-08-04 17:16:46,2016-08-03
66,Newman Judith,"EVP, Pres, Book Clubs",S - Sale+OE,SCHL,$41.30,"-7,600","-$313,903","22,791",-25%,2016-08-04 17:15:33,2016-08-02
67,McGill W Brett,EVP Operations,S - Sale+OE,HZO,$20.05,"-10,000","-$200,500","8,930",-53%,2016-08-04 17:15:26,2016-08-04
68,Garutti Randall J,"CEO, 10%",S - Sale+OE,SHAK,$39.16,"-10,000","-$391,559","760,151",-1%,2016-08-04 17:15:02,2016-08-04
69,Livingston Philip B,Dir,P - Purchase,TTS,$16.97,"+4,920","+$83,512","7,138",+222%,2016-08-04 17:11:53,2016-08-02
70,Jones Richard H,Dir,S - Sale,PEGA,$27.37,-600,"-$16,422","693,318",0%,2016-08-04 17:09:19,2016-08-03
71,Lazarus Management Co LLC,10%,P - Purchase,BLSP,$0.07,"+40,000","+$2,933","63,354,895",0%,2016-08-04 17:09:13,2016-08-02
72,Wallace Noel R.,"COO G1.Innov., Gwth,Hill's",S - Sale+OE,CL,$74.69,"-78,849","-$5,888,853","199,980",-28%,2016-08-04 17:07:53,2016-08-02
73,Hancock Ellen M,Dir,S - Sale+OE,CL,$74.82,"-4,584","-$342,954","199,048",-2%,2016-08-04 17:05:49,2016-08-02
74,Veldran Richard H,CFO,S - Sale+OE,DNB,$139.58,"-29,158","-$4,069,988","6,854",-81%,2016-08-04 17:05:29,2016-08-03
75,Riley Sharon L.,Dir,S - Sale,HSKA,$8.09,"-1,000","-$8,087",0,-100%,2016-08-04 17:04:47,2012-11-16
76,Pietrontone Anthony Jr,"PAO, Corporate Controller",S - Sale+OE,DNB,$138.91,"-5,811","-$807,177","4,102",-59%,2016-08-04 17:04:19,2016-08-03
77,Swelbar William S,Dir,S - Sale,HA,$44.59,"-16,577","-$739,215","12,675",-57%,2016-08-04 17:02:35,2016-08-03
78,Peirez Joshua L,"Pres, COO",S - Sale+OE,DNB,$139.59,"-36,508","-$5,096,117","14,846",-71%,2016-08-04 17:02:32,2016-08-03
79,Maloof Thomas A,Dir,S - Sale,PCMI,$17.03,"-5,035","-$85,748","80,465",-6%,2016-08-04 17:01:26,2016-08-02
80,Hill Christie,GC,S - Sale+OE,DNB,$139.00,"-15,883","-$2,207,799","1,450",-92%,2016-08-04 17:00:52,2016-08-03
81,Scully Robert W,Dir,S - Sale,KKR,$14.22,"-168,400","-$2,394,921","43,276",-80%,2016-08-04 17:00:24,2016-08-02
82,Reck Ronald B,Dir,S - Sale,PCMI,$16.13,"-19,466","-$314,050","31,500",-38%,2016-08-04 17:00:21,2016-08-02
83,Wills Bradford Lee,Chief Strategy Officer,S - Sale+OE,MB,$17.92,"-18,749","-$335,982","10,794",-63%,2016-08-04 16:55:42,2016-08-02
84,Van De Ven Michael G,"EVP, COO",P - Purchase,LUV,$35.77,"+4,200","+$150,247","188,032",+2%,2016-08-04 16:53:20,2016-08-03
85,White James N,10%,P - Purchase,PSTG,$10.12,"+66,000","+$667,847","66,000",New,2016-08-04 16:53:07,2016-06-16
86,Crawshaw Christopher D,Head of Asset Management,S - Sale,PJC,$41.88,"-5,000","-$209,424","51,651",-9%,2016-08-04 16:52:36,2016-08-03
87,Folger Anthony,CFO,S - Sale,CARB,$13.23,"-6,000","-$79,380","299,259",-2%,2016-08-04 16:51:24,2016-08-03
88,Benton William G,Dir,S - Sale,SKT,$40.58,"-1,500","-$60,872","75,575",-2%,2016-08-04 16:49:44,2016-08-04
89,Suskind Dennis A,Dir,S - Sale+OE,BDGE,$28.91,"-1,500","-$43,361","113,373",-1%,2016-08-04 16:49:38,2016-08-01
90,Crain Alan R Jr,"SVP, Chief Legal, Gov Ofcr",S - Sale,BHI,$47.01,"-7,000","-$329,035","51,385",-12%,2016-08-04 16:47:06,2016-08-03
91,Cunningham William H Dr,Dir,P - Purchase,LUV,$35.80,"+5,700","+$204,046","59,839",+11%,2016-08-04 16:46:56,2016-08-03
92,Bibb Judson William III,VP,P - Purchase,WARM,$0.05,"+1,600",+$79,"1,096,300",0%,2016-08-04 16:46:40,2016-08-03
93,Leiden Jeffrey M,Dir,S - Sale+OE,DGX,$85.62,"-6,345","-$543,262","6,027",-51%,2016-08-04 16:46:18,2016-08-03
94,Ozanne James,Dir,P - Purchase,NMIH,$6.78,"+5,000","+$33,900","117,467",+4%,2016-08-04 16:46:12,2016-08-03
95,Spidell Terrance F,"Corp VP Corp Controller, CAO",S - Sale,JNPR,$22.18,-148,"-$3,283",0,-100%,2016-08-04 16:46:06,2016-08-03
96,Flynn Elizabeth E,Dir,P - Purchase,WBS,$35.97,"+2,900","+$104,313","15,681",+23%,2016-08-04 16:44:56,2016-08-03
97,Dolby Dagmar,10%,S - Sale+OE,DLB,$50.00,-488,"-$24,400",0,-100%,2016-08-04 16:44:09,2016-08-02
98,Cogan Andrew B,"Pres, CEO",S - Sale,KNL,$25.31,"-55,054","-$1,393,637","530,212",-9%,2016-08-04 16:43:41,2016-08-02
99,Breber Pierre R,EVP,S - Sale+OE,CVX,$98.77,"-21,000","-$2,074,197","36,116",-37%,2016-08-04 16:43:00,2016-08-02
100,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$5.35,"+45,119","+$241,378","5,853,540",+1%,2016-08-04 16:42:11,2016-08-02
101,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$52.97,"-7,500","-$397,275","870,080",-1%,2016-08-04 16:40:57,2016-08-02
102,Cobb John D.,"EVP, Chief Investment Officer",S - Sale+OE,VTR,$75.05,"-60,000","-$4,502,918","38,190",-61%,2016-08-04 16:37:21,2016-08-02
103,Nash Sarah E,Dir,S - Sale+OE,KNL,$25.26,"-25,000","-$631,425","32,805",-43%,2016-08-04 16:35:15,2016-08-02
104,Grierson Donald K,Dir,S - Sale,PTC,$39.41,"-5,000","-$197,062","74,829",-6%,2016-08-04 16:33:57,2016-08-03
105,Oates Joseph P,"SVP, Corporate Shared Services",P - Purchase,ED,$80.16,+7,+$556,"23,394",0%,2016-08-04 16:33:55,2016-07-31
106,Contreras Richard,"SVP, CFO",S - Sale+OE,FDP,$56.51,-546,"-$30,854","2,989",-15%,2016-08-04 16:33:02,2016-08-02
107,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$80.16,+26,"+$2,079","5,359",0%,2016-08-04 16:32:51,2016-07-31
108,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale+OE,FDP,$56.51,-818,"-$46,225","4,485",-15%,2016-08-04 16:32:45,2016-08-02
109,Hall David,"Dir, 10%",S - Sale,PCCC,$25.26,"-4,000","-$101,040","7,187,462",0%,2016-08-04 16:32:14,2016-08-04
110,Tenazas Marissa R,SVP Corporate HR,S - Sale+OE,FDP,$56.51,"-1,091","-$61,652","10,736",-9%,2016-08-04 16:32:13,2016-08-02
111,Soderberg Peter H,Dir,P - Purchase,TCMD,$10.00,"+100,000","+$1,000,000","241,450",+71%,2016-08-04 16:31:59,2016-08-02
112,Zakharia Youssef,"VP Europe, Africa",S - Sale+OE,FDP,$56.51,-273,"-$15,427","2,236",-11%,2016-08-04 16:31:55,2016-08-02
113,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$80.16,+25,"+$2,000","5,407",0%,2016-08-04 16:31:53,2016-07-31
114,Jacobs Terry S,Dir,S - Sale,AFG,$71.56,"-1,223","-$87,512","2,400",-34%,2016-08-04 16:31:35,2016-08-04
115,El-Naffy Hani,"Pres, COO",S - Sale+OE,FDP,$56.51,"-4,231","-$239,094","11,964",-26%,2016-08-04 16:31:15,2016-08-02
116,Kimble Sally P,See Remarks,S - Sale,FSB,$32.50,"-1,943","-$63,150","16,392",-11%,2016-08-04 16:30:54,2016-08-02
117,Rice Paul,"SVP, North America Operations",S - Sale+OE,FDP,$56.51,-818,"-$46,225","2,258",-27%,2016-08-04 16:30:26,2016-08-02
118,Mattson George N,Dir,P - Purchase,DAL,$36.50,"+10,000","+$364,957","59,750",+20%,2016-08-04 16:30:09,2016-08-03
119,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$80.16,+28,"+$2,222","36,460",0%,2016-08-04 16:30:08,2016-07-31
120,Waters Andy D,EVP,S - Sale+OE,CTBI,$34.43,-220,"-$7,574","5,744",-4%,2016-08-04 16:29:47,2016-08-03
121,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$80.16,+29,"+$2,316","17,605",0%,2016-08-04 16:28:23,2016-07-31
122,Cash America International Inc,10%,S - Sale,ENVA,$9.08,"-16,872","-$153,243","6,407,358",0%,2016-08-04 16:27:48,2016-08-02
123,Allspaw John,CTO,S - Sale+OE,ETSY,$12.50,"-63,468","-$793,350","3,396",-95%,2016-08-04 16:26:14,2016-08-02
124,Boyd Susanne King,COO,P - Purchase,BKSC,$17.66,+12,+$215,"4,440",0%,2016-08-04 16:25:47,2016-07-29
125,Keefe William F,Dir,P - Purchase,OPOF,$19.10,"+1,000","+$19,100","3,000",+50%,2016-08-04 16:23:46,2016-08-03
126,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$80.16,+28,"+$2,222","40,083",0%,2016-08-04 16:23:33,2016-07-31
127,Morris Maria R,"EVP, Global Employee Benefits",S - Sale+OE,MET,$42.96,"-2,000","-$85,919","107,273",-2%,2016-08-04 16:22:57,2016-08-02
128,Nicolaisen Donald T,Dir,S - Sale,MS,$27.88,"-3,302","-$92,062","89,802",-4%,2016-08-04 16:21:57,2016-08-02
129,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$80.16,+29,"+$2,315","37,337",0%,2016-08-04 16:21:31,2016-07-31
130,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,ED,$80.16,+29,"+$2,316","3,893",+1%,2016-08-04 16:19:43,2016-07-31
131,Simon Michael K,Dir,S - Sale+OE,LOGM,$83.93,"-50,000","-$4,196,700","812,524",-6%,2016-08-04 16:19:39,2016-08-03
132,Gravel Mike,CEO,S - Sale,CBDS,$1.90,"-10,000","-$19,000","159,423",-6%,2016-08-04 16:17:50,2016-07-28
133,Wehrwein Sven,Dir,S - Sale+OE,SPSC,$64.99,"-3,025","-$196,594","4,593",-40%,2016-08-04 16:17:09,2016-08-02
134,Weeks Wendell P,"COB, CEO, Pres",S - Sale+OE,GLW,$22.21,"-68,250","-$1,515,539","767,749",-8%,2016-08-04 16:17:03,2016-08-02
135,Cerkovnik Edward,Dir,P - Purchase,NGVC,$12.85,"+4,000","+$51,402","11,684",+52%,2016-08-04 16:16:31,2016-08-03
136,Coleman James S.,Dir,S - Sale,YERR,$0.00,"-70,000",-$0,"4,060,000",-2%,2016-08-04 16:15:58,2016-07-27
137,Smerklo Michael A,Dir,S - Sale,SPSC,$65.74,-581,"-$38,198","1,340",-30%,2016-08-04 16:15:51,2016-08-02
138,Kaback Neil J,Dir,P - Purchase,CLDB,$15.20,+53,+$800,"5,125",+1%,2016-08-04 16:13:54,2016-08-03
139,Flanders Scott N,CEO,P - Purchase,EHTH,$9.15,"+117,000","+$1,070,737","262,406",+80%,2016-08-04 16:12:34,2016-08-02
140,Biguet Stephane,VP Controller,S - Sale,SLB,$78.52,"-4,227","-$331,904","8,881",-32%,2016-08-04 16:11:43,2016-08-02
141,Caponecchi Kevin J,"CEO, epay, APAC Division",S - Sale+OE,EEFT,$75.52,"-58,573","-$4,423,433","47,712",-55%,2016-08-04 16:10:50,2016-08-03
142,Wiessman David,Exec Dir,S - Sale,ALJ,$6.90,"-175,000","-$1,207,500","2,910,541",-6%,2016-08-04 16:10:40,2016-08-02
143,Green Steven B.,Dir,S - Sale,NYT.A,$12.76,"-70,000","-$893,235","13,754",-84%,2016-08-04 16:10:31,2016-08-02
144,Mendillo Jane L,Dir,P - Purchase,LAZ,$35.22,"+1,400","+$49,308","1,400",New,2016-08-04 16:09:55,2016-08-02
145,Keenan Timothy J,"VP, Gen. Counsel, Corp. Sec.",S - Sale+OE,FUL,$46.03,"-8,037","-$369,955","22,033",-27%,2016-08-04 16:09:32,2016-08-03
146,Goldberg Michael,Dir,P - Purchase,EHTH,$9.28,"+25,000","+$232,055","102,721",+32%,2016-08-04 16:09:04,2016-08-02
147,Lego Catherine P,Dir,P - Purchase,IPGP,$83.12,"+3,000","+$249,360","6,012",+100%,2016-08-04 16:08:56,2016-08-03
148,Jones Hugh W,EVP,S - Sale+OE,SABR,$26.68,"-106,036","-$2,829,316","100,156",-51%,2016-08-04 16:07:08,2016-08-03
149,Ross Kevin E,Dir,S - Sale+OE,UBNK,$13.20,"-21,018","-$277,446","34,999",-38%,2016-08-04 16:06:21,2016-08-03
150,Strianese Michael T,"COB, CEO",S - Sale+OE,LLL,$149.64,"-100,000","-$14,963,792","131,822",-43%,2016-08-04 16:05:39,2016-08-03
151,Dambrosio Ralph,See remarks,S - Sale+OE,LLL,$150.00,"-12,760","-$1,914,000","43,710",-23%,2016-08-04 16:05:31,2016-08-03
152,Mastercard Foundation,10%,S - Sale,MA,$95.20,"-84,000","-$7,997,209","114,756,971",0%,2016-08-04 16:05:11,2016-08-02
153,Bird Brian B,"VP, CFO, Treasurer",S - Sale,NWE,$60.95,"-9,320","-$568,054","51,354",-15%,2016-08-04 16:03:56,2016-08-02
154,Hoffman James E III,Dir,P - Purchase,CLDB,$15.20,+53,+$800,"7,329",+1%,2016-08-04 16:03:29,2016-08-03
155,Hicks Weston M,Dir,S - Sale,AB,$21.50,"-4,539","-$97,589","26,469",-15%,2016-08-04 16:00:19,2016-08-04
156,Thornton Joe Jr,Pres,S - Sale,HF,$27.50,"-19,392","-$533,240","597,760",-3%,2016-08-04 15:57:04,2016-08-02
157,Gibson Mark,CEO,S - Sale,HF,$27.50,"-13,844","-$380,681","587,320",-2%,2016-08-04 15:55:57,2016-08-02
158,Cole David C,Dir,P - Purchase,CLDB,$15.20,+53,+$800,"5,864",+1%,2016-08-04 15:53:54,2016-08-03
159,Russell Robert Glenn,SVP,P - Purchase,MSBF,$12.95,"+2,500","+$32,373","18,052",+16%,2016-08-04 15:50:46,2016-08-03
160,Budd Martin L,Dir,P - Purchase,ATNI,$70.36,+353,"+$24,837","9,964",+4%,2016-08-04 15:44:52,2016-08-04
161,Malmen Jeffrey L,SVP of Public Affairs,S - Sale,IDA,$80.81,"-1,500","-$121,215","14,282",-10%,2016-08-04 15:37:20,2016-08-02
162,Van Deventer Sander,"Dir, 10%",P - Purchase,ARGS,$0.00,"+1,545,454",+$0,"6,199,961",+33%,2016-08-04 15:31:14,2016-08-02
163,Pharmstandard International S.A.,10%,P - Purchase,ARGS,$0.00,"+2,363,636",+$0,"12,811,020",+23%,2016-08-04 15:30:16,2016-08-02
164,Forargos B.V.,10%,P - Purchase,ARGS,$0.00,"+1,545,454",+$0,"6,199,961",+33%,2016-08-04 15:30:02,2016-08-02
165,Bitzer Marc R,"PRES, COO",S - Sale+OE,WHR,$190.00,"-1,012","-$192,280","53,904",-2%,2016-08-04 15:21:16,2016-08-02
166,Turchin Martin,Dir,S - Sale,BXP,$140.31,"-1,504","-$211,020","3,857",-28%,2016-08-04 15:15:22,2016-08-03
167,Stryker Ronda E,Dir,S - Sale,SYK,$115.24,"-12,000","-$1,382,934","24,472,222",0%,2016-08-04 14:58:41,2016-08-03
168,Burley William,"CVP, GM, Workspace Serv.",S - Sale,CTXS,$84.81,-365,"-$30,956","52,695",-1%,2016-08-04 14:57:58,2016-08-03
169,Lesser Peter A,Dir,P - Purchase,VOXX,$2.52,"+2,300","+$5,796","5,000",+85%,2016-08-04 14:55:25,2016-08-02
170,"First Pacific Advisors, LLC",10%,P - Purchase,ESL,$59.83,"+5,340","+$319,495","3,210,880",0%,2016-08-04 14:54:06,2016-08-02
171,Doucette John P,"EVP, CUO",S - Sale,RE,$189.84,"-1,840","-$349,300","23,265",-7%,2016-08-04 14:49:30,2016-08-03
172,Mendillo Jane L,Dir,P - Purchase,GM,$31.01,"+1,600","+$49,616","1,600",New,2016-08-04 14:48:26,2016-08-02
173,Bell Sandra,CFO,S - Sale,TIPT,$5.11,"-3,500","-$17,878","48,987",-7%,2016-08-04 14:48:20,2016-08-03
174,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.15,"+5,000","+$25,755","3,606,484",0%,2016-08-04 14:47:08,2016-08-02
175,Whitten John R,Dir,S - Sale,RTEC,$17.24,"-7,500","-$129,300","40,000",-16%,2016-08-04 14:40:09,2016-08-03
176,Hylen Christopher,"SVP, GM, Mobility Apps",S - Sale,CTXS,$86.17,"-3,878","-$334,167","45,125",-8%,2016-08-04 14:23:41,2016-08-02
177,Osullivan Joseph Fx,Dir,P - Purchase,TRCB,$11.39,"+2,500","+$28,485","79,966",+3%,2016-08-04 14:15:50,2016-08-02
178,Graf Alan B Jr,EVP CHIEF FINANCIAL OFF,S - Sale,FDX,$159.43,"-7,400","-$1,179,771","198,511",-4%,2016-08-04 14:14:03,2016-08-02
179,Bossone Anthony,Dir,P - Purchase,WETF,$9.90,"+50,000","+$495,000","162,972",+44%,2016-08-04 14:09:20,2016-08-02
180,Mora Elizabeth,Dir,S - Sale,MKSI,$45.17,-200,"-$9,034","15,365",-1%,2016-08-04 14:04:27,2016-08-03
181,Tessler Herve,SVP,S - Sale,XRX,$9.89,"-13,000","-$128,573","110,319",-11%,2016-08-04 14:00:05,2016-08-03
182,Quirk Brian Charles,"SVP, Global Operations",S - Sale,MKSI,$45.17,"-1,000","-$45,170","12,210",-8%,2016-08-04 13:52:17,2016-08-03
183,Whitmore Bradford T,"Dir, 10%",P - Purchase,ULBI,$4.18,"+49,985","+$208,967","5,215,122",+1%,2016-08-04 13:52:10,2016-08-02
