,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
53,Berkowitz Bruce R,10%,P - Purchase,SRG,$40.44,"+4,400","+$177,927","9,107,685",0%,2016-03-14 18:06:59,2016-03-10
54,Berkowitz Bruce R,10%,S - Sale,SRG,$42.44,"-437,700","-$18,574,062","9,107,685",-5%,2016-03-14 18:06:59,2016-03-10
55,Ecton Donna R,Dir,P - Purchase,UAN,$7.20,"+2,000","+$14,400","28,469",+8%,2016-03-14 18:06:58,2016-03-10
56,Pasley David B.,Pres - Mountain West Div,S - Sale,VMC,$103.27,-200,"-$20,654","3,166",-6%,2016-03-14 18:06:57,2016-03-11
57,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,CAKE,$53.68,"-1,000","-$53,680","41,902",-2%,2016-03-14 18:05:31,2016-03-11
58,Pamnani Puneet,"SVP, Chief Strategy Officer",S - Sale+OE,PRGX,$4.61,"-3,606","-$16,621","74,024",-5%,2016-03-14 18:04:48,2016-03-10
59,Nagel David C,Dir,S - Sale,VG,$4.94,"-10,000","-$49,420","118,148",-8%,2016-03-14 18:03:12,2016-03-10
60,Cardoza George,CFO,S - Sale+OE,NEO,$6.83,"-32,000","-$218,560","209,089",-13%,2016-03-14 18:02:14,2016-03-11
61,Myriam Curet,"SVP, Chief Medical Officer",S - Sale+OE,ISRG,$582.50,"-2,000","-$1,165,000",663,-75%,2016-03-14 17:58:31,2016-03-11
62,Lawlor Augustine,Dir,S - Sale,GBIM,$1.60,"-16,500","-$26,350","476,767",-3%,2016-03-14 17:57:52,2016-03-10
63,Carpenter Harold R,"EVP, CFO",S - Sale+OE,PNFP,$46.54,"-6,526","-$303,720","142,045",-4%,2016-03-14 17:49:06,2016-03-10
64,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$37.02,"-3,000","-$111,050","55,140",-5%,2016-03-14 17:48:47,2016-03-11
65,Roewe Randall Allen,Chief Risk Officer,P - Purchase,FFIN,$28.59,+200,"+$5,718",200,New,2016-03-14 17:46:52,2016-03-14
66,Adams Todd A.,"Pres, CEO",S - Sale+OE,RXN,$18.73,"-13,012","-$243,713","59,036",-18%,2016-03-14 17:45:20,2016-03-10
67,Kennedy James A C,Dir,P - Purchase,UAL,$57.55,+900,"+$51,793",900,New,2016-03-14 17:41:18,2016-03-10
68,Kim Jeong H,Dir,P - Purchase,ARRS,$23.30,"+10,000","+$233,000","10,000",New,2016-03-14 17:38:01,2016-03-10
69,Thompson Jon W,AFFILIATE,S - Sale,TLF,$7.16,"-5,201","-$37,224","181,132",-3%,2016-03-14 17:36:08,2016-03-11
70,Hewatt Michael W,Dir,S - Sale,DHI,$29.25,-940,"-$27,492","10,000",-9%,2016-03-14 17:31:03,2016-03-14
71,Allen Barbara K,Dir,S - Sale,DHI,$29.32,-940,"-$27,562","5,650",-14%,2016-03-14 17:30:29,2016-03-11
72,English Edward C,"VP of Finance, Administration",S - Sale+OE,TSRO,$43.71,"-7,000","-$305,945",0,-100%,2016-03-14 17:29:41,2016-03-10
73,Buscemi James R,VP Chief Financial,S - Sale+OE,HDSN,$3.52,"-6,250","-$22,000","360,525",-2%,2016-03-14 17:28:24,2016-03-14
74,Heather H. Grahame,"VP, GC",S - Sale,NWE,$60.11,"-5,469","-$328,742","25,720",-18%,2016-03-14 17:27:32,2016-03-14
75,Schroeppel Bobbi L,"VP Cust. Care, Communications",S - Sale,NWE,$59.56,"-2,000","-$119,120","14,971",-12%,2016-03-14 17:27:18,2016-03-14
76,"Store Holding Company, LLC","Dir, 10%",S - Sale,STOR,$24.13,"-3,000,000","-$72,390,000","33,336,144",-8%,2016-03-14 17:27:12,2016-03-14
77,Samath Jamie,"VP, Principal Accounting Offi",S - Sale+OE,ISRG,$575.95,"-8,026","-$4,622,566",0,-100%,2016-03-14 17:22:01,2016-03-11
78,Deggendorf Michael,SVP,S - Sale,GXP,$30.91,"-9,000","-$278,190","45,734",-16%,2016-03-14 17:21:52,2016-03-11
79,Sharbutt David E,Dir,S - Sale+OE,AMT,$95.78,"-12,500","-$1,197,250","5,124",-71%,2016-03-14 17:17:01,2016-03-11
80,Palter Gilbert Samuel,Dir,P - Purchase,AT,$2.03,"+4,300","+$8,729","354,300",+1%,2016-03-14 17:16:27,2016-03-10
81,Pagano Christopher J,"EVP, CFO, Treasurer",S - Sale,AIZ,$77.46,"-2,000","-$154,922","77,544",-3%,2016-03-14 17:14:40,2016-03-11
82,Lawrie John M,"Pres, CEO",S - Sale,CSC,$30.68,"-28,316","-$868,769","334,885",-8%,2016-03-14 17:14:36,2016-03-11
83,Lawrie John M,"Pres, CEO",S - Sale,CSC,$30.65,"-16,770","-$513,937","363,201",-4%,2016-03-14 17:14:34,2016-03-10
84,Lawrie John M,"Pres, CEO",S - Sale+OE,CSC,$30.02,"-3,600","-$108,063","344,178",-1%,2016-03-14 17:14:32,2016-03-10
85,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$91.12,"-2,500","-$227,800","7,694,499",0%,2016-03-14 17:13:35,2016-03-11
86,Ip Fibre Devices Ltd,10%,S - Sale,IPGP,$90.87,"-5,000","-$454,350","7,039,004",0%,2016-03-14 17:13:19,2016-03-11
87,Kaufman David L,Dir,P - Purchase,GI,$4.81,"+89,450","+$429,897","2,093,834",+4%,2016-03-14 17:11:36,2016-03-11
88,Spurr Richard,Dir,S - Sale,ZIXI,$4.09,"-20,038","-$81,965","241,724",-8%,2016-03-14 17:08:39,2016-03-11
89,Barry Mark J,"Chief Marketing, Strategy Ofc",S - Sale+OE,SERV,$38.61,"-61,084","-$2,358,297","65,630",-48%,2016-03-14 17:07:45,2016-03-10
90,French John F.,Dir,P - Purchase,FNBC,$25.20,"+2,000","+$50,400","64,781",+3%,2016-03-14 17:07:36,2016-03-10
91,French John F.,Dir,S - Sale,FNBC,$25.10,"-2,000","-$50,200","64,781",-3%,2016-03-14 17:07:36,2016-03-10
92,Stacey John,"EVP, CHRO",S - Sale,HAR,$81.33,"-8,000","-$650,648","10,404",-43%,2016-03-14 17:07:09,2016-03-11
93,Morris G Ronald,Dir,P - Purchase,NNBR,$11.77,"+10,000","+$117,700","94,400",+12%,2016-03-14 17:06:44,2016-03-11
94,Second Curve Capital LLC,10%,S - Sale,CPSS,$4.25,"-5,000","-$21,241","2,570,588",0%,2016-03-14 17:05:45,2016-03-10
95,Faier Ronen,CFO,S - Sale+OE,SEDG,$27.42,"-6,587","-$180,610",0,-100%,2016-03-14 17:04:55,2016-03-11
96,Faier Ronen,CFO,S - Sale+OE,SEDG,$26.81,"-27,399","-$734,578",0,-100%,2016-03-14 17:03:47,2016-03-10
97,Adest Meir,"VP, Core Technologies",S - Sale,SEDG,$26.75,"-2,804","-$75,020","349,276",-1%,2016-03-14 17:02:15,2016-03-13
98,Stack Edward W,"COB, CEO, 10%",S - Sale+OE,DKS,$45.71,"-295,000","-$13,485,186","17,132,250",-2%,2016-03-14 17:01:31,2016-03-10
99,Collins Cooper C.,Dir,P - Purchase,TXMD,$6.23,"+16,000","+$99,717","36,000",+80%,2016-03-14 17:01:20,2016-03-11
100,Lazarus Management Co LLC,10%,P - Purchase,BLSP,$0.09,"+289,816","+$25,011","56,440,970",+1%,2016-03-14 17:01:08,2016-03-10
101,Galin Yoav,"VP, Research, Development",S - Sale+OE,SEDG,$25.07,"-12,500","-$313,397","420,833",-3%,2016-03-14 17:00:55,2016-03-01
102,Timberlake Vaughn K,Dir,S - Sale+OE,FSFG,$32.90,"-1,000","-$32,900","2,169",-32%,2016-03-14 17:00:22,2016-03-11
103,Pinola Richard J,Dir,P - Purchase,RATE,$8.70,"+16,700","+$145,302","66,933",+33%,2016-03-14 17:00:09,2016-03-11
104,Federico Anthony M,Dir,S - Sale+OE,SATS,$45.48,"-2,000","-$90,950",146,-93%,2016-03-14 16:54:59,2016-03-10
105,Roda Gregory,Chief Commercial Officer,S - Sale,GEVO,$0.37,-16,-$6,"7,733",0%,2016-03-14 16:49:50,2016-03-14
106,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$0.37,-121,-$45,"34,316",0%,2016-03-14 16:49:14,2016-03-14
107,Gruber Patrick R.,CEO,S - Sale,GEVO,$0.37,-108,-$40,"36,933",0%,2016-03-14 16:47:46,2016-03-14
108,Malus Alan J,EVP,S - Sale+OE,TMO,$139.05,"-25,925","-$3,604,809","61,542",-30%,2016-03-14 16:47:22,2016-03-10
109,Pilla John A,"SVP, CTO",S - Sale,SPR,$45.88,"-3,661","-$167,967","136,260",-3%,2016-03-14 16:47:11,2016-03-10
110,Willis Mike,CFO,S - Sale,GEVO,$0.37,-21,-$8,"24,705",0%,2016-03-14 16:46:14,2016-03-14
111,Evergreen IV L.P.,10%,S - Sale,VRNS,$18.22,"-10,000","-$182,200","3,469,585",0%,2016-03-14 16:46:09,2016-03-10
112,Lebaron Marc E,Dir,P - Purchase,RAVN,$13.75,"+14,662","+$201,648","21,662",+209%,2016-03-14 16:44:53,2016-03-14
113,Gates William H III,10%,P - Purchase,ECL,$105.36,"+499,999","+$52,678,794","28,420,393",+2%,2016-03-14 16:44:10,2016-03-10
114,Stump Denise,"EVP, Global HR",S - Sale+OE,SMG,$73.27,"-8,812","-$645,624","14,134",-38%,2016-03-14 16:44:08,2016-03-11
115,Katz Eugene S,Dir,S - Sale,ABG,$60.57,"-1,000","-$60,570","24,260",-4%,2016-03-14 16:43:28,2016-03-14
116,Ziparo Peter M,"VP, GC",S - Sale,VC,$74.82,"-4,475","-$334,797",0,-100%,2016-03-14 16:42:12,2016-03-10
117,Manoogian Richard A,Dir,S - Sale,MAS,$29.35,"-110,000","-$3,228,196","554,611",-17%,2016-03-14 16:42:00,2016-03-11
118,Yonker Michael E.,"EVP, CHRO",S - Sale,VAC,$66.22,"-1,500","-$99,335","8,661",-15%,2016-03-14 16:41:34,2016-03-11
119,Armenante Mark,10%,S - Sale+OE,VEEV,$26.42,"-150,000","-$3,963,311","20,000",-88%,2016-03-14 16:40:15,2016-03-10
120,Goldman Neal I,Dir,P - Purchase,CTHR,$1.10,"+1,620","+$1,782","487,407",0%,2016-03-14 16:39:57,2016-03-14
121,Livesay Jill A,"SVP, Controller, CAO",S - Sale,AAP,$158.72,"-3,176","-$504,095","5,815",-35%,2016-03-14 16:39:42,2016-03-11
122,Carter William Harrison,"SVP, Bus Dev, Integration",S - Sale+OE,AAP,$158.30,"-3,186","-$504,344","9,975",-24%,2016-03-14 16:39:30,2016-03-11
123,Miglucci Suzanne,"Pres, CEO",P - Purchase,CTHR,$1.20,"+45,000","+$54,000","195,000",+30%,2016-03-14 16:39:08,2016-03-11
124,"Commscope, Inc. of North Carolina",10%,S - Sale,HYGS,$8.07,-300,"-$2,421","1,315,674",0%,2016-03-14 16:38:02,2016-03-10
125,Martin Darrell D,Dir,S - Sale,MKL,$890.00,"-1,000","-$890,004","21,165",-5%,2016-03-14 16:37:59,2016-03-11
126,Kirshner Alan I,Exec COB,P - Purchase,MKL,$862.50,+1,+$550,"30,048",0%,2016-03-14 16:37:08,2015-08-25
127,Strohm Bruce C,"EVP, GC",S - Sale,EQR,$72.00,"-1,564","-$112,608","12,289",-11%,2016-03-14 16:36:13,2016-03-11
128,Sullivan Louis W,Dir,S - Sale+OE,EBS,$34.03,"-14,879","-$506,332","28,500",-34%,2016-03-14 16:34:48,2016-03-11
129,Stelly Donald Dwayne,"Pres, COO",S - Sale,LHCG,$35.51,"-12,952","-$459,926","96,764",-12%,2016-03-14 16:32:22,2016-03-14
130,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$51.59,"-2,271","-$117,161","2,283",-50%,2016-03-14 16:31:58,2016-03-11
131,Stad Marc,10%,P - Purchase,APPF,$11.81,"+13,700","+$161,777","1,659,766",+1%,2016-03-14 16:31:44,2016-03-10
132,McCarthy Gloria M,"EVP, Chief Administrative Off",S - Sale,ANTM,$139.73,"-7,557","-$1,055,940","46,295",-14%,2016-03-14 16:31:24,2016-03-11
133,McGurl Daniel M,Dir,S - Sale,EPAY,$28.48,"-15,000","-$427,224","37,000",-29%,2016-03-14 16:30:42,2016-03-10
134,Printer Hoshi,Dir,P - Purchase,LTRX,$0.97,"+1,200","+$1,164","33,590",+4%,2016-03-14 16:30:42,2016-03-11
135,Chernis Mark,Dir,S - Sale+OE,TWOU,$22.81,"-4,500","-$102,645","8,734",-34%,2016-03-14 16:30:41,2016-03-10
136,Warden Kathy J,"Corp VP, Pres Mission Syst",S - Sale,NOC,$189.00,"-4,366","-$825,174","65,042",-6%,2016-03-14 16:30:27,2016-03-10
137,Kagnoff Michael,Dir,P - Purchase,GNMK,$4.90,"+2,500","+$12,250","22,761",+12%,2016-03-14 16:30:21,2016-03-10
138,Hart Richard,CFO,S - Sale,GWRE,$52.08,-251,"-$13,072",63,-80%,2016-03-14 16:29:33,2016-03-11
139,Mudd Christopher J,"Pres, COO",P - Purchase,CSWI,$31.31,"+3,000","+$93,930","12,493",+32%,2016-03-14 16:29:27,2016-03-10
140,Krans Gerard Pieter,Dir,S - Sale,MRC,$14.79,"-33,750","-$499,310","1,806,399",-2%,2016-03-14 16:27:51,2016-03-10
141,Karah Hila,Dir,P - Purchase,DRIO,$3.60,"+3,000","+$10,790","12,409",+32%,2016-03-14 16:26:26,2016-03-04
142,Borg Edward,10%,S - Sale,NAII,$11.07,"-48,700","-$539,243","861,504",-5%,2016-03-14 16:24:03,2016-03-10
143,Schlotman J Michael,EVP,S - Sale,KR,$38.48,"-17,230","-$663,078","358,282",-5%,2016-03-14 16:23:54,2016-03-14
144,Harrington Cordia,Dir,P - Purchase,ZOES,$37.73,"+1,960","+$73,951","2,510",+356%,2016-03-14 16:22:35,2016-03-10
145,Stone Richard B,Dir,P - Purchase,DRIO,$3.56,"+14,000","+$49,772","144,102",+11%,2016-03-14 16:20:50,2016-03-04
146,Oconnor David P,Dir,P - Purchase,PGRE,$15.23,"+32,000","+$487,350","46,285",+224%,2016-03-14 16:19:57,2016-03-10
147,Traber Martin A,Dir,S - Sale,HCI,$31.50,"-6,000","-$189,002","137,683",-4%,2016-03-14 16:19:44,2016-03-11
148,Kimbrough Jenifer G,Dir,S - Sale+OE,FNHC,$19.32,"-5,075","-$98,049","18,914",-21%,2016-03-14 16:19:36,2016-03-11
149,Fisher Stephen F,"EVP, CFO",S - Sale,ETM,$11.58,"-25,000","-$289,469","521,597",-5%,2016-03-14 16:19:05,2016-03-10
150,Dircks Thomas C,Dir,P - Purchase,CCRN,$11.05,"+12,000","+$132,624","78,001",+18%,2016-03-14 16:18:18,2016-03-14
151,Dorf Carl,Dir,S - Sale+OE,FNHC,$19.31,"-1,197","-$23,114","150,797",-1%,2016-03-14 16:18:03,2016-03-11
152,Whitman B Douglas II,Exec VP - Corp Finance,S - Sale,HR,$29.72,"-2,200","-$65,379","135,719",-2%,2016-03-14 16:17:55,2016-03-11
153,Matovina John M,"CEO, Pres",S - Sale+OE,AEL,$15.19,"-15,000","-$227,835","172,644",-8%,2016-03-14 16:17:48,2016-03-11
154,Ben-David Zvi,CFO,P - Purchase,DRIO,$4.50,"+111,112","+$500,004","255,924",+77%,2016-03-14 16:17:19,2016-03-08
155,Young Michael Roger,Dir,S - Sale,CHUY,$33.04,"-1,000","-$33,040","162,812",-1%,2016-03-14 16:16:39,2016-03-10
156,Smith Brad D,"CEO, Pres, COB",S - Sale+OE,INTU,$100.00,"-22,179","-$2,217,900","154,109",-13%,2016-03-14 16:16:04,2016-03-11
157,Stein Andrew D,SVP,S - Sale,BIG,$45.69,"-2,569","-$117,387","16,990",-13%,2016-03-14 16:14:47,2016-03-10
158,Schlonsky Michael Allen,EVP,S - Sale,BIG,$45.71,"-3,450","-$157,687","42,895",-7%,2016-03-14 16:14:30,2016-03-10
159,Johnson Timothy A,EVP,S - Sale,BIG,$45.71,"-5,539","-$253,174","84,353",-6%,2016-03-14 16:14:08,2016-03-10
160,Odonnell Michael P,"Pres, CEO, Dir",P - Purchase,RUTH,$17.39,"+1,600","+$27,816","1,217,710",0%,2016-03-14 16:13:46,2016-03-11
161,Bachmann Lisa M,EVP,S - Sale,BIG,$45.71,"-5,658","-$258,635","75,351",-7%,2016-03-14 16:13:39,2016-03-10
162,Ballinger Kevin J.,"SVP, Pres, Interven Cardio",S - Sale,BSX,$18.00,"-16,705","-$300,690","46,970",-26%,2016-03-14 16:10:31,2016-03-11
163,Prygelski Peter J,"CFO, Trea",S - Sale+OE,FNHC,$19.24,"-4,463","-$85,868","111,950",-4%,2016-03-14 16:09:25,2016-03-11
164,Zatta Robert J,Dir,P - Purchase,IPHS,$28.27,"+2,000","+$56,540","2,000",New,2016-03-14 16:08:11,2016-03-11
165,Amsellem Alain,"SVP, CFO, Europe",S - Sale,TECD,$76.62,"-2,934","-$224,812","27,633",-10%,2016-03-14 16:06:22,2016-03-11
166,Raymund Steven A,Dir,S - Sale,TECD,$77.44,"-33,869","-$2,622,936","252,635",-12%,2016-03-14 16:05:03,2016-03-10
167,Gemmell James,"EVP, CHRO",S - Sale,AKAM,$55.26,"-1,998","-$110,409","7,148",-22%,2016-03-14 16:02:48,2016-03-11
168,Kohlhagen Steven W,Dir,S - Sale+OE,AME,$47.77,"-1,500","-$71,655","55,048",-3%,2016-03-14 16:02:39,2016-03-11
169,Richardson Debra J,"EVP, Secretary",S - Sale+OE,AEL,$15.19,"-47,250","-$717,680","253,726",-16%,2016-03-14 15:58:32,2016-03-11
170,Bove Kerry M,Pres,S - Sale+OE,MSA,$45.05,"-4,731","-$213,121","57,494",-8%,2016-03-14 15:57:13,2016-03-10
171,Booher Bryan Taylor,Business Banking Officer,P - Purchase,HBKA,$5.47,"+1,500","+$8,210",500,-150%,2016-03-14 15:48:11,2016-03-14
172,Edmondson James R,CFO,P - Purchase,HBKA,$5.25,+188,+$987,188,New,2016-03-14 15:41:52,2016-03-14
173,Sullivan Louis W,Dir,S - Sale+OE,EBS,$35.34,"-14,820","-$523,739","28,500",-34%,2016-03-14 15:36:52,2016-03-10
174,Munch Mark,"EVP, Pres Bruker Nano Inc.",S - Sale+OE,BRKR,$27.70,"-75,000","-$2,077,185","51,577",-59%,2016-03-14 15:35:30,2016-03-10
175,"Pangaea One Acquisition Holdings Xiv, LLC",10%,P - Purchase,PANL,$2.25,+0,+$0,"14,068,551",0%,2016-03-14 15:34:11,2016-03-11
176,Opaleye Management Inc.,10%,P - Purchase,IMMY,$3.60,"+45,000","+$162,000","1,250,000",+4%,2016-03-14 15:33:55,2016-03-11
177,Tarchetti Mark,EVP,P - Purchase,NWL,$40.77,"+12,380","+$504,720","176,559",+8%,2016-03-14 15:27:24,2016-03-11
178,Adams Joseph W,Dir,P - Purchase,NWFL,$26.90,+900,"+$24,210","28,200",+3%,2016-03-14 15:25:25,2016-03-14
179,Kimmel Roger H,Dir,P - Purchase,ENDP,$41.94,"+1,125","+$47,183","263,362",0%,2016-03-14 15:07:51,2016-03-14
180,Bertsch Jeffrey T,Dir,S - Sale+OE,FLXS,$42.58,"-5,726","-$243,811","349,792",-2%,2016-03-14 15:07:09,2016-03-11
181,Seely Jamey S,"EVP-GC, Corp Sec'y",P - Purchase,IO,$6.69,"+6,300","+$42,128","46,427",+16%,2016-03-14 14:56:54,2016-03-10
