,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Stadium Capital Qualified Partners LP,"Dir, 10%",S - Sale,BGFV,$12.81,"-1,542","-$19,758","232,170",-1%,2016-08-26 17:57:21,2016-08-24
36,Diehl Jeffrey T,"Dir, 10%",S - Sale,QTWO,$28.29,"-1,700,000","-$48,093,000","4,873,827",-26%,2016-08-26 17:53:20,2016-08-26
37,Hale Jean R,"COB, Pres, CEO",S - Sale+OE,CTBI,$36.95,"-12,427","-$459,203","217,957",-5%,2016-08-26 17:52:11,2016-08-26
38,Myszkowski Kenneth Allen,CFO,S - Sale+OE,ARWR,$8.00,"-20,000","-$160,000","115,689",-15%,2016-08-26 17:52:09,2016-08-22
39,Hawrylak Walter,"SVP- Administration, Secretary",S - Sale+OE,SIX,$50.47,"-22,883","-$1,154,819","336,069",-6%,2016-08-26 17:49:43,2016-08-24
40,Petit Brett,SVP - Marketing,S - Sale+OE,SIX,$50.46,"-16,163","-$815,504","191,483",-8%,2016-08-26 17:49:29,2016-08-24
41,Stadium Capital Partners L P,"Dir, 10%",S - Sale,BGFV,$12.81,"-15,752","-$201,829","2,348,125",-1%,2016-08-26 17:49:10,2016-08-24
42,Centola Mario L,"VP, Chief Accounting Officer",S - Sale+OE,SIX,$49.89,-124,"-$6,186","3,722",-3%,2016-08-26 17:48:03,2016-08-26
43,Kurian George,CEO,S - Sale+OE,NTAP,$34.87,"-48,176","-$1,679,940","44,570",-52%,2016-08-26 17:45:40,2016-08-26
44,Shaheen George T,Dir,S - Sale+OE,NTAP,$35.01,"-30,000","-$1,050,387","4,466",-87%,2016-08-26 17:45:26,2016-08-25
45,Icahn Carl C,10%,P - Purchase,HLF,$59.31,"+2,304,683","+$136,690,749","19,304,683",+14%,2016-08-26 17:42:00,2016-08-26
46,Vizi Bradley,"Dir, 10%",P - Purchase,FSTR,$12.00,"+13,160","+$157,902","1,119,247",+1%,2016-08-26 17:39:52,2016-08-25
47,Adams Street Partners LLC,10%,S - Sale,QTWO,$28.29,"-1,700,000","-$48,093,000","9,467",-99%,2016-08-26 17:39:39,2016-08-26
48,Benton Barry G,"SVP, GC",S - Sale,QTWO,$29.00,"-1,500","-$43,500","16,723",-8%,2016-08-26 17:38:22,2016-08-24
49,Baumgartner Robert V,Dir,S - Sale+OE,TECH,$107.10,"-3,533","-$378,378","6,059",-37%,2016-08-26 17:38:03,2016-08-24
50,Lim Yong Jin,Regional Pres - Plxs Asia Pac.,S - Sale+OE,PLXS,$46.54,"-20,000","-$930,756","45,000",-31%,2016-08-26 17:35:15,2016-08-24
51,Stadium Capital Management LLC,"Dir, 10%",S - Sale,BGFV,$12.81,"-17,294","-$221,586","2,580,295",-1%,2016-08-26 17:31:44,2016-08-24
52,Huseby Michael,Dir,P - Purchase,CHUBA,$13.05,"+10,000","+$130,486","10,000",New,2016-08-26 17:29:46,2016-08-25
53,Eggemeyer John M III,Dir,S - Sale,PACW,$42.13,"-390,000","-$16,428,833","798,700",-33%,2016-08-26 17:24:55,2016-08-24
54,Bickell Alan,Dir,S - Sale+OE,POWI,$58.39,"-4,000","-$233,577","10,534",-28%,2016-08-26 17:18:14,2016-08-25
55,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$58.50,-250,"-$14,625","24,078",-1%,2016-08-26 17:18:00,2016-08-25
56,Backus William A.,"CFO, Treasurer",S - Sale,BCPC,$68.64,"-12,000","-$823,680","17,308",-41%,2016-08-26 17:17:49,2016-08-26
57,Koh Boon Hwee,Dir,S - Sale+OE,A,$47.66,"-5,298","-$252,503","66,045",-7%,2016-08-26 17:17:17,2016-08-24
58,De Cock Frans Georges,Dir,S - Sale+OE,MHK,$210.00,"-3,734","-$784,140","201,839",-2%,2016-08-26 17:15:58,2016-08-25
59,Holt Kenneth L,Dir,S - Sale,RMTI,$6.37,"-9,520","-$60,656","50,363",-16%,2016-08-26 17:15:27,2016-02-09
60,Doyle Christopher Marc,EVP,S - Sale+OE,DD,$69.53,"-5,422","-$376,993","80,751",-6%,2016-08-26 17:14:37,2016-08-26
61,Collins James C. Jr.,EVP,S - Sale+OE,DD,$70.30,"-50,316","-$3,537,331","136,515",-27%,2016-08-26 17:13:47,2016-08-24
62,Cachinero Benito,SVP - HR,S - Sale+OE,DD,$70.36,"-58,958","-$4,148,092","43,499",-58%,2016-08-26 17:12:53,2016-08-24
63,Varian John,Dir,S - Sale,VSAR,$12.97,"-1,600","-$20,755","7,600",-17%,2016-08-26 17:12:52,2016-08-25
64,"Oak Hill Advisors Genpar, L.P.",See Note (5) below,S - Sale,CPS,$99.52,"-17,949","-$1,786,284","109,523",-14%,2016-08-26 17:09:16,2016-08-24
65,Allison Michael R,"EVP, Chief People Officer",S - Sale,ODP,$3.64,"-23,434","-$85,184","603,049",-4%,2016-08-26 17:08:25,2016-08-24
66,Loeb Daniel S,10%,P - Purchase,KDMN,$9.98,"+32,916","+$328,482","15,493,708",0%,2016-08-26 17:08:20,2016-08-24
67,Barrett M James,10%,S - Sale,ZSAN,$1.21,"-1,200","-$1,452","2,120,276",0%,2016-08-26 17:08:18,2016-08-24
68,"New Enterprise Associates 12, Limited Partnership",10%,S - Sale,ZSAN,$1.21,"-1,200","-$1,452","2,120,276",0%,2016-08-26 17:07:48,2016-08-24
69,"Msd Partners, L.P.",10%,S - Sale,BKEP,$5.80,"-320,554","-$1,859,164","3,256,390",-9%,2016-08-26 17:03:25,2016-08-24
70,Kelleher John P.,GC,S - Sale,HUBS,$54.81,"-24,673","-$1,352,327","42,269",-37%,2016-08-26 17:02:51,2016-08-25
71,Henderson Rebecca M,Dir,S - Sale+OE,IDXX,$110.44,"-9,924","-$1,095,953","6,754",-60%,2016-08-26 17:02:10,2016-08-25
72,Jacobson Michael J,Dir,S - Sale,ST,$38.71,"-7,000","-$270,970","34,046",-17%,2016-08-26 17:00:30,2016-08-24
73,Magee Karen,EVP,S - Sale,TWX,$79.97,"-14,240","-$1,138,773","7,461",-66%,2016-08-26 17:00:06,2016-08-25
74,Elberfeld Timothy,"VP, CAO",S - Sale+OE,TRU,$32.80,"-4,891","-$160,425","12,935",-27%,2016-08-26 16:58:32,2016-08-24
75,Merk Gregory P,SVP,S - Sale+OE,NDSN,$100.30,"-16,600","-$1,665,010","40,278",-29%,2016-08-26 16:58:30,2016-08-25
76,Peet Shelly,VP,S - Sale+OE,NDSN,$99.70,"-5,400","-$538,378","35,654",-13%,2016-08-26 16:58:10,2016-08-25
77,Thaxton Gregory A,"SVP, CFO",S - Sale+OE,NDSN,$99.00,"-8,121","-$803,979","46,577",-15%,2016-08-26 16:57:51,2016-08-25
78,Bloomfield Douglas C,VP,S - Sale+OE,NDSN,$99.00,"-3,532","-$349,668","45,398",-7%,2016-08-26 16:57:35,2016-08-25
79,Jasper William L,Dir,S - Sale,UFI,$26.33,"-1,474","-$38,810","117,060",-1%,2016-08-26 16:55:57,2016-08-24
80,Bridgforth-Hodges Glinda,Dir,S - Sale,GDOT,$23.35,"-6,500","-$151,766","9,614",-40%,2016-08-26 16:55:04,2016-08-25
81,Whelan Timothy,CEO,P - Purchase,WTT,$1.68,"+5,000","+$8,390","89,746",+6%,2016-08-26 16:54:48,2016-08-24
82,Ricci John C,"GC, Secretary",S - Sale,GDOT,$23.24,"-16,582","-$385,309","157,563",-10%,2016-08-26 16:53:52,2016-08-24
83,Schlosstein Ralph,"Pres, CEO",S - Sale,EVR,$51.14,"-125,212","-$6,403,312","284,930",-31%,2016-08-26 16:53:43,2016-08-24
84,Cook Timothy D,CEO,S - Sale+OE,AAPL,$107.23,"-334,000","-$35,815,854","1,309,692",-20%,2016-08-26 16:53:09,2016-08-25
85,Re Mark,"SVP, CTO",S - Sale+OE,STX,$31.84,"-12,750","-$406,006","52,770",-19%,2016-08-26 16:53:00,2016-08-24
86,Deriso Walter M Jr,Dir,S - Sale+OE,ACBI,$15.53,"-4,180","-$64,907","170,449",-2%,2016-08-26 16:50:48,2016-08-25
87,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale+OE,DXCM,$91.72,"-5,000","-$458,600","129,979",-4%,2016-08-26 16:49:42,2016-08-24
88,Hadeed Charles P,COB,S - Sale+OE,TRNS,$10.87,"-5,100","-$55,460","83,709",-6%,2016-08-26 16:49:40,2016-08-24
89,Herink Daniel D,"SVP Legal, GC, Sec",S - Sale,NSP,$66.75,"-3,000","-$200,250","29,243",-9%,2016-08-26 16:49:33,2016-08-24
90,Titterton Lewis H Jr,Dir,S - Sale,ITUS,$3.10,"-210,000","-$651,000","287,437",-42%,2016-08-26 16:47:57,2016-08-24
91,Gibson Donald E,"Pres, CEO",P - Purchase,GCBC,$16.72,"+1,500","+$25,075","80,265",+2%,2016-08-26 16:47:50,2016-08-25
92,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$21.87,"-8,000","-$174,989","743,884",-1%,2016-08-26 16:46:35,2016-08-24
93,Albright John P,"Pres, CEO",S - Sale,CTO,$50.32,-836,"-$42,067","178,280",0%,2016-08-26 16:44:44,2016-08-24
94,Roberts Wyman,"Pres, CEO",S - Sale,EAT,$54.26,"-30,000","-$1,627,800","72,746",-29%,2016-08-26 16:43:15,2016-08-25
95,Tukua Darrell R,Dir,S - Sale,CPLA,$61.23,"-5,000","-$306,150","10,710",-32%,2016-08-26 16:41:54,2016-08-25
96,Wycoff W Kirk,Dir,S - Sale+OE,HTBK,$11.86,"-80,000","-$948,832","370,972",-18%,2016-08-26 16:36:36,2016-08-25
97,Kissam Luther C IV,"Pres, CEO",S - Sale+OE,ALB,$83.19,"-50,000","-$4,159,500","183,000",-21%,2016-08-26 16:35:22,2016-08-24
98,Lederer Paul R,Dir,S - Sale,ORLY,$283.00,-100,"-$28,300","17,834",-1%,2016-08-26 16:33:14,2016-08-26
99,Woodward Peter H,"Pres, CEO",P - Purchase,CRTN,$0.79,"+15,300","+$12,034","212,513",+8%,2016-08-26 16:32:50,2016-08-24
100,Waggoner Douglas R,CEO,S - Sale+OE,ECHO,$26.00,-100,"-$2,600","241,041",0%,2016-08-26 16:32:41,2016-08-24
101,Williams R Neil,"EVP, CFO",S - Sale,INTU,$110.06,"-6,636","-$730,377","4,727",-58%,2016-08-26 16:30:41,2016-08-25
102,Perceptive Advisors LLC,No longer a 10% Owner.,S - Sale,FOLD,$6.81,"-1,100,000","-$7,491,000","14,139,444",-7%,2016-08-26 16:30:32,2016-08-25
103,Elyakim Ofer,CEO,S - Sale+OE,DSPG,$11.98,"-45,000","-$539,295","364,116",-11%,2016-08-26 16:30:01,2016-08-24
104,Colan Thomas,Controller,S - Sale,BCO,$37.70,-935,"-$35,250","7,501",-11%,2016-08-26 16:29:39,2016-08-25
105,Stansbury Henry Tayloe,"EVP, CTO",S - Sale+OE,INTU,$110.06,"-10,575","-$1,163,863",670,-94%,2016-08-26 16:28:27,2016-08-25
106,McMullian Amos R,Chairman Emeritus,P - Purchase,FLO,$14.99,"+30,000","+$449,796","3,650,940",+1%,2016-08-26 16:26:02,2016-08-25
107,Shelton Paul G,Dir,S - Sale,MEI,$36.99,"-2,000","-$73,980","54,850",-4%,2016-08-26 16:24:19,2016-08-24
108,Mulligan Seamus,Dir,S - Sale,JAZZ,$128.32,"-27,968","-$3,588,787","1,048,008",-3%,2016-08-26 16:24:03,2016-08-25
109,Ourada Jeanette L,"Vice Pres, Comptroller",S - Sale+OE,CVX,$101.70,"-7,000","-$711,893","3,415",-67%,2016-08-26 16:23:59,2016-08-25
110,Liu David,Dir,S - Sale,XOXO,$18.70,"-9,900","-$185,114","807,874",-1%,2016-08-26 16:22:34,2016-08-24
111,"Select Equity Group, L.P.",See Remarks,S - Sale,SHAK,$36.01,"-82,363","-$2,965,607","313,066",-21%,2016-08-26 16:21:20,2016-08-24
112,Kaplan Elliot M,Dir,S - Sale,DGLY,$6.31,"-5,000","-$31,549","49,561",-9%,2016-08-26 16:20:35,2016-08-24
113,Luisi Michael J.,"Pres, WWE Studios",S - Sale,WWE,$21.39,"-7,875","-$168,424","56,500",-12%,2016-08-26 16:19:36,2016-08-25
114,Feinberg Barry I,Dir,P - Purchase,BDSI,$2.55,"+2,500","+$6,375","17,500",+17%,2016-08-26 16:18:05,2016-08-24
115,Dauman Philippe P,Dir,S - Sale,VIA,$41.69,"-253,052","-$10,548,826","750,280",-25%,2016-08-26 16:15:55,2016-08-24
116,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$125.29,"-1,250","-$156,608","637,018",0%,2016-08-26 16:15:02,2016-08-25
117,Berglund Steven W,"Pres, CEO",S - Sale,TRMB,$27.43,"-36,000","-$987,602","240,243",-13%,2016-08-26 16:14:14,2016-08-25
118,Teffner Carrie W.,"EVP, CFO",P - Purchase,CROX,$8.85,"+7,500","+$66,371","349,188",+2%,2016-08-26 16:14:09,2016-08-24
119,Barker Shawn M,"VP, Controller",S - Sale+OE,BLL,$80.34,"-16,000","-$1,285,440","10,804",-60%,2016-08-26 16:13:30,2016-08-24
120,Rice Charles L Jr,"""Officer"" Under Sec. 16 Rules",S - Sale,ETR,$79.36,-760,"-$60,314","4,929",-13%,2016-08-26 16:12:22,2016-08-26
121,Anzalone John,CIO,P - Purchase,IVR,$15.38,"+3,000","+$46,140","57,107",+6%,2016-08-26 16:10:38,2016-08-26
122,Thatcher Dale A,"EVP, CFO, Treasurer",S - Sale,SIGI,$38.84,"-13,000","-$504,888","67,671",-16%,2016-08-26 16:10:04,2016-08-25
123,Sloate Laura J,10%,S - Sale+OE,SHAK,$36.00,"-5,000","-$180,000","260,074",-2%,2016-08-26 16:08:43,2016-08-25
124,Kuster Robson,COO,P - Purchase,IVR,$15.38,"+1,300","+$19,994","32,062",+4%,2016-08-26 16:08:14,2016-08-26
125,D'Arcy Stephen R.,Dir,P - Purchase,PINC,$30.91,"+4,000","+$123,640","14,042",+40%,2016-08-26 16:06:57,2016-08-25
126,King Richard J.,"Pres, CEO",P - Purchase,IVR,$15.38,"+5,000","+$76,900","114,402",+5%,2016-08-26 16:06:49,2016-08-26
127,Panos E David,Dir,S - Sale,NAME,$11.12,"-1,015","-$11,283","35,166",-3%,2016-08-26 16:06:43,2016-08-25
128,Whitehouse James R,EVP,P - Purchase,SCNB,$33.21,+6,+$183,"7,734",0%,2016-08-26 16:06:41,2016-08-24
129,Scarborough Dean A,Exec COB,S - Sale+OE,AVY,$77.75,"-50,000","-$3,887,500","173,071",-22%,2016-08-26 16:06:37,2016-08-24
130,Reid Alan McWilliams,"EVP, Global HR",S - Sale,SANM,$26.45,"-10,000","-$264,500","10,184",-50%,2016-08-26 16:05:56,2016-08-24
131,Teton Capital Partners LP,10%,S - Sale,RUSHB,$24.41,"-14,464","-$353,044","991,118",-1%,2016-08-26 16:05:33,2016-08-24
132,"Nokomis Capital, L.L.C.",10%,P - Purchase,VPG,$15.11,+154,"+$2,327","1,779,478",0%,2016-08-26 16:05:31,2016-08-24
133,Bradley Michael A,Dir,S - Sale+OE,TER,$20.93,"-64,650","-$1,352,874","159,721",-29%,2016-08-26 16:05:25,2016-08-25
134,Mount Kellett Capital Management LP,10%,S - Sale,GULTU,$0.09,"-625,000","-$53,250","28,122,743",-2%,2016-08-26 16:04:08,2016-08-24
135,Nigrel Anita J,"EVP, Chief Retail Officer",P - Purchase,SCNB,$33.21,+2,+$51,"3,857",0%,2016-08-26 16:03:12,2016-08-24
136,Camuti Paul A,SVP,S - Sale,IR,$67.91,"-2,436","-$165,424","52,608",-4%,2016-08-26 16:02:41,2016-08-25
137,Hacker Mark S.,"EVP, GC, Chief Admin Officer",S - Sale,MSI,$76.94,"-4,620","-$355,441","12,301",-27%,2016-08-26 16:02:37,2016-08-24
138,Haratunian Melanie,"EVP, GC",S - Sale,AKAM,$55.29,"-10,282","-$568,492","89,124",-10%,2016-08-26 16:02:23,2016-08-26
139,Greenthal Jill A,Dir,S - Sale+OE,AKAM,$55.36,"-12,500","-$692,000","33,662",-27%,2016-08-26 16:02:08,2016-08-26
140,King Donnie,Pres North American Operations,S - Sale+OE,TSN,$75.75,"-146,641","-$11,108,056","185,356",-44%,2016-08-26 16:01:31,2016-08-25
141,Kelly William A.,Pres of Subsidiary,S - Sale,PRI,$56.28,"-1,500","-$84,421","25,130",-6%,2016-08-26 15:57:07,2016-08-25
142,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale,FDP,$59.02,"-1,586","-$93,602","5,401,622",0%,2016-08-26 15:56:49,2016-08-24
143,Hilton Christopher J,"EVP, Chief Credit Officer",P - Purchase,SCNB,$33.21,+10,+$341,"6,314",0%,2016-08-26 15:56:09,2016-08-24
144,Bojdak Robert J,EVP,S - Sale+OE,MTB,$117.37,"-1,152","-$135,215","22,853",-5%,2016-08-26 15:55:25,2016-08-25
145,Pfirrman Drew J,"SVP, GC",S - Sale,MTB,$117.47,-500,"-$58,736","3,090",-14%,2016-08-26 15:53:20,2016-08-25
146,Kelley Jeanne P,"EVP, Chief Risk Officer",P - Purchase,SCNB,$33.21,+5,+$162,"13,178",0%,2016-08-26 15:52:50,2016-08-24
147,Hillsberg Sanford,Dir,S - Sale,LBIO,$8.95,"-54,000","-$483,412","100,000",-35%,2016-08-26 15:49:20,2016-08-24
148,Rizzo James G.,Dir,P - Purchase,BCBP,$11.01,"+1,000","+$11,010","60,850",+2%,2016-08-26 15:34:50,2016-08-26
149,Boyer K. David Jr.,Dir,S - Sale+OE,BBT,$37.83,"-2,448","-$92,616","13,484",-15%,2016-08-26 15:17:53,2016-08-25
150,Freda Fabrizio,"Pres, CEO",S - Sale,EL,$91.21,"-22,037","-$2,010,016","73,174",-23%,2016-08-26 15:11:45,2016-08-25
151,Templeton Brady Thomas,Subsidiary Pres - AMES,S - Sale,ATSG,$14.72,"-3,000","-$44,160","89,895",-3%,2016-08-26 15:00:39,2016-08-26
152,Coughlin Thomas Michael,"Pres, CEO",P - Purchase,BCBP,$11.03,+467,"+$5,151","205,203",0%,2016-08-26 14:59:26,2016-08-26
153,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$780.05,"-33,332","-$26,000,595","19,942,675",0%,2016-08-26 14:47:43,2016-08-25
154,Strupp Thomas J,VP,S - Sale+OE,FELE,$39.05,"-3,669","-$143,279","16,023",-19%,2016-08-26 14:34:23,2016-08-26
155,Johnson Jennifer M,Co-Pres,S - Sale,BEN,$35.99,"-15,892","-$571,967","4,459,654",0%,2016-08-26 14:34:10,2016-08-25
156,Meyer Terence X,Dir,P - Purchase,SCNB,$33.21,+53,"+$1,745","24,711",0%,2016-08-26 14:33:06,2016-08-24
157,Bible Daryl N.,CFO,S - Sale+OE,BBT,$38.09,"-44,293","-$1,686,916","106,339",-29%,2016-08-26 14:29:39,2016-08-24
158,Kandell David A,Dir,P - Purchase,SCNB,$33.21,+42,"+$1,391","27,615",0%,2016-08-26 14:29:19,2016-08-24
159,Goodale Edgar F,Dir,P - Purchase,SCNB,$33.21,+29,+$976,"113,754",0%,2016-08-26 14:25:51,2016-08-24
160,Macaluso Joseph P,Principal Accounting Officer,S - Sale,TIK,$4.00,"-2,000","-$8,000","21,513",-9%,2016-08-26 14:25:37,2016-08-25
161,Gaviola Joseph A,Dir,P - Purchase,SCNB,$33.21,+19,+$644,"8,963",0%,2016-08-26 14:22:43,2016-08-24
162,Mirchin Matthew C,Pres of North America,S - Sale,UAC,$38.90,"-17,075","-$664,182","29,117",-37%,2016-08-26 14:21:16,2016-08-25
163,Mirchin Matthew C,Pres of North America,S - Sale,UA,$42.92,"-16,015","-$687,365","29,869",-35%,2016-08-26 14:21:10,2016-08-25
164,McAuslan Robert Reoch,"EVP, Chief Credit Officer",S - Sale,WAL,$36.50,"-2,000","-$73,000","44,233",-4%,2016-08-26 14:19:38,2016-08-24
165,Danowski James E,Dir,P - Purchase,SCNB,$33.21,+57,"+$1,895","40,503",0%,2016-08-26 14:18:48,2016-08-24
166,Weaver David Hudson,Sr. EVP,S - Sale+OE,BBT,$37.78,"-10,909","-$412,175","27,862",-28%,2016-08-26 14:12:26,2016-08-25
167,Middlebrook David O,SVP,S - Sale,PKBK,$13.99,-850,"-$11,894","30,566",-3%,2016-08-26 14:06:40,2016-08-25
168,Kearns John F,Former EVP,S - Sale,ERIE,$100.01,"-1,500","-$150,020","3,373",-31%,2016-08-26 14:04:40,2016-08-25
169,Louvet Patrice,"Group Pres, Global Beauty",S - Sale,PG,$87.60,"-3,220","-$282,069","57,582",-5%,2016-08-26 14:03:21,2016-08-26
170,Pierce Charles E,Group Pres Global Groomin,S - Sale,PG,$87.16,"-3,539","-$308,462","46,042",-7%,2016-08-26 14:01:44,2016-08-24
171,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale,PG,$87.16,"-2,603","-$226,880","55,780",-4%,2016-08-26 13:59:55,2016-08-24
172,Majoras Deborah P,"GC, Secy",S - Sale,PG,$88.33,"-6,069","-$536,095","38,608",-14%,2016-08-26 13:58:18,2016-08-26
173,Boger Joshua S,Dir,S - Sale+OE,VRTX,$100.46,"-7,500","-$753,474","359,711",-2%,2016-08-26 13:51:55,2016-08-24
174,Mullin Thomas J,"EVP, Gen. Counsel",S - Sale,STZ,$166.42,"-9,516","-$1,583,659","88,602",-10%,2016-08-26 13:47:15,2016-08-25
175,Winmill Mark Campbell,"Pres, CEO",P - Purchase,SELF,$5.50,"+2,000","+$11,000","29,460",+7%,2016-08-26 13:43:31,2016-08-23
176,Blair Scott G,"SVP, Chief Legal, Franch. Offi",S - Sale,PNRA,$217.95,-202,"-$44,026","5,926",-3%,2016-08-26 13:42:45,2016-08-24
177,Mistler Thomas E,Dir,P - Purchase,IIVI,$21.55,"+4,310","+$92,881","1,640,228",0%,2016-08-26 13:42:42,2016-08-23
178,Van Kralingen Bridget A,SVP,S - Sale,IBM,$159.40,-629,"-$100,261","7,306",-8%,2016-08-26 13:29:20,2016-08-25
179,Clementi Erich,SVP,S - Sale+OE,IBM,$159.00,"-2,984","-$474,458","19,547",-13%,2016-08-26 13:27:48,2016-08-25
180,Collins Martin J,"SVP, GC",S - Sale,QNST,$3.12,"-17,983","-$56,107","92,251",-16%,2016-08-26 13:20:10,2016-08-24
