,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,St Clair Joyce,EVP,S - Sale,NTRS,$69.00,"-5,748","-$396,612","83,651",-6%,2016-08-24 18:52:50,2016-08-23
30,Cohodes Jeffrey D.,"EVP, Chief Risk Officer",S - Sale+OE,NTRS,$69.00,"-10,000","-$690,000","72,786",-12%,2016-08-24 18:52:34,2016-08-23
31,Dobmeier Eric,COO,S - Sale+OE,SGEN,$48.00,"-12,589","-$604,272","58,767",-18%,2016-08-24 18:50:44,2016-08-23
32,Simmons John David,Dir,S - Sale+OE,CRMT,$38.40,"-7,500","-$288,000","13,379",-36%,2016-08-24 18:49:18,2016-08-22
33,Henderson William H,CEO,S - Sale+OE,CRMT,$39.71,"-5,000","-$198,540","77,734",-6%,2016-08-24 18:48:58,2016-08-23
34,Lepore Dawn G,Dir,S - Sale,QUOT,$14.02,"-4,000","-$56,062","129,197",-3%,2016-08-24 18:44:20,2016-08-23
35,Castagna Michael,Chief Commercial Officer,P - Purchase,MNKD,$0.87,"+15,000","+$13,050","195,000",+8%,2016-08-24 18:43:54,2016-08-24
36,Hannon Jason,"EVP, International",S - Sale+OE,NUVA,$64.80,"-2,625","-$170,100","35,385",-7%,2016-08-24 18:42:18,2016-08-23
37,Bonanno Carmine J,"Member of 10% Owner Group, 10%",S - Sale,HEAR,$1.03,"-66,823","-$69,086","4,043,959",-2%,2016-08-24 18:41:20,2016-08-22
38,Myszkowski Kenneth Allen,CFO,S - Sale+OE,ARWR,$8.00,"-20,000","-$160,000","115,689",-15%,2016-08-24 18:39:58,2016-08-22
39,Shandell Jason B.,"Pres, GC",S - Sale+OE,AMPH,$19.95,"-10,000","-$199,500","202,961",-5%,2016-08-24 18:38:52,2016-08-22
40,Stoppelman Michael,"Sr VP, Engineering",S - Sale+OE,YELP,$37.93,"-7,781","-$295,098","124,167",-6%,2016-08-24 18:38:03,2016-08-22
41,Wilson Laurence,"SVP, Legal, User Operations",S - Sale,YELP,$37.45,"-2,073","-$77,637","112,218",-2%,2016-08-24 18:36:36,2016-08-23
42,Congdon Jeffrey W,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$69.84,"-24,555","-$1,714,921","3,693,534",-1%,2016-08-24 18:35:50,2016-08-23
43,Nachman Joseph R,COO,S - Sale,YELP,$37.45,"-2,508","-$93,928","117,023",-2%,2016-08-24 18:34:23,2016-08-23
44,Turner John W,SVP of SALES,S - Sale+OE,TNET,$21.05,"-5,000","-$105,250","114,751",-4%,2016-08-24 18:32:02,2016-08-23
45,"Sun Valley Gold Master Fund, Ltd",10%,P - Purchase,VGZ,$1.07,"+138,177","+$148,503","11,906,937",+1%,2016-08-24 18:26:15,2016-08-23
46,Hahn Eric,Chairman,S - Sale+OE,PFPT,$76.04,"-5,000","-$380,192","329,933",-1%,2016-08-24 18:24:31,2016-08-23
47,Allen Jeffry R,Dir,S - Sale+OE,NTAP,$35.08,"-40,000","-$1,403,319","6,650",-86%,2016-08-24 18:24:03,2016-08-22
48,Shepard Jay,"Pres, CEO",S - Sale,VSAR,$12.88,"-5,442","-$70,093","155,358",-3%,2016-08-24 18:22:51,2016-08-22
49,Bergschneider Jonathan M.,EVP,S - Sale+OE,HCP,$39.78,"-7,651","-$304,387","46,444",-14%,2016-08-24 18:20:19,2016-08-23
50,Diedrich Robert P,"EVP, Wealth Management",S - Sale,FMBI,$19.17,"-1,200","-$23,004","75,276",-2%,2016-08-24 18:20:13,2016-08-22
51,Jab Cosmetics B.V.,10%,P - Purchase,COTY,$28.53,"+525,000","+$14,980,123","8,181,672",+7%,2016-08-24 18:20:12,2016-08-22
52,McGeary Roderick C,Dir,S - Sale+OE,CSCO,$30.91,"-15,000","-$463,655","125,595",-11%,2016-08-24 18:18:48,2016-08-23
53,Chandler Mark D,"SVP, LglSrvs, GC",S - Sale,CSCO,$30.44,"-25,024","-$761,731","332,081",-7%,2016-08-24 18:17:35,2016-08-22
54,Tseng Saria,"VP, GC",S - Sale,MPWR,$75.25,"-5,653","-$425,400","268,459",-2%,2016-08-24 18:16:45,2016-08-22
55,Kim Jae,"SVP, GC",S - Sale+OE,RMBS,$13.87,"-9,851","-$136,642","91,335",-10%,2016-08-24 18:16:09,2016-08-22
56,Billingsley Chester,"CEO, 10%",S - Sale,MNTR,$0.27,"-5,500","-$1,485","4,994,986",0%,2016-08-24 18:14:21,2016-08-23
57,Wiessman David,Exec Dir,S - Sale,ALJ,$7.30,"-70,000","-$510,650","2,615,541",-3%,2016-08-24 18:14:04,2016-08-22
58,Cash America International Inc,10%,S - Sale,ENVA,$9.34,"-21,858","-$204,072","6,311,010",0%,2016-08-24 18:11:54,2016-08-22
59,Byrnes Doreen R,Dir,S - Sale+OE,ISBC,$11.71,"-40,000","-$468,211","222,638",-15%,2016-08-24 18:11:53,2016-08-22
60,Pettit Cd Baer,COO,S - Sale+OE,MSCI,$87.20,"-26,815","-$2,338,268","203,870",-12%,2016-08-24 18:07:38,2016-08-22
61,Todd John Alan Jr,See Remarks,S - Sale,FRGI,$23.41,"-2,178","-$50,979","14,054",-13%,2016-08-24 18:06:39,2016-08-23
62,Hill W Bryan,"EVP, CFO, Treasurer",S - Sale,RP,$25.54,"-5,000","-$127,717","223,907",-2%,2016-08-24 18:03:25,2016-08-22
63,Beckley Thomas P,SVP,S - Sale,CDNS,$25.00,"-13,548","-$338,700","254,736",-5%,2016-08-24 18:02:31,2016-08-22
64,Gallagher Matthew,See Remarks,S - Sale,PE,$33.86,"-45,000","-$1,523,682","1,597,406",-3%,2016-08-24 18:00:41,2016-08-22
65,Falvey Barbara,SVP-HR,S - Sale,HA,$45.25,"-4,500","-$203,625","19,034",-19%,2016-08-24 17:57:13,2016-08-23
66,Raffone Lawrence M.,"CEO, Pres",S - Sale+OE,FNGN,$32.00,"-10,000","-$320,000","28,227",-26%,2016-08-24 17:56:30,2016-08-23
67,Hayes Douglas M,Dir,S - Sale,RS,$73.43,"-3,383","-$248,414","13,224",-20%,2016-08-24 17:55:20,2016-08-22
68,Cullen James,Dir,S - Sale,A,$47.52,"-13,574","-$645,036","76,361",-15%,2016-08-24 17:55:05,2016-08-22
69,Antone Lewis Jr,"EVP, GC, Sec.",S - Sale,FNGN,$32.00,-960,"-$30,720","3,348",-22%,2016-08-24 17:54:33,2016-08-23
70,Cullen James,Dir,S - Sale,A,$44.63,"-16,922","-$755,179","89,748",-16%,2016-08-24 17:53:51,2016-05-23
71,Hrenko George,SVP - HR,S - Sale,BEAT,$20.44,"-14,787","-$302,209","93,250",-14%,2016-08-24 17:52:36,2016-08-22
72,Stevens Brian,Chief Accounting Officer,S - Sale,GRPN,$5.54,"-15,000","-$83,100","147,521",-9%,2016-08-24 17:51:24,2016-08-22
73,Drummond William C.,"SVP, CFO, Treasurer",P - Purchase,JCAP,$16.75,+500,"+$8,375","27,312",+2%,2016-08-24 17:50:39,2016-08-19
74,Dizon Romeo R,Principal Accounting Officer,S - Sale+OE,IRIX,$14.52,-875,"-$12,708","20,100",-4%,2016-08-24 17:50:00,2016-08-23
75,Wisniewski Daniel,SVP - Business Operations,S - Sale,BEAT,$20.44,"-8,546","-$174,659","59,955",-12%,2016-08-24 17:48:03,2016-08-22
76,Green Kevin Dennis,CFO,S - Sale+OE,CERS,$6.80,"-17,150","-$116,612","42,167",-29%,2016-08-24 17:47:44,2016-08-22
77,Rehnberg Kevin James,"Pres, U.S. Operations",S - Sale,AGII,$55.90,"-5,000","-$279,489","16,129",-24%,2016-08-24 17:45:58,2016-08-23
78,Mott Darcy G,"EVP, CFO",S - Sale+OE,HQY,$29.13,"-10,000","-$291,346","70,000",-13%,2016-08-24 17:44:03,2016-08-22
79,Ferola Peter,GC,S - Sale,BEAT,$20.44,"-12,886","-$263,358","57,233",-18%,2016-08-24 17:42:44,2016-08-22
80,Stradford Dennis P,Dir,S - Sale,MGRC,$31.87,"-2,800","-$89,223","8,000",-26%,2016-08-24 17:42:10,2016-08-24
81,Krasnow Todd,Dir,S - Sale,TTS,$17.08,"-15,000","-$256,151","114,190",-12%,2016-08-24 17:41:22,2016-08-23
82,Christy James A.,"SVP, CRO of Provident Bank",S - Sale+OE,PFS,$21.03,"-10,753","-$226,116","32,946",-25%,2016-08-24 17:41:08,2016-08-23
83,Eggemeyer John M III,Dir,S - Sale,PACW,$42.08,"-610,000","-$25,669,754","1,188,700",-34%,2016-08-24 17:38:10,2016-08-22
84,Baldwin Steve,VP of Reservoir Engineering,S - Sale,GPOR,$27.00,-566,"-$15,282","21,634",-3%,2016-08-24 17:35:57,2016-08-22
85,Getz Heather C,CFO,S - Sale,BEAT,$20.44,"-17,369","-$354,979","108,450",-14%,2016-08-24 17:35:51,2016-08-22
86,"Select Equity Group, L.P.",See Remarks,S - Sale,SHAK,$35.86,"-60,960","-$2,186,107","342,106",-15%,2016-08-24 17:35:28,2016-08-22
87,Swygert John W,"EVP, CFO",S - Sale+OE,OLLI,$28.03,"-15,000","-$420,450","25,000",-38%,2016-08-24 17:34:19,2016-08-23
88,Taylor Ronald L,Senior Advisor/Director,S - Sale+OE,DV,$25.51,"-1,400","-$35,714","743,099",0%,2016-08-24 17:33:29,2016-08-22
89,Parven Alvin S,Dir,S - Sale+OE,ALXN,$136.49,"-15,700","-$2,142,807","6,373",-71%,2016-08-24 17:33:26,2016-08-15
90,Segura Omar,"SVP, Store Operations",S - Sale+OE,OLLI,$28.03,"-21,083","-$590,956",0,-100%,2016-08-24 17:32:09,2016-08-23
91,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,NOW,$72.21,"-174,201","-$12,578,796","1,587",-99%,2016-08-24 17:30:28,2016-08-22
92,Gillund Laura,Chief Talent Officer,S - Sale,CSII,$23.93,"-1,395","-$33,389","82,817",-2%,2016-08-24 17:30:09,2016-08-22
93,Kenny Kevin J.,COO,S - Sale,CSII,$23.95,"-3,166","-$75,832","168,231",-2%,2016-08-24 17:28:19,2016-08-22
94,Pratt Keith E,"SVP, CFO",S - Sale,MGRC,$31.94,"-1,372","-$43,821","30,000",-4%,2016-08-24 17:28:10,2016-08-23
95,Koehn Paul A.,"SVP Manufacturing, Operations",S - Sale+OE,CSII,$23.92,"-2,527","-$60,449","100,125",-2%,2016-08-24 17:27:48,2016-08-22
96,Betterley Laurence L,CFO,S - Sale+OE,CSII,$23.96,"-3,568","-$85,477","253,031",-1%,2016-08-24 17:27:28,2016-08-22
97,Rosenstein Alexander,"GC, Corp. Secy",S - Sale,CSII,$23.82,-234,"-$5,573","38,035",-1%,2016-08-24 17:27:09,2016-08-22
98,Capper Joseph H,"Pres, CEO",S - Sale,BEAT,$20.44,"-79,466","-$1,624,086","489,391",-14%,2016-08-24 17:25:32,2016-08-22
99,Rubin Howard E,Dir,S - Sale,TRUP,$14.94,"-4,569","-$68,256","164,955",-3%,2016-08-24 17:25:28,2016-08-22
100,Utzschneider Lisa,Chief Revenue Officer,S - Sale,YHOO,$42.84,-732,"-$31,359","612,081",0%,2016-08-24 17:23:38,2016-08-22
101,Lee Joon Hyung,Dir,S - Sale,HAFC,$25.33,"-2,412","-$61,093","269,285",-1%,2016-08-24 17:21:06,2016-08-24
102,Catchpole Glenn,Dir,S - Sale,UUUU,$2.34,"-43,950","-$103,063","255,698",-15%,2016-08-24 17:20:57,2016-08-22
103,Broadway Fred,SVP - Sales Marketing,S - Sale,BEAT,$20.44,"-12,043","-$246,129","82,368",-13%,2016-08-24 17:17:39,2016-08-22
104,Begle Curt,Pres,S - Sale+OE,BERY,$44.04,"-20,000","-$880,705","29,120",-41%,2016-08-24 17:15:58,2016-08-22
105,Collins Ted Jr,"Dir, 10%",S - Sale,RSPP,$39.33,"-42,000","-$1,651,715","10,694,240",0%,2016-08-24 17:15:36,2016-08-22
106,Sipes David,COO,S - Sale,RNG,$22.31,"-2,253","-$50,264","186,744",-1%,2016-08-24 17:15:30,2016-08-23
107,Makagon Kira,"EVP, Innovation",S - Sale,RNG,$22.30,"-3,118","-$69,531","113,540",-3%,2016-08-24 17:14:46,2016-08-23
108,Wilder Andrew J.S.,CFO,S - Sale,WSTRF,$1.73,"-10,200","-$17,664","318,537",-3%,2016-08-24 17:13:38,2016-08-22
109,Bjornaas Judith L,"SVP, Deputy CFO",S - Sale+OE,MANT,$40.77,"-13,900","-$566,703","2,139",-87%,2016-08-24 17:13:26,2016-08-23
110,Biagini Komas Julianne M,Dir,S - Sale,HTBK,$11.45,"-5,086","-$58,237","30,615",-14%,2016-08-24 17:10:37,2016-08-18
111,Miles Daniel V.,Chief Fiancial Officer,P - Purchase,REED,$2.75,"+10,000","+$27,500","20,000",+100%,2016-08-24 17:10:10,2016-08-23
112,Koulouris Richard R,"EVP; Pres, CEO, Private Brnds",S - Sale,POST,$85.33,"-21,942","-$1,872,289","28,334",-44%,2016-08-24 17:06:55,2016-08-22
113,Gmt Capital Corp,10%,S - Sale,ENTG,$17.34,"-183,900","-$3,188,826","14,114,410",-1%,2016-08-24 17:04:19,2016-08-22
114,Reddy Murlidhar,SVP,S - Sale,SYNT,$46.45,-490,"-$22,763","28,876",-2%,2016-08-24 17:03:33,2016-08-24
115,Hansen Patrick J,"Senior Vice Presidence, CFO",S - Sale,STRT,$43.20,"-1,500","-$64,800","10,950",-12%,2016-08-24 17:03:03,2016-08-22
116,"Oak Hill Advisors Genpar, L.P.",See Note (5) below,S - Sale,CPS,$98.22,"-94,235","-$9,255,762","121,913",-44%,2016-08-24 17:02:44,2016-08-22
117,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$30.41,"-32,500","-$988,288","3,412,624",-1%,2016-08-24 17:01:12,2016-08-22
118,"Osmium Partners, LLC",10%,P - Purchase,LTRE,$1.58,"+19,500","+$30,721","1,352,225",+1%,2016-08-24 16:59:08,2016-08-22
119,Roach J Thurston,Dir,S - Sale,DEL,$70.00,"-1,000","-$70,000","10,112",-9%,2016-08-24 16:56:55,2016-08-23
120,Dolby Dagmar,10%,S - Sale+OE,DLB,$50.01,"-100,000","-$5,001,465",0,-100%,2016-08-24 16:52:50,2016-08-22
121,McDonnough Clinton D,Dir,P - Purchase,UDR,$35.65,"+2,000","+$71,300","4,000",+100%,2016-08-24 16:49:49,2016-08-24
122,Walsh Patrick,"Dir, 10%",P - Purchase,CLUB,$2.43,"+109,723","+$266,947","3,706,735",+3%,2016-08-24 16:48:56,2016-08-22
123,Blair Bryce,Dir,P - Purchase,REG,$79.79,"+1,251","+$99,817","5,335",+31%,2016-08-24 16:48:20,2016-08-23
124,Van Lunsen Gil J,Dir,S - Sale,MTSI,$40.00,"-1,000","-$40,000","21,916",-4%,2016-08-24 16:48:03,2016-08-22
125,Verguet Patrick B,"CVP, Europe",S - Sale+OE,EW,$117.29,"-15,092","-$1,770,181","128,906",-10%,2016-08-24 16:47:46,2016-08-23
126,Kirshbaum Michael T,CFO,S - Sale,ABCO,$41.53,"-2,400","-$99,672","40,703",-6%,2016-08-24 16:47:39,2016-08-22
127,Gold Mark Stephen,Dir,P - Purchase,VRAY,$2.95,"+83,682","+$246,862","185,854",+82%,2016-08-24 16:47:16,2016-08-22
128,Fracassa Philip D.,"EVP, CFO",S - Sale+OE,TKR,$34.27,"-2,229","-$76,388","31,856",-7%,2016-08-24 16:47:02,2016-08-24
129,McKinnell Henry A,Dir,P - Purchase,VRAY,$2.95,"+334,728","+$987,448","334,728",New,2016-08-24 16:46:34,2016-08-22
130,Isely Charity,13D Group Member,S - Sale,NGVC,$12.19,"-1,500","-$18,287","19,462",-7%,2016-08-24 16:46:05,2016-08-23
131,Eglin T Wilson,"CEO, Pres",S - Sale,LXP,$10.70,"-25,000","-$267,500","2,038,528",-1%,2016-08-24 16:44:32,2016-08-22
132,Mariucci Anne L,Dir,P - Purchase,CXW,$19.26,"+5,000","+$96,300","32,514",+18%,2016-08-24 16:44:14,2016-08-19
133,Stern Caryl,Dir,P - Purchase,TCS,$5.46,"+2,750","+$15,015","2,750",New,2016-08-24 16:41:58,2016-08-23
134,McMullan Robert,"SVP, CFO",S - Sale,MTSI,$42.45,"-5,175","-$219,694","47,704",-10%,2016-08-24 16:41:15,2016-08-22
135,Moore David C,"SVP, CFO",S - Sale,UVV,$60.84,"-3,884","-$236,310","88,312",-4%,2016-08-24 16:40:45,2016-08-23
136,Roskind E Robert,COB,S - Sale+OE,LXP,$10.65,"-50,000","-$532,710","900,420",-5%,2016-08-24 16:40:22,2016-08-22
137,Nelson Roderick,Dir,S - Sale,QRVO,$56.50,"-3,100","-$175,150","7,907",-28%,2016-08-24 16:39:15,2016-08-23
138,Thombre Amarnath,Chief Strategy Officer,S - Sale+OE,MTCH,$16.01,"-44,385","-$710,604",0,-100%,2016-08-24 16:38:06,2016-08-22
139,Krans Gerard Pieter,Dir,S - Sale,MRC,$15.33,"-23,000","-$352,652","1,667,314",-1%,2016-08-24 16:38:05,2016-08-23
140,Bonita David P,"Dir, 10%",P - Purchase,VRAY,$2.95,"+1,138,074","+$3,357,318","86,107",-108%,2016-08-24 16:36:38,2016-08-22
141,Hadeed Charles P,COB,S - Sale+OE,TRNS,$10.88,"-1,796","-$19,540","88,809",-2%,2016-08-24 16:32:44,2016-08-22
142,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$2.20,"+59,800","+$131,560","4,538,406",+1%,2016-08-24 16:32:41,2016-08-22
143,Guertin Shawn M,"Exec. VP, CFO",S - Sale+OE,AET,$120.21,"-45,328","-$5,449,072","45,503",-50%,2016-08-24 16:32:21,2016-08-22
144,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,VRAY,$2.95,"+1,138,074","+$3,357,318","86,107",-108%,2016-08-24 16:31:51,2016-08-22
145,Scarpa Michael,COO,S - Sale,PLCE,$85.49,"-15,463","-$1,321,950","54,572",-22%,2016-08-24 16:30:29,2016-08-22
146,Mitarotonda James A,Dir,P - Purchase,SHLM,$24.38,"+25,000","+$609,593","353,104",+8%,2016-08-24 16:29:30,2016-08-23
147,Armstrong Frank M,Dir,P - Purchase,JNP,$6.16,"+1,623","+$9,994","19,928",+9%,2016-08-24 16:29:03,2016-08-23
148,McIntosh John L,"EVP, Chemicals, Ammunition",S - Sale,OLN,$21.59,"-10,000","-$215,943","69,756",-13%,2016-08-24 16:28:51,2016-08-23
149,Loughlin James J,Dir,S - Sale+OE,CELG,$114.10,"-27,500","-$3,137,750","24,719",-53%,2016-08-24 16:28:26,2016-08-23
150,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$116.82,"-5,797","-$677,229","73,388",-7%,2016-08-24 16:28:00,2016-08-22
151,Schmidt Kelly,"VP, Controller",S - Sale+OE,OC,$54.41,"-13,200","-$718,212","9,234",-59%,2016-08-24 16:26:21,2016-08-23
152,Geraghty James A,Dir,P - Purchase,JNP,$5.96,"+7,000","+$41,687","61,153",+13%,2016-08-24 16:25:44,2016-08-22
153,Leestma Martin J,Dir,S - Sale,SPSC,$65.81,"-1,500","-$98,711","3,093",-33%,2016-08-24 16:25:23,2016-08-22
154,Schreiner Joseph,"EVP, Tech",S - Sale,AYR,$21.99,-100,"-$2,199","40,206",0%,2016-08-24 16:24:40,2016-08-23
155,Smith O Bruton,"Exec COB, 10%",P - Purchase,SAH,$16.74,"+50,000","+$836,915","475,242",+12%,2016-08-24 16:24:29,2016-08-22
156,Scarborough Dean A,Exec COB,S - Sale+OE,AVY,$77.41,"-50,000","-$3,870,250","173,071",-22%,2016-08-24 16:23:46,2016-08-22
157,Sibbald Andrew,CEO EVR Partners International,S - Sale,EVR,$51.21,"-125,000","-$6,401,175","162,007",-44%,2016-08-24 16:22:33,2016-08-23
158,Randall Deena M,VP of Operations,S - Sale,ZMTP,$2.24,"-2,000","-$4,482","52,000",-4%,2016-08-24 16:21:55,2016-08-23
159,Macinnis Maureen J.,"SVP, CHRO",S - Sale+OE,XRAY,$60.61,"-17,650","-$1,069,754","13,530",-57%,2016-08-24 16:21:11,2016-08-22
160,Gibson Donald E,"Pres, CEO",P - Purchase,GCBC,$16.55,+693,"+$11,469","78,765",+1%,2016-08-24 16:19:52,2016-08-22
161,Rozelle John W.,SVP,S - Sale,VGZ,$1.10,"-110,000","-$121,154","196,375",-36%,2016-08-24 16:19:42,2016-08-23
162,Schnatter John H,"CEO, 10%",S - Sale,PZZA,$76.05,"-11,483","-$873,322","10,000,701",0%,2016-08-24 16:19:31,2016-08-22
163,Fisher Patrick,Pres of Lower Extremities,S - Sale+OE,WMGI,$25.01,"-4,000","-$100,035","38,736",-9%,2016-08-24 16:19:21,2016-08-22
164,Pas Aaron,SVP,S - Sale,MTGE,$17.23,-555,"-$9,563","44,651",-1%,2016-08-24 16:19:03,2016-08-24
165,Kuehl Christopher,SVP,S - Sale,MTGE,$17.23,-545,"-$9,391","52,061",-1%,2016-08-24 16:17:54,2016-08-24
166,Petrillo Louis T,Officer of Subsidiary,S - Sale+OE,ACGL,$79.43,"-8,635","-$685,838","57,313",-13%,2016-08-24 16:17:01,2016-08-22
167,Suskind Dennis A,Dir,S - Sale+OE,BDGE,$30.19,"-1,900","-$57,358","112,773",-2%,2016-08-24 16:16:56,2016-08-22
168,Kain Gary D,"Dir., CEO, Pres, CIO",S - Sale,MTGE,$17.22,"-1,328","-$22,874","305,625",0%,2016-08-24 16:15:53,2016-08-24
169,Genson Brian S,Dir,S - Sale,NATH,$48.10,"-2,500","-$120,256","23,614",-10%,2016-08-24 16:15:34,2016-08-23
170,Holley Donald,"SVP, Chief Accounting Off",S - Sale,MTGE,$17.26,-303,"-$5,229","24,284",-1%,2016-08-24 16:14:34,2016-08-24
171,Dauman Philippe P,Dir,S - Sale,VIA,$41.80,"-427,046","-$17,848,677","1,003,332",-30%,2016-08-24 16:14:19,2016-08-22
172,Glucksmann Alexandra,COO,S - Sale+OE,EDIT,$20.00,"-1,000","-$20,000","117,788",-1%,2016-08-24 16:13:51,2016-08-23
173,Federico Peter J,"EVP, CFO",S - Sale,MTGE,$17.22,-545,"-$9,385","58,849",-1%,2016-08-24 16:13:23,2016-08-24
174,Van Steenwyk Matthew,"Dir, 10%",P - Purchase,APGI,$0.17,"+1,176,471","+$200,000","15,266,760",+8%,2016-08-24 16:13:11,2016-08-19
175,Young Joseph A,EVP Global Operations,S - Sale,FNSR,$20.90,"-6,690","-$139,821","233,067",-3%,2016-08-24 16:11:06,2016-08-22
176,Marshall Gregory Bryan,"SVP Quality, EBS",S - Sale,ENTG,$17.55,"-5,974","-$104,852","24,099",-20%,2016-08-24 16:10:49,2016-08-23
177,Grob Matthew S,"EVP, Qualcomm Technologies Inc",S - Sale+OE,QCOM,$63.25,"-15,000","-$948,797","63,898",-19%,2016-08-24 16:09:32,2016-08-23
178,Shmunis Vladimir,"CEO, COB, 10%",S - Sale,RNG,$22.87,"-16,472","-$376,669","222,522",-7%,2016-08-24 16:08:53,2016-08-22
179,Shaner William James,"SVP, AMH",S - Sale,ENTG,$17.54,"-5,928","-$103,990","54,373",-10%,2016-08-24 16:08:10,2016-08-23
180,Bonvanie Rene,CMO,S - Sale,PANW,$136.91,"-2,507","-$343,223","132,934",-2%,2016-08-24 16:07:20,2016-08-22
