,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Skidmore Timothy N,"EVP, CFO",P - Purchase,CHSCO,$29.27,"+2,117","+$61,972","2,117",New,2016-07-14 17:32:22,2016-07-14
37,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$31.04,"-5,000","-$155,182",500,-91%,2016-07-14 17:24:29,2016-07-12
38,Steele Gary,CEO,S - Sale+OE,PFPT,$67.45,"-20,000","-$1,349,088","14,629",-58%,2016-07-14 17:24:14,2016-07-12
39,Roche Robert W.,"Dir, 10%",P - Purchase,RVUE,$0.01,"+6,923,077","+$90,000","129,496,788",+6%,2016-07-14 17:20:24,2016-06-27
40,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale+OE,DXCM,$80.12,"-5,000","-$400,600","129,979",-4%,2016-07-14 17:17:39,2016-07-13
41,Sayer Kevin R,"Pres, CEO",S - Sale,DXCM,$79.92,"-7,000","-$559,457","342,227",-2%,2016-07-14 17:17:14,2016-07-13
42,Acorn Composite Corp,10%,P - Purchase,RVUE,$0.01,"+6,923,077","+$90,000","129,330,122",+6%,2016-07-14 17:14:56,2016-06-27
43,Quatmann Edmund L Jr,GC,S - Sale+OE,ISLE,$18.90,"-22,000","-$415,745","134,731",-14%,2016-07-14 17:10:53,2016-07-13
44,Kelly James Patrick,"VP, Controller",S - Sale,CBT,$48.95,"-2,500","-$122,375","35,494",-7%,2016-07-14 17:07:40,2016-07-12
45,Bibb Judson William III,VP,P - Purchase,WARM,$0.06,"+3,600",+$209,"1,058,200",0%,2016-07-14 17:07:04,2016-07-13
46,Howell Joseph H.,EVP,S - Sale+OE,WK,$14.02,"-18,963","-$265,840","61,652",-24%,2016-07-14 17:04:25,2016-07-12
47,"North Tide Capital, LLC",10%,S - Sale,AFAM,$43.41,"-27,000","-$1,172,156","1,160,500",-2%,2016-07-14 17:03:27,2016-07-13
48,Chhibbar Vishal,"EVP, CFO",S - Sale+OE,EXLS,$54.00,"-4,500","-$243,000","3,970",-53%,2016-07-14 17:01:15,2016-07-12
49,Carbone Matthew P,SEE REMARKS,P - Purchase,LMRK,$16.33,+609,"+$9,943","3,205",+23%,2016-07-14 16:56:47,2016-07-13
50,Akin Thomas B,Dir,S - Sale,DX,$6.68,"-101,298","-$676,295","2,019,831",-5%,2016-07-14 16:53:14,2016-07-12
51,Metheny Mike,EVP,S - Sale+OE,BURL,$67.08,"-4,000","-$268,310","2,281",-64%,2016-07-14 16:51:29,2016-07-12
52,Fusco Jack A,Dir,S - Sale,CPN,$15.00,"-54,600","-$818,990","949,525",-5%,2016-07-14 16:50:24,2016-07-12
53,Joseph Jason,"VP, GC, Secretary",S - Sale,BRKS,$12.00,"-1,450","-$17,400","171,255",-1%,2016-07-14 16:40:40,2016-07-12
54,Ellis Gary Lee,"EVP, Global Ops, IT",S - Sale+OE,MDT,$88.64,"-35,495","-$3,146,206","194,024",-15%,2016-07-14 16:40:11,2016-07-13
55,Utzschneider Lisa,Chief Revenue Officer,S - Sale,YHOO,$38.00,-339,"-$12,882","620,851",0%,2016-07-14 16:38:04,2016-07-12
56,McParland Jeffrey J,See remarks,S - Sale,TRGP,$45.13,"-3,700","-$166,995","492,873",-1%,2016-07-14 16:38:04,2016-07-12
57,Loewald Thomas W,SVP,S - Sale+OE,TMO,$155.00,"-8,025","-$1,243,875","44,169",-15%,2016-07-14 16:35:16,2016-07-13
58,Virk Preetinder S.,"SVP, GM, Carrier Networks",S - Sale,MTSI,$35.00,"-3,177","-$111,195","43,946",-7%,2016-07-14 16:35:15,2016-07-12
59,Soon-Shiong Patrick,10%,S - Sale+OE,JAKK,$8.62,"-28,274","-$243,750","2,777,696",-1%,2016-07-14 16:34:54,2016-07-12
60,Jones Richard H,Dir,S - Sale,PEGA,$28.06,"-7,300","-$204,844","700,818",-1%,2016-07-14 16:33:58,2016-07-12
61,De Renzo Linda,See Remarks,S - Sale,CIVI,$22.54,"-5,000","-$112,700","197,021",-2%,2016-07-14 16:33:44,2016-07-12
62,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$0.44,"+10,000","+$4,400","4,897,533",0%,2016-07-14 16:32:30,2016-07-12
63,Rosenberg Ross,"SVP, Bus. Dev., Strategy",S - Sale,BDC,$69.00,-713,"-$49,197","9,877",-7%,2016-07-14 16:30:59,2016-07-14
64,Memorial Sloan-Kettering Cancer Center,10%,S - Sale,ATNM,$1.80,"-3,100","-$5,581","4,961,956",0%,2016-07-14 16:29:56,2016-07-12
65,Jackson Shirley A,Dir,S - Sale+OE,MDT,$88.64,"-2,104","-$186,498","33,989",-6%,2016-07-14 16:28:58,2016-07-13
66,King James Winston,"GC, Secretary",S - Sale+OE,GWRE,$64.00,-561,"-$35,904",0,-100%,2016-07-14 16:27:54,2016-07-13
67,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$5.39,"+3,049","+$16,444","307,526",+1%,2016-07-14 16:25:12,2016-07-14
68,Bass Carl,CEO,S - Sale,ADSK,$56.00,"-26,209","-$1,467,704","169,031",-13%,2016-07-14 16:24:45,2016-07-12
69,Ferris Gerald P,VP Global Sales,S - Sale,AIMC,$29.00,"-9,200","-$266,800","63,961",-13%,2016-07-14 16:23:03,2016-07-12
70,Mount Kellett Capital Management LP,10%,S - Sale,GULTU,$0.07,"-150,000","-$10,500","28,947,743",-1%,2016-07-14 16:22:12,2016-07-12
71,Hsu Chi-Ping,SVP,S - Sale+OE,CDNS,$25.60,"-3,750","-$96,000","249,464",-1%,2016-07-14 16:20:33,2016-07-12
72,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,PAYX,$61.05,"-12,000","-$732,600","30,209",-28%,2016-07-14 16:16:02,2016-07-14
73,Graves Gregory B,"EXEC. VP, CFO",S - Sale+OE,ENTG,$15.01,"-37,896","-$568,698","94,050",-29%,2016-07-14 16:16:01,2016-07-12
74,Spitzen Jay,"Counsel, Secretary",S - Sale,VCRA,$14.00,"-1,200","-$16,800","72,701",-2%,2016-07-14 16:14:10,2016-07-12
75,Robichaud Albert,Chief Scientific Officer,S - Sale,SAGE,$40.00,"-22,000","-$880,000","140,222",-14%,2016-07-14 16:11:39,2016-07-12
76,Iguchi Kimi,"CFO, Secretary, Treasurer",S - Sale,SAGE,$49.55,"-5,000","-$247,750","83,739",-6%,2016-07-14 16:10:53,2016-07-12
77,Hung Priscilla,Chief Administrative Officer,S - Sale+OE,GWRE,$64.00,-968,"-$61,952",0,-100%,2016-07-14 16:09:33,2016-07-13
78,Mertz Brian Palm Svaneeng,"CEO, 10%",S - Sale,NBFT,$0.81,"-700,000","-$567,280","2,683,796",-21%,2016-07-14 15:51:55,2016-06-21
79,Chazen Stephen I,Dir,S - Sale,OXY,$77.21,"-5,000","-$386,025","1,766,920",0%,2016-07-14 15:45:05,2016-07-12
80,Festa Stephen V,"EVP, COO",S - Sale+OE,EIG,$31.00,"-5,700","-$176,700","39,022",-13%,2016-07-14 15:28:20,2016-07-13
81,Hays Sara L,Dir,S - Sale,APOG,$47.00,"-2,000","-$94,000","23,936",-8%,2016-07-14 15:21:26,2016-07-13
82,Hendrix Daniel T,"COB, CEO",S - Sale,TILE,$16.00,"-3,000","-$48,000","314,578",-1%,2016-07-14 15:18:43,2016-07-12
83,Deily Richard H,VP,S - Sale+OE,AGX,$46.78,"-7,000","-$327,460",0,-100%,2016-07-14 15:08:13,2016-07-13
84,Stetz Gordon McKenzie Jr,"EVP, CFO",S - Sale+OE,MKC,$105.17,"-38,900","-$4,091,031","58,442",-40%,2016-07-14 15:06:08,2016-07-13
85,Molczyk Kelli D,VP WOMEN'S MERCHANDISING,S - Sale,BKE,$26.71,"-4,000","-$106,852","21,163",-16%,2016-07-14 14:50:16,2016-07-13
86,Kaplan Andrew J,Dir,P - Purchase,NAKD,$1.54,"+2,500","+$3,860","74,451",+3%,2016-07-14 14:44:09,2016-07-13
87,"Granite Point Capital, L.P.",10%,S - Sale,SHAK,$38.22,"-100,000","-$3,821,860","200,001",-33%,2016-07-14 14:10:38,2016-07-12
88,Muse John R,Dir,S - Sale,MEG,$17.82,"-102,928","-$1,834,500","8,358,825",-1%,2016-07-14 14:02:42,2016-07-12
89,Berman Ronald J,Dir,P - Purchase,PENC,$2.65,"+1,000","+$2,650","43,458",+2%,2016-07-14 14:02:41,2016-07-12
90,Foley Mark J,"Pres, CEO",S - Sale,ZLTQ,$31.21,"-10,000","-$312,136","315,940",-3%,2016-07-14 13:42:51,2016-07-13
91,Sutherland Colin McGill,Dir,S - Sale,USCR,$62.41,-200,"-$12,482","11,259",-2%,2016-07-14 13:04:35,2016-07-12
92,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$2.23,+465,"+$1,037","194,623",0%,2016-07-14 13:03:21,2016-07-13
93,Gagnon Neil,10%,P - Purchase,AMRC,$5.21,"+9,863","+$51,386","1,843,799",+1%,2016-07-14 12:48:54,2016-07-12
94,Scott Douglas E,"SVP, Gen. Counsel, Secretary",S - Sale,AVAV,$27.49,-368,"-$10,116","18,014",-2%,2016-07-14 12:10:16,2016-07-12
95,Cook Raymond D,"SVP, CFO",S - Sale,AVAV,$27.49,"-1,121","-$30,816","13,879",-7%,2016-07-14 12:08:40,2016-07-12
96,Nawabi Wahid,"Pres, CEO",S - Sale,AVAV,$27.49,"-2,634","-$72,409","36,760",-7%,2016-07-14 12:07:36,2016-07-12
97,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.65,"+15,800","+$152,453","183,072,356",0%,2016-07-14 06:05:58,2016-07-13
