,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
60,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,VRTX,$174.44,"-2,098","-$365,974","16,256",-11%,2018-08-06 17:38:47,2018-08-02
61,Palmer Pamela P,Chief Medical Officer,P - Purchase,ACRX,$2.75,"+37,000","+$101,750","456,134",+9%,2018-08-06 17:38:37,2018-08-06
62,Pfeiffer Michael R,"EVP Gen. Counsel, Sec.",S - Sale,O,$57.63,"-10,000","-$576,300","37,655",-21%,2018-08-06 17:36:26,2018-08-06
63,Macquarie Group Ltd,10%,P - Purchase,MIC,$45.95,"+126,000","+$5,789,490","10,986,527",+1%,2018-08-06 17:33:04,2018-08-03
64,Dean Robert E,Dir,S - Sale,NBHC,$40.65,"-2,486","-$101,064","25,564",-9%,2018-08-06 17:32:05,2018-08-03
65,McCormick Michael C.,"EVP, GC, Secretary",S - Sale+OE,ECL,$146.45,"-13,400","-$1,962,430","51,528",-21%,2018-08-06 17:31:42,2018-08-03
66,Case John,"CEO, Dir",S - Sale,O,$57.70,"-35,000","-$2,019,500","158,961",-18%,2018-08-06 17:29:19,2018-08-06
67,Long Michael R,"Dir, 10%",S - Sale,PYDS,$1.80,"-9,500","-$17,100","2,241,973",0%,2018-08-06 17:27:11,2018-08-02
68,Asadorian Raffi,CFO,P - Purchase,ACRX,$2.75,"+5,000","+$13,725","32,000",+19%,2018-08-06 17:23:30,2018-08-06
69,Murphy Scott,"COO, DD US",S - Sale+OE,DNKN,$70.17,"-11,907","-$835,514","8,254",-59%,2018-08-06 17:23:20,2018-08-02
70,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$122.74,-500,"-$61,370","983,747",0%,2018-08-06 17:22:22,2018-08-02
71,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,BGNE,$108.00,"+5,814,100","+$627,922,800","17,224,519",+51%,2018-08-06 17:22:09,2018-08-02
72,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,VRTX,$175.30,"-10,083","-$1,767,499","46,892",-18%,2018-08-06 17:21:48,2018-08-02
73,Capponi Vincent,COO,S - Sale+OE,CTSO,$13.06,"-10,435","-$136,263","332,768",-3%,2018-08-06 17:21:26,2018-08-02
74,Klein Thomas,Dir,P - Purchase,FUN,$51.17,"+10,000","+$511,700","39,012",+34%,2018-08-06 17:20:46,2018-08-06
75,Travis Nigel,Exec. COB,S - Sale+OE,DNKN,$70.37,"-162,740","-$11,451,344","255,381",-39%,2018-08-06 17:19:26,2018-08-02
76,Sawyer Marsha C,EVP,P - Purchase,BHB,$0.00,+133,+$0,"15,135",+1%,2018-08-06 17:19:08,2018-08-03
77,Emmett Richard J,"Chief Legal, HR Officer",S - Sale+OE,DNKN,$70.20,"-18,000","-$1,263,600","13,550",-57%,2018-08-06 17:18:48,2018-08-02
78,Simard Curtis C,"Pres, CEO",P - Purchase,BHB,$0.00,+266,+$0,"27,329",+1%,2018-08-06 17:18:38,2018-08-03
79,"Apollo Management Holdings Gp, LLC",10%,S - Sale,EPE,$2.03,"-500,325","-$1,015,595","105,703,309",0%,2018-08-06 17:18:33,2018-08-02
80,Maltz Richard B,"EVP, COO, Chief Risk Officer",P - Purchase,BHB,$0.00,+46,+$0,"7,820",+1%,2018-08-06 17:18:13,2018-08-03
81,Schaum Richard O,Dir,P - Purchase,GNTX,$22.99,"+5,000","+$114,950","9,000",+125%,2018-08-06 17:15:24,2018-08-02
82,Fmr LLC,"See Remark 1, 10%",S - Sale,VRAY,$11.44,"-334,675","-$3,829,716","980,285",-25%,2018-08-06 17:15:22,2018-08-02
83,Kkr Fund Holdings L.P.,10%,S - Sale,EYE,$38.26,"-1,742,007","-$66,648,143","19,204,167",-8%,2018-08-06 17:08:12,2018-08-02
84,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$2.00,"+2,100","+$4,200","8,410,316",0%,2018-08-06 17:07:29,2018-08-06
85,Yetto Kristin A,"SVP, Chief People Officer",S - Sale+OE,EBAY,$33.54,"-23,648","-$793,109","109,116",-18%,2018-08-06 17:05:07,2018-08-03
86,Kkr Vision Aggregator L.P.,10%,S - Sale,EYE,$38.26,"-1,742,007","-$66,648,143","19,204,167",-8%,2018-08-06 17:04:54,2018-08-02
87,Kanen David,10%,P - Purchase,STKS,$2.84,"+74,963","+$213,167","5,039,777",+2%,2018-08-06 17:04:41,2018-08-02
88,Schwabe Charles E.,EVP-CRO,P - Purchase,HBMD,$16.30,+250,"+$4,075","50,056",+1%,2018-08-06 17:01:22,2018-08-06
89,Beckham Brad W,"EVP OF STORE OPS, SALES",S - Sale+OE,ORLY,$305.35,"-5,000","-$1,526,765","1,423",-78%,2018-08-06 16:57:34,2018-08-02
90,Oreilly David E,COB,S - Sale,ORLY,$310.56,"-2,500","-$776,405","825,328",0%,2018-08-06 16:56:13,2018-08-03
91,McFall Thomas,"CFO, EVP",S - Sale+OE,ORLY,$309.24,"-28,120","-$8,695,882","5,859",-83%,2018-08-06 16:54:46,2018-08-02
92,Perry James H,Dir,S - Sale,AJRD,$34.33,"-25,225","-$865,974","113,140",-18%,2018-08-06 16:53:27,2018-08-02
93,Price Billy L Jr Dr,Dir,P - Purchase,PEBK,$30.74,+200,"+$6,148","9,296",+2%,2018-08-06 16:52:34,2018-08-06
94,Rice Linda Johnson,Dir,S - Sale+OE,GRUB,$127.51,-359,"-$45,777",0,-100%,2018-08-06 16:52:11,2018-08-02
95,Thompson J Kenneth,Dir,P - Purchase,CDE,$6.60,"+10,000","+$65,970","107,929",+10%,2018-08-06 16:50:03,2018-08-03
96,Chattopadhyay Sanat,"Exe V-P, Pres MMD",S - Sale+OE,MRK,$65.20,"-29,208","-$1,904,362","51,467",-36%,2018-08-06 16:49:58,2018-08-03
97,Krebs Mitchell J,"Pres, CEO",P - Purchase,CDE,$6.61,"+10,000","+$66,100","748,802",+1%,2018-08-06 16:48:00,2018-08-03
98,Olson Ronald G,10%,S - Sale,WINA,$147.50,"-2,000","-$295,000","484,863",0%,2018-08-06 16:46:42,2018-08-02
99,Thompson C John,Dir,S - Sale,PES,$3.37,"-15,000","-$50,500","46,476",-24%,2018-08-06 16:46:33,2018-08-03
100,Walters Christopher William,Dir,S - Sale,BCOR,$34.89,"-14,400","-$502,378","25,354",-36%,2018-08-06 16:44:12,2018-08-03
101,Zappone Mary Slagle,Dir,S - Sale+OE,BCOR,$35.49,"-10,118","-$359,128","36,324",-22%,2018-08-06 16:40:16,2018-08-03
102,Peeler D Randolph,Dir,S - Sale,EYE,$38.26,"-407,561","-$15,593,039","4,490,850",-8%,2018-08-06 16:39:17,2018-08-02
103,Stockert David P,Dir,S - Sale,MAA,$101.59,"-1,617","-$164,271","128,375",-1%,2018-08-06 16:38:31,2018-08-06
104,Gherson Diane J,SVP,S - Sale,IBM,$145.42,"-11,451","-$1,665,219","11,055",-51%,2018-08-06 16:38:19,2018-08-03
105,Zises Selig,Dir,P - Purchase,ESQ,$25.28,+500,"+$12,638","305,541",0%,2018-08-06 16:37:58,2018-08-06
106,Alt Aaron E,"SVP, CFO, CAO",P - Purchase,SBH,$14.07,"+4,000","+$56,280","69,619",+6%,2018-08-06 16:36:46,2018-08-06
107,Farr David N,Dir,P - Purchase,IBM,$141.46,"+1,100","+$155,611","6,008",+22%,2018-08-06 16:35:56,2018-06-22
108,Dowdupont Inc.,10%,P - Purchase,AGFS,$7.00,"+19,608","+$137,204","18,639,482",0%,2018-08-06 16:35:29,2018-08-02
109,Thompson Elizabeth M,"EVP, Chief People Officer",S - Sale,BAH,$47.49,"-15,000","-$712,350","22,310",-40%,2018-08-06 16:35:19,2018-08-02
110,Proctor Georganne,Dir,S - Sale,BCOR,$35.31,"-3,000","-$105,915","13,476",-18%,2018-08-06 16:35:18,2018-08-03
111,Guerrieri Thomas Joseph Jr,"VP, CAO, Controller",S - Sale,SKT,$24.26,-500,"-$12,131","28,807",-2%,2018-08-06 16:34:48,2018-08-03
112,Golden Timothy P,Controller,S - Sale,COF,$95.85,"-4,073","-$390,397","14,668",-22%,2018-08-06 16:33:12,2018-08-02
113,Gardner H. McIntyre,Dir,S - Sale,BCOR,$35.70,"-2,300","-$82,110","14,717",-14%,2018-08-06 16:32:17,2018-08-03
114,Ziman Richard S,Dir,S - Sale,REXR,$31.32,"-102,043","-$3,195,987","82,323",-55%,2018-08-06 16:31:54,2018-08-03
115,Lovejoy Jesse Robert,Dir,S - Sale,OLP,$27.93,"-4,000","-$111,736","79,638",-5%,2018-08-06 16:31:46,2018-08-06
116,Volpi Michelangelo,Dir,P - Purchase,SONO,$18.37,+108,"+$1,984","714,394",0%,2018-08-06 16:31:36,2018-08-02
117,Mahan James S III,"CEO, 10%",P - Purchase,LOB,$29.60,"+59,800","+$1,770,080","6,000,478",+1%,2018-08-06 16:29:23,2018-08-03
118,Moore Christine M,"EVP, General Auditor",S - Sale+OE,CMA,$98.41,"-4,800","-$472,387","13,931",-26%,2018-08-06 16:29:13,2018-08-02
119,Caines S. Brett,CFO,S - Sale+OE,LOB,$29.53,"-3,386","-$99,989","284,170",-1%,2018-08-06 16:28:32,2018-08-03
120,Tryforos Thomas N,Dir,S - Sale,CACC,$438.14,"-33,300","-$14,589,914","437,500",-7%,2018-08-06 16:27:37,2018-08-02
121,Diamond Lawrence J,Co-COO,S - Sale,ARE,$126.99,-250,"-$31,748","60,217",0%,2018-08-06 16:27:25,2018-08-02
122,Oros Robert D,"CEO of H.D. Vest, Inc.",S - Sale+OE,BCOR,$34.30,"-6,075","-$208,360","45,036",-12%,2018-08-06 16:26:16,2018-08-06
123,McDowell Glenn,COO,S - Sale,USPH,$114.81,"-6,204","-$712,281","20,731",-23%,2018-08-06 16:26:15,2018-08-03
124,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,AKAM,$71.20,"-4,000","-$284,800","19,951",-17%,2018-08-06 16:25:44,2018-08-02
125,Parks Robert,"SVP, Controller",S - Sale,IQV,$124.34,-871,"-$108,304","1,195",-42%,2018-08-06 16:25:15,2018-08-02
126,McAfee Lawrance W,CFO,S - Sale,USPH,$115.59,"-3,100","-$358,329","22,607",-12%,2018-08-06 16:24:52,2018-08-03
127,Flanagan Glenda J,Dir,S - Sale,CACC,$431.87,"-13,000","-$5,614,313","27,433",-32%,2018-08-06 16:24:45,2018-08-02
128,Marcus Joel S,Exec COB,S - Sale,ARE,$126.87,"-29,500","-$3,742,665","582,255",-5%,2018-08-06 16:23:56,2018-08-02
129,McLeod Norman E,Chief Development Officer,S - Sale+OE,HOME,$34.32,"-2,592","-$88,957","5,038",-34%,2018-08-06 16:23:41,2018-08-02
130,Novartis Bioventures Ltd,10%,S - Sale,ALRN,$3.33,"-4,702","-$15,658","2,453,844",0%,2018-08-06 16:22:04,2018-08-02
131,Bush Wesley G,"COB, CEO",S - Sale,NOC,$297.91,"-20,000","-$5,958,269","415,746",-5%,2018-08-06 16:22:04,2018-08-02
132,Roberts Brett A,CEO,S - Sale,CACC,$443.36,"-2,000","-$886,720","380,522",-1%,2018-08-06 16:22:03,2018-08-02
133,Dierker Richard A,"E.VP Finance, C.F.O.",S - Sale+OE,CHD,$57.24,"-33,900","-$1,940,348","8,100",-81%,2018-08-06 16:21:56,2018-08-06
134,Irwin Bradley C,Dir,S - Sale+OE,CHD,$57.30,"-32,000","-$1,833,552","44,726",-42%,2018-08-06 16:20:20,2018-08-06
135,Stonesifer Patricia Q,Dir,S - Sale,AMZN,"$1,788.00","-1,375","-$2,458,500","9,377",-13%,2018-08-06 16:19:58,2018-08-02
136,Shrader Ralph W,Dir,S - Sale,BAH,$47.19,"-30,000","-$1,415,700","1,401,089",-2%,2018-08-06 16:19:31,2018-08-02
137,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,CHD,$57.24,"-30,000","-$1,717,059","35,230",-46%,2018-08-06 16:18:40,2018-08-06
138,Graham Donald,"Dir, 10%",P - Purchase,GHC,$550.21,"+1,800","+$990,372","61,429",+3%,2018-08-06 16:18:37,2018-08-02
139,Jones Karen M.,"EVP, CMO",S - Sale+OE,R,$77.15,"-20,103","-$1,550,917",696,-97%,2018-08-06 16:18:22,2018-08-03
140,Dunn Jeff,Dir,S - Sale,HLF,$58.53,"-17,440","-$1,020,763","49,076",-26%,2018-08-06 16:17:37,2018-08-03
141,Katz Steven J,"VP, Controller, CAO",S - Sale+OE,CHD,$57.12,"-19,760","-$1,128,644","11,372",-63%,2018-08-06 16:16:58,2018-08-06
142,O'Shaughnessy Timothy J,"Pres, CEO",P - Purchase,GHC,$550.21,"+3,600","+$1,980,744","19,974",+22%,2018-08-06 16:16:41,2018-08-02
143,Hoffman Alan L,"EVP, Global Corporate Affairs",S - Sale+OE,HLF,$57.50,"-55,576","-$3,195,620","15,623",-78%,2018-08-06 16:16:33,2018-08-02
144,"Carlyle Realty Iii, Gp, L.L.C.",10%,S - Sale+OE,COR,$111.91,"-2,250,000","-$251,797,500",0,-100%,2018-08-06 16:16:30,2018-08-02
145,Carlyle Group Management L.L.C.,10%,S - Sale+OE,COR,$111.91,"-2,250,000","-$251,797,500",0,-100%,2018-08-06 16:16:05,2018-08-02
146,Groenhuysen Wilhelmus Cm,CFO,S - Sale,NVCR,$35.01,"-7,126","-$249,500","108,218",-6%,2018-08-06 16:15:45,2018-08-02
147,"Crp IV Aiv Gp, L.L.C.",10%,S - Sale+OE,COR,$111.91,"-2,250,000","-$251,797,500",0,-100%,2018-08-06 16:15:36,2018-08-02
148,Stach Joseph,Dir,S - Sale,AVX,$20.73,"-1,874","-$38,848","3,082",-38%,2018-08-06 16:14:09,2018-08-03
149,Nieman Jan,"VP, GL - Grease, FP, GS, Mktg.",S - Sale,KWR,$170.00,"-1,243","-$211,310","4,080",-23%,2018-08-06 16:12:22,2018-08-02
150,Kesavan Sudhakar,"COB, CEO",S - Sale+OE,ICFI,$78.61,"-28,744","-$2,259,520","167,370",-15%,2018-08-06 16:11:42,2018-08-03
151,Glover Ellen,EVP,S - Sale+OE,ICFI,$76.86,"-4,972","-$382,166","30,444",-14%,2018-08-06 16:11:39,2018-08-03
152,Schlonsky Michael Allen,EVP,S - Sale,BIG,$45.00,"-6,000","-$270,000","40,884",-13%,2018-08-06 16:11:25,2018-08-02
153,Busk Douglas W,"SVP, Treasurer",S - Sale,CACC,$440.00,"-1,000","-$440,002","9,569",-9%,2018-08-06 16:11:07,2018-08-03
154,Walsh Jeffrey T.,Chief Financial,S - Sale+OE,BLUE,$152.02,"-21,500","-$3,268,493","35,495",-38%,2018-08-06 16:10:22,2018-08-02
155,Kano Koichi,Dir,S - Sale,AVX,$20.53,-525,"-$10,778","2,665",-16%,2018-08-06 16:08:52,2018-08-06
156,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$150.37,"-7,000","-$1,052,585","24,905",-22%,2018-08-06 16:08:38,2018-08-02
157,Robins Ronald A Jr,SVP,S - Sale,BIG,$46.00,"-5,000","-$230,000","14,545",-26%,2018-08-06 16:08:14,2018-08-03
158,Schneider Jerry A.,Dir,S - Sale+OE,CGNX,$52.75,"-5,000","-$263,759","2,000",-71%,2018-08-06 16:07:39,2018-08-03
159,Dunbar Jennifer Holden,Dir,S - Sale+OE,PSB,$128.18,"-2,789","-$357,486","3,925",-42%,2018-08-06 16:07:02,2018-08-02
160,Roberts David B,"Pres, Dir",S - Sale+OE,LMAT,$35.72,"-21,005","-$750,303","33,709",-38%,2018-08-06 16:06:27,2018-08-02
161,Murphy John,Group President,S - Sale+OE,KO,$46.46,"-111,468","-$5,179,149","87,012",-56%,2018-08-06 16:05:26,2018-08-02
162,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,BFAM,$110.00,"-1,100","-$121,000","32,406",-3%,2018-08-06 16:04:37,2018-08-06
163,Shreiner Kurt A,See Remarks,S - Sale,ACBI,$17.93,"-2,500","-$44,822","57,423",-4%,2018-08-06 16:04:20,2018-08-02
164,Salinas Martin,Dir,P - Purchase,GPP,$16.37,"+6,000","+$98,220","10,590",+131%,2018-08-06 16:03:18,2018-08-03
165,Rice Paul,"SVP, North America Operations",S - Sale,FDP,$35.65,"-1,836","-$65,453",0,-100%,2018-08-06 16:02:58,2018-08-02
166,Christiansen Donald B,Dir,S - Sale,AVX,$20.24,-875,"-$17,710","4,516",-16%,2018-08-06 16:02:20,2018-08-06
167,Sardano Joseph C,CEO,S - Sale,SRTS,$7.50,-350,"-$2,625","1,549,216",0%,2018-08-06 15:56:04,2018-08-02
168,Christiansen Donald B,Dir,S - Sale,AVX,$21.06,-999,"-$21,039","5,391",-16%,2018-08-06 15:54:11,2018-08-02
169,Golin Richard,EVP,S - Sale,SRTS,$7.50,-210,"-$1,575","937,519",0%,2018-08-06 15:53:39,2018-08-02
170,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$63.70,-521,"-$33,188","40,805",-1%,2018-08-06 15:49:13,2018-08-02
171,Cohen Stephen Brad,EVP,S - Sale,SRTS,$7.50,-210,"-$1,575","937,519",0%,2018-08-06 15:44:46,2018-08-02
172,Swalling John C,Dir,P - Purchase,NRIM,$41.38,+625,"+$25,865","4,926",+15%,2018-08-06 15:44:18,2018-08-03
173,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$6.36,+29,+$184,"13,202,853",0%,2018-08-06 15:41:59,2018-08-02
174,Herman Alexis M,Dir,S - Sale,CMI,$139.90,-735,"-$102,827","30,844",-2%,2018-08-06 15:40:51,2018-08-03
175,Fishman Kalman,CTO,S - Sale,SRTS,$7.50,-210,"-$1,575","937,519",0%,2018-08-06 15:40:09,2018-08-02
176,Levine Arthur,CFO,S - Sale,SRTS,$7.50,-20,-$150,"201,942",0%,2018-08-06 15:37:09,2018-08-02
177,Wells Robert J,"SVP-Corp Comm, Public Affairs",S - Sale,SHW,$442.92,"-3,000","-$1,328,760","17,127",-15%,2018-08-06 15:32:53,2018-08-03
178,Cronin Jane M.,SVP - Corporate Controller,S - Sale,SHW,$443.16,-858,"-$380,231","5,630",-13%,2018-08-06 15:30:16,2018-08-03
179,Gershowitz Diane M,Dir,S - Sale+OE,MCS,$38.08,"-52,122","-$1,984,642","9,085",-85%,2018-08-06 15:26:04,2018-08-02
