,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Garutti Randall J,"CEO, 10%",S - Sale+OE,SHAK,$44.98,"-20,000","-$899,637","588,064",-3%,2018-04-30 19:42:11,2018-04-26
16,Dosch Ted A,"EVP-Finance, CFO",P - Purchase,AXE,$60.55,"+4,200","+$254,312","93,159",+5%,2018-04-30 19:14:51,2018-04-30
17,Chandoha Marie A,Pres - CSIM,S - Sale+OE,SCHW,$56.29,-100,"-$5,629","14,606",-1%,2018-04-30 19:04:38,2018-04-30
18,Murtagh Nigel J,EVP - Corporate Risk,S - Sale+OE,SCHW,$55.97,"-13,000","-$727,580","32,630",-28%,2018-04-30 19:03:30,2018-04-27
19,"Abdiel Capital Management, LLC",10%,P - Purchase,APPN,$26.23,"+26,100","+$684,603","11,173,757",0%,2018-04-30 19:03:15,2018-04-26
20,Hudson Executive Capital LP,10%,P - Purchase,CATM,$25.90,"+207,150","+$5,365,078","7,903,835",+3%,2018-04-30 18:48:27,2018-04-26
21,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$174.47,"-389,585","-$67,971,824","7,882,171",-5%,2018-04-30 18:40:04,2018-04-26
22,Neil Jennifer M,"GC, Secretary",S - Sale+OE,POOL,$137.08,"-6,012","-$824,095","16,088",-27%,2018-04-30 18:39:32,2018-04-26
23,Steelberg Chad,"CEO, COB, 10%",P - Purchase,VERI,$19.60,"+19,914","+$390,322","4,518,035",0%,2018-04-30 18:27:45,2018-04-27
24,Thorson John A,"SVP, CFO",S - Sale+OE,WABC,$56.62,"-2,000","-$113,237","9,321",-18%,2018-04-30 18:16:03,2018-04-27
25,May Phillip R Jr,"""Officer"" Under Sec. 16 Rules",S - Sale+OE,ETR,$82.00,"-7,700","-$631,400","18,349",-30%,2018-04-30 18:15:20,2018-04-27
26,Jmp Group LLC,10%,P - Purchase,HCAP,$10.31,+971,"+$10,007","967,968",0%,2018-04-30 18:14:38,2018-04-26
27,Puishys Joseph F.,"CEO, Pres",P - Purchase,APOG,$41.37,"+12,000","+$496,471","252,604",+5%,2018-04-30 18:13:59,2018-04-30
28,Frey Bridget,CTO,S - Sale+OE,RDFN,$21.76,"-5,000","-$108,800","37,083",-12%,2018-04-30 18:05:55,2018-04-26
29,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$77.42,"-4,500","-$348,408","3,058,371",0%,2018-04-30 18:03:22,2018-04-27
30,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$77.52,"-2,260","-$175,203","3,062,871",0%,2018-04-30 18:01:50,2018-04-27
31,Hill Thomas W.,"Pres, CEO",S - Sale,SUM,$28.56,"-12,500","-$356,944","104,767",-11%,2018-04-30 18:00:47,2018-04-26
32,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$77.16,"-15,440","-$1,191,345","3,065,131",-1%,2018-04-30 18:00:25,2018-02-01
33,Mendelson Laurans A,"COB, CEO, 10%",S - Sale,HEI,$73.16,"-5,100","-$373,094","3,774,238",0%,2018-04-30 17:59:48,2018-04-30
34,Ambrogi Michael J.,COO,S - Sale+OE,NVCR,$26.01,"-20,000","-$520,142","146,558",-12%,2018-04-30 17:56:57,2018-04-26
35,Hagedorn Michael D,Pres of Subsidiary,S - Sale,UMBF,$77.33,"-3,227","-$249,545","46,866",-6%,2018-04-30 17:54:12,2018-04-27
36,Standridge Brantley J,Sr. Exec. VP,S - Sale,BBT,$53.64,"-3,116","-$167,146","23,783",-12%,2018-04-30 17:53:05,2018-04-26
37,Hagedorn Michael D,Pres of Subsidiary,S - Sale,UMBF,$77.13,"-8,855","-$683,017","50,093",-15%,2018-04-30 17:52:46,2018-04-27
38,Fitch Sanford,Dir,S - Sale,MASI,$90.37,"-2,000","-$180,734","64,249",-3%,2018-04-30 17:50:16,2018-04-30
39,St Peter Steven,"Pres, CEO",S - Sale,PETX,$5.00,"-11,513","-$57,582","747,743",-2%,2018-04-30 17:49:31,2018-04-30
40,Cormier Paul J,"EVP, Products, Technologies",S - Sale,RHT,$163.15,"-43,611","-$7,115,060","168,620",-21%,2018-04-30 17:48:39,2018-04-26
41,Gagnon Neil,10%,P - Purchase,CDNA,$9.42,"+10,136","+$95,481","2,257,064",0%,2018-04-30 17:48:22,2018-04-26
42,Lee Yongsam,"EVP, CIO",S - Sale+OE,MASI,$90.58,"-5,800","-$525,352","71,000",-8%,2018-04-30 17:46:46,2018-04-26
43,Alexander Delisa,"EVP, Chief People Officer",S - Sale,RHT,$164.00,"-10,844","-$1,778,416","32,978",-25%,2018-04-30 17:45:39,2018-04-27
44,Cogan John Francis,Dir,S - Sale+OE,GILD,$73.91,"-5,833","-$431,117","52,619",-10%,2018-04-30 17:39:08,2018-04-27
45,Roady Samantha,Pres - Retail,S - Sale,GCAP,$8.50,"-22,874","-$194,429","226,017",-9%,2018-04-30 17:36:55,2018-04-26
46,Wilmott Timothy J,CEO,S - Sale+OE,PENN,$30.30,"-84,084","-$2,548,072","512,867",-14%,2018-04-30 17:36:16,2018-04-26
47,Fisher Stephen,"SVP, CTO",S - Sale+OE,EBAY,$38.10,"-86,843","-$3,308,362","80,100",-52%,2018-04-30 17:32:55,2018-04-27
48,Cohen Peter A,Dir,S - Sale,COWN,$15.89,"-19,000","-$301,951","797,875",-2%,2018-04-30 17:29:39,2018-04-26
49,Sochet IRA,10%,P - Purchase,OTEL,$15.02,"+61,200","+$919,378","767,651",+9%,2018-04-30 17:28:02,2018-04-25
50,Sochet IRA,10%,P - Purchase,OTEL,$14.08,"+20,978","+$295,307","706,451",+3%,2018-04-30 17:26:07,2018-02-05
51,Spurling David A,Chief Credit Officer,S - Sale,HFWA,$29.85,"-1,500","-$44,781","27,255",-5%,2018-04-30 17:19:50,2018-04-30
52,Blackmon Earnest,"Pres, CEO, 10%",S - Sale,CNAB,$0.99,"-50,000","-$49,460","21,424,493",0%,2018-04-30 17:19:46,2018-04-26
53,Bruss William F,"COO , GC",S - Sale+OE,WSBF,$17.45,-200,"-$3,490","96,213",0%,2018-04-30 17:17:45,2018-04-26
54,Michael Mark C,Dir,S - Sale,SASR,$40.25,"-3,000","-$120,740","98,060",-3%,2018-04-30 17:17:30,2018-04-26
55,Fehlman Robert A,"SEVP, CFO, Treasurer",S - Sale+OE,SFNC,$30.32,"-21,546","-$653,275","78,252",-22%,2018-04-30 17:16:41,2018-04-26
56,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$5.96,"+9,609","+$57,271","12,518,508",0%,2018-04-30 17:15:30,2018-04-26
57,Burns Stephen S.,CEO,P - Purchase,WKHS,$2.72,"+36,765","+$100,001","854,102",+4%,2018-04-30 17:15:13,2018-04-26
58,Klein Melvyn N,Dir,P - Purchase,AXE,$58.90,"+2,000","+$117,800","71,651",+3%,2018-04-30 17:14:32,2018-04-30
59,Gravel Mike,CEO,S - Sale,CBDS,$4.37,"-15,753","-$68,910","12,166",-56%,2018-04-30 17:14:07,2018-04-26
60,Hefner Linda P,Dir,S - Sale+OE,DHR,$101.51,"-18,001","-$1,827,197","25,225",-42%,2018-04-30 17:11:17,2018-04-26
61,"Deer Park Road Management Company, LP",10%,P - Purchase,ASPS,$25.95,"+19,567","+$507,840","3,076,210",+1%,2018-04-30 17:11:17,2018-04-27
62,Siddique Sabeth,Chief of Reg. Affairs,S - Sale+OE,MTB,$182.52,-975,"-$177,957","2,951",-25%,2018-04-30 17:10:20,2018-04-26
63,Murphy Steven,Pres of Franchising,S - Sale+OE,WINA,$133.63,"-1,385","-$185,072","96,902",-1%,2018-04-30 17:08:12,2018-04-26
64,Bishop Robert J,Dir,P - Purchase,UFI,$30.08,"+5,000","+$150,400","1,379,114",0%,2018-04-30 17:05:55,2018-04-27
65,Borgmann Kevin S.,Senior Advisor to the CEO,S - Sale,COF,$92.80,"-12,214","-$1,133,456","59,894",-17%,2018-04-30 17:04:43,2018-04-26
66,Mitchell Peter C.,"SVP, CFO",S - Sale,CDE,$7.88,"-10,000","-$78,800","256,907",-4%,2018-04-30 17:04:30,2018-04-27
67,Palti Yoram,CTO,S - Sale,NVCR,$26.09,"-20,966","-$547,013","1,161,054",-2%,2018-04-30 17:03:55,2018-04-26
68,Lawrie John M,"Pres, CEO",S - Sale,DXC,$103.04,"-5,000","-$515,196","631,110",-1%,2018-04-30 17:02:28,2018-04-26
69,Laursen Thomas E,"SVP,",S - Sale,ZION,$55.17,"-1,400","-$77,238","21,669",-6%,2018-04-30 17:01:40,2018-04-27
70,Maio Keith D,"EVP, Chief Banking Officer",S - Sale,ZION,$55.54,"-9,987","-$554,669","40,446",-20%,2018-04-30 16:59:34,2018-04-27
71,Lober Ralph J II,"CEO, Pres",P - Purchase,CBKM,$21.00,+140,"+$2,940","20,636",+1%,2018-04-30 16:56:47,2018-04-27
72,Stein David L,EVP,S - Sale,ASB,$26.58,"-5,000","-$132,885","90,296",-5%,2018-04-30 16:54:22,2018-04-26
73,Levine Tilly,10%,S - Sale+OE,TLYS,$11.38,"-20,000","-$227,667",0,-100%,2018-04-30 16:54:10,2018-04-26
74,Marzec Robert J,Dir,S - Sale+OE,APOG,$42.50,-100,"-$4,250","24,011",0%,2018-04-30 16:47:47,2018-04-26
75,McLamb Michael H,"EVP, CFO, Sec",S - Sale+OE,HZO,$21.65,"-41,378","-$895,807","121,456",-25%,2018-04-30 16:46:44,2018-04-26
76,Dowdupont Inc.,10%,P - Purchase,AGFS,$6.94,"+61,008","+$423,304","18,246,505",0%,2018-04-30 16:40:04,2018-04-26
77,McKeithan Gebhardt Deborah,Dir,P - Purchase,SXT,$68.19,"+1,000","+$68,190","7,152",+16%,2018-04-30 16:39:13,2018-04-30
78,Hinkle James G,Dir,S - Sale,HOMB,$23.69,"-24,119","-$571,355","615,633",-4%,2018-04-30 16:36:23,2018-04-26
79,Schwartz Karl D,"VP, Controller, CAO",S - Sale,ATI,$27.12,"-1,000","-$27,120","37,981",-3%,2018-04-30 16:34:55,2018-04-26
80,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.26,"+2,000",+$520,"5,468,741",0%,2018-04-30 16:34:30,2018-04-27
81,Sims John D,"EVP, HPMC Segment",S - Sale,ATI,$27.34,"-30,000","-$820,344","120,680",-20%,2018-04-30 16:33:18,2018-04-26
82,Dietzen Scott,Dir,S - Sale+OE,PSTG,$20.64,"-125,000","-$2,579,450",0,-100%,2018-04-30 16:33:01,2018-04-26
83,"Bluemountain Capital Management, LLC",10%,S - Sale,OV,$3.88,"-308,820","-$1,198,281","16,511,306",-2%,2018-04-30 16:32:57,2018-04-26
84,Markel Steven A,Vice COB,S - Sale,MKL,"$1,137.78",-200,"-$227,555","122,092",0%,2018-04-30 16:32:24,2018-04-26
85,"Guerra, Jr. Rodrigo",Dir,P - Purchase,CVBF,$22.46,"+5,000","+$112,295","11,000",+83%,2018-04-30 16:30:52,2018-04-30
86,Messina Al,Dir,S - Sale+OE,SAMG,$15.53,"-3,317","-$51,509","205,977",-2%,2018-04-30 16:29:30,2018-04-26
87,Peterson Bradley J,EVP,S - Sale,NDAQ,$88.25,"-1,400","-$123,550","21,645",-6%,2018-04-30 16:26:30,2018-04-26
88,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$58.82,"-250,000","-$14,706,105","37,644,146",-1%,2018-04-30 16:26:13,2018-04-26
89,Sandbrook William J,"Vice COB, Pres, CEO",S - Sale,USCR,$58.72,"-9,000","-$528,471","415,700",-2%,2018-04-30 16:23:32,2018-04-26
90,Florance Andrew C,"Pres, CEO",S - Sale,CSGP,$371.03,"-24,821","-$9,209,313","119,831",-17%,2018-04-30 16:17:47,2018-04-26
91,Lapointe Jean-Pierre,CFO,P - Purchase,NBN,$19.98,+100,"+$1,998","2,200",+5%,2018-04-30 16:17:10,2018-04-30
92,Verzura Tony,"VP, 10%",S - Sale,CNAB,$1.03,"-31,537","-$32,508","13,073,355",0%,2018-04-30 16:15:58,2018-04-26
93,Wender Herbert,Non-Exec Chairman of the Board,P - Purchase,RDN,$14.63,"+5,000","+$73,140","192,670",+3%,2018-04-30 16:15:49,2018-04-30
94,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$42.46,"-8,800","-$373,659","1,001,491",-1%,2018-04-30 16:15:10,2018-04-26
95,Brummer Derek,"Sr. EVP, MI, Risk Services",P - Purchase,RDN,$14.91,"+19,200","+$286,272","83,573",+30%,2018-04-30 16:14:38,2018-04-30
96,Fisher Robert D,Dir,P - Purchase,CHCO,$72.50,+150,"+$10,875","30,852",0%,2018-04-30 16:12:25,2018-04-30
97,Kurian Thomas,Pres-Product Development,S - Sale+OE,ORCL,$46.06,"-325,600","-$14,996,200","22,983",-93%,2018-04-30 16:12:22,2018-04-26
98,Hylton Tracy W II,Dir,P - Purchase,CHCO,$72.50,+139,"+$10,078","56,152",0%,2018-04-30 16:11:27,2018-04-30
99,Schumaker Bryan Robert,Chief Accounting Officer,S - Sale,FSLR,$80.00,-848,"-$67,840",0,-100%,2018-04-30 16:10:57,2018-04-27
100,Deno David J.,"EVP, CFAO",S - Sale+OE,BLMN,$24.50,"-34,357","-$841,747","15,135",-69%,2018-04-30 16:09:50,2018-04-26
101,Summit Partners L P,"Manager of GP of 10% owner, 10%",S - Sale,CASA,$25.00,"-4,717,520","-$117,938,000","34,124,480",-12%,2018-04-30 16:07:34,2018-04-30
102,Evans Bruce R,"Dir, 10%",S - Sale,CASA,$25.00,"-4,717,520","-$117,938,000","34,124,480",-12%,2018-04-30 16:06:35,2018-04-30
103,Otto Alexander,"Dir, 10%",P - Purchase,DDR,$7.44,"+708,936","+$5,275,264","53,569,015",+1%,2018-04-30 16:05:39,2018-04-27
104,"First Eagle Investment Management, LLC",10%,P - Purchase,IVAC,$6.18,"+100,000","+$617,500","4,784,055",+2%,2018-04-30 16:04:09,2018-04-26
105,Chung Peter Y,Dir,S - Sale,CASA,$25.00,"-4,717,520","-$117,938,000","34,124,480",-12%,2018-04-30 16:03:42,2018-04-30
106,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$20.44,"-10,000","-$204,357","52,782",-16%,2018-04-30 15:55:29,2018-04-26
107,Gibney Dennis E.,"EVP, CFO",P - Purchase,CLBK,$15.52,"+3,000","+$46,559","58,000",+5%,2018-04-30 15:54:58,2018-04-30
108,Rogers Alexander H,"EVP, Pres, QTL",S - Sale,QCOM,$50.75,-662,"-$33,597","8,132",-8%,2018-04-30 15:47:40,2018-04-27
109,Shroyer Christopher M,"Pres, CEO Busey Bank",P - Purchase,BUSE,$0.00,+508,+$0,"59,556",+1%,2018-04-30 15:39:25,2018-03-30
110,Simms James A,"CFO, Secretary",S - Sale+OE,VICR,$36.72,"-28,985","-$1,064,297","45,705",-39%,2018-04-30 15:37:28,2018-04-26
111,Powers John Joseph,"EVP, GC",P - Purchase,BUSE,$0.00,+875,+$0,"59,238",+1%,2018-04-30 15:35:36,2018-03-30
112,Lukinovich David J,Dir,P - Purchase,ISTR,$25.75,+39,"+$1,004","46,215",0%,2018-04-30 15:35:17,2018-04-30
113,Mooney Howard F,"Pres, CEO FirsTech, Inc.",P - Purchase,BUSE,$0.00,+157,+$0,"43,953",0%,2018-04-30 15:30:39,2018-03-30
114,Harrington Barbara J,"EVP, Chief Risk Officer",P - Purchase,BUSE,$0.00,+249,+$0,"56,279",0%,2018-04-30 15:28:57,2018-03-30
115,Elliott Robin N,"EVP CFO, COO",P - Purchase,BUSE,$0.00,+835,+$0,"87,235",+1%,2018-04-30 15:26:34,2018-03-30
116,Eastman Stephen L.,Dir,P - Purchase,FAST,$50.31,+700,"+$35,219","3,500",+25%,2018-04-30 15:26:21,2018-04-27
117,Powers William D,Dir,S - Sale,TRST,$8.65,"-20,000","-$173,000","65,651",-23%,2018-04-30 15:17:01,2018-04-27
118,Golden Jo Ann,Dir,S - Sale+OE,CNMD,$65.40,"-5,698","-$372,649","13,782",-29%,2018-04-30 15:15:42,2018-04-27
119,Hall Michael James,SECRETARY,P - Purchase,TRST,$8.68,"+2,000","+$17,352","4,001",+100%,2018-04-30 15:14:10,2018-04-27
120,Ahlmann Kaj,Dir,S - Sale,RLI,$63.79,"-1,005","-$64,115","8,593",-10%,2018-04-30 15:07:27,2018-04-30
121,Lykins Gregory B,Dir,P - Purchase,BUSE,$0.00,+865,+$0,"227,866",0%,2018-04-30 15:07:01,2018-03-30
122,Sanders John H,SVP,S - Sale+OE,NWFL,$30.48,"-1,000","-$30,480","9,720",-9%,2018-04-30 15:03:02,2018-04-26
123,Dukeman Van A,"Pres, CEO",P - Purchase,BUSE,$0.00,+547,+$0,"237,012",0%,2018-04-30 14:54:19,2018-03-30
124,Folkert Nathan,VP GM Orthopedics,S - Sale+OE,CNMD,$64.98,"-4,409","-$286,497",968,-82%,2018-04-30 14:47:58,2018-04-27
125,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$25.82,"-8,000","-$206,591","648,975",-1%,2018-04-30 14:43:32,2018-04-26
126,Rust Steven W,"EVP, Banner Bank",S - Sale,BANR,$57.82,-511,"-$29,546","10,317",-5%,2018-04-30 14:42:22,2018-04-27
127,Leary Brian G,Dir,S - Sale+OE,BHBK,$20.90,"-11,000","-$229,907","31,934",-26%,2018-04-30 14:37:27,2018-04-26
128,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",S - Sale+OE,CNMD,$65.58,"-2,000","-$131,160","17,428",-10%,2018-04-30 14:25:09,2018-04-27
129,Kelleher Barry,Dir,S - Sale+OE,VICR,$36.73,"-22,218","-$816,072","2,257",-91%,2018-04-30 14:07:26,2018-04-26
130,Obourn Candy M,Dir,S - Sale,PH,$164.93,"-1,825","-$300,997","10,260",-15%,2018-04-30 13:40:40,2018-04-30
131,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,NYT,$22.38,"-173,000","-$3,872,349","15,368,175",-1%,2018-04-30 13:35:06,2018-04-26
132,Stauffer Larry D,Dir,S - Sale,CHFC,$56.18,"-1,800","-$101,130","14,053",-11%,2018-04-30 13:32:30,2018-04-27
133,Cathell David W,"EVP, Treasurer, CFO",P - Purchase,ACNB,$30.50,+100,"+$3,050","15,030",+1%,2018-04-30 13:18:42,2018-04-27
134,Seibel Douglas A,ACNB Bank EVP,P - Purchase,ACNB,$30.40,+100,"+$3,040","5,382",+2%,2018-04-30 13:15:16,2018-04-27
135,Elsner Frank III,Chairman of the Board,P - Purchase,ACNB,$30.40,+223,"+$6,779","18,550",+1%,2018-04-30 13:11:24,2018-04-27
136,Coblentz Julian L,Dir,P - Purchase,CSBB,$36.50,+225,"+$8,213","1,412",+19%,2018-04-30 12:51:50,2018-04-30
137,Smith James Copenhaver,Dir,S - Sale+OE,WBS,$60.51,"-60,000","-$3,630,395","519,216",-10%,2018-04-30 12:51:36,2018-04-26
138,Northcutt Lee A,Regional Marketing Exec,P - Purchase,CBAN,$16.50,+105,"+$1,733","10,115",+1%,2018-04-30 11:38:35,2018-04-26
139,Shuster Robert N,EVP,S - Sale+OE,IBCP,$24.60,"-1,447","-$35,596","65,049",-2%,2018-04-30 11:19:04,2018-04-27
140,Hester Randy,EVP,S - Sale,PB,$73.13,"-5,000","-$365,630","185,617",-3%,2018-04-30 11:09:09,2018-04-27
141,Crapps Michael C,"Pres, CEO",S - Sale,FCCO,$23.00,"-1,262","-$29,026","68,196",-2%,2018-04-30 11:07:48,2018-04-27
142,Thompson G Kennedy,Dir,P - Purchase,TREE,$248.13,"+1,000","+$248,125","12,052",+9%,2018-04-30 09:58:22,2018-04-27
143,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$264.66,"-14,750","-$3,903,672","1,451,663",-1%,2018-04-30 09:52:01,2018-04-26
144,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$43.41,"-17,152","-$744,568","44,133",-28%,2018-04-30 09:47:34,2018-04-27
145,West Jonathan E.,"Pres, UFP Southern Div.",S - Sale,UFPI,$32.64,"-2,650","-$86,504","57,399",-4%,2018-04-30 09:44:26,2018-04-25
146,Burns Stephen S.,CEO,P - Purchase,WKHS,$2.72,"+18,382","+$49,999","817,337",+2%,2018-04-30 09:34:56,2018-04-26
147,Samuels H. Benjamin,Dir,P - Purchase,WKHS,$2.72,"+18,382","+$49,999","780,914",+2%,2018-04-30 09:32:30,2018-04-27
148,Budde Gerald B.,Dir,P - Purchase,WKHS,$2.72,"+18,382","+$49,999","93,382",+25%,2018-04-30 09:30:06,2018-04-26
149,Bearden Robert G,CEO,S - Sale,HDP,$16.70,"-113,900","-$1,901,561","2,421,132",-4%,2018-04-30 09:14:37,2018-04-25
150,Myers Ronnie,Dir,S - Sale,CMD,$108.26,-200,"-$21,652","2,058",-9%,2018-04-30 09:03:50,2018-04-10
151,Appelrouth Stewart,Dir,P - Purchase,HEB,$0.32,"+100,000","+$32,000","115,750",+635%,2018-04-30 06:37:08,2018-04-27
152,Equels Thomas K.,"CEO, Pres",P - Purchase,HEB,$0.32,"+32,000","+$10,240","524,919",+6%,2018-04-30 06:22:37,2018-04-27
