,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Marchesi Vincent T,Dir,S - Sale+OE,EXEL,$19.50,"-40,000","-$780,000","133,850",-23%,2018-08-17 19:39:08,2018-08-15
35,Aryeh Jason,Dir,S - Sale,LGND,$241.94,"-27,942","-$6,760,159","115,535",-19%,2018-08-17 19:38:36,2018-08-16
36,Davis Todd C,Dir,S - Sale,LGND,$239.78,"-9,000","-$2,158,002","45,056",-17%,2018-08-17 19:38:11,2018-08-16
37,Higgins John L,CEO,S - Sale+OE,LGND,$241.96,"-34,500","-$8,347,560","88,919",-28%,2018-08-17 19:37:44,2018-08-16
38,Stretch Colin,"VP, GC",S - Sale+OE,FB,$179.17,-750,"-$134,378","99,644",-1%,2018-08-17 19:37:24,2018-08-15
39,Patel Sunil,Dir,S - Sale+OE,LGND,$240.05,"-42,287","-$10,150,808","24,524",-63%,2018-08-17 19:37:21,2018-08-16
40,Koplow Hilarie A.,Dir,S - Sale,DATA,$100.80,-456,"-$45,965","9,418",-5%,2018-08-17 19:28:44,2018-08-17
41,Fletcher Damon A,CFO,S - Sale,DATA,$102.78,-407,"-$41,831","43,176",-1%,2018-08-17 19:28:37,2018-08-16
42,Selipsky Adam,"Pres, CEO",S - Sale,DATA,$102.76,"-6,827","-$701,572","270,193",-2%,2018-08-17 19:28:32,2018-08-16
43,Fink Elissa,CMO,S - Sale+OE,DATA,$102.76,"-4,103","-$421,626","78,525",-5%,2018-08-17 19:28:25,2018-08-15
44,Miller Daniel John,"EVP, Worldwide Field Sales",S - Sale,DATA,$101.11,"-6,254","-$632,366","91,087",-6%,2018-08-17 19:28:19,2018-08-16
45,Conder Keenan Michael,"EVP, GC, Secretary",S - Sale,DATA,$101.37,"-3,795","-$384,694","94,449",-4%,2018-08-17 19:28:13,2018-08-16
46,Bosworth William,Dir,S - Sale,DATA,$102.66,-112,"-$11,498","10,351",-1%,2018-08-17 19:21:13,2018-08-15
47,McKee Chris,"GC, EVP",S - Sale+OE,GTT,$40.05,"-2,211","-$88,551","451,775",0%,2018-08-17 19:20:46,2018-08-16
48,Reasoner Scott,See Remarks,S - Sale,HDP,$21.73,"-8,605","-$187,000","210,554",-4%,2018-08-17 19:20:03,2018-08-16
49,Blackstone Holdings III L.P.,10%,P - Purchase,EARN,$11.40,"+33,821","+$385,518","2,998,226",+1%,2018-08-17 19:18:02,2018-08-15
50,Bearden Robert G,"Pres, CEO",S - Sale,HDP,$21.77,"-258,098","-$5,619,238","1,900,236",-12%,2018-08-17 19:16:50,2018-08-15
51,Kirkpatrick Lee,CFO,S - Sale+OE,TWLO,$75.57,"-15,635","-$1,181,495","145,609",-10%,2018-08-17 19:16:00,2018-08-15
52,Gnau Scott E,CTO,S - Sale,HDP,$21.54,"-12,210","-$263,013","348,976",-3%,2018-08-17 19:15:28,2018-08-15
53,Smith Karyn,"GC, Secretary",S - Sale,TWLO,$73.71,"-2,009","-$148,089","49,404",-4%,2018-08-17 19:13:45,2018-08-15
54,Calder Richard,"Pres, CEO",S - Sale,GTT,$40.05,"-2,206","-$88,350","1,713,977",0%,2018-08-17 19:11:20,2018-08-16
55,Smith Theodore B. III,Dir,P - Purchase,GTT,$39.94,"+1,000","+$39,945","419,278",0%,2018-08-17 19:10:10,2018-08-16
56,Herman Alexis,Dir,S - Sale,MGM,$28.28,"-1,750","-$49,490","13,288",-12%,2018-08-17 19:10:00,2018-08-16
57,Earnhardt Lisa D,"Pres, CEO",S - Sale+OE,XENT,$26.51,"-20,000","-$530,194","465,865",-4%,2018-08-17 19:05:55,2018-08-15
58,Mead Dana G Jr.,Dir,P - Purchase,XENT,$26.22,"+3,811","+$99,942","13,567",+39%,2018-08-17 19:04:56,2018-08-06
59,Wang Mark D,See Remarks,P - Purchase,HGV,$31.91,"+16,000","+$510,544","328,481",+5%,2018-08-17 19:00:20,2018-08-15
60,Potter Leonard,Dir,P - Purchase,HGV,$31.98,"+25,000","+$799,468","58,135",+75%,2018-08-17 19:00:16,2018-08-15
61,Cole Gregory S,CFO,S - Sale,KTWO,$20.08,"-1,480","-$29,715","65,659",-2%,2018-08-17 18:49:54,2018-08-16
62,Moratis George Z,Global Accounting Officer,S - Sale,KTWO,$20.19,-695,"-$14,035","22,655",-3%,2018-08-17 18:49:23,2018-08-16
63,Byus Trey,Chief Expedition Officer,S - Sale+OE,LIND,$14.38,"-40,000","-$575,270","386,607",-9%,2018-08-17 18:47:21,2018-08-15
64,Saathoff Mardilyn,"SVP, GC, Reg.",S - Sale+OE,NWN,$64.91,"-2,000","-$129,816","13,720",-13%,2018-08-17 18:44:10,2018-08-16
65,Morrow John C,See Remarks,S - Sale,APTI,$35.26,-758,"-$26,727","45,255",-2%,2018-08-17 18:42:40,2018-08-15
66,Shintaffer Kurt,CFO,S - Sale,APTI,$35.41,"-2,887","-$102,225","715,539",0%,2018-08-17 18:39:46,2018-08-15
67,Pierce Edward L,"EVP, CFO",S - Sale+OE,ASGN,$90.77,"-25,000","-$2,269,126","66,584",-27%,2018-08-17 18:39:04,2018-08-16
68,Gupta Sachin,"See Remarks, 10%",S - Sale,APTI,$35.17,"-25,000","-$879,260","4,474,617",-1%,2018-08-17 18:38:04,2018-08-15
69,Blasko Lawrence,Chief Revenue Officer,S - Sale,APTI,$35.23,-935,"-$32,942","78,562",-1%,2018-08-17 18:35:17,2018-08-15
70,McMartin James Cameron,"CFO, Treasurer",S - Sale,SAIL,$28.35,"-75,000","-$2,125,965","433,287",-15%,2018-08-17 18:31:16,2018-08-16
71,Pick Christopher,CMO,S - Sale,APTI,$35.30,-623,"-$21,989","63,443",-1%,2018-08-17 18:30:32,2018-08-15
72,Flynn James Peter,CEO,P - Purchase,HCFT,$3.61,"+10,160","+$36,649","52,660",+24%,2018-08-17 18:26:09,2018-06-27
73,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale+OE,QLYS,$85.31,"-31,927","-$2,723,581","5,538,092",-1%,2018-08-17 18:25:50,2018-08-16
74,Foster Paul A,Chief Medical Officer,S - Sale+OE,XNCR,$40.10,"-3,659","-$146,726","4,952",-42%,2018-08-17 18:20:32,2018-08-17
75,Plaehn Martin,"COB, CEO, Pres",S - Sale+OE,CTRL,$31.71,"-104,380","-$3,309,461","113,554",-48%,2018-08-17 18:18:56,2018-08-15
76,Verhoef Clarence R,"SVP, CFO",P - Purchase,VREX,$29.58,"+3,300","+$97,614","15,925",+26%,2018-08-17 18:15:13,2018-08-17
77,Longcor Jarrod,Chief Business Officer,P - Purchase,CLRB,$2.71,+500,"+$1,355","7,200",+7%,2018-08-17 18:14:36,2018-08-16
78,Abuyounes Simon M,"Pres, PCM Logistics, LLC",S - Sale+OE,PCMI,$23.36,"-48,238","-$1,127,011","48,657",-50%,2018-08-17 18:08:21,2018-08-15
79,Gottung Lizanne C,Dir,S - Sale,LPX,$29.25,"-7,000","-$204,750","18,115",-28%,2018-08-17 18:07:29,2018-08-16
80,Weber Robert F Jr,"CFO, Treasurer",S - Sale+OE,WWD,$79.14,"-10,865","-$859,898","30,048",-27%,2018-08-17 18:04:53,2018-08-16
81,Sari Robert,"SVP, Secretary",S - Sale+OE,JWN,$55.65,"-7,671","-$426,880","25,096",-23%,2018-08-17 17:58:34,2018-08-17
82,Watson Noel Bertram,Chief Accounting Officer,S - Sale,TRIP,$53.71,-726,"-$38,993",0,-100%,2018-08-17 17:51:36,2018-08-15
83,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$21.22,"-5,000","-$106,100","34,920",-13%,2018-08-17 17:50:30,2018-08-16
84,Jessett Alexander J.,"EVP - Finance, CFO",S - Sale,CPT,$94.61,"-9,674","-$915,257","58,012",-14%,2018-08-17 17:49:51,2018-08-17
85,Sabol Thomas B,"SVP, CFO",P - Purchase,RMNI,$5.37,"+2,000","+$10,730","5,500",+57%,2018-08-17 17:49:26,2018-08-16
86,Sengelmann William W.,EVP - Real Estate Investments,S - Sale,CPT,$94.42,"-31,895","-$3,011,653","46,686",-41%,2018-08-17 17:47:22,2018-08-16
87,Hedlund Michael A,"pao, SVP, Group Controller",S - Sale,OMF,$35.41,"-2,500","-$88,531","7,644",-25%,2018-08-17 17:46:58,2018-08-16
88,Spring Maria F,Dir,S - Sale,NBHC,$40.49,"-9,216","-$373,195","29,649",-24%,2018-08-17 17:45:46,2018-08-16
89,Carr Brian C,Dir,S - Sale+OE,SBAC,$155.00,-800,"-$124,000","3,070",-21%,2018-08-17 17:45:03,2018-08-15
90,Stewart H Malcolm,COO,S - Sale,CPT,$93.79,"-65,039","-$6,099,839","196,496",-25%,2018-08-17 17:44:55,2018-08-15
91,Pillar Invest Corp,10%,S - Sale,IDRA,$5.80,"-300,000","-$1,739,708",0,-100%,2018-08-17 17:44:55,2018-08-07
92,Chelli Christian M.,SVP-Chief Credit Officer,S - Sale,STND,$30.40,-55,"-$1,672","4,555",-1%,2018-08-17 17:44:30,2018-08-17
93,Bessko Zsolt K,Chief Admin Officer,S - Sale+OE,NBHC,$40.40,"-5,805","-$234,497","28,065",-17%,2018-08-17 17:44:22,2018-08-16
94,Archer Kuan,COO,S - Sale,GDOT,$84.87,"-10,000","-$848,739","218,457",-4%,2018-08-17 17:43:56,2018-08-17
95,Oden D Keith,Pres,P - Purchase,CPT,$93.82,"+43,070","+$4,040,827","265,716",+19%,2018-08-17 17:42:26,2018-08-16
96,Oden D Keith,Pres,S - Sale,CPT,$93.75,"-37,518","-$3,517,313","265,716",-12%,2018-08-17 17:42:26,2018-08-15
97,Campo Richard J,"COB, CEO",S - Sale,CPT,$93.79,"-80,588","-$7,558,140","248,581",-24%,2018-08-17 17:39:45,2018-08-15
98,Rock Jennifer,Interim CFO,S - Sale+OE,ZANDZ,$47.70,"-5,989","-$285,656","8,291",-42%,2018-08-17 17:39:45,2018-08-15
99,Turchin Martin,Dir,S - Sale,AJRD,$36.43,"-5,000","-$182,150","121,648",-4%,2018-08-17 17:39:32,2018-08-16
100,McEntee James J III,Member 13d group owns over 10%,P - Purchase,IMXI,$9.90,+100,+$990,"841,472",0%,2018-08-17 17:39:31,2018-08-14
101,Samuelson Errol G,Chief Industry Dev. Officer,S - Sale,ZANDZ,$47.00,"-5,165","-$242,759","87,506",-6%,2018-08-17 17:38:39,2018-08-16
102,Beitel David A.,CTO,S - Sale,ZANDZ,$47.19,-653,"-$30,813","41,090",-2%,2018-08-17 17:38:35,2018-08-16
103,Blackwood-Kapral Lisa,Chief Accounting Officer,S - Sale+OE,SFLY,$73.25,"-1,250","-$91,563",0,-100%,2018-08-17 17:37:50,2018-08-15
104,Henry Alyssa,Seller Lead,S - Sale+OE,SQ,$72.42,"-75,000","-$5,431,175","444,544",-14%,2018-08-17 17:37:35,2018-08-15
105,Schwartz Greg M,"Pres Media, Marketplaces",S - Sale,ZANDZ,$47.19,-340,"-$16,044","11,556",-3%,2018-08-17 17:37:28,2018-08-16
106,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$73.93,"-103,035","-$7,617,378",0,-100%,2018-08-17 17:36:26,2018-08-15
107,Willard Elizabeth Kathleen,"EVP, CFO",S - Sale,LYV,$48.71,"-40,000","-$1,948,400","239,338",-14%,2018-08-17 17:33:18,2018-08-15
108,Berchtold Joe,Pres,S - Sale+OE,LYV,$48.70,"-40,000","-$1,948,000","143,409",-22%,2018-08-17 17:32:41,2018-08-15
109,Leeuwenburg Ewout,"SVP, International",S - Sale,WMS,$31.42,"-30,000","-$942,719","48,062",-38%,2018-08-17 17:31:34,2018-08-15
110,Lister Robert D,"Chief Legal, Sr EVP",S - Sale,IMAX,$22.67,"-15,000","-$340,031","87,494",-15%,2018-08-17 17:30:16,2018-08-16
111,Jobe Larry A,Dir,P - Purchase,MTEX,$20.50,+667,"+$13,674","58,000",+1%,2018-08-17 17:30:04,2018-08-17
112,Crate Darrell W,COB,S - Sale+OE,DEA,$20.00,"-8,125","-$162,500","48,250",-14%,2018-08-17 17:28:55,2018-08-15
113,Delong Patrick M,"Pres, CEO",P - Purchase,CWGL,$9.20,+250,"+$2,300","16,039",+2%,2018-08-17 17:28:38,2018-08-16
114,Rosenkranz Roberto Pedro,Dir,S - Sale+OE,FGEN,$60.28,"-1,000","-$60,279","32,700",-3%,2018-08-17 17:28:26,2018-08-16
115,Gilinski Saul,Dir,S - Sale,LTS,$3.23,"-50,000","-$161,670","1,562,007",-3%,2018-08-17 17:27:05,2018-08-17
116,Dent Mary,"CEO, Green Dot Bank",S - Sale,GDOT,$84.99,"-7,754","-$659,012","63,069",-11%,2018-08-17 17:26:29,2018-08-16
117,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$204.90,"-20,000","-$4,098,077","109,834",-15%,2018-08-17 17:25:51,2018-08-15
118,Roiko John Charles,Chief Accounting Officer,S - Sale,NATI,$44.99,"-1,947","-$87,591","20,773",-9%,2018-08-17 17:25:42,2018-08-16
119,Kurkijarvi Kalevi,Dir,S - Sale+OE,FGEN,$60.28,"-4,000","-$241,128","23,700",-14%,2018-08-17 17:25:36,2018-08-16
120,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,PEGA,$55.85,"-1,000","-$55,850","9,463",-10%,2018-08-17 17:24:11,2018-08-01
121,Sarowitz Steven I,"Dir, 10%",S - Sale,PCTY,$65.91,"-8,376","-$552,089","15,033,230",0%,2018-08-17 17:23:45,2018-08-15
122,Kinsey Mark S,SVP - Operations,S - Sale,PCTY,$66.54,-800,"-$53,233","91,415",-1%,2018-08-17 17:23:36,2018-08-15
123,Englebright Jane D.,"SVP, Chief Nursing Officer",S - Sale,HCA,$129.86,"-6,543","-$849,688","6,504",-50%,2018-08-17 17:23:26,2018-08-15
124,Haske Michael R,"Pres, COO",S - Sale,PCTY,$66.65,"-57,500","-$3,832,156","962,886",-6%,2018-08-17 17:22:59,2018-08-15
125,Raab Simon,"Pres, CEO",S - Sale,FARO,$66.17,"-15,000","-$992,489","169,362",-8%,2018-08-17 17:22:47,2018-08-15
126,Aschke Holger P,Pres - EMEA,S - Sale+OE,ENS,$77.13,"-4,545","-$350,551","34,921",-12%,2018-08-17 17:20:07,2018-08-15
127,Mosing Kendall Garrett,10%,S - Sale,FI,$7.95,"-3,361,094","-$26,720,697","8,000,000",-30%,2018-08-17 17:18:59,2018-08-16
128,Spector Steven W,"EVP, GC, Sec",S - Sale+OE,ARNA,$36.01,"-29,005","-$1,044,505","19,690",-60%,2018-08-17 17:17:43,2018-08-15
129,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$60.50,-393,"-$23,777",661,-37%,2018-08-17 17:17:15,2018-08-16
130,Cashen Susan,SVP of Marketing,S - Sale+OE,CTRL,$31.64,"-7,335","-$232,103","3,726",-66%,2018-08-17 17:16:26,2018-08-16
131,Stark Juergen M.,"CEO, Pres",S - Sale+OE,HEAR,$25.22,"-50,000","-$1,261,000","180,131",-22%,2018-08-17 17:15:45,2018-08-16
132,Anderman Sigmund,Dir,S - Sale,ELLI,$101.98,"-15,000","-$1,529,618","166,807",-8%,2018-08-17 17:14:18,2018-08-15
133,Kors Michael David,"Hon Chair, Chief Creative Off",S - Sale+OE,KORS,$71.35,"-179,920","-$12,836,728","4,352,934",-4%,2018-08-17 17:14:08,2018-08-15
134,Blanco Joseph O,SVP-GC,P - Purchase,CRDAC,$8.43,"+12,000","+$101,199","105,117",+13%,2018-08-17 17:13:31,2018-08-16
135,Womack Christopher C,"EVP, Pres External Affairs",S - Sale,SO,$47.40,"-16,371","-$776,025","12,086",-58%,2018-08-17 17:13:30,2018-08-16
136,Schultz Erica,Chief Revenue Officer,S - Sale+OE,NEWR,$103.03,"-3,623","-$373,272","22,122",-14%,2018-08-17 17:13:08,2018-08-15
137,Morgan David K.,Dir,P - Purchase,IIIV,$15.66,"+2,000","+$31,320","2,000",New,2018-08-17 17:12:22,2018-08-16
138,Simons James R.,Dir,S - Sale,QNST,$13.68,"-249,860","-$3,417,409","1,072,920",-19%,2018-08-17 17:12:13,2018-08-15
139,Sachleben Mark,CFO,S - Sale+OE,NEWR,$102.17,"-3,370","-$344,322","368,100",-1%,2018-08-17 17:11:45,2018-08-16
140,Svane Mikkel,"COB, CEO",S - Sale+OE,ZEN,$62.09,"-50,000","-$3,104,484","1,525,519",-3%,2018-08-17 17:11:22,2018-08-15
141,Gochee James R.,Chief Product Officer,S - Sale+OE,NEWR,$103.34,"-5,826","-$602,046","314,459",-2%,2018-08-17 17:09:35,2018-08-15
142,Graves Brad N,See remarks below.,S - Sale,SMLP,$16.82,"-5,000","-$84,105","46,225",-10%,2018-08-17 17:09:30,2018-08-17
143,Klein John Richard,"SVP, CAO",S - Sale,TRGP,$53.52,"-2,092","-$111,962","24,972",-8%,2018-08-17 17:08:28,2018-08-14
144,Vinci Donald W,"EVP, Chief Admin. Officer",S - Sale+OE,ETR,$85.00,"-5,200","-$442,000","17,951",-22%,2018-08-17 17:06:44,2018-08-15
145,May Phillip R Jr,"""Officer"" Under Sec. 16 Rules",S - Sale+OE,ETR,$85.00,"-7,900","-$671,500","18,509",-30%,2018-08-17 17:05:46,2018-08-15
146,Degeyter Brock M,See remarks below.,S - Sale,SMLP,$16.85,"-3,000","-$50,548","54,744",-5%,2018-08-17 17:05:39,2018-08-17
147,Lerman Howard,CEO,S - Sale,YEXT,$23.71,"-30,000","-$711,285","6,044,546",0%,2018-08-17 17:05:36,2018-08-16
148,Hinnenkamp Paul D,"EVP, COO",S - Sale+OE,ETR,$85.00,"-6,500","-$552,500","25,068",-21%,2018-08-17 17:05:03,2018-08-15
149,Cakebread Steven,CFO,S - Sale+OE,YEXT,$23.55,"-20,000","-$470,962",0,-100%,2018-08-17 17:04:51,2018-08-15
150,Fisackerly Haley,"""Officer"" Under Sec 16 Rules",S - Sale+OE,ETR,$84.97,"-2,750","-$233,668","4,950",-36%,2018-08-17 17:04:04,2018-08-15
151,Todd Brian R,SVP,S - Sale+OE,SYY,$73.82,"-9,147","-$675,232","4,301",-68%,2018-08-17 17:03:06,2018-08-15
152,Geschke John,"CLO, SVP Administration",S - Sale+OE,ZEN,$61.99,"-7,666","-$475,197","17,430",-31%,2018-08-17 17:02:46,2018-08-15
153,Kerrest Jacques Frederic,COO,S - Sale+OE,OKTA,$54.41,"-1,177","-$64,042",0,-100%,2018-08-17 17:02:39,2018-08-15
154,Blackburn Jeffrey M,SVP,S - Sale+OE,AMZN,"$1,899.75","-2,054","-$3,902,088","67,458",-3%,2018-08-17 17:01:33,2018-08-15
155,Del Rio Frank J,"Pres, CEO",S - Sale,NCLH,$51.72,"-3,077","-$159,142","396,499",-1%,2018-08-17 17:01:12,2018-08-15
156,De Greef Roderick,CFO,S - Sale+OE,BLFS,$19.10,"-10,000","-$191,000","14,583",-41%,2018-08-17 17:00:40,2018-08-16
157,Tilghman Richard G,Dir,S - Sale,SYY,$73.82,"-5,000","-$369,100","68,094",-7%,2018-08-17 17:00:31,2018-08-15
158,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,AMZN,"$1,900.00","-1,726","-$3,279,395","90,720",-2%,2018-08-17 16:58:32,2018-08-15
159,Trimble John,Chief Revenue Officer,S - Sale,P,$8.02,"-100,577","-$806,554","695,916",-13%,2018-08-17 16:56:36,2018-08-15
160,Spinnaker Capital LLC,10%,S - Sale,CARG,$50.33,"-27,814","-$1,399,906","10,490,708",0%,2018-08-17 16:56:16,2018-08-15
161,Tullman Stephen A.,Dir,P - Purchase,ACRS,$15.97,"+6,250","+$99,813","557,771",+1%,2018-08-17 16:55:40,2018-08-15
162,Stoecker Dean,"COB, CEO",S - Sale,AYX,$53.61,"-40,000","-$2,144,239","120,000",-25%,2018-08-17 16:55:28,2018-08-15
163,Continental Grain Co,10%,P - Purchase,RIBT,$2.92,"+73,529","+$214,368","4,554,405",+2%,2018-08-17 16:54:51,2018-08-15
164,Argonaut 22 LLC,10%,S - Sale,CARG,$50.33,"-27,814","-$1,399,906","10,490,708",0%,2018-08-17 16:54:46,2018-08-15
165,Parafestas Anastasios,"Dir, 10%",S - Sale,CARG,$50.33,"-55,629","-$2,799,862","2,165,877",-3%,2018-08-17 16:53:28,2018-08-15
166,Kuriyama Stanley M,Dir,S - Sale,ALEX,$23.51,"-6,300","-$148,113","374,939",-2%,2018-08-17 16:53:22,2018-08-15
167,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,AMZN,"$1,909.55","-2,028","-$3,872,567","1,067",-66%,2018-08-17 16:53:03,2018-08-15
168,McGee Brian,"EVP, CFO",S - Sale,GPRO,$5.86,"-5,452","-$31,949","103,235",-5%,2018-08-17 16:51:38,2018-08-16
169,Caputo Thomas Michael,"SVP, Product",S - Sale,CARG,$50.54,"-3,094","-$156,371","64,740",-5%,2018-08-17 16:51:27,2018-08-15
170,Nevels James E,Dir,P - Purchase,FDC,$24.15,+100,"+$2,415","28,921",0%,2018-08-17 16:51:17,2018-08-16
171,Palmieri Valerie Barber,"Pres, CEO",P - Purchase,VRML,$0.51,"+19,100","+$9,741","81,063",+31%,2018-08-17 16:50:36,2018-08-15
172,Zapolsky David,SVP,S - Sale+OE,AMZN,"$1,899.96","-1,927","-$3,661,224","1,895",-50%,2018-08-17 16:49:32,2018-08-15
173,Su Lisa T,"Pres, CEO",S - Sale+OE,AMD,$19.51,"-615,777","-$12,013,809","2,753,674",-18%,2018-08-17 16:48:42,2018-08-16
174,Laurencio Francis,See Remarks,S - Sale,ATOM,$5.72,"-2,557","-$14,633","28,647",-8%,2018-08-17 16:48:30,2018-08-15
175,McGraw James D,"Pres , CEO, 10%",P - Purchase,IRNC,$0.34,"+7,000","+$2,353","22,799,891",0%,2018-08-17 16:46:57,2018-08-15
176,Haddock Jason,CFO,S - Sale,ARRY,$13.92,"-20,000","-$278,400","35,393",-36%,2018-08-17 16:46:35,2018-08-15
177,Van Lunsen Gil J,Dir,S - Sale+OE,ARRY,$13.92,"-21,500","-$299,280","19,297",-53%,2018-08-17 16:46:26,2018-08-15
178,Claremont Creek Ventures L P,10%,S - Sale,NTRA,$24.57,"-4,880","-$119,902","5,864,630",0%,2018-08-17 16:46:10,2018-08-15
179,Wilmott Timothy J,CEO,P - Purchase,PENN,$30.85,"+100,000","+$3,085,000","612,867",+19%,2018-08-17 16:45:58,2018-08-15
