,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
51,Crow M Chad,"CEO, Pres",S - Sale,BLDR,$21.34,"-53,635","-$1,144,571","274,952",-16%,2018-03-08 19:04:59,2018-03-07
52,Hill Path Capital Partners LP,10%,P - Purchase,SEAS,$14.63,"+409,900","+$5,998,474","14,002,029",+3%,2018-03-08 19:04:56,2018-03-06
53,Benioff Marc,"COB, CEO",S - Sale,CRM,$126.40,"-5,000","-$631,975","33,331,800",0%,2018-03-08 19:02:08,2018-03-08
54,Dixon Denmar John,Dir,P - Purchase,RMBL,$4.09,"+6,000","+$24,525","28,250",+27%,2018-03-08 19:01:28,2018-03-07
55,Sherman Floyd F,Dir,S - Sale,BLDR,$21.24,"-100,000","-$2,124,000","481,834",-17%,2018-03-08 19:00:29,2018-03-06
56,Noesen Michael J,"EVP, Credit Administration",S - Sale,GBNK,$28.90,"-7,500","-$216,725","24,699",-23%,2018-03-08 19:00:09,2018-03-08
57,"Baines Creek Capital, LLC",10%,P - Purchase,LGCY,$4.10,"+274,000","+$1,124,750","12,287,357",+2%,2018-03-08 18:56:40,2018-03-06
58,Hakopian John,"Pres, FFA",S - Sale,FFWM,$18.78,"-10,800","-$202,824","849,560",-1%,2018-03-08 18:51:03,2018-03-07
59,Petrovic Shacey,"Pres, COO",S - Sale,PODD,$76.81,"-1,319","-$101,312","90,017",-1%,2018-03-08 18:47:55,2018-03-06
60,Day L B,Dir,S - Sale+OE,MCHP,$94.62,"-6,000","-$567,720","10,967",-35%,2018-03-08 18:39:45,2018-03-07
61,McManus David,Dir,P - Purchase,HES,$48.48,+516,"+$25,016","22,229",+2%,2018-03-08 18:34:51,2018-03-06
62,Lipschultz Marc S,Dir,P - Purchase,HES,$48.48,+516,"+$25,016","7,247",+8%,2018-03-08 18:33:44,2018-03-06
63,Lemoine David A,Dir,S - Sale,PODD,$76.81,-641,"-$49,235","9,482",-6%,2018-03-08 18:33:16,2018-03-06
64,Holiday Edith E,Dir,P - Purchase,HES,$48.48,+516,"+$25,016","49,103",+1%,2018-03-08 18:32:41,2018-03-06
65,Louks Ronald Allen,COO,S - Sale+OE,NH,$3.56,"-7,095","-$25,258","79,690",-8%,2018-03-08 18:32:34,2018-03-06
66,Schrader William G.,Dir,P - Purchase,HES,$48.48,+516,"+$25,016","19,101",+3%,2018-03-08 18:32:16,2018-03-06
67,Reynolds Fredric G,Dir,P - Purchase,HES,$48.48,+516,"+$25,016","32,101",+2%,2018-03-08 18:31:20,2018-03-06
68,Coleman Leonard S Jr,Dir,P - Purchase,HES,$48.48,+516,"+$25,016","8,096",+7%,2018-03-08 18:31:20,2018-03-06
69,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,FII,$34.21,-61,"-$2,087","21,497",0%,2018-03-08 18:31:08,2018-03-07
70,Rossi Nicola,"SVP, Chief Account. Ofc.",S - Sale,WYN,$117.50,"-2,863","-$336,403","7,665",-27%,2018-03-08 18:30:36,2018-03-06
71,Quigley James H.,Dir,P - Purchase,HES,$48.48,+516,"+$25,016","18,054",+3%,2018-03-08 18:30:21,2018-03-06
72,Checki Terrence J.,Dir,P - Purchase,HES,$48.48,+516,"+$25,016","14,639",+4%,2018-03-08 18:29:35,2018-03-06
73,Lavizzo-Mourey Risa J,Dir,P - Purchase,HES,$48.48,+516,"+$25,016","39,803",+1%,2018-03-08 18:29:23,2018-03-06
74,Chase Rodney F,Dir,P - Purchase,HES,$48.48,+516,"+$25,016","52,101",+1%,2018-03-08 18:28:29,2018-03-06
75,Meyers Kevin Omar,Dir,P - Purchase,HES,$48.48,+516,"+$25,016","22,633",+2%,2018-03-08 18:28:21,2018-03-06
76,Hendry Gregory L,"MD, Chief Accounting Officer",S - Sale+OE,PFSI,$24.30,-412,"-$10,012","6,873",-6%,2018-03-08 18:27:49,2018-03-07
77,Truelove Brian D.,SVP,S - Sale,HES,$48.13,"-1,412","-$67,959","24,791",-5%,2018-03-08 18:26:49,2018-03-06
78,Stone Mark,Dir,S - Sale,TWNK,$14.49,"-60,000","-$869,400","248,257",-19%,2018-03-08 18:26:08,2018-03-06
79,Slentz Andrew P,SVP,S - Sale+OE,HES,$46.65,-422,"-$19,686","14,920",-3%,2018-03-08 18:26:04,2018-03-07
80,Novak Richard A,Principal Accounting Officer,S - Sale,FII,$34.20,-339,"-$11,595","50,664",-1%,2018-03-08 18:25:26,2018-03-07
81,Lowery-Yilmaz Barbara J,SVP,S - Sale+OE,HES,$48.04,"-1,508","-$72,437","52,992",-3%,2018-03-08 18:25:16,2018-03-06
82,Liu Fun-Kai,Dir,S - Sale,M.,$18.35,"-1,200","-$22,020","1,197,300",0%,2018-03-08 18:24:39,2018-03-07
83,Turner Michael R,SVP,S - Sale+OE,HES,$48.31,"-6,187","-$298,897","102,295",-6%,2018-03-08 18:24:29,2018-03-06
84,Hess John B,"CEO, 10%",S - Sale+OE,HES,$48.63,"-51,014","-$2,480,811","1,788,041",-3%,2018-03-08 18:24:01,2018-03-06
85,"Waterton Mining Parallel Fund Offshore Master, LP",Member of 10% Group,P - Purchase,KLDX,$1.37,"+3,143,123","+$4,306,079","16,747,937",+23%,2018-03-08 18:21:47,2018-03-02
86,Rielly John P,"SVP, CFO",S - Sale+OE,HES,$47.98,"-2,826","-$135,592","211,652",-1%,2018-03-08 18:21:40,2018-03-06
87,Jones Doug,Chief Mtge Bnkg Ofcr,S - Sale+OE,PFSI,$24.35,"-4,616","-$112,396","9,234",-33%,2018-03-08 18:21:14,2018-03-07
88,Hill Gregory P.,"COO, Pres, E, P",S - Sale+OE,HES,$48.04,"-7,422","-$356,520","83,178",-8%,2018-03-08 18:20:48,2018-03-06
89,Goodell Timothy B.,"SVP, Gen. Counsel, Secretary",S - Sale+OE,HES,$47.56,"-3,808","-$181,117","103,058",-4%,2018-03-08 18:19:50,2018-03-06
90,Spector David,"Pres, CEO",S - Sale+OE,PFSI,$24.45,"-9,233","-$225,715","18,467",-33%,2018-03-08 18:18:46,2018-03-07
91,Grijalva Laurie Marie,Chief Merchandise Officer,S - Sale+OE,BOOT,$18.50,"-26,863","-$496,966","6,725",-80%,2018-03-08 18:18:33,2018-03-06
92,Germain Peter J,"EVP, GC, GC",S - Sale,FII,$34.27,"-1,294","-$44,348","74,179",-2%,2018-03-08 18:18:06,2018-03-07
93,Blais David A,EVP *,S - Sale+OE,QUAD,$25.96,"-38,976","-$1,011,929","88,605",-31%,2018-03-08 18:17:04,2018-03-07
94,Horner Marilyn N,SVP - HR,S - Sale+OE,TSE,$80.25,"-33,124","-$2,658,039","17,208",-66%,2018-03-08 18:16:39,2018-03-06
95,Larson Brian A,"Exec VP, Secretary",S - Sale+OE,BYD,$35.71,"-99,077","-$3,537,862","83,497",-54%,2018-03-08 18:16:01,2018-03-06
96,Leib Ryan J,See Remarks,S - Sale+OE,TSE,$80.67,"-4,013","-$323,737","4,366",-48%,2018-03-08 18:15:45,2018-03-06
97,Stavropoulos Nickolas,"President & COO, PG&E Company",S - Sale,PCG,$41.93,"-4,728","-$198,245","116,769",-4%,2018-03-08 18:12:59,2018-03-06
98,Simon John R,"EVP, GC",S - Sale,PCG,$41.93,"-3,211","-$134,637","66,865",-5%,2018-03-08 18:11:06,2018-03-06
99,Kuebler Christopher A,Dir,S - Sale+OE,NKTR,$97.60,"-40,000","-$3,903,914","40,500",-50%,2018-03-08 18:10:42,2018-03-06
100,Fairholme Capital Management LLC,"Dir, 10%",P - Purchase,JOE,$18.97,"+58,000","+$1,100,288","23,987,987",0%,2018-03-08 18:09:49,2018-03-06
101,Nicholson John,"SVP, COO",S - Sale,NKTR,$99.27,"-220,144","-$21,854,265","167,513",-57%,2018-03-08 18:09:31,2018-03-06
102,Mistry Dinyar B,SVP HR,S - Sale,PCG,$41.93,"-5,586","-$234,221","34,042",-14%,2018-03-08 18:09:27,2018-03-06
103,Carter David Joseph,Chief Sales Officer,S - Sale,CSOD,$43.35,"-6,958","-$301,629","73,495",-9%,2018-03-08 18:08:55,2018-03-06
104,Binder Steven G,EVP,S - Sale+OE,HRL,$33.40,"-20,000","-$668,000","348,888",-5%,2018-03-08 18:08:18,2018-03-08
105,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$44.08,"-6,000","-$264,474","6,055",-50%,2018-03-08 18:08:13,2018-03-06
106,Malnight Steven E.,"SVP, Strategy, Policy",S - Sale,PCG,$41.93,"-1,693","-$70,987","26,406",-6%,2018-03-08 18:07:55,2018-03-06
107,Welborn Wesley Miller,COB,P - Purchase,SMBK,$21.70,"+15,000","+$325,500","99,290",+18%,2018-03-08 18:07:17,2018-03-06
108,Gagliano Vincent J.,EVP - Chief Risk Officer,S - Sale,AMSF,$55.22,-820,"-$45,280","16,680",-5%,2018-03-08 18:06:19,2018-03-06
109,Kane Julie,"SVP, Chief Compliance Officer",S - Sale,PCG,$41.93,-936,"-$39,246","18,424",-5%,2018-03-08 18:06:14,2018-03-06
110,Uhlman Paul A,VP,S - Sale,FII,$34.14,"-2,117","-$72,277","210,142",-1%,2018-03-08 18:03:49,2018-03-07
111,Frost G. Janelle,"Pres, CEO",S - Sale,AMSF,$55.42,"-1,421","-$78,752","60,401",-2%,2018-03-08 18:03:29,2018-03-06
112,Midle Mark J,Dir,S - Sale,LLNW,$3.80,"-15,272,493","-$58,035,473","864,927",-95%,2018-03-08 18:00:50,2018-03-06
113,Goldman Sachs Group Inc,10%,S - Sale,LLNW,$3.80,"-15,272,493","-$58,035,473","864,927",-95%,2018-03-08 18:00:00,2018-03-06
114,"Waterton Mining Parallel Fund Offshore Master, LP",Member of 10% Group,P - Purchase,KLDX,$1.37,"+3,143,123","+$4,306,079","16,747,937",+23%,2018-03-08 18:00:00,2018-03-02
115,Carroll James M.,EVP - Global Platform Develop,S - Sale+OE,GDDY,$60.99,"-18,866","-$1,150,715","26,410",-42%,2018-03-08 17:59:15,2018-03-06
116,Rechterman Barbara J,CMO,S - Sale+OE,GDDY,$61.28,"-35,000","-$2,144,944","70,795",-33%,2018-03-08 17:58:48,2018-03-06
117,Morrow Rebecca,Chief Accounting Officer,S - Sale,GDDY,$62.36,-500,"-$31,179","5,674",-8%,2018-03-08 17:58:31,2018-03-07
118,Conklin Bret A,"EVP, CFO",S - Sale+OE,HMN,$42.81,"-2,938","-$125,767","49,995",-6%,2018-03-08 17:58:16,2018-03-06
119,Kelly Nima,EVP - GC,S - Sale,GDDY,$62.57,-661,"-$41,359","54,549",-1%,2018-03-08 17:58:12,2018-03-08
120,Towle & Co,10%,S - Sale,PIR,$3.06,"-2,440","-$7,469","8,759,000",0%,2018-03-08 17:58:09,2018-03-06
121,Lucier Gregory T,"COB, CEO",P - Purchase,NUVA,$50.30,"+6,000","+$301,800","141,516",+4%,2018-03-08 17:58:00,2018-03-06
122,Kauffman Michael,CEO,S - Sale+OE,KPTI,$16.15,"-10,000","-$161,463","1,320,271",-1%,2018-03-08 17:57:57,2018-03-07
123,Low Ah Kee Andrew,Chief Revenue Officer,S - Sale+OE,GDDY,$62.57,"-4,951","-$309,784","61,100",-7%,2018-03-08 17:57:57,2018-03-08
124,Shacham Sharon,"Pres, CSO",S - Sale+OE,KPTI,$16.15,"-10,000","-$161,463","1,320,271",-1%,2018-03-08 17:54:54,2018-03-07
125,Woodward Eric,Chief Accounting Officer,S - Sale,SKYW,$56.90,"-4,500","-$256,067","22,859",-16%,2018-03-08 17:54:27,2018-03-08
126,Ceresino Gordon J,"Exec. Dir, Int'l Dist.",S - Sale,FII,$34.20,"-4,487","-$153,438","218,711",-2%,2018-03-08 17:53:16,2018-03-07
127,Kartsotis Kosta N,"COB, CEO",S - Sale,FOSL,$13.55,"-255,448","-$3,460,084","3,545,389",-7%,2018-03-08 17:48:07,2018-03-06
128,McCormack Gregory J.,"SVP Global Prod, Operations",S - Sale+OE,ACCO,$12.57,"-14,000","-$175,967","96,606",-13%,2018-03-08 17:46:36,2018-03-06
129,Rafferty Joseph,Chief Commercialization Offcr,P - Purchase,BSGM,$1.40,"+7,000","+$9,800","7,000",New,2018-03-08 17:43:33,2018-03-05
130,May Peter W,Dir,S - Sale+OE,MDLZ,$43.61,"-18,191,062","-$793,312,214","17,773,665",-51%,2018-03-08 17:43:26,2018-03-06
131,Streit Steven W,"Pres, CEO",S - Sale+OE,GDOT,$66.75,"-12,495","-$834,032","3,672,311",0%,2018-03-08 17:43:26,2018-03-06
132,Shraiberg Stephen B,Dir,P - Purchase,CIO,$11.05,"+10,000","+$110,450","110,805",+10%,2018-03-08 17:43:26,2018-03-08
133,Wilson Christopher A,"GC, VP, Secretary",S - Sale+OE,GFN,$7.18,"-1,060","-$7,614","98,352",-1%,2018-03-08 17:43:24,2018-03-07
134,Jorgensen Blake J,"EVP, CFO",S - Sale,EA,$125.97,"-10,500","-$1,322,650","138,114",-7%,2018-03-08 17:39:12,2018-03-06
135,Plosch Gunther,CFO,P - Purchase,WEN,$16.62,"+5,000","+$83,109","25,000",+25%,2018-03-08 17:38:45,2018-03-07
136,Weiss Adam J.,Chief Administrative Officer,S - Sale,CSOD,$43.35,"-2,201","-$95,413","126,095",-2%,2018-03-08 17:38:39,2018-03-06
137,Fisch Harry,"Dir, 10%",P - Purchase,VERU,$1.75,"+25,000","+$43,650","7,930,240",0%,2018-03-08 17:38:33,2018-03-08
138,Swartz Brian L,CFO,S - Sale,CSOD,$43.66,"-13,154","-$574,366","198,941",-6%,2018-03-08 17:37:58,2018-03-06
139,Cuminale James W,GC,S - Sale,PJT,$48.05,"-2,816","-$135,309","49,502",-5%,2018-03-08 17:37:30,2018-03-06
140,Helvey Kirsten Maas,COO,S - Sale,CSOD,$43.35,"-2,694","-$116,785","76,148",-3%,2018-03-08 17:37:15,2018-03-06
141,Mark Elliot J.,"SVP, GC",S - Sale+OE,EVBG,$34.78,-958,"-$33,320","1,401",-41%,2018-03-08 17:37:09,2018-03-06
142,Goldin Mark,CTO,S - Sale,CSOD,$43.35,"-2,694","-$116,785","144,568",-2%,2018-03-08 17:36:40,2018-03-06
143,Shah Praful,Chief Strategy Officer,S - Sale+OE,RNG,$66.13,"-10,000","-$661,300","346,107",-3%,2018-03-08 17:36:13,2018-03-08
144,Carter David Joseph,Chief Sales Officer,S - Sale,CSOD,$43.35,"-6,958","-$301,629","73,495",-9%,2018-03-08 17:36:07,2018-03-06
145,Sipes David,COO,S - Sale+OE,RNG,$65.61,"-9,300","-$610,162","261,310",-3%,2018-03-08 17:35:32,2018-03-07
146,Fisher John B,VP,S - Sale,FII,$34.16,"-11,683","-$399,149","622,166",-2%,2018-03-08 17:35:19,2018-03-07
147,"Biglari, Sardar","Dir, 10%",P - Purchase,BH,$419.13,"+1,837","+$769,943","1,122,963",0%,2018-03-08 17:34:38,2018-03-06
148,Martire Frank R,Dir,S - Sale+OE,FIS,$99.12,"-116,074","-$11,504,684","704,112",-14%,2018-03-08 17:33:35,2018-03-06
149,Anderman Sigmund,Dir,S - Sale,ELLI,$93.70,"-5,987","-$560,965","197,282",-3%,2018-03-08 17:31:18,2018-03-07
150,Corr Jonathan,"Pres, CEO",S - Sale,ELLI,$92.57,"-3,113","-$288,161","192,905",-2%,2018-03-08 17:27:23,2018-03-07
151,Goncalves Heitor,See Remarks,S - Sale+OE,QSR,$57.59,"-19,107","-$1,100,372","407,711",-4%,2018-03-08 17:27:16,2018-03-07
152,Louis Berkman Investment Co,10%,S - Sale,AP,$11.05,"-10,566","-$116,775","1,344,857",-1%,2018-03-08 17:26:49,2018-03-07
153,"Valueact Holdings, L.P.",10%,P - Purchase,TRN,$32.99,"+306,343","+$10,104,776","19,863,695",+2%,2018-03-08 17:26:18,2018-03-06
154,Easley Jaime Manson,"VP, Corp. Controller, CAO",S - Sale,FLOW,$48.78,"-4,665","-$227,559","11,141",-30%,2018-03-08 17:19:58,2018-03-06
155,Steiner Mitchell Shuster,"Pres, CEO, 10%",P - Purchase,VERU,$1.88,"+20,000","+$37,552","7,804,767",0%,2018-03-08 17:18:56,2018-03-08
156,Shah Bhupendra C,VP of Engineering,S - Sale,ACIA,$38.97,"-19,590","-$763,486","360,498",-5%,2018-03-08 17:18:43,2018-03-06
157,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,ACIA,$38.96,"-21,060","-$820,396","819,668",-3%,2018-03-08 17:18:26,2018-03-06
158,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,CBIO,$30.53,"-71,778","-$2,191,045","1,113,222",-6%,2018-03-08 17:18:21,2018-03-06
159,Gavin John F,CFO,S - Sale,ACIA,$38.66,"-16,000","-$618,522","113,417",-12%,2018-03-08 17:18:07,2018-03-06
160,Shaked Hezy,"CHIEF STRATEGY OFFICER, 10%",S - Sale,TLYS,$13.62,"-10,000","-$136,179","570,611",-2%,2018-03-08 17:17:12,2018-03-07
161,Simmons Robert J,CFO,S - Sale+OE,SKYW,$55.94,"-39,339","-$2,200,474","67,471",-37%,2018-03-08 17:16:02,2018-03-06
162,Blackburn Michael J.,Dir,S - Sale,AAC,$12.00,"-15,000","-$180,000","135,681",-10%,2018-03-08 17:15:11,2018-03-08
163,Vais Terry,COO - Sub,S - Sale,SKYW,$56.00,"-5,800","-$324,800","37,607",-13%,2018-03-08 17:11:10,2018-03-06
164,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale,VEEV,$75.78,"-2,462","-$186,571","1,073",-70%,2018-03-08 17:10:32,2018-03-07
165,Clark Bernard J.,EVP - Advisor Services,S - Sale,SCHW,$54.07,"-11,238","-$607,693","56,882",-16%,2018-03-08 17:10:20,2018-03-07
166,Zuppas Eleni Nitsa,CMO,S - Sale+OE,VEEV,$77.28,"-49,793","-$3,848,188","6,399",-89%,2018-03-08 17:09:50,2018-03-06
167,Scanlan Jacqueline,"SVP, Global HR",S - Sale,HAE,$72.23,-114,"-$8,234","4,524",-2%,2018-03-08 17:05:55,2018-03-06
168,Paulson & Co. Inc.,10%,P - Purchase,TMQ,$1.47,"+1,527,523","+$2,245,459","11,566,126",+15%,2018-03-08 17:05:17,2018-03-06
169,Paulson & Co. Inc.,10%,S - Sale,TMQ,$1.47,"-1,527,523","-$2,245,459","11,566,126",-12%,2018-03-08 17:05:17,2018-03-06
170,Paulson John,Dir,P - Purchase,VRX,$15.40,"+7,066,629","+$108,826,087","20,839,035",+51%,2018-03-08 17:04:35,2018-03-06
171,Paulson John,Dir,S - Sale,VRX,$15.40,"-7,066,629","-$108,826,087","20,839,035",-25%,2018-03-08 17:04:35,2018-03-06
172,Simonich Brent,Principal Accounting Officer,S - Sale,ETFC,$53.00,"-7,680","-$407,040","26,240",-23%,2018-03-08 17:04:11,2018-03-06
173,Collins Tomago,Dir,S - Sale,RSG,$67.95,"-4,500","-$305,770","13,441",-25%,2018-03-08 17:03:54,2018-03-08
174,Branch Scott J,Dir,S - Sale,INTL,$43.12,"-50,000","-$2,156,240","1,006,557",-5%,2018-03-08 17:03:08,2018-03-07
175,"Emc Aggregator, LLC",10%,S - Sale,ENT,$1.62,"-28,943","-$46,831","9,525,683",0%,2018-03-08 17:03:06,2018-03-06
176,Basil Michelle L,"EVP, GC",S - Sale,HAE,$72.23,-389,"-$28,097","10,786",-3%,2018-03-08 17:01:58,2018-03-06
177,Quinsey Ralph,Dir,S - Sale+OE,QRVO,$83.64,"-19,474","-$1,628,805","127,760",-13%,2018-03-08 17:01:00,2018-03-07
178,Ogle David Austin,Dir,P - Purchase,SMBK,$22.10,"+4,700","+$103,862","262,747",+2%,2018-03-08 16:59:35,2018-03-06
179,Harrison Gina,"VP, Corporate Controller",S - Sale,QRVO,$82.83,"-1,000","-$82,830","14,954",-6%,2018-03-08 16:59:35,2018-03-07
180,Emenhiser Kip A.,CORPORATE CONTROLLER,S - Sale,LCII,$110.83,-111,"-$12,302",0,-100%,2018-03-08 16:59:04,2018-03-07
