,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
52,Kwan Rudolf,"EVP, Chief Medical Officer",P - Purchase,ATNX,$10.49,"+10,000","+$104,900","92,224",+12%,2018-11-14 18:20:48,2018-11-14
53,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$63.91,"-6,500","-$415,434","172,446",-4%,2018-11-14 18:19:51,2018-11-12
54,Wu Jinn,Dir,P - Purchase,ATNX,$10.25,"+10,000","+$102,500","321,208",+3%,2018-11-14 18:16:07,2018-11-14
55,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$9.19,"+6,806","+$62,547","2,648,633",0%,2018-11-14 18:14:37,2018-11-12
56,Kenny Richard Francis,Dir,P - Purchase,PLBC,$26.28,+953,"+$25,045","3,253",+41%,2018-11-14 18:13:27,2018-11-13
57,Pedder Simon,See Remarks,P - Purchase,ATNX,$10.26,"+2,908","+$29,830","3,908",+291%,2018-11-14 18:10:54,2018-11-14
58,Conway Thomas E,CFO,S - Sale+OE,AMBR,$8.95,"-1,500","-$13,425","24,623",-6%,2018-11-14 18:10:03,2018-11-13
59,Derosa Michael Lawrence,"Dir, 10%",S - Sale,TPIC,$23.87,"-161,393","-$3,851,666","3,867,296",-4%,2018-11-14 18:08:00,2018-11-12
60,Element Partners II LP,10%,S - Sale,TPIC,$23.87,"-161,393","-$3,851,666","3,860,676",-4%,2018-11-14 18:07:49,2018-11-12
61,Pieri Nathan,Chief Product Officer,S - Sale+OE,AMBR,$8.91,"-1,438","-$12,813","51,907",-3%,2018-11-14 18:07:15,2018-11-13
62,Chai Trust Co LLC,10%,P - Purchase,EXTN,$23.39,"+648,776","+$15,173,586","4,261,068",+18%,2018-11-14 18:06:40,2018-11-09
63,Rickel John C,Dir,P - Purchase,USX,$7.50,"+5,000","+$37,500","10,000",+100%,2018-11-14 18:06:20,2018-11-12
64,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$45.46,"-73,874","-$3,358,370","89,790,830",0%,2018-11-14 18:05:07,2018-11-12
65,Beizer Jon,Dir,P - Purchase,USX,$7.80,"+5,000","+$38,980","10,000",+100%,2018-11-14 18:04:25,2018-11-09
66,Vinci Donald W,"EVP, Chief Admin. Officer",S - Sale+OE,ETR,$87.00,"-10,033","-$872,871","18,141",-36%,2018-11-14 18:03:08,2018-11-12
67,May Phillip R Jr,"""Officer"" Under Sec. 16 Rules",S - Sale+OE,ETR,$87.00,"-5,300","-$461,100","18,625",-22%,2018-11-14 18:02:18,2018-11-12
68,Thero John F,"Pres, CEO",S - Sale+OE,AMRN,$19.07,"-607,611","-$11,587,896","2,094,528",-22%,2018-11-14 18:02:13,2018-11-12
69,Elliott T Kent,Dir,S - Sale+OE,FSCT,$25.89,"-30,453","-$788,276","115,835",-21%,2018-11-14 18:01:52,2018-11-14
70,Hinnenkamp Paul D,"EVP, COO",S - Sale+OE,ETR,$86.00,"-6,000","-$516,000","25,332",-19%,2018-11-14 18:01:38,2018-11-12
71,Fisackerly Haley,"""Officer"" Under Sec 16 Rules",S - Sale+OE,ETR,$87.00,"-4,900","-$426,300","4,994",-50%,2018-11-14 18:00:57,2018-11-12
72,Dewalt David G,Vice Chairman of the Board,S - Sale,FSCT,$25.81,"-50,374","-$1,299,905","654,863",-7%,2018-11-14 18:00:49,2018-11-13
73,Rogers Lawrence S,"SVP, Chief Underwriting Office",S - Sale,EIG,$45.40,"-1,100","-$49,943","7,040",-14%,2018-11-14 18:00:48,2018-11-14
74,Decesare Michael,"CEO, Pres",S - Sale,FSCT,$27.05,"-10,139","-$274,295","316,098",-3%,2018-11-14 17:59:40,2018-11-12
75,Frischer Charles L,10%,P - Purchase,RASF,$2.40,"+2,092","+$5,021","268,426",+1%,2018-11-14 17:51:26,2018-11-14
76,Jarzynka David,"SVP, GM",S - Sale,BRKS,$30.93,"-27,896","-$862,823","17,760",-61%,2018-11-14 17:46:54,2018-11-12
77,Marsh Dilek,Chief Data Officer,S - Sale,LOPE,$126.00,"-4,000","-$504,000","27,096",-13%,2018-11-14 17:46:13,2018-11-13
78,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,ILMN,$314.63,"-10,000","-$3,146,337","69,612",-13%,2018-11-14 17:44:40,2018-11-12
79,Mildenhall Joseph N,CIO,S - Sale,LOPE,$127.12,"-5,000","-$635,600","79,402",-6%,2018-11-14 17:43:09,2018-11-12
80,Tweed John A,Pres of Subsidiary,P - Purchase,CVTI,$23.57,"+18,659","+$439,706","29,909",+166%,2018-11-14 17:42:24,2018-11-12
81,Bachus Daniel E,CFO,S - Sale+OE,LOPE,$127.00,"-15,000","-$1,905,000","103,523",-13%,2018-11-14 17:39:11,2018-11-12
82,Levine Jay N.,Dir,P - Purchase,OMF,$29.61,"+15,000","+$444,200","3,097,296",0%,2018-11-14 17:38:36,2018-11-09
83,Newman Grant D,"SVP, Strategy, Corp. Dev.",P - Purchase,ERA,$10.84,"+2,500","+$27,100","25,000",+11%,2018-11-14 17:37:31,2018-11-13
84,Meyer William Stan,COO,S - Sale+OE,LOPE,$127.00,"-15,000","-$1,905,000","96,611",-13%,2018-11-14 17:36:36,2018-11-12
85,Grossman Jay M.,Dir,S - Sale,NXST,$80.66,"-3,125","-$252,068","50,000",-6%,2018-11-14 17:34:18,2018-11-14
86,Mueller Brian E,CEO,S - Sale+OE,LOPE,$127.00,"-30,000","-$3,810,000","278,339",-10%,2018-11-14 17:33:51,2018-11-12
87,Leavy David,"Chief Corp Ops, Comms Officer",S - Sale+OE,DISCA,$31.65,"-39,278","-$1,243,121","49,791",-44%,2018-11-14 17:33:44,2018-11-12
88,Rhodes Spencer Garrett,Dir,P - Purchase,MEET,$3.77,"+11,985","+$45,174","80,466",+18%,2018-11-14 17:33:06,2018-11-12
89,Sheft Robert,"Dir, 10%",P - Purchase,GSKY,$9.85,"+304,852","+$3,002,792","22,591,347",+1%,2018-11-14 17:32:50,2018-11-09
90,Collins Steven J,Dir,P - Purchase,PRTY,$11.00,"+10,000","+$110,000","18,169",+122%,2018-11-14 17:29:13,2018-11-13
91,Abernathy James Paul,Dir,S - Sale+OE,NHC,$81.40,-24,"-$1,954","23,896",0%,2018-11-14 17:28:36,2018-11-13
92,Armstrong Bill G,Dir,S - Sale,ENR,$61.11,"-1,000","-$61,110","23,387",-4%,2018-11-14 17:28:01,2018-11-12
93,Sangalis Gregory T,"SVP, GC",S - Sale,SCI,$45.00,"-16,383","-$737,235","223,850",-7%,2018-11-14 17:27:11,2018-11-12
94,Schiller Mark L.,"Pres, CEO",P - Purchase,HAIN,$22.88,"+45,800","+$1,048,069","124,355",+58%,2018-11-14 17:26:59,2018-11-12
95,Baker G Leonard Jr,Dir,P - Purchase,CORT,$12.95,"+200,000","+$2,589,230","4,866,686",+4%,2018-11-14 17:26:16,2018-11-09
96,Yordon Jeffrey,See Remarks,P - Purchase,ATNX,$10.49,"+9,500","+$99,655","198,209",+5%,2018-11-14 17:25:52,2018-11-14
97,Geschke John,"CLO, SVP Administration",S - Sale+OE,ZEN,$52.98,"-7,000","-$370,830","18,524",-27%,2018-11-14 17:23:37,2018-11-13
98,Briggs Jeffrey S.,COO,S - Sale+OE,GPRE,$17.28,"-25,000","-$431,925","158,801",-14%,2018-11-14 17:22:57,2018-11-12
99,Ceryanec Joseph H,CFO,S - Sale,MDP,$58.01,"-6,884","-$399,364","5,628",-55%,2018-11-14 17:20:36,2018-11-12
100,Rawlings Darryl,"Pres, CEO",S - Sale+OE,TRUP,$25.47,"-81,054","-$2,064,178","1,374,466",-6%,2018-11-14 17:20:15,2018-11-12
101,Sze Randoll,CFO,P - Purchase,ATNX,$10.26,"+1,000","+$10,255","1,000",New,2018-11-14 17:20:01,2018-11-14
102,Sutherland Colin McGill,Dir,S - Sale,USCR,$38.28,-130,"-$4,976","12,404",-1%,2018-11-14 17:19:40,2018-11-12
103,Lewis Mitchell B,"Pres, CEO",P - Purchase,BXC,$23.98,"+1,941","+$46,545","164,524",+1%,2018-11-14 17:18:51,2018-11-12
104,Holly James C,Dir,S - Sale+OE,BSRR,$28.27,"-2,500","-$70,686","418,176",-1%,2018-11-14 17:17:17,2018-11-12
105,Ussery Robert Michael,"Pres, COO",S - Sale+OE,NHC,$81.10,"-5,257","-$426,318","136,772",-4%,2018-11-14 17:13:43,2018-11-12
106,McDonald John T,CEO,S - Sale,UPLD,$30.45,"-10,635","-$323,783","1,764,755",-1%,2018-11-14 17:12:25,2018-11-12
107,Doerr Christopher L,Dir,P - Purchase,RRTS,$0.64,"+50,000","+$31,975","80,667",+163%,2018-11-14 17:11:52,2018-11-09
108,Zanotti Katherine S,Dir,S - Sale+OE,EXAS,$69.00,"-7,667","-$529,023","102,102",-7%,2018-11-14 17:11:18,2018-11-12
109,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,CZWI,$12.46,"+1,000","+$12,460","28,961",+4%,2018-11-14 17:10:19,2018-11-12
110,Klimek Amy M.,SVP of HR,S - Sale+OE,WWW,$33.19,"-11,628","-$385,933","44,530",-21%,2018-11-14 17:10:12,2018-11-09
111,Conroy Kevin T,"Pres, CEO",S - Sale+OE,EXAS,$69.00,"-163,514","-$11,282,466","976,780",-14%,2018-11-14 17:09:35,2018-11-12
112,Arcana Stephen A,"EVP, COO",P - Purchase,GDEN,$14.25,"+3,500","+$49,875","21,934",+19%,2018-11-14 17:08:15,2018-11-13
113,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,NVR,"$2,385.93","-4,411","-$10,524,337","6,551",-40%,2018-11-14 17:07:40,2018-11-13
114,Kalan Lesley A,"Corp VP, Government Relations",S - Sale,NOC,$285.58,"-4,158","-$1,187,442","10,777",-28%,2018-11-14 17:01:28,2018-11-12
115,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$83.64,"-4,000","-$334,560","302,946",-1%,2018-11-14 16:58:10,2018-11-14
116,Mills Robert D,EVP CTO,S - Sale+OE,TSCO,$97.10,"-20,278","-$1,968,994","11,815",-63%,2018-11-14 16:58:04,2018-11-12
117,Larsen Charles John,"Dir, 10%",S - Sale,MCOA,$0.02,"-300,000","-$6,000","373,113,793",0%,2018-11-14 16:57:28,2018-11-06
118,Smith S. Scott,COO,S - Sale+OE,IRDM,$20.45,"-3,500","-$71,575","217,534",-2%,2018-11-14 16:55:21,2018-11-12
119,Capps John Edward,"EVP, GC, Sec.",P - Purchase,PAH,$10.86,"+65,000","+$705,750","134,333",+94%,2018-11-14 16:53:41,2018-11-12
120,Rogers Peter J Jr,Dir,P - Purchase,INAP,$6.38,"+4,000","+$25,520","47,390",+9%,2018-11-14 16:53:01,2018-11-12
121,Rankin A Farnham,Member of a Group,P - Purchase,HY,$63.82,+5,+$319,"23,596",0%,2018-11-14 16:52:48,2018-11-12
122,Ashken Ian G H,Dir,P - Purchase,PAH,$10.76,"+45,500","+$489,525","1,686,178",+3%,2018-11-14 16:52:47,2018-11-09
123,Pfeiffer Gary M,Dir,P - Purchase,INAP,$6.56,"+10,000","+$65,600","53,969",+23%,2018-11-14 16:52:26,2018-11-12
124,Franklin Martin E,Dir,P - Purchase,PAH,$10.76,"+204,750","+$2,202,863","15,019,296",+1%,2018-11-14 16:51:52,2018-11-09
125,Rankin Alison A,Member of a Group,P - Purchase,HY,$64.71,+257,"+$16,631","444,007",0%,2018-11-14 16:51:51,2018-11-12
126,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$63.82,+5,+$319,"1,871",0%,2018-11-14 16:51:50,2018-11-12
127,Berkeley Alfred R III,Dir,S - Sale,RP,$49.15,"-4,000","-$196,600","86,612",-4%,2018-11-14 16:51:48,2018-11-12
128,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$63.89,+5,+$319,991,+1%,2018-11-14 16:51:09,2018-11-12
129,Henry Brian C,"EVP, CFO",S - Sale+OE,CRAY,$24.19,"-18,667","-$451,549","69,272",-21%,2018-11-14 16:51:01,2018-11-13
130,Levine Alan B,Dir,S - Sale+OE,ROLL,$150.00,"-1,084","-$162,600","17,610",-6%,2018-11-14 16:50:41,2018-11-14
131,Traub Kenneth H,See Explanation of Responses,P - Purchase,IMMR,$8.99,"+10,000","+$89,943","10,000",New,2018-11-14 16:50:24,2018-11-12
132,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$64.11,+10,+$641,"13,141",0%,2018-11-14 16:50:22,2018-11-12
133,Dickson Paul S.,Chief Revenue Officer,S - Sale+OE,VSLR,$5.66,"-130,000","-$735,773","198,411",-40%,2018-11-14 16:50:14,2018-11-12
134,Rankin Bruce T,Member of a Group,P - Purchase,HY,$63.97,+811,"+$51,882","136,406",+1%,2018-11-14 16:49:34,2018-11-12
135,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$64.11,+5,+$321,"1,089",0%,2018-11-14 16:49:33,2018-11-12
136,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$63.97,+811,"+$51,882","136,406",+1%,2018-11-14 16:48:47,2018-11-12
137,Rankin Chloe O,Member of a Group,P - Purchase,HY,$63.98,+369,"+$23,608","332,479",0%,2018-11-14 16:48:43,2018-11-12
138,Rankin Chloe O,Member of a Group,P - Purchase,HY,$63.98,+369,"+$23,608","332,479",0%,2018-11-14 16:48:15,2018-11-12
139,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$63.98,+369,"+$23,608","332,479",0%,2018-11-14 16:47:33,2018-11-12
140,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$63.97,+4,+$256,987,0%,2018-11-14 16:47:29,2018-11-12
141,Sceppaguercio-Gever Maria A.,Chief Corp. Affairs Officer,P - Purchase,KDP,$28.03,"+15,830","+$443,781","129,691",+14%,2018-11-14 16:47:17,2018-11-13
142,Stockfish Devin W,SVP,P - Purchase,WY,$26.93,"+27,890","+$751,019","99,171",+39%,2018-11-14 16:46:49,2018-11-13
143,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$64.11,+5,+$321,"1,089",0%,2018-11-14 16:46:49,2018-11-12
144,Peirce Mary,10%,P - Purchase,SSP,$17.39,"+17,392","+$302,383","672,636",+3%,2018-11-14 16:46:44,2018-11-14
145,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$63.97,+4,+$256,987,0%,2018-11-14 16:46:41,2018-11-12
146,Rankin Corbin,Member of a Group,P - Purchase,HY,$63.97,+501,"+$32,051","339,617",0%,2018-11-14 16:45:57,2018-11-12
147,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$63.82,+5,+$319,"24,594",0%,2018-11-14 16:45:57,2018-11-12
148,Murnane William P,CEO,P - Purchase,LAZY,$5.08,"+10,000","+$50,766","158,980",+7%,2018-11-14 16:45:18,2018-11-12
149,Tomashot Nicholas J,CFO,P - Purchase,LAZY,$5.24,"+3,831","+$20,087","3,831",New,2018-11-14 16:45:18,2018-11-12
150,Rankin Julia L,Member of a Group,P - Purchase,HY,$63.93,+19,"+$1,215","26,954",0%,2018-11-14 16:45:04,2018-11-12
151,Tenney Maurice H.,Pres-Brooks Life Sciences,S - Sale,BRKS,$30.93,"-46,487","-$1,437,843","142,430",-25%,2018-11-14 16:44:11,2018-11-12
152,Schwartz Stephen S,CEO,S - Sale,BRKS,$30.93,"-94,826","-$2,932,968","502,211",-16%,2018-11-14 16:43:17,2018-11-12
153,Robertson Lindon G,"EVP, CFO",S - Sale,BRKS,$30.93,"-40,040","-$1,238,437","132,553",-23%,2018-11-14 16:42:35,2018-11-12
154,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$63.82,+5,+$319,"23,597",0%,2018-11-14 16:42:22,2018-11-12
155,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$4.92,"+12,376","+$60,891","6,230,108",0%,2018-11-14 16:42:15,2018-11-12
156,Pietrantoni David,Principal Accounting Officer,S - Sale,BRKS,$30.93,"-9,899","-$306,176","41,332",-19%,2018-11-14 16:41:43,2018-11-12
157,Icahn Brett,Dir,P - Purchase,NWL,$20.03,"+100,000","+$2,002,500","712,835",+16%,2018-11-14 16:41:39,2018-11-12
158,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$63.82,+5,+$319,"21,546",0%,2018-11-14 16:41:37,2018-11-12
159,Rankin Alison A,Member of a Group,P - Purchase,HY,$63.23,+256,"+$16,188","444,260",0%,2018-11-14 16:41:10,2018-11-13
160,Montone William T.,"SVP, HR",S - Sale,BRKS,$30.93,"-20,704","-$640,375","108,398",-16%,2018-11-14 16:40:54,2018-11-12
161,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$63.93,+20,"+$1,279","29,099",0%,2018-11-14 16:40:45,2018-11-12
162,Joseph Jason,"VP, GC, Secretary",S - Sale,BRKS,$30.93,"-20,704","-$640,375","86,708",-19%,2018-11-14 16:40:10,2018-11-12
163,Rankin Clara L T,Member of a Group,P - Purchase,HY,$63.97,"+1,199","+$76,703","121,463",+1%,2018-11-14 16:39:36,2018-11-12
164,"Vested Trust For James T. Rankin, Jr.",Member of a group,P - Purchase,HY,$63.89,+5,+$319,991,+1%,2018-11-14 16:39:36,2018-11-12
165,Gray David C,"Chief Strategy, New Business",S - Sale,BRKS,$30.36,"-34,153","-$1,037,023","61,482",-36%,2018-11-14 16:39:11,2018-11-12
166,Istar Inc.,10%,P - Purchase,SAFE,$18.83,"+14,170","+$266,789","7,501,496",0%,2018-11-14 16:39:00,2018-11-12
167,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$63.97,"+1,199","+$76,703","121,463",+1%,2018-11-14 16:38:59,2018-11-12
168,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$63.93,+19,"+$1,215","26,954",0%,2018-11-14 16:38:40,2018-11-12
169,Rankin James T,Member of a Group,P - Purchase,HY,$63.92,+30,"+$1,917","34,995",0%,2018-11-14 16:38:27,2018-11-12
170,Rankin Alfred M Et Al,COB,P - Purchase,HY,$64.71,"+1,995","+$129,100","691,162",0%,2018-11-14 16:38:20,2018-11-12
171,Kim Paul,"CFO, Treasurer",S - Sale,FLGT,$3.50,"-1,446","-$5,062","381,180",0%,2018-11-14 16:38:15,2018-11-13
172,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$63.97,+4,+$256,"1,132",0%,2018-11-14 16:37:41,2018-11-12
173,Rankin Lynne T,Member of a Group,P - Purchase,HY,$63.92,+30,"+$1,917","34,995",0%,2018-11-14 16:37:30,2018-11-12
174,Rankin Alfred M Et Al,COB,P - Purchase,HY,$63.23,"+1,996","+$126,214","693,156",0%,2018-11-14 16:37:23,2018-11-13
175,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$63.97,+4,+$256,"1,132",0%,2018-11-14 16:36:58,2018-11-12
176,Bergman Naomi M.,Dir,P - Purchase,VC,$78.01,"+1,000","+$78,008","1,000",New,2018-11-14 16:36:48,2018-11-12
177,Davis Ray C,Dir,P - Purchase,ET,$15.80,"+316,000","+$4,992,800","87,891,646",0%,2018-11-14 16:36:30,2018-11-12
178,Rankin Mary M,Member of a Group,P - Purchase,HY,$63.89,+5,+$319,"2,927",0%,2018-11-14 16:36:22,2018-11-12
