,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Finizio Robert G,"CEO, 10%",S - Sale+OE,TXMD,$6.24,"-184,000","-$1,147,240","20,393,559",-1%,2018-09-10 19:00:55,2018-09-06
37,Kuipers Peter J.,"Exec V P,CFO",S - Sale+OE,OMCL,$68.87,"-5,574","-$383,860","103,084",-5%,2018-09-10 18:59:11,2018-09-10
38,"Baines Creek Capital, LLC",10%,P - Purchase,LGCY,$5.17,"+55,819","+$288,537","15,109,703",0%,2018-09-10 18:49:25,2018-09-07
39,Myszkowski Kenneth Allen,CFO,S - Sale+OE,ARWR,$19.34,"-45,000","-$870,200","310,815",-13%,2018-09-10 18:32:44,2018-09-06
40,Barrameda Sadia P,10%,S - Sale,CBDS,$3.85,"-32,218","-$124,031","4,904,698",-1%,2018-09-10 18:27:56,2018-06-14
41,Warren Kelcy L,CEO,P - Purchase,ETP,$22.42,"+2,000,000","+$44,848,720","31,822,569",+7%,2018-09-10 18:26:28,2018-09-07
42,Shum Steve,CFO,S - Sale,EAST,$7.52,"-11,604","-$87,247","27,896",-29%,2018-09-10 18:23:58,2018-09-06
43,Vizcarrondo Miguel,EVP,S - Sale,EVTC,$23.76,"-30,000","-$712,719","215,887",-12%,2018-09-10 18:22:37,2018-09-07
44,Schwarz Glenda Mae,"VP, Controller",S - Sale+OE,COP,$71.15,"-18,882","-$1,343,439","17,550",-52%,2018-09-10 18:19:54,2018-09-10
45,Capossela Christopher C,"EVP, CMO",S - Sale,MSFT,$108.71,"-59,162","-$6,431,596","167,233",-26%,2018-09-10 18:11:42,2018-09-07
46,Knowlton Orsula V,Pres,S - Sale,TRHC,$85.98,"-8,000","-$687,825","1,711,250",0%,2018-09-10 18:09:42,2018-09-07
47,Knowlton Calvin H,CEO,S - Sale,TRHC,$85.98,"-8,000","-$687,825","1,711,250",0%,2018-09-10 18:08:38,2018-09-07
48,Rodriguez-Gonzalez Luis A,"GC, EVP",S - Sale,EVTC,$23.48,"-12,000","-$281,723","70,944",-14%,2018-09-10 18:08:00,2018-09-10
49,Lieberman Stephen R,"EVP, CFO",S - Sale,NCI,$24.24,"-3,000","-$72,720","53,513",-5%,2018-09-10 18:02:53,2018-09-06
50,Spirer Lee A,"EVP, CGTO",S - Sale+OE,NCI,$24.12,"-46,598","-$1,123,944","73,507",-39%,2018-09-10 18:01:45,2018-09-06
51,Brian J Walker,Chief Accounting Officer,S - Sale,UMBF,$75.75,-500,"-$37,876","5,222",-9%,2018-09-10 17:59:49,2018-09-10
52,Cannell Capital LLC,10%,P - Purchase,DRAD,$1.74,+800,"+$1,388","2,162,542",0%,2018-09-10 17:56:45,2018-09-06
53,Cat Rock Capital Management LP,10%,P - Purchase,SHSP,$13.10,"+23,398","+$306,595","1,136,852",+2%,2018-09-10 17:51:29,2018-09-07
54,Rivera-Ramirez Diana I.,Corporate Comptroller,S - Sale,EVTC,$23.55,"-1,500","-$35,325","24,915",-6%,2018-09-10 17:50:06,2018-09-10
55,Hsieh Ming,Dir,S - Sale,FTNT,$85.50,"-7,015","-$599,797",0,-100%,2018-09-10 17:49:49,2018-09-07
56,Boone Donald M,"Dir, 10%",S - Sale,JCTCF,$8.50,"-5,700","-$48,460","1,318,777",0%,2018-09-10 17:49:32,2018-09-06
57,Laumas Sandeep,Exec COB,P - Purchase,INNT,$6.10,+500,"+$3,050","760,373",0%,2018-09-10 17:49:20,2018-09-07
58,Holm George L,See Remarks,S - Sale+OE,PFGC,$33.01,"-9,159","-$302,307","1,736,203",-1%,2018-09-10 17:48:49,2018-09-06
59,Schofman David,Dir,S - Sale,CONN,$36.50,"-2,000","-$73,000","26,204",-7%,2018-09-10 17:48:44,2018-09-07
60,Brooks Michael T,Dir,S - Sale,MLAB,$195.39,"-2,700","-$527,553","27,750",-9%,2018-09-10 17:47:58,2018-09-10
61,Ricupati Agostino,"SVP, Fin, Tax; Chief Actg Off",S - Sale+OE,COO,$261.56,"-1,575","-$411,960","1,154",-58%,2018-09-10 17:47:48,2018-09-06
62,Perelman Ronald O,10%,P - Purchase,VTVT,$1.33,"+1,879,699","+$2,500,000","6,778,470",+38%,2018-09-10 17:46:04,2018-09-06
63,Stewart Robert B Jr,Pres,S - Sale,ACTG,$3.61,"-46,143","-$166,567","52,500",-47%,2018-09-10 17:45:14,2018-09-07
64,Miller Ted Charles,Dir,P - Purchase,SMBK,$24.35,"+10,000","+$243,500","117,458",+9%,2018-09-10 17:39:47,2017-09-07
65,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$63.18,-431,"-$27,230",53,-89%,2018-09-10 17:38:12,2018-09-06
66,Cellar Kurt Matthew,Dir,P - Purchase,USCR,$48.40,"+5,000","+$242,000","54,309",+10%,2018-09-10 17:37:33,2018-09-06
67,Neitzel Julie,Dir,P - Purchase,HEI,$63.50,+325,"+$20,638","15,306",+2%,2018-09-10 17:37:24,2018-07-31
68,Brown Jim,"Pres, COO",S - Sale+OE,USNA,$125.03,"-10,621","-$1,327,913",0,-100%,2018-09-10 17:37:21,2018-09-07
69,Brookner Mark J,Dir,S - Sale,USPH,$128.50,-625,"-$80,313","42,625",-1%,2018-09-10 17:33:56,2018-09-07
70,Hailey Douglas,Dir,S - Sale,BGSF,$26.63,"-2,603","-$69,318","100,382",-3%,2018-09-10 17:28:58,2018-09-07
71,Dhruv Mitesh,CFO,S - Sale,RNG,$95.02,"-2,528","-$240,201","158,288",-2%,2018-09-10 17:28:56,2018-09-07
72,Pacholec Frank,"VP, Strategy",S - Sale,SCL,$87.59,-699,"-$61,227","38,964",-2%,2018-09-10 17:28:06,2018-09-06
73,Valade Kelli,"EVP, Pres of Chili's",S - Sale+OE,EAT,$43.37,"-4,905","-$212,730","73,532",-6%,2018-09-10 17:27:32,2018-09-06
74,Byrne Patrick,"CEO, 10%",S - Sale,OSTK,$25.83,"-774,303","-$20,000,391","5,727,847",-12%,2018-09-10 17:26:12,2018-09-06
75,Dubner Derek,CEO,P - Purchase,RDVT,$6.86,"+3,000","+$20,580","166,009",+2%,2018-09-10 17:23:55,2018-09-06
76,Bnp Paribas,"Dir, 10%",S - Sale,FHB,$28.70,"-20,000,000","-$574,000,000","24,859,750",-45%,2018-09-10 17:22:12,2018-09-10
77,Spruce House Partnership LP,10%,P - Purchase,GTT,$41.88,"+702,531","+$29,423,994","9,284,067",+8%,2018-09-10 17:21:21,2018-09-06
78,Seat David,Regional Exec,S - Sale+OE,BANF,$63.50,-354,"-$22,479","48,384",-1%,2018-09-10 17:20:52,2018-09-10
79,Dean Robert E,Dir,S - Sale,NBHC,$39.50,"-3,771","-$148,955","21,814",-15%,2018-09-10 17:15:49,2018-09-07
80,Harrison Robert M,Chief Accounting Officer,S - Sale,TGT,$86.71,"-9,820","-$851,509","10,314",-49%,2018-09-10 17:03:42,2018-08-23
81,Cocchiaro Richard M,Dir,S - Sale,KFRC,$42.55,"-11,912","-$506,856","392,168",-3%,2018-09-10 17:03:25,2018-09-06
82,Cohen Fred E,Dir,S - Sale+OE,GHDX,$61.51,"-8,250","-$507,453","73,390",-10%,2018-09-10 17:02:35,2018-09-06
83,Sanofi,10%,S - Sale,REGN,$406.68,"-104,552","-$42,519,249","23,654,384",0%,2018-09-10 17:01:49,2018-09-06
84,Sutter Howard W,Vice COB,S - Sale,KFRC,$42.55,"-11,912","-$506,856","370,069",-3%,2018-09-10 17:01:29,2018-09-06
85,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$64.95,"-2,827","-$183,614","996,188",0%,2018-09-10 17:01:07,2018-09-06
86,Papas Ilia M,CTO,S - Sale+OE,APRN,$1.78,"-133,333","-$237,333","61,643",-68%,2018-09-10 17:00:40,2018-09-07
87,Gavin John J,Dir,P - Purchase,GMS,$24.13,"+4,150","+$100,143","16,966",+32%,2018-09-10 16:56:18,2018-09-10
88,Kuhn Robert Wade Jr.,Regional Pres - SmartBank,S - Sale+OE,SMBK,$24.00,"-34,000","-$816,000",510,-99%,2018-09-10 16:51:54,2018-09-06
89,Day Christopher,"VP, Marketing",S - Sale,AMBA,$39.77,"-1,326","-$52,735","16,353",-8%,2018-09-10 16:51:35,2018-09-06
90,Sheer Danielle,GC,S - Sale,CARB,$43.19,"-14,480","-$625,391","79,307",-15%,2018-09-10 16:51:26,2018-09-07
91,Laplante George,EVP,S - Sale,AMBA,$38.61,"-8,011","-$309,280","95,053",-8%,2018-09-10 16:51:21,2018-09-10
92,Viswanathan Ravi,10%,P - Purchase,ADAP,$1.67,"+15,000,000","+$25,000,500","94,978,668",+19%,2018-09-10 16:49:56,2018-09-07
93,Sonsini Peter W.,10%,P - Purchase,ADAP,$1.67,"+15,000,000","+$25,000,500","94,978,668",+19%,2018-09-10 16:49:32,2018-09-07
94,Sandell Scott D,10%,P - Purchase,ADAP,$1.67,"+15,000,000","+$25,000,500","94,978,668",+19%,2018-09-10 16:49:03,2018-09-07
95,Caron Richard N.,EVP Chief Innovation Officer,S - Sale,WBT,$21.88,"-9,000","-$196,910",100,-99%,2018-09-10 16:48:39,2018-09-06
96,Mott David M,"Dir, 10%",P - Purchase,ADAP,$1.67,"+15,000,000","+$25,000,500","94,978,668",+19%,2018-09-10 16:48:37,2018-09-07
97,Kaes Craig,SVP of Engineering,S - Sale+OE,SEND,$35.61,"-15,391","-$548,004",0,-100%,2018-09-10 16:48:36,2018-09-06
98,Kerins Patrick J,10%,P - Purchase,ADAP,$1.67,"+3,000,000","+$5,000,100","82,978,668",+4%,2018-09-10 16:48:11,2018-09-07
99,Florence Anthony A. Jr.,10%,P - Purchase,ADAP,$1.67,"+15,000,000","+$25,000,500","94,978,668",+19%,2018-09-10 16:47:45,2018-09-07
100,Behbahani Ali,Dir,P - Purchase,ADAP,$1.67,"+12,000,000","+$20,000,400","12,000,000",New,2018-09-10 16:47:14,2018-09-07
101,Baskett Forest,10%,P - Purchase,ADAP,$1.67,"+15,000,000","+$25,000,500","94,978,668",+19%,2018-09-10 16:46:41,2018-09-07
102,Barris Peter J,10%,P - Purchase,ADAP,$1.67,"+15,000,000","+$25,000,500","94,978,668",+19%,2018-09-10 16:46:04,2018-09-07
103,Barrett M James,10%,P - Purchase,ADAP,$1.67,"+3,000,000","+$5,000,100","82,978,668",+4%,2018-09-10 16:45:40,2018-09-07
104,Zimmerli Albert Rene,Dir,P - Purchase,RCM,$9.73,"+10,000","+$97,300","10,000",New,2018-09-10 16:45:32,2018-09-06
105,"New Enterprise Associates 14, L.P.",10%,P - Purchase,ADAP,$1.67,"+3,000,000","+$5,000,100","82,978,668",+4%,2018-09-10 16:45:18,2018-09-07
106,Fukunaga Mark H,Dir,P - Purchase,MATX,$36.24,"+4,000","+$144,970","10,432",+62%,2018-09-10 16:45:01,2018-09-07
107,Fishman Yanagawa Leandra,"SVP of Sales, Cust. Success",S - Sale+OE,SEND,$35.58,"-10,000","-$355,842",0,-100%,2018-09-10 16:44:49,2018-09-06
108,McCarthy John P.,SVP,S - Sale+OE,HMN,$46.56,"-6,975","-$324,735","26,715",-21%,2018-09-10 16:43:59,2018-09-06
109,Wibbenmeyer Nicholas Andrew,Managing Director,S - Sale,REG,$65.81,"-2,095","-$137,872","2,086",-50%,2018-09-10 16:43:54,2018-09-10
110,Stavros Christopher G,"EVP, CFO, Secretary",P - Purchase,MGY,$13.59,"+10,000","+$135,900","123,500",+9%,2018-09-10 16:40:04,2018-09-07
111,Grace Caroline,"CEO, Global Retirement, Inves",S - Sale,AON,$150.00,"-4,000","-$600,000","49,796",-7%,2018-09-10 16:39:29,2018-09-06
112,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.15,"-6,134","-$7,054","22,611,802",0%,2018-09-10 16:38:37,2018-09-06
113,Adam Steven W,"EVP, COO",P - Purchase,SBOW,$30.19,+574,"+$17,329","54,373",+1%,2018-09-10 16:37:45,2018-09-06
114,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.15,"-6,134","-$7,054","22,611,802",0%,2018-09-10 16:37:40,2018-09-06
115,Dholakia Sameer,"Pres, CEO",S - Sale,SEND,$35.64,"-16,666","-$594,006","292,648",-5%,2018-09-10 16:37:37,2018-09-06
116,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.15,"-6,134","-$7,054","22,611,802",0%,2018-09-10 16:36:49,2018-09-06
117,Schaffer Michael I,VP of Laboratory Operations,S - Sale,PMD,$19.23,"-6,324","-$121,611","28,624",-18%,2018-09-10 16:36:06,2018-09-06
118,Dowdupont Inc.,10%,P - Purchase,AGFS,$6.28,"+79,666","+$500,502","19,258,826",0%,2018-09-10 16:35:43,2018-09-06
119,Nagler Lorna,Dir,S - Sale+OE,ULTA,$276.19,"-2,000","-$552,383","5,923",-25%,2018-09-10 16:34:43,2018-09-06
120,Harrison Gina,"VP, Corporate Controller",S - Sale,QRVO,$74.00,"-1,016","-$75,184","18,381",-5%,2018-09-10 16:33:20,2018-09-07
121,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",P - Purchase,BDGE,$35.48,"+25,109","+$890,797","2,276,319",+1%,2018-09-10 16:32:59,2018-09-06
122,Bartels Williams H,"Vice COB, 10%",S - Sale,SGRP,$0.95,"-1,000",-$950,"5,279,350",0%,2018-09-10 16:32:36,2018-09-06
123,Nelson Steven H,"EVP, CEO, UnitedHealthcare",S - Sale+OE,UNH,$270.65,"-26,033","-$7,045,800","30,638",-46%,2018-09-10 16:32:08,2018-09-07
124,Istar Inc.,10%,P - Purchase,SAFE,$16.35,"+129,600","+$2,118,960","7,387,410",+2%,2018-09-10 16:31:34,2018-09-06
125,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$2.14,"+10,000","+$21,400","482,605",+2%,2018-09-10 16:31:19,2018-09-10
126,Wrighton-Smith Peter,CEO,S - Sale+OE,OXFD,$14.95,"-40,000","-$598,000","485,296",-8%,2018-09-10 16:30:29,2018-09-07
127,Freda Fabrizio,"Pres, CEO",S - Sale,EL,$138.42,"-31,055","-$4,298,600","73,174",-30%,2018-09-10 16:30:12,2018-09-07
128,Demsey John,Group Pres,S - Sale,EL,$138.45,"-17,296","-$2,394,576",0,-100%,2018-09-10 16:29:54,2018-09-07
129,Chin Dean A,SVP - Chief Accounting Officer,S - Sale+OE,ABM,$33.60,"-5,682","-$190,919","27,165",-17%,2018-09-10 16:27:21,2018-09-07
130,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,AMZN,"$1,960.07","-2,000","-$3,920,133","62,573",-3%,2018-09-10 16:26:37,2018-09-06
131,Deputy Christine,Chief Human Resource Officer,S - Sale,JWN,$65.87,"-11,534","-$759,745","76,463",-13%,2018-09-10 16:25:54,2018-09-10
132,Brown Robert G/,10%,S - Sale,SGRP,$0.94,"-20,000","-$18,831","5,443,998",0%,2018-09-10 16:25:21,2018-09-06
133,Mazurkiewicz Gerard T,Dir,S - Sale,GHM,$26.44,-300,"-$7,932","11,830",-2%,2018-09-10 16:21:56,2018-09-07
134,Vinecombe Nigel A,Exec COB,S - Sale,LABL,$60.88,"-25,000","-$1,521,980","412,190",-6%,2018-09-10 16:21:32,2018-09-06
135,Rendle Linda J,"EVP - Cleaning, Strategy",S - Sale,CLX,$148.32,-382,"-$56,657","6,821",-5%,2018-09-10 16:20:24,2018-09-06
136,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$39.35,"-7,800","-$306,923","879,091",-1%,2018-09-10 16:19:42,2018-09-06
137,McLeod Norman E,Chief Development Officer,S - Sale+OE,HOME,$35.50,"-2,592","-$92,018","5,038",-34%,2018-09-10 16:17:22,2018-09-06
138,Marberry Michael,Dir,P - Purchase,ASIX,$34.94,"+1,434","+$50,104","29,116",+5%,2018-09-10 16:16:34,2018-09-10
139,McLeod Norman E,Chief Development Officer,S - Sale+OE,HOME,$37.93,"-13,239","-$502,217","5,038",-72%,2018-09-10 16:16:15,2018-07-20
140,Blanchford Arthur,"EVP, Sales, Marketing",P - Purchase,VNE,$51.68,+632,"+$32,659",632,New,2018-09-10 16:16:13,2018-08-22
141,Kauffman Michael,CEO,S - Sale+OE,KPTI,$19.31,"-12,500","-$241,384","1,320,271",-1%,2018-09-10 16:13:47,2018-09-07
142,Norris Charles A,Dir,S - Sale,PRMW,$19.51,"-11,468","-$223,729","162,996",-7%,2018-09-10 16:11:03,2018-09-07
143,Shacham Sharon,"Pres, CSO",S - Sale+OE,KPTI,$19.31,"-12,500","-$241,384","1,320,271",-1%,2018-09-10 16:11:00,2018-09-07
144,Bittner Dennis,Dir,S - Sale,MFNC,$16.41,"-1,250","-$20,511","6,202",-17%,2018-09-10 16:10:23,2018-09-07
145,Su Lisa T,"Pres, CEO",S - Sale+OE,AMD,$27.92,"-200,000","-$5,584,000","2,628,674",-7%,2018-09-10 16:09:54,2018-09-06
146,Cook Scott D,COB of the Exec Comm,S - Sale,INTU,$220.30,"-100,000","-$22,029,825","10,172,033",-1%,2018-09-10 16:09:41,2018-09-07
147,Lawrence Lightfoot Sara,Dir,S - Sale+OE,BFAM,$117.72,"-3,000","-$353,160","3,207",-48%,2018-09-10 16:06:00,2018-09-06
148,Causey Christopher,Dir,S - Sale,UTHR,$119.00,-810,"-$96,390","1,555",-34%,2018-09-10 16:05:06,2018-09-10
149,Jacobsen S. Chris,CMO,S - Sale+OE,TXRH,$75.00,"-1,500","-$112,500","13,533",-10%,2018-09-10 16:04:51,2018-09-07
150,Jacobsen S. Chris,CMO,S - Sale+OE,TXRH,$75.00,"-1,500","-$112,500","13,533",-10%,2018-09-10 16:04:20,2018-09-07
151,Huml David W.,"SVP, Global Marketing",S - Sale+OE,TNC,$75.15,"-13,416","-$1,008,188","7,569",-64%,2018-09-10 16:03:01,2018-09-06
152,Tylus F Kevin,Pres of BMTC (Bank),S - Sale,BMTC,$48.34,"-7,000","-$338,345","24,631",-22%,2018-09-10 16:02:24,2018-09-07
153,McMillan Cary D,Dir,S - Sale,AEO,$24.87,"-16,993","-$422,582",0,-100%,2018-09-10 15:46:14,2018-09-06
154,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$124.81,-750,"-$93,605","976,747",0%,2018-09-10 15:20:00,2018-09-06
155,Herbst Marcel,Dir,S - Sale,NROM,$0.64,"-4,100","-$2,624","407,900",-1%,2018-09-10 15:16:41,2018-09-04
156,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale,PG,$83.20,"-10,342","-$860,407","25,085",-29%,2018-09-10 15:12:50,2018-08-31
157,Swetman Chevis,"CEO, Pres",P - Purchase,PFBX,$13.76,"+1,000","+$13,760","323,801",0%,2018-09-10 15:07:25,2018-09-10
158,James C Shelton,Dir,S - Sale,CSPI,$13.50,"-2,000","-$27,000","35,803",-5%,2018-09-10 14:54:06,2018-09-05
159,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,"$4,490.50",+2,"+$8,981","8,699",0%,2018-09-10 14:48:53,2018-09-07
160,Imbesi Anthony Mark,Dir,P - Purchase,MRBK,$17.41,"+3,000","+$52,230","179,257",+2%,2018-09-10 14:47:13,2018-09-06
161,Casciato Robert M.,Dir,P - Purchase,MRBK,$17.40,"+3,000","+$52,193","68,079",+5%,2018-09-10 14:46:42,2018-09-06
162,Annas Christopher J.,"COB, CEO",P - Purchase,MRBK,$17.41,"+4,000","+$69,640","201,597",+2%,2018-09-10 14:46:27,2018-09-06
163,Herbst Marcel,Dir,S - Sale,NROM,$0.64,"-4,100","-$2,624","407,900",-1%,2018-09-10 14:45:08,2018-09-04
164,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.04,"+1,000",+$40,"25,894,198",0%,2018-09-10 14:36:05,2018-09-06
165,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.04,"+38,000","+$1,685","25,893,198",0%,2018-09-10 14:34:06,2018-09-05
166,Maggiore Christopher D.,"Dir, 10%",P - Purchase,ZIVO,$0.15,"+18,000","+$2,700","15,038,831",0%,2018-09-10 14:19:52,2018-09-06
167,Ward Edgar,"CEO, Pres, Dir, 10%",S - Sale,NTFU,$0.29,"-69,010","-$20,013","23,675,072",0%,2018-09-10 14:18:37,2018-08-23
168,Bailly R Jeffrey,"Pres, CEO",S - Sale,UFPT,$35.52,"-15,110","-$536,689","514,538",-3%,2018-09-10 14:11:00,2018-09-06
169,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$31.14,"-9,600","-$298,914","576,827",-2%,2018-09-10 14:10:53,2018-09-06
170,Boyce David,Dir,S - Sale,FORR,$47.85,-350,"-$16,748","3,994",-8%,2018-09-10 13:51:05,2018-09-07
171,Frank Jeffrey,"VP, Global Product",S - Sale+OE,FLIR,$62.19,"-42,912","-$2,668,697","31,404",-58%,2018-09-10 13:46:36,2018-09-07
172,Sokoloff Jonathan D,Dir,S - Sale+OE,SHAK,$58.48,"-40,000","-$2,339,208","2,088,193",-2%,2018-09-10 13:41:00,2018-09-07
173,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$34.12,-617,"-$21,051","17,944",-3%,2018-09-10 13:23:59,2018-09-07
174,McGuire Don,Corp VP,S - Sale+OE,ADP,$145.78,"-1,140","-$166,189","6,117",-16%,2018-09-10 13:21:23,2018-09-06
175,Clough William J,"CEO, Pres",P - Purchase,CUI,$2.17,"+5,000","+$10,856","77,666",+7%,2018-09-10 13:16:35,2018-09-07
176,Tempesta Daniel David,"EVP, C",S - Sale,NUAN,$16.75,"-3,000","-$50,250","329,883",-1%,2018-09-10 13:12:16,2018-09-07
177,Pellegrino Frank G,Dir,P - Purchase,CZNC,$27.87,+125,"+$3,484","7,569",+2%,2018-09-10 13:11:32,2018-09-07
178,Danhakl John G,Dir,S - Sale,IQV,$126.63,"-221,900","-$28,099,197","3,154,267",-7%,2018-09-10 13:07:48,2018-09-07
179,Cook Stephen C.,Dir,S - Sale,PRIM,$25.00,"-1,964","-$49,100","11,897",-14%,2018-09-10 13:06:50,2018-09-07
