,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
65,De Greef Roderick,CFO,S - Sale+OE,BLFS,$10.44,"-10,000","-$104,400","14,583",-41%,2018-06-04 17:58:45,2018-05-31
66,Slootman Frank,Dir,S - Sale+OE,NOW,$179.66,"-100,000","-$17,965,503","95,076",-51%,2018-06-04 17:57:23,2018-06-01
67,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$103.75,"-2,810","-$291,538","99,083",-3%,2018-06-04 17:57:07,2018-06-04
68,Conroy William M,Dir,S - Sale,INST,$42.97,"-16,827","-$723,117","110,083",-13%,2018-06-04 17:55:40,2018-05-31
69,Sartori James G,Dir,S - Sale+OE,EBSB,$19.48,"-19,852","-$386,763","54,213",-27%,2018-06-04 17:54:02,2018-06-04
70,Wagner Tom,"EVP, Corporate Finance",S - Sale,PMBC,$9.75,"-1,000","-$9,750","10,450",-9%,2018-06-04 17:51:16,2018-05-31
71,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$77.60,"-1,800","-$139,688","3,049,971",0%,2018-06-04 17:51:10,2018-06-04
72,Bearman Asher,Chief Administrative Officer,S - Sale+OE,TRUP,$31.63,"-3,000","-$94,875",0,-100%,2018-06-04 17:49:46,2018-05-31
73,Barabe Timothy C,Dir,S - Sale,VEEV,$77.54,-701,"-$54,356","7,191",-9%,2018-06-04 17:46:28,2018-05-31
74,Deeba Amer,"VP Corp Dev, Strat Alliances",S - Sale+OE,QLYS,$78.00,"-2,000","-$155,999","62,114",-3%,2018-06-04 17:41:27,2018-06-01
75,Wilson Bill,Co-CEO,P - Purchase,TSQ,$6.15,"+5,000","+$30,750","541,232",+1%,2018-06-04 17:41:19,2018-06-04
76,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.60,"-3,240","-$5,178","22,689,860",0%,2018-06-04 17:40:39,2018-05-31
77,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.60,"-3,240","-$5,178","22,689,860",0%,2018-06-04 17:38:47,2018-05-31
78,Shimoda Sanford Dale,"EVP, Finance",S - Sale,HPP,$35.68,"-5,000","-$178,390","91,478",-5%,2018-06-04 17:38:25,2018-06-01
79,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.60,"-3,240","-$5,178","22,689,860",0%,2018-06-04 17:37:39,2018-05-31
80,Boone Donald M,"Dir, 10%",S - Sale,JCTCF,$7.89,"-4,401","-$34,718","1,365,843",0%,2018-06-04 17:35:42,2018-05-31
81,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,ROKU,$36.63,"-36,000","-$1,318,500",0,-100%,2018-06-04 17:35:06,2018-06-01
82,Faivre-Davis Sara Louise,Dir,S - Sale,AGM,$95.10,-450,"-$42,795","4,376",-9%,2018-06-04 17:34:29,2018-06-04
83,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale,TTD,$86.10,"-9,000","-$774,925","77,819",-10%,2018-06-04 17:33:23,2018-06-01
84,Lawson John P Jr,COO,S - Sale+OE,FSFG,$70.00,-113,"-$7,910","33,734",0%,2018-06-04 17:32:32,2018-05-31
85,Taylor Brenton,"EVP, Engineering",S - Sale+OE,INGN,$183.10,"-5,000","-$915,498","37,418",-12%,2018-06-04 17:31:53,2018-06-01
86,Scr-Sibelco Nv,10%,S - Sale,CVIA,$0.00,"-169,550",-$0,"86,019,653",0%,2018-06-04 17:31:44,2018-05-31
87,Brookman Barton R Jr,"Pres, CEO",S - Sale,PDCE,$60.91,"-1,500","-$91,365","211,776",-1%,2018-06-04 17:31:30,2018-06-01
88,"Invus Public Equities, L.P.","Dir, 10%",P - Purchase,LXRX,$12.01,"+416,481","+$5,002,667","59,124,509",+1%,2018-06-04 17:31:20,2018-05-31
89,Taccone Anthony R.,Dir,P - Purchase,EAF,$18.92,"+2,250","+$42,559","3,750",+150%,2018-06-04 17:30:01,2018-06-04
90,Alley J Lindsey,CFO,S - Sale+OE,HLI,$49.11,"-13,895","-$682,383",0,-100%,2018-06-04 17:27:23,2018-06-04
91,Howard Alan H,Dir,S - Sale,MOV,$49.12,"-7,500","-$368,376","38,479",-16%,2018-06-04 17:25:52,2018-06-01
92,Flug Jeffrey,"Dir, 10%",S - Sale,SHAK,$60.18,"-25,000","-$1,504,544","4,415",-85%,2018-06-04 17:25:51,2018-05-31
93,Crain Christopher M,GC,S - Sale+OE,HLI,$49.11,-655,"-$32,167",0,-100%,2018-06-04 17:25:16,2018-06-04
94,Hsing Michael,CEO,S - Sale,MPWR,$133.05,"-20,000","-$2,660,936","1,301,615",-2%,2018-06-04 17:24:06,2018-06-01
95,Larsen Michael P,Pres,P - Purchase,HCFT,$3.30,"+5,000","+$16,491","31,121",+19%,2018-06-04 17:21:43,2018-06-01
96,Water Asset Management LLC,10%,P - Purchase,CDZI,$12.47,"+531,918","+$6,633,017","6,466,242",+9%,2018-06-04 17:21:23,2018-05-25
97,Water Asset Management LLC,10%,S - Sale,CDZI,$12.46,"-531,918","-$6,627,698","6,466,242",-8%,2018-06-04 17:21:23,2018-05-25
98,Houlihan William A,Dir,P - Purchase,HCFT,$3.29,"+6,000","+$19,710","48,793",+14%,2018-06-04 17:20:53,2018-05-31
99,Tiger Global Management LLC,10%,P - Purchase,RUN,$12.00,"+1,578,934","+$18,946,394","13,254,937",+14%,2018-06-04 17:20:25,2018-05-31
100,Do Hung,Chief Science Officer,S - Sale,FOLD,$16.72,"-25,000","-$418,000","396,771",-6%,2018-06-04 17:18:47,2018-06-01
101,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$47.34,"-1,000","-$47,340","8,000",-11%,2018-06-04 17:18:41,2018-06-01
102,Moriarty Rowland T,Dir,S - Sale,VRTU,$49.44,"-10,000","-$494,409","442,866",-2%,2018-06-04 17:17:48,2018-06-01
103,Sottosanti Carl,"EVP,GC, Secretary",S - Sale+OE,PENN,$34.09,"-16,653","-$567,701","35,836",-32%,2018-06-04 17:17:39,2018-05-31
104,Schulman Daniel H,"Pres, CEO",S - Sale+OE,PYPL,$82.21,"-26,000","-$2,137,340","353,297",-7%,2018-06-04 17:16:57,2018-05-31
105,White Brett T,"CFO, COO",S - Sale+OE,MB,$38.88,"-20,000","-$777,647","114,498",-15%,2018-06-04 17:15:27,2018-06-01
106,Hammann Greggory C,Dir,S - Sale+OE,PLT,$73.20,"-2,000","-$146,391","17,734",-10%,2018-06-04 17:14:58,2018-05-31
107,Hammann Greggory C,Dir,S - Sale,PLT,$76.84,"-4,293","-$329,895","19,734",-18%,2018-06-04 17:14:16,2018-05-31
108,Corning Kevin Doyle,"EVP, International",S - Sale,CRI,$108.51,"-3,491","-$378,823","27,817",-11%,2018-06-04 17:13:54,2018-06-01
109,Kissinger Thomas F,"Sr EVP, GC, Secy",S - Sale+OE,MCS,$31.65,"-4,000","-$126,610","76,912",-5%,2018-06-04 17:13:21,2018-05-31
110,Carilion Clinic,10%,S - Sale,LUNA,$3.40,-100,-$340,"2,053,685",0%,2018-06-04 17:12:15,2018-05-31
111,Kohnstamm Abby F,Dir,S - Sale+OE,TIF,$132.16,"-8,577","-$1,133,552","32,595",-21%,2018-06-04 17:12:03,2018-06-01
112,Prasad Dhruv,Co-CEO,P - Purchase,TSQ,$6.19,"+5,000","+$30,950","5,000",New,2018-06-04 17:10:47,2018-06-04
113,Blackford David E,Exec VP,S - Sale,ZION,$55.51,"-1,024","-$56,837","20,277",-5%,2018-06-04 17:09:50,2018-06-01
114,Eyler Charles R,SEE REMARKS,S - Sale,PBYI,$53.00,"-1,211","-$64,183","35,816",-3%,2018-06-04 17:08:30,2018-06-01
115,Williams Kevin D,CFO,S - Sale,JKHY,$125.67,"-20,000","-$2,513,314","34,183",-37%,2018-06-04 17:08:05,2018-06-01
116,Stollmeyer Richard Lee,CEO,S - Sale+OE,MB,$38.88,"-17,739","-$689,654","169,990",-9%,2018-06-04 17:07:39,2018-06-01
117,Garcia Victor,"Pres, CEO",P - Purchase,CAI,$24.25,"+10,000","+$242,480","52,882",+23%,2018-06-04 17:06:44,2018-06-01
118,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.86,"+2,500","+$2,145","17,731,627",0%,2018-06-04 17:05:54,2018-06-04
119,Cafaro Debra A,"COB, CEO",S - Sale+OE,VTR,$55.00,"-15,505","-$852,775","749,167",-2%,2018-06-04 17:05:34,2018-06-01
120,Coleman Michael J,Dir,S - Sale+OE,XRAY,$43.97,"-6,038","-$265,503","34,718",-15%,2018-06-04 17:03:25,2018-06-01
121,Smith Barry M,CEO,S - Sale+OE,MGLN,$92.21,"-13,375","-$1,233,326","30,539",-30%,2018-06-04 17:03:15,2018-06-01
122,Kelly Vincent D,"Pres, CEO",S - Sale,SPOK,$15.38,"-10,000","-$153,788","344,628",-3%,2018-06-04 17:02:32,2018-06-01
123,Mack Dennis J,EVP,S - Sale+OE,IBCP,$25.53,"-3,500","-$89,340","43,585",-7%,2018-06-04 17:01:05,2018-05-31
124,Smith Howard W III,Pres,S - Sale,WD,$56.20,"-25,000","-$1,404,940","704,680",-3%,2018-06-04 17:00:55,2018-06-01
125,Theobald Stephen P,"EVP, CFO",S - Sale,WD,$56.29,"-20,000","-$1,125,896","58,891",-25%,2018-06-04 17:00:41,2018-05-31
126,Payne Steven,Chief Accounting Officer,S - Sale,GMED,$55.81,"-20,771","-$1,159,221",0,-100%,2018-06-04 17:00:23,2018-05-31
127,Galleher J. Patrick,Dir,S - Sale+OE,ISDR,$17.26,"-35,934","-$620,101","17,666",-67%,2018-06-04 16:59:34,2018-05-31
128,Haley Roy W,Dir,P - Purchase,HWCC,$8.15,"+26,910","+$219,372","50,434",+114%,2018-06-04 16:58:38,2018-05-31
129,Boockvar Peter,Dir,S - Sale,CANN,$3.44,"-32,000","-$110,179",0,-100%,2018-06-04 16:57:21,2018-05-31
130,Callicutt Jack W,CFO,S - Sale+OE,GALT,$5.00,"-46,651","-$233,255","1,260",-97%,2018-06-04 16:56:09,2018-05-31
131,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,QRVO,$80.63,"-2,093","-$168,759","49,742",-4%,2018-06-04 16:55:33,2018-06-01
132,Schwartz Greg M,"Pres IM, T",S - Sale+OE,ZANDZ,$58.33,"-5,400","-$314,964","11,896",-31%,2018-06-04 16:55:30,2018-06-01
133,Bohutinsky Amy,COO,S - Sale+OE,ZANDZ,$59.36,"-55,566","-$3,298,318",0,-100%,2018-06-04 16:55:26,2018-06-01
134,Dougherty Donald,"SVP, CFO",P - Purchase,ALRN,$5.24,"+2,000","+$10,480","2,000",New,2018-06-04 16:54:38,2018-06-01
135,Whitson Shelly,Chief Administrative Officer,P - Purchase,CANN,$0.75,"+38,051","+$28,538","38,051",New,2018-06-04 16:53:41,2018-05-31
136,Huang Tsu Te,EVP,S - Sale+OE,RBB,$29.27,"-4,000","-$117,096","207,251",-2%,2018-06-04 16:52:13,2018-06-04
137,Shlevin Harold H.,COO,S - Sale+OE,GALT,$5.06,"-119,200","-$602,920","53,914",-69%,2018-06-04 16:51:59,2018-05-31
138,Zhuo Xinrong,"CEO, 10%",P - Purchase,PME,$3.38,"+50,000","+$168,840","44,972,355",0%,2018-06-04 16:50:39,2018-06-01
139,"Leire, Eric Jean Marie",Chief Executive Officer,P - Purchase,ENOB,$5.34,"+1,944","+$10,383","73,246",+3%,2018-06-04 16:50:37,2018-05-16
140,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$23.36,"-2,000","-$46,715","381,015",-1%,2018-06-04 16:48:44,2018-06-01
141,McDonald Damien,CEO,S - Sale,LIVN,$89.90,"-11,136","-$1,001,126","11,867",-48%,2018-06-04 16:47:43,2018-05-31
142,Mahoney Kathleen M,"Pres MDV, CLO, Sec'y",S - Sale,SPTN,$26.50,"-10,000","-$265,000","49,451",-17%,2018-06-04 16:47:10,2018-06-04
143,Rosebrough Walter M Jr,"Pres, CEO",S - Sale+OE,STE,$104.46,"-8,571","-$895,327","88,521",-9%,2018-06-04 16:46:58,2018-06-01
144,Intel Capital Corp,10%,S - Sale,SWCH,$12.61,"-199,458","-$2,515,784","2,791,783",-7%,2018-06-04 16:44:14,2018-05-31
145,Bouldin Mark G.,"EVP, SK",S - Sale,CLH,$53.25,-433,"-$23,057","13,839",-3%,2018-06-04 16:43:06,2018-06-04
146,Sangster David,"EVP, Operations",S - Sale+OE,NTNX,$55.64,"-7,916","-$440,413",0,-100%,2018-06-04 16:42:20,2018-06-01
147,Osgood Steven G,Dir,P - Purchase,HASI,$18.28,"+5,000","+$91,400","28,281",+21%,2018-06-04 16:41:46,2018-06-04
148,Kamsky Virginia A,Dir,S - Sale,DAN,$22.30,"-13,642","-$304,223","16,797",-45%,2018-06-04 16:41:42,2018-05-31
149,Pelham Peter,EVP,S - Sale+OE,BMRC,$80.27,"-1,000","-$80,265","17,055",-6%,2018-06-04 16:39:43,2018-06-04
150,Loadman Thomas D,SVP,S - Sale,KOP,$41.00,"-5,000","-$205,000","51,300",-9%,2018-06-04 16:39:28,2018-06-04
151,Williams Duston,CFO,S - Sale+OE,NTNX,$54.13,"-300,000","-$16,237,576","109,020",-73%,2018-06-04 16:38:10,2018-05-31
152,Rand Alison S.,"EVP, CFO",S - Sale,PRI,$98.80,"-2,000","-$197,600","24,861",-7%,2018-06-04 16:37:37,2018-05-31
153,Travis Nigel,Dir,P - Purchase,ODP,$2.39,"+10,000","+$23,941","324,403",+3%,2018-06-04 16:37:29,2018-05-31
154,Kornblatt M. David,Dir,S - Sale+OE,USAP,$23.92,"-5,000","-$119,617","21,155",-19%,2018-06-04 16:37:00,2018-05-31
155,Pal Rohan,"SVP, CIO",S - Sale+OE,BCO,$78.70,"-1,295","-$101,917","17,357",-7%,2018-06-04 16:36:37,2018-06-01
156,Dowdupont Inc.,10%,P - Purchase,AGFS,$7.00,"+5,369","+$37,580","18,400,937",0%,2018-06-04 16:36:31,2018-05-31
157,Williams Rodney James,Dir,S - Sale,ZOM,$1.92,"-2,000","-$3,830","176,000",-1%,2018-06-04 16:35:02,2018-05-31
158,Schneider Peter W.,Pres,S - Sale,PRI,$98.97,"-1,011","-$100,059","31,026",-3%,2018-06-04 16:34:40,2018-05-31
159,Colan Thomas,Controller,S - Sale+OE,BCO,$79.00,"-9,197","-$726,563","5,234",-64%,2018-06-04 16:33:58,2018-06-01
160,Doyle George P,SEE REMARKS,P - Purchase,LMRK,$13.29,"+1,400","+$18,608","24,989",+6%,2018-06-04 16:33:34,2018-05-31
161,Elder Teresa L,CEO,P - Purchase,WOW,$8.89,"+11,240","+$99,924","611,645",+2%,2018-06-04 16:32:56,2018-06-01
162,Mfp Partners LP,"See remarks below, 10%",P - Purchase,SANW,$3.41,"+74,288","+$253,307","7,020,627",+1%,2018-06-04 16:32:34,2018-05-29
163,Brazy Arthur P Jr,SEE REMARKS,P - Purchase,LMRK,$13.29,"+1,200","+$15,948","120,754",+1%,2018-06-04 16:31:34,2018-05-31
164,Bishop Robert J,Dir,P - Purchase,UFI,$32.07,"+15,000","+$481,050","1,448,063",+1%,2018-06-04 16:30:15,2018-06-01
165,Miller Daryl R,"VP, Engineering",S - Sale+OE,LTRX,$3.19,"-25,547","-$81,438","32,137",-44%,2018-06-04 16:30:14,2018-05-31
166,Peters William E,Pres,S - Sale,JBL,$28.64,"-13,915","-$398,590","552,839",-2%,2018-06-04 16:29:14,2018-06-01
167,Barclays Plc,10%,P - Purchase,DHCP,$6.62,+1,+$7,"531,679",0%,2018-06-04 16:29:11,2018-06-01
168,Jones Keri L,"Pres, CEO",P - Purchase,CBK,$0.80,"+50,000","+$40,115","295,748",+20%,2018-06-04 16:29:09,2018-06-01
169,Kellner Lawrence W,Dir,S - Sale,SABR,$25.05,"-4,332","-$108,500","243,446",-2%,2018-06-04 16:27:29,2018-06-04
170,Nigon Richard,Dir,P - Purchase,CELC,$19.04,"+10,000","+$190,400","100,831",+11%,2018-06-04 16:27:28,2018-05-31
171,Coblentz Julian L,Dir,P - Purchase,CSBB,$38.57,+214,"+$8,254","1,933",+12%,2018-06-04 16:27:28,2018-06-04
172,Spradlin Shane M.,"EVP, Gen. Counsel, Sec.",S - Sale,PAG,$48.35,"-2,150","-$103,953","39,396",-5%,2018-06-04 16:26:30,2018-06-01
173,Clarke John K,Dir,S - Sale+OE,ALNY,$100.31,"-15,000","-$1,504,678","8,891",-63%,2018-06-04 16:25:45,2018-05-31
174,McWaters Kimberly J,Dir,S - Sale+OE,PAG,$48.58,"-5,000","-$242,886","13,924",-26%,2018-06-04 16:25:20,2018-06-01
175,Williamson Stephen,"SVP, CFO",S - Sale,TMO,$212.00,"-2,500","-$530,000","36,965",-6%,2018-06-04 16:24:52,2018-06-04
176,Souza Marcio,COO,S - Sale,PTCT,$34.65,"-5,161","-$178,829","63,071",-8%,2018-06-04 16:22:34,2018-06-01
177,George Alan W,"EVP, CIO",S - Sale,EQR,$64.00,"-31,946","-$2,044,544","56,607",-36%,2018-06-04 16:22:28,2018-05-31
178,Laskawy Philip A,Dir,S - Sale+OE,L,$49.04,-52,"-$2,550","6,000",-1%,2018-06-04 16:21:14,2018-06-01
179,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,W,$93.83,-219,"-$20,549","127,805",0%,2018-06-04 16:20:44,2018-06-01
180,Whang Michael,VP of Operations,S - Sale+OE,ASYS,$10.01,"-5,000","-$50,050",0,-100%,2018-06-04 16:20:33,2018-06-01
181,Hollingshead James,"Pres, Sleep Business",S - Sale,RMD,$102.80,-600,"-$61,680","60,863",-1%,2018-06-04 16:20:17,2018-06-01
182,Harris Walter L,Dir,S - Sale+OE,L,$49.04,-52,"-$2,550","10,675",0%,2018-06-04 16:19:52,2018-06-01
183,Kuo David C,"GC, Secretary",S - Sale,AAOI,$45.84,"-1,500","-$68,760","30,702",-5%,2018-06-04 16:19:08,2018-05-31
