,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Marcato Capital Management LP,10%,S - Sale,TPHS,$7.22,"-18,980","-$137,125","3,727,343",-1%,2018-05-31 20:05:22,2018-05-29
24,Bryant Douglas C,"Pres, CEO",S - Sale+OE,QDEL,$62.08,"-36,000","-$2,234,700","294,313",-11%,2018-05-31 20:05:09,2018-05-29
25,Roos John Victor,Dir,S - Sale,CRM,$129.30,-176,"-$22,757","14,273",-1%,2018-05-31 20:03:52,2018-05-31
26,Muto Frederick T,Dir,S - Sale+OE,IONS,$46.45,"-15,000","-$696,750","8,627",-63%,2018-05-31 20:02:44,2018-05-31
27,Block Keith,"Vice COB, Pres, COO",S - Sale+OE,CRM,$129.37,"-10,000","-$1,293,723","20,647",-33%,2018-05-31 20:01:21,2018-05-31
28,Benioff Marc,"COB, CEO",S - Sale,CRM,$129.69,"-5,000","-$648,433","33,041,800",0%,2018-05-31 19:58:10,2018-05-31
29,Whalen Julie,EVP CFO,S - Sale,WSM,$54.47,"-30,000","-$1,634,100","32,453",-48%,2018-05-31 19:56:59,2018-05-29
30,Von Schack Wesley W,Dir,S - Sale+OE,TDY,$202.21,"-2,000","-$404,413","11,926",-14%,2018-05-31 19:36:54,2018-05-31
31,Ayers James W.,"Exec COB, 10%",S - Sale,FBK,$39.81,"-480,000","-$19,106,976","13,506,647",-3%,2018-05-31 19:30:48,2018-05-31
32,Boone Donald M,"Dir, 10%",S - Sale,JCTCF,$8.50,"-1,900","-$16,141","1,370,244",0%,2018-05-31 19:28:47,2018-05-29
33,Sanchez Antonio R III,Dir,S - Sale,SNMP,$11.89,"-15,000","-$178,382","829,843",-2%,2018-05-31 19:22:07,2018-05-29
34,Hosseinion Warren,Co-CEO,S - Sale,AMEH,$13.40,"-11,752","-$157,477","982,853",-1%,2018-05-31 19:17:30,2018-05-29
35,Tutor Ronald N,"COB, CEO, 10%",S - Sale,TPC,$20.53,"-50,000","-$1,026,500","8,794,856",-1%,2018-05-31 19:15:52,2018-05-30
36,Spencer Jeb S.,Dir,S - Sale,ELLI,$106.79,"-2,415","-$257,886","6,591",-27%,2018-05-31 19:08:22,2018-05-29
37,Zalik Helen,10%,S - Sale+OE,GSKY,$0.00,"-24,210,211",-$0,"64,239,677",-27%,2018-05-31 19:07:05,2018-05-29
38,Zalik David,"CEO, COB, 10%",S - Sale+OE,GSKY,$0.00,"-24,210,211",-$0,"64,239,677",-27%,2018-05-31 19:06:19,2018-05-29
39,Sheft Robert,"Dir, 10%",S - Sale+OE,GSKY,$0.00,"-5,571,623",-$0,"22,286,495",-20%,2018-05-31 19:05:36,2018-05-29
40,Goldman Roger,Lead Director,S - Sale+OE,SBCF,$31.25,"-2,460","-$76,875","63,100",-4%,2018-05-31 19:05:11,2018-05-31
41,Rickard Lois Elizabeth,CHRO,S - Sale+OE,GSKY,$0.00,"-46,234",-$0,"122,679",-27%,2018-05-31 19:05:03,2018-05-29
42,Partlow Robert G,"EVP, CFO",S - Sale+OE,GSKY,$0.00,"-122,405",-$0,"282,378",-30%,2018-05-31 19:04:31,2018-05-29
43,Singleton J Matthew,Dir,P - Purchase,VKTX,$9.82,"+9,500","+$93,261","9,500",New,2018-05-31 19:04:20,2018-05-31
44,Mustacchi Alan,"EVP, Capital Markets",S - Sale+OE,GSKY,$0.00,"-41,298",-$0,"92,615",-31%,2018-05-31 19:04:01,2018-05-29
45,Morneau Michael,"VP, Finance, Administration",S - Sale,VKTX,$9.25,"-21,551","-$199,347","94,035",-19%,2018-05-31 19:03:26,2018-05-31
46,Morris Nigel W,Dir,S - Sale+OE,GSKY,$0.00,"-602,258",-$0,"316,653",-66%,2018-05-31 19:03:22,2018-05-29
47,Kelly Dennis I,"Pres, Patient Solutions",S - Sale+OE,GSKY,$0.00,"-101,216",-$0,"268,567",-27%,2018-05-31 19:02:50,2018-05-29
48,Kaliban Timothy Daniel Scott,"Pres, Chief Risk Officer",S - Sale+OE,GSKY,$0.00,"-693,897",-$0,"1,073,530",-39%,2018-05-31 19:02:15,2018-05-29
49,Rowland Charles A Jr,Dir,P - Purchase,VKTX,$5.16,"+30,000","+$154,800","30,000",New,2018-05-31 19:02:06,2018-05-29
50,Freishtat Gregg Steven,Dir,S - Sale+OE,GSKY,$0.00,"-286,373",-$0,"636,605",-31%,2018-05-31 19:01:38,2018-05-29
51,Morrow John C,See Remarks,S - Sale+OE,APTI,$31.96,"-6,628","-$211,811","46,013",-13%,2018-05-31 19:01:11,2018-05-29
52,Fox Steven E,"EVP, GC",S - Sale+OE,GSKY,$0.00,"-53,839",-$0,"215,357",-20%,2018-05-31 19:01:06,2018-05-29
53,Forshay Christopher Scott,"Pres, Home Improvement",S - Sale+OE,GSKY,$0.00,"-26,783",-$0,"142,130",-16%,2018-05-31 19:00:00,2018-05-29
54,Webster Stephen W,Dir,P - Purchase,VKTX,$5.21,"+8,000","+$41,712","8,000",New,2018-05-31 18:59:42,2018-05-29
55,Benjamin Gerald R.,Chief Administrative Officer,S - Sale+OE,GSKY,$0.00,"-541,475",-$0,"1,190,235",-31%,2018-05-31 18:59:29,2018-05-29
56,Wittekind Beverly B.,"VP, GC",S - Sale,ENSG,$35.48,-87,"-$3,087","41,569",0%,2018-05-31 18:59:10,2018-05-29
57,Babbit Joel M.,Dir,S - Sale+OE,GSKY,$0.00,"-88,972",-$0,"199,530",-31%,2018-05-31 18:58:58,2018-05-29
58,Port Barry,VP,S - Sale,ENSG,$35.48,-326,"-$11,566","117,416",0%,2018-05-31 18:58:54,2018-05-29
59,Keetch Chad,"EVP, Secretary",S - Sale,ENSG,$35.48,-200,"-$7,096","43,354",0%,2018-05-31 18:57:53,2018-05-29
60,Macartney Lawson,Dir,P - Purchase,VKTX,$5.22,"+47,965","+$250,329","47,965",New,2018-05-31 18:57:36,2018-05-29
61,Snapper Suzanne D.,CFO,S - Sale,ENSG,$35.48,-285,"-$10,111","120,319",0%,2018-05-31 18:57:34,2018-05-29
62,Case Dan E,COO,P - Purchase,PIH,$7.83,"+1,756","+$13,749","67,727",+3%,2018-05-31 18:57:04,2018-05-29
63,Snapper Suzanne D.,CFO,S - Sale+OE,ENSG,$35.00,"-3,659","-$128,065","120,604",-3%,2018-05-31 18:54:24,2018-05-23
64,Lampert Erin M,"SVP, Chief Accounting Officer",S - Sale+OE,MCK,$142.00,-868,"-$123,256",202,-81%,2018-05-31 18:48:23,2018-05-30
65,Ronald N. Tutor Separate Property Trust,10%,S - Sale,TPC,$20.53,"-50,000","-$1,026,500","5,761,601",-1%,2018-05-31 18:46:14,2018-05-30
66,"Bluemountain Capital Management, LLC",Dir,S - Sale,MRT,$10.34,"-9,948","-$102,905","2,195,678",0%,2018-05-31 18:43:48,2018-05-29
67,Olson Jennifer,"SVP, Mng Dir D-DCC",S - Sale,ALGN,$334.05,"-1,505","-$502,747","3,919",-28%,2018-05-31 18:41:18,2018-05-31
68,White Richard Dallas,"CFO, Secretary",S - Sale,DIOD,$34.20,"-15,750","-$538,636","136,781",-10%,2018-05-31 18:35:32,2018-05-30
69,Holland Julie,VP WW Analog Products,S - Sale,DIOD,$34.20,"-5,750","-$196,645","84,515",-6%,2018-05-31 18:33:36,2018-05-30
70,Chen C H,Dir,S - Sale,DIOD,$34.51,"-8,350","-$288,123","467,849",-2%,2018-05-31 18:32:13,2018-05-29
71,Gecht Guy,CEO,S - Sale,EFII,$33.14,"-9,000","-$298,260","289,006",-3%,2018-05-31 18:30:41,2018-05-29
72,Stolte Chris,"Co-Founder, Technical Advisor",S - Sale+OE,DATA,$98.24,"-95,000","-$9,332,956","3,536",-96%,2018-05-31 18:28:12,2018-05-29
73,Lacob Joseph,Dir,S - Sale,ALGN,$332.38,"-10,000","-$3,323,750","289,379",-3%,2018-05-31 18:25:43,2018-05-31
74,Hunt James Christopher,Dir,P - Purchase,HCFT,$3.52,"+7,500","+$26,400","2,279,901",0%,2018-05-31 18:23:13,2018-05-29
75,Streit Steven W,"Pres, CEO",S - Sale+OE,GDOT,$71.78,"-28,671","-$2,058,042","3,652,918",-1%,2018-05-31 18:21:51,2018-05-29
76,Deberry William Ronald,Dir,S - Sale,RBNC,$25.23,"-8,172","-$206,177","111,337",-7%,2018-05-31 18:21:37,2018-05-24
77,Reasoner Scott,See Remarks,S - Sale,HDP,$17.83,"-6,250","-$111,454","236,032",-3%,2018-05-31 18:18:23,2018-05-29
78,Davidson Scott,See Remarks,S - Sale,HDP,$17.75,"-36,250","-$643,438","1,107,560",-3%,2018-05-31 18:18:02,2018-05-29
79,Larsen Michael P,Pres,P - Purchase,HCFT,$3.46,"+15,000","+$51,926","26,121",+135%,2018-05-31 18:15:10,2018-05-29
80,Bartelli Whitney A.,CMO,S - Sale+OE,NBHC,$39.02,"-4,437","-$173,140","2,586",-63%,2018-05-31 18:14:07,2018-05-30
81,Flynn James Peter,CEO,P - Purchase,HCFT,$3.38,"+20,000","+$67,648","42,500",+89%,2018-05-31 18:13:56,2018-05-29
82,Baldwin Brian M,Dir,P - Purchase,NVT,$26.70,"+698,998","+$18,664,600","17,562,998",+4%,2018-05-31 18:12:45,2018-05-29
83,Saia Andrea Lynn,Dir,S - Sale,ALGN,$311.89,"-4,067","-$1,268,436","17,181",-19%,2018-05-31 18:11:30,2018-05-24
84,Lokuge Ishantha,"SVP, Chief Product Officer",S - Sale+OE,SFLY,$92.87,"-2,513","-$233,387",0,-100%,2018-05-31 18:09:40,2018-05-30
85,Hughes Thomas David,Dir,S - Sale,SFLY,$92.34,"-2,000","-$184,683","8,000",-20%,2018-05-31 18:08:59,2018-05-29
86,Anderson Michele,"SVP, Retail",S - Sale+OE,SFLY,$92.21,"-9,030","-$832,630",0,-100%,2018-05-31 18:08:22,2018-05-29
87,Dent Mary,"CEO, Green Dot Bank",S - Sale,GDOT,$72.98,"-2,000","-$145,959","70,823",-3%,2018-05-31 18:07:49,2018-05-30
88,Peterschmidt David,Dir,S - Sale+OE,LLNW,$5.07,"-20,000","-$101,400","177,871",-10%,2018-05-31 18:07:29,2018-05-29
89,Boockvar Peter,Dir,S - Sale,CANN,$3.57,"-18,000","-$64,176","33,000",-35%,2018-05-31 18:06:09,2018-05-29
90,Allums Victor A,"SVP, GC",S - Sale+OE,PRGX,$9.64,"-35,240","-$339,826","115,005",-23%,2018-05-31 18:04:24,2018-05-30
91,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$32.76,"-4,000","-$131,040","1,355,976",0%,2018-05-31 18:03:49,2018-05-30
92,Schiavoni Mark A.,"EVP, APS",S - Sale,PNW,$79.02,"-9,534","-$753,377","25,496",-27%,2018-05-31 17:58:58,2018-05-29
93,Naumann-Etienne Ruediger,Dir,S - Sale,VREX,$37.96,"-1,500","-$56,942","9,471",-14%,2018-05-31 17:58:16,2018-05-30
94,Cave George H,"EVP, Gen Cnsl, CC, EO, Sec",S - Sale,ON,$26.00,"-5,000","-$130,000","232,382",-2%,2018-05-31 17:57:23,2018-05-29
95,Jones Steven C,EVP,S - Sale+OE,NEO,$11.68,"-169,467","-$1,979,736","3,508,084",-5%,2018-05-31 17:54:06,2018-05-29
96,Rindom David E,VP,S - Sale,MGPI,$88.24,"-55,858","-$4,928,780","60,787",-48%,2018-05-31 17:54:00,2018-05-29
97,Wyatt D R,"Corp VP, Treasurer",S - Sale,HII,$222.67,"-1,000","-$222,666","20,170",-5%,2018-05-31 17:50:53,2018-05-30
98,Johnson M Carl III,Dir,S - Sale,NLS,$15.38,"-3,300","-$50,770","42,770",-7%,2018-05-31 17:50:48,2018-05-30
99,Balliet Jennifer,"VP, Chief Culture Officer",S - Sale+OE,NEO,$11.66,"-65,000","-$758,100","13,322",-83%,2018-05-31 17:50:15,2018-05-29
100,Waggoner Douglas R,CEO,S - Sale+OE,ECHO,$28.01,"-12,100","-$338,960","306,532",-4%,2018-05-31 17:49:22,2018-05-30
101,Buick Mike,"SVP, Beverage, Snack",P - Purchase,STKL,$8.22,"+4,200","+$34,507","14,785",+40%,2018-05-31 17:47:16,2018-05-31
102,Spears Michael P,"SVP, QA, RA",S - Sale+OE,PODD,$95.00,"-8,071","-$766,745","35,671",-18%,2018-05-31 17:45:59,2018-05-30
103,Studer Jacqueline,"CVP, Gen. Counsel, Secretary",S - Sale+OE,IDXX,$209.98,-475,"-$99,741","5,825",-8%,2018-05-31 17:44:53,2018-05-30
104,Twigge Giovani,CORPORATE VP,S - Sale,IDXX,$204.37,"-1,626","-$332,306","14,150",-10%,2018-05-31 17:44:00,2018-05-29
105,Reich Joel D,"EVP, Product Operations",S - Sale+OE,NTAP,$67.72,"-23,108","-$1,564,765","29,889",-44%,2018-05-31 17:41:32,2018-05-29
106,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$5.60,"+1,200","+$6,714","12,723,132",0%,2018-05-31 17:36:43,2018-05-29
107,Field Joseph M,COB Emeritus,P - Purchase,ETM,$7.07,"+200,000","+$1,414,590","7,828,496",+3%,2018-05-31 17:32:50,2018-05-29
108,Duskin Jonathan,Dir,S - Sale,CTRN,$29.94,"-12,000","-$359,283","517,422",-2%,2018-05-31 17:30:24,2018-05-29
109,Kang Jin,CEO,P - Purchase,WYY,$0.55,"+25,000","+$13,660","3,105,344",+1%,2018-05-31 17:30:00,2018-05-31
110,Bienen Henry S,Dir,P - Purchase,ONTX,$0.38,"+10,000","+$3,800","22,724",+79%,2018-05-31 17:27:56,2018-05-29
111,Whitman Margaret C,Dir,S - Sale+OE,HPE,$15.43,"-674,000","-$10,402,449","1,832,826",-27%,2018-05-31 17:26:55,2018-05-30
112,Cashen Susan,SVP of Marketing,S - Sale+OE,CTRL,$25.08,"-5,000","-$125,400",582,-90%,2018-05-31 17:26:30,2018-05-30
113,Breeden John E,"EVP, Operations",S - Sale+OE,QTWO,$57.78,"-20,000","-$1,155,694","68,711",-23%,2018-05-31 17:26:29,2018-05-29
114,Steinberg Joseph S,Dir,P - Purchase,CWGL,$9.36,"+9,300","+$87,048","2,528,291",0%,2018-05-31 17:25:00,2018-05-29
115,Riitters Timothy,CFO,S - Sale+OE,PSTG,$21.21,"-25,000","-$530,293","472,478",-5%,2018-05-31 17:24:43,2018-05-30
116,Dietzen Scott,Dir,S - Sale+OE,PSTG,$20.68,"-222,332","-$4,597,314","240,839",-48%,2018-05-31 17:23:54,2018-05-29
117,Jensen Mark Edwin,Dir,S - Sale,CTRL,$25.00,"-1,000","-$25,000","16,735",-6%,2018-05-31 17:23:44,2018-05-30
118,Murphy Chris,Chief Revenue Officer,S - Sale+OE,BL,$40.12,"-15,000","-$601,731","18,872",-44%,2018-05-31 17:23:37,2018-05-29
119,Estrem Paul,CFO,P - Purchase,MLNT,$5.00,"+10,000","+$50,000","10,000",New,2018-05-31 17:22:31,2018-05-29
120,Jones Richard H,Dir,S - Sale,PEGA,$61.40,"-2,000","-$122,800","792,616",0%,2018-05-31 17:22:23,2018-05-29
121,Henkel Achim,MD-Europe,S - Sale,ABAX,$83.00,"-8,000","-$664,030","69,950",-10%,2018-05-31 17:18:59,2018-05-29
122,Garrison Earl Wayne,Dir,S - Sale,JBHT,$129.54,"-45,000","-$5,829,279","1,770,000",-2%,2018-05-31 17:18:49,2018-05-30
123,Gagnon Neil,10%,S - Sale,GFN,$11.10,"-42,869","-$475,882","2,471,444",-2%,2018-05-31 17:18:00,2018-05-29
124,Sohi Mohsen,Dir,S - Sale+OE,STE,$105.01,"-3,609","-$378,981","21,693",-14%,2018-05-31 17:17:20,2018-05-30
125,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale+OE,AVGO,$250.37,"-10,000","-$2,503,710","71,665",-12%,2018-05-31 17:15:56,2018-05-29
126,Rosebrough Walter M Jr,"Pres, CEO",S - Sale,STE,$102.91,"-10,697","-$1,100,828","89,700",-11%,2018-05-31 17:15:54,2018-05-29
127,Day Thomas R,Group VP,S - Sale+OE,HRL,$37.02,"-43,023","-$1,592,815","183,752",-19%,2018-05-31 17:15:14,2018-05-30
128,Lawson Joel S III,Dir,S - Sale+OE,URBN,$41.82,"-10,000","-$418,200","7,000",-59%,2018-05-31 17:15:09,2018-05-29
129,Zaccardelli David,Dir,P - Purchase,MLNT,$5.00,"+40,000","+$200,000","46,500",+615%,2018-05-31 17:14:36,2018-05-29
130,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.56,-890,"-$1,388","22,693,100",0%,2018-05-31 17:14:11,2018-05-29
131,Duffy Erin,Chief Scientific Officer,P - Purchase,MLNT,$5.00,"+4,000","+$20,000","4,000",New,2018-05-31 17:13:50,2018-05-29
132,Wechsler Daniel Mark,See Remarks,P - Purchase,MLNT,$5.00,"+50,000","+$250,000","50,000",New,2018-05-31 17:13:47,2018-05-29
133,Baldwin Cynthia A,Dir,S - Sale,KOP,$40.73,"-1,000","-$40,730","20,976",-5%,2018-05-31 17:13:19,2018-05-30
134,Vatera Healthcare Partners LLC,"Dir, 10%",P - Purchase,MLNT,$5.00,"+23,257,000","+$116,285,000","32,615,196",+249%,2018-05-31 17:13:12,2018-05-29
135,Cammarata Sue,Chief Medical Officer,P - Purchase,MLNT,$5.00,"+4,000","+$20,000","4,000",New,2018-05-31 17:12:42,2018-05-29
136,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.56,-890,"-$1,388","22,693,100",0%,2018-05-31 17:12:40,2018-05-29
137,Thompson Stephen C,SVP,S - Sale,CPK,$79.47,"-3,706","-$294,502","77,833",-5%,2018-05-31 17:12:22,2018-05-29
138,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.56,-890,"-$1,388","22,693,100",0%,2018-05-31 17:11:38,2018-05-29
139,Vanounou Eran,CTO,S - Sale+OE,LPSN,$19.38,"-25,900","-$502,060","57,420",-31%,2018-05-31 17:10:27,2018-05-29
140,Bressler Benjamin,Pres of Natural Habitat,S - Sale,LIND,$12.19,"-66,051","-$805,075","132,106",-33%,2018-05-31 17:09:34,2018-05-29
141,Bryson Michael A,Dir,P - Purchase,EQM,$55.53,"+1,000","+$55,530","4,175",+31%,2018-05-31 17:09:25,2018-05-29
142,Cohen Peter A,Dir,S - Sale,COWN,$15.04,"-2,000","-$30,075","704,595",0%,2018-05-31 17:07:38,2018-05-29
143,Zwarenstein Barry,CFO,S - Sale,FIVN,$33.56,"-10,000","-$335,600","416,836",-2%,2018-05-31 17:07:17,2018-05-29
144,Clark Vernon E,Dir,S - Sale,RTN,$212.52,"-1,000","-$212,517","6,588",-13%,2018-05-31 17:05:37,2018-05-30
145,Napolitano Jason A,"COO, Chief Strategist, Sec.",S - Sale,HSKA,$106.08,"-5,502","-$583,662","33,174",-14%,2018-05-31 17:03:46,2018-05-30
146,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale,NVDA,$250.01,"-44,900","-$11,225,471","400,348",-10%,2018-05-31 17:02:56,2018-05-29
147,Graves James H,Dir,S - Sale,ACBI,$20.93,"-16,000","-$334,910","32,666",-33%,2018-05-31 17:02:37,2018-05-30
148,Mulroy Michael H.,"Pres, CEO",P - Purchase,AST,$1.59,"+3,153","+$5,000","88,446",+4%,2018-05-31 17:00:34,2018-05-25
149,Katz Jason,"COB of the Board, PRES, COO, 10%",P - Purchase,PEER,$6.01,"+20,000","+$120,223","738,500",+3%,2018-05-31 17:00:13,2018-05-29
150,Tyson Mitchell G,Dir,S - Sale+OE,PLAB,$9.11,"-1,790","-$16,316","78,629",-2%,2018-05-31 16:59:41,2018-05-29
151,Maltezos Louis P,EVP,S - Sale+OE,AMRC,$12.02,"-5,000","-$60,100","2,000",-71%,2018-05-31 16:55:33,2018-05-30
152,Barnhill Robert B Jr,"Dir, 10%",S - Sale,TESS,$18.04,"-6,143","-$110,810","1,682,817",0%,2018-05-31 16:55:21,2018-05-29
153,Lathi Vijay K,10%,P - Purchase,ITRM,$13.00,"+662,677","+$8,614,801","1,456,303",+83%,2018-05-31 16:54:17,2018-05-30
154,Logue Joseph,EVP,S - Sale,BAH,$44.00,"-50,000","-$2,200,000","297,637",-14%,2018-05-31 16:53:56,2018-05-29
155,Beasley Charles Trimble,Dir,S - Sale,RBNC,$25.80,"-7,000","-$180,615","20,256",-26%,2018-05-31 16:52:39,2018-05-30
156,Hunt Ronald,"Dir, 10%",P - Purchase,ITRM,$13.00,"+662,677","+$8,614,801","1,456,303",+83%,2018-05-31 16:52:00,2018-05-30
157,Hirsch Stanley,Dir,S - Sale+OE,FOMX,$5.09,"-6,164","-$31,369","6,508",-49%,2018-05-31 16:51:10,2018-05-13
158,Clariza Ronnie J,"SVP, CRO of the Bank",S - Sale+OE,FFNW,$17.37,"-22,520","-$391,101","20,288",-53%,2018-05-31 16:47:16,2018-05-29
159,Canaan VII LP,10%,S - Sale,TLRA,$4.04,"-159,452","-$644,900","6,217,267",-3%,2018-05-31 16:46:36,2018-05-29
160,Clem John Roland,"Chief Product, Strategy Offic",S - Sale+OE,STMP,$250.20,"-4,100","-$1,025,799","5,537",-43%,2018-05-31 16:45:59,2018-05-29
161,Davey Andrea,SVP,S - Sale,TIF,$129.56,"-1,129","-$146,276","2,900",-28%,2018-05-31 16:43:04,2018-05-29
162,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,NYT,$23.10,"-117,000","-$2,702,571","11,685,475",-1%,2018-05-31 16:42:32,2018-05-29
163,Wisnewski Nancy,"EVP, Diag. Ops, Prod. Dev.",S - Sale,HSKA,$104.14,"-2,500","-$260,338","37,873",-6%,2018-05-31 16:42:11,2018-05-29
164,Clarke Kim B,"VP, CHRO",S - Sale+OE,KEX,$92.48,"-1,550","-$143,336","1,887",-45%,2018-05-31 16:39:58,2018-05-31
165,Trowbridge Bonnie J.,Dir,S - Sale+OE,HSKA,$101.01,"-5,000","-$505,038","1,249",-80%,2018-05-31 16:39:58,2018-05-29
166,Cafaro Debra A,"COB, CEO",S - Sale+OE,VTR,$55.00,"-15,439","-$849,174","749,167",-2%,2018-05-31 16:38:23,2018-05-30
167,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$42.42,"-6,000","-$254,538","6,055",-50%,2018-05-31 16:37:42,2018-05-29
168,Napolitano Jason A,"COO, Chief Strategist, Sec.",S - Sale,HSKA,$106.19,"-6,502","-$690,462","32,174",-17%,2018-05-31 16:36:37,2018-05-30
169,Hamm Harold,"CEO, COB, 10%",P - Purchase,CLR,$65.30,"+136,000","+$8,880,569","284,708,849",0%,2018-05-31 16:36:37,2018-05-29
170,Dowdupont Inc.,10%,P - Purchase,AGFS,$6.98,"+31,637","+$220,779","18,395,568",0%,2018-05-31 16:35:25,2018-05-29
171,Rosenman Herm,Dir,P - Purchase,VVUS,$0.79,"+50,000","+$39,500","286,671",+21%,2018-05-31 16:33:49,2018-05-29
172,Hansen Bruce Edward,Dir,S - Sale+OE,MITK,$8.73,"-40,000","-$349,310","76,135",-34%,2018-05-31 16:33:27,2018-05-29
173,Alfano Michael C,Dir,S - Sale,XRAY,$45.83,"-1,404","-$64,341","13,458",-9%,2018-05-31 16:30:56,2018-05-30
174,Crowell Gayle A,Dir,S - Sale,ENV,$54.35,"-2,934","-$159,463","4,251",-41%,2018-05-31 16:30:23,2018-05-29
175,Sear Steven M,"Pres Int'l, EVP Global Sales",S - Sale,DAL,$54.35,"-10,247","-$556,873","59,494",-15%,2018-05-31 16:30:10,2018-05-30
176,Duncan Bruce W,Dir,S - Sale,FR,$32.73,"-23,016","-$753,314","702,564",-3%,2018-05-31 16:27:00,2018-05-30
177,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$1.32,"+17,714","+$23,382","7,412,899",0%,2018-05-31 16:27:00,2018-05-29
178,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$135.53,"-43,843","-$5,942,069","344,956",-11%,2018-05-31 16:26:29,2018-05-29
179,Ramsey Gregory,Principal Accounting Officer,S - Sale,AGM,$91.40,-476,"-$43,506","2,435",-16%,2018-05-31 16:25:58,2018-05-30
