,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
79,Alphaeon Corp,10%,S - Sale,EOLS,$18.80,"-1,000,000","-$18,800,000","17,592,875",-5%,2018-07-23 16:01:41,2018-07-23
80,Walker Brian C,CEO,S - Sale+OE,MLHR,$38.17,"-14,400","-$549,717","56,232",-20%,2018-07-23 15:48:14,2018-07-20
81,Lopez Hezron T.,"SVP Legal Services,",S - Sale+OE,MLHR,$38.26,"-9,979","-$381,752","1,129",-90%,2018-07-23 15:48:05,2018-07-19
82,Scott Ronald P,CFO,P - Purchase,LUVU,$0.04,"+10,000",+$443,"270,516",+4%,2018-07-23 15:27:16,2018-07-23
83,Roberts John N,"Pres, CEO",S - Sale+OE,JBHT,$121.51,"-8,225","-$999,380","292,354",-3%,2018-07-23 15:12:25,2018-07-20
84,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$68.59,"-3,000","-$205,758","1,455,946",0%,2018-07-23 15:07:54,2018-07-20
85,Buck Michele,"Pres, CEO",S - Sale,HSY,$92.26,"-1,500","-$138,390","175,573",-1%,2018-07-23 14:40:56,2018-07-20
86,Lyons Michael P.,EVP,S - Sale,PNC,$140.87,"-14,000","-$1,972,235","124,841",-10%,2018-07-23 14:22:14,2018-07-19
87,Fredrickson Steven D,Executive Chairman,S - Sale,PRAA,$43.02,"-7,500","-$322,621","300,452",-2%,2018-07-23 14:19:21,2018-07-19
88,Yap Ting Hau,"Dir, 10%",S - Sale,MOZO,$1.00,"-583,600","-$583,600","149,059,316",0%,2018-07-23 13:22:48,2018-07-13
89,"Cge Energy, Inc.","Pres , CEO, 10%",P - Purchase,CGEI,$0.27,"+5,000","+$1,325","24,734,135",0%,2018-07-23 13:03:29,2018-07-20
90,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,CNST,$15.00,"+200,000","+$3,000,000","835,843",+31%,2018-07-23 13:00:30,2018-07-23
91,"Select Equity Group, L.P.",10%,S - Sale,SHAK,$68.42,"-74,999","-$5,131,508","468,603",-14%,2018-07-23 12:41:50,2018-07-19
92,Levenstein Cecelia,10%,S - Sale+OE,UNF,$188.78,-500,"-$94,390","118,808",0%,2018-07-23 12:11:28,2018-07-23
93,Wells Marcus R,Dir,P - Purchase,SGB,$0.00,+319,+$0,"14,625",+2%,2018-07-23 11:59:19,2018-07-23
94,Wear M Lane,Dir,P - Purchase,SGB,$0.00,+244,+$0,"12,708",+2%,2018-07-23 11:53:42,2018-07-23
95,Slocumb Johnny R,Dir,P - Purchase,SGB,$0.00,+244,+$0,"62,240",0%,2018-07-23 11:44:14,2018-07-23
96,Willis Charles F IV,"CEO, 10%",S - Sale,WLFC,$31.76,"-3,291","-$104,507","2,802,291",0%,2018-07-23 11:43:18,2018-07-19
97,Verzura Tony,"VP, 10%",S - Sale,CNAB,$0.67,"-146,000","-$97,367","12,660,992",-1%,2018-07-23 11:41:55,2018-07-19
98,Singley Danny E,EVP,P - Purchase,SGB,$0.00,+244,+$0,"16,127",+2%,2018-07-23 11:32:32,2018-07-23
99,Reeves Roy H,Dir,P - Purchase,SGB,$0.00,+244,+$0,"37,922",+1%,2018-07-23 11:25:43,2018-07-23
100,Ropp Steven R,"SVP, Dir Comm'l Banking",P - Purchase,HBIA,$53.10,+44,"+$2,329","37,537",0%,2018-07-23 11:22:40,2018-07-20
101,Lott Donna S,EVP,P - Purchase,SGB,$0.00,+113,+$0,"4,560",+3%,2018-07-23 11:12:17,2018-07-23
102,Lepage Kenneth Robert,GC,S - Sale+OE,WTS,$10.45,"-15,476","-$161,684","50,758",-23%,2018-07-23 11:08:45,2018-07-20
103,Nynens Simon F,Resigned CEO as of 5/11/18,S - Sale,WSTG,$14.25,-1,-$14,"261,568",0%,2018-07-23 11:02:17,2018-07-19
104,Boyd Karen T,"SVP, Treasurer",P - Purchase,SGB,$0.00,+256,+$0,"5,481",+5%,2018-07-23 10:57:03,2018-07-23
105,Lawrence Kevin,EVP,S - Sale+OE,BANF,$64.00,"-5,000","-$320,000",640,-89%,2018-07-23 10:55:49,2018-07-23
106,Equels Thomas K.,"Exec. Vice COB, CEO, Pres",P - Purchase,HEB,$0.31,"+112,904","+$35,000","637,823",+22%,2018-07-23 10:49:16,2018-07-23
107,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$0.00,+339,+$0,"33,318",+1%,2018-07-23 10:42:32,2018-07-23
108,Springate Wayne S,SVP of Operations,P - Purchase,HEB,$0.31,"+32,259","+$10,000","64,773",+99%,2018-07-23 10:06:58,2018-07-23
109,Lewis Thomas J,Dir,S - Sale+OE,BNCL,$16.20,"-13,068","-$211,724","115,256",-10%,2018-07-23 09:41:24,2018-07-20
110,Pascale Adam,CFO,P - Purchase,HEB,$0.31,"+32,259","+$10,000","59,648",+118%,2018-07-23 09:32:10,2018-07-23
111,Jewkes Roger S,COO,S - Sale+OE,FNF,$39.79,"-43,409","-$1,727,288","483,044",-8%,2018-07-23 09:21:39,2018-07-19
112,Levenstein Cecelia,10%,S - Sale+OE,UNF,$186.98,"-2,000","-$373,965","119,308",-2%,2018-07-23 08:59:31,2018-07-20
113,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.89,"+10,000","+$58,900","191,472,326",0%,2018-07-23 06:39:59,2018-07-20
114,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$128.89,"+95,192","+$12,269,002","14,495,192",+1%,2018-07-23 06:11:04,2018-07-20
