,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
58,Seward James R,Dir,P - Purchase,BKD,$6.68,"+5,000","+$33,400","102,451",+5%,2018-03-01 18:47:24,2018-03-01
59,Leeuwenburg Ewout,"SVP, International",S - Sale,WMS,$26.20,"-35,000","-$917,007","86,615",-29%,2018-03-01 18:45:08,2018-02-27
60,Tauss Gary H,Dir,S - Sale,QUIK,$1.69,"-2,000","-$3,380","37,202",-5%,2018-03-01 18:40:56,2018-02-28
61,Liu Fun-Kai,Dir,S - Sale,M.,$16.19,-833,"-$13,486","1,198,500",0%,2018-03-01 18:36:44,2018-02-27
62,Streller Scott E,Dir,P - Purchase,GPOR,$10.15,"+2,000","+$20,294","39,032",+5%,2018-03-01 18:34:01,2018-02-27
63,Schulman Daniel H,"Pres, CEO",S - Sale+OE,PYPL,$80.66,"-26,000","-$2,097,043","242,189",-10%,2018-03-01 18:31:17,2018-02-28
64,Stegmayer Joseph H,"COB, CEO, Pres",S - Sale,CVCO,$172.46,"-7,000","-$1,207,214","519,637",-1%,2018-03-01 18:29:09,2018-02-27
65,Johnson Ellen Tobi,"SVP Fin, Treasurer",S - Sale,IPG,$23.47,"-17,941","-$420,998","30,852",-37%,2018-03-01 18:28:59,2018-02-28
66,Mather Ann,Dir,S - Sale,GOOG,"$1,107.87",-37,"-$40,991","4,404",-1%,2018-03-01 18:25:21,2018-03-01
67,Smith Jack A,Dir,P - Purchase,FRGI,$17.04,"+3,000","+$51,120","52,041",+6%,2018-03-01 18:23:42,2018-02-28
68,Schwartz Greg M,Chief Business Officer,S - Sale+OE,ZANDZ,$46.45,"-8,584","-$398,727",0,-100%,2018-03-01 18:23:31,2018-02-28
69,Caras Matthew L,Dir,P - Purchase,BHB,$27.08,+10,+$271,"8,327",0%,2018-03-01 18:21:21,2018-03-01
70,Tauss Gary H,Dir,S - Sale,QUIK,$1.69,"-2,000","-$3,380","37,202",-5%,2018-03-01 18:16:53,2018-02-28
71,Miller Jeffrey A,Dir,S - Sale,NOW,$162.50,"-12,821","-$2,083,463","79,637",-14%,2018-03-01 18:14:54,2018-02-27
72,Decker Edward P.,"EVP, Merchandising",S - Sale+OE,HD,$187.32,"-17,660","-$3,308,071","56,155",-24%,2018-03-01 18:14:38,2018-02-27
73,Winborne Raymond E Jr,CFO,S - Sale,GDDY,$60.36,"-13,203","-$796,945","51,831",-20%,2018-03-01 18:14:33,2018-02-28
74,Davis Jordan,Dir,S - Sale,TCMD,$33.50,"-75,000","-$2,512,500","765,804",-9%,2018-03-01 18:14:18,2018-02-27
75,Rechterman Barbara J,CMO,S - Sale+OE,GDDY,$60.51,"-59,552","-$3,603,768","70,795",-46%,2018-03-01 18:13:31,2018-02-27
76,Carroll James M.,EVP - Global Platform Develop,S - Sale+OE,GDDY,$60.36,"-5,084","-$306,875","26,410",-16%,2018-03-01 18:13:09,2018-02-28
77,Kelly Nima,EVP - GC,S - Sale+OE,GDDY,$60.36,"-8,610","-$519,707","55,210",-13%,2018-03-01 18:12:44,2018-02-28
78,Tauss Gary H,Dir,S - Sale,QUIK,$1.69,"-2,000","-$3,380","37,202",-5%,2018-03-01 18:12:40,2017-02-28
79,Morrow Rebecca,Chief Accounting Officer,S - Sale+OE,GDDY,$60.36,-262,"-$15,815","6,174",-4%,2018-03-01 18:12:22,2018-02-28
80,Josefsberg Arne,"EVP - Chief Infra, Info Office",S - Sale+OE,GDDY,$60.36,"-2,941","-$177,521","9,969",-23%,2018-03-01 18:12:05,2018-02-28
81,Low Ah Kee Andrew,Chief Revenue Officer,S - Sale+OE,GDDY,$60.43,"-25,334","-$1,530,850","61,100",-29%,2018-03-01 18:11:39,2018-02-27
82,Aldrich Steven,Chief Product Officer,S - Sale+OE,GDDY,$60.36,"-6,510","-$392,949","27,596",-19%,2018-03-01 18:11:22,2018-02-28
83,Morris John J,SVP Operations,S - Sale+OE,WM,$88.00,"-22,363","-$1,967,944","50,791",-31%,2018-03-01 18:09:40,2018-02-28
84,Jmp Group LLC,10%,P - Purchase,HCAP,$10.92,"+2,386","+$26,054","895,543",0%,2018-03-01 18:08:50,2018-02-27
85,Kamin Peter H,Dir,P - Purchase,TTS,$5.46,"+178,986","+$977,312","1,985,981",+10%,2018-03-01 18:08:49,2018-02-27
86,Westbrook Kelvin R,Dir,P - Purchase,MOS,$27.63,"+1,200","+$33,154","1,200",New,2018-03-01 18:07:35,2018-02-27
87,Anderson Michele,"SVP, Retail",S - Sale+OE,SFLY,$75.97,"-4,187","-$318,086","7,854",-35%,2018-03-01 18:07:32,2018-02-28
88,Gagnier Hugh K,"SVP, AIT",S - Sale+OE,ZBRA,$139.61,"-9,560","-$1,334,672","71,514",-12%,2018-03-01 18:06:49,2018-02-28
89,Bonzani Andrew,"SVP, GC, Sec",S - Sale,IPG,$23.46,"-28,627","-$671,603","72,721",-28%,2018-03-01 18:06:04,2018-02-28
90,Burton Mark C.,Dir,S - Sale+OE,MULE,$31.08,"-6,573","-$204,269",0,-100%,2018-03-01 18:05:47,2018-02-28
91,Sah Dinah Ph.D.,Chief Scientific Officer,S - Sale+OE,VYGR,$30.00,"-15,623","-$468,690","138,688",-10%,2018-03-01 18:00:41,2018-02-27
92,Gecht Guy,CEO,P - Purchase,EFII,$24.85,+556,"+$13,817","316,006",0%,2018-03-01 18:00:27,2018-01-31
93,Gecht Guy,CEO,S - Sale,EFII,$28.35,"-9,000","-$255,176","316,006",-3%,2018-03-01 18:00:27,2018-02-27
94,Freeman Nanci,"Pres, CEO, Infant Products Div",S - Sale,CRWS,$6.50,-327,"-$2,126","209,247",0%,2018-03-01 17:56:41,2018-02-27
95,Klein Joseph III,Dir,S - Sale+OE,IONS,$51.91,"-3,000","-$155,727","10,039",-23%,2018-03-01 17:52:57,2018-02-28
96,Henderson William H,Dir,S - Sale+OE,CRMT,$50.00,"-3,454","-$172,700","110,090",-3%,2018-03-01 17:49:22,2018-02-28
97,Connors Julie,"SVP Audit, CRO",S - Sale,IPG,$24.17,"-11,274","-$272,493","18,003",-39%,2018-03-01 17:47:40,2018-02-27
98,Mossman Benjamin,"CEO, Pres",P - Purchase,RYES,$0.13,"+50,000","+$6,250","714,000",+8%,2018-03-01 17:46:45,2018-03-01
99,Baker Giles,"SVP, Consumer Entertainment",S - Sale+OE,DLB,$64.08,"-35,866","-$2,298,248","30,594",-54%,2018-03-01 17:45:37,2018-02-27
100,Stoltz Michael G.,Dir,P - Purchase,WIN,$1.58,"+29,734","+$46,980","97,453",+44%,2018-03-01 17:45:35,2018-02-28
101,Chew Lewis,"EVP, CFO",S - Sale+OE,DLB,$63.15,"-17,000","-$1,073,497","86,370",-16%,2018-03-01 17:43:16,2018-02-27
102,Gotcher Peter C,Dir,S - Sale+OE,DLB,$64.53,"-18,544","-$1,196,670","45,903",-29%,2018-03-01 17:42:40,2018-02-28
103,Buchband Richard,"SVP, GC",S - Sale,MAN,$118.49,"-1,000","-$118,490","8,457",-11%,2018-03-01 17:39:01,2018-03-01
104,Williams J Douglas,"CEO, Dir",S - Sale+OE,COTV,$33.60,"-30,000","-$1,008,000","2,754,996",-1%,2018-03-01 17:38:57,2018-02-27
105,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$6.82,"+13,950","+$95,170","12,171,379",0%,2018-03-01 17:38:32,2018-02-27
106,Macricostas Constantine S,Dir,S - Sale+OE,PLAB,$7.75,"-110,000","-$852,500","492,575",-18%,2018-03-01 17:37:35,2018-02-21
107,Chandrashekar Sriram,EVP,S - Sale+OE,MAN,$119.33,"-39,420","-$4,703,944",0,-100%,2018-03-01 17:36:23,2018-02-28
108,Peltz Nelson,Dir,S - Sale,MDLZ,$43.67,"-6,523,275","-$284,871,419","35,981,519",-15%,2018-03-01 17:36:06,2018-02-27
109,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$43.17,"-3,000","-$129,519","53,840",-5%,2018-03-01 17:34:35,2018-03-01
110,Swan Mara E,EVP,S - Sale+OE,MAN,$120.85,"-16,404","-$1,982,340","24,685",-40%,2018-03-01 17:34:03,2018-02-27
111,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$59.37,-912,"-$54,149",541,-63%,2018-03-01 17:33:39,2018-02-28
112,Macricostas Constantine S,Dir,S - Sale+OE,PLAB,$7.79,"-400,000","-$3,116,000","492,575",-45%,2018-03-01 17:32:42,2018-02-16
113,Cho Michael,"SVP, Corporate Development",S - Sale+OE,ZBRA,$143.04,"-2,500","-$357,600","19,786",-11%,2018-03-01 17:32:37,2018-02-27
114,Pyle Michael R,"SVP, Engineering",S - Sale,PEGA,$60.00,"-18,000","-$1,080,000","24,524",-42%,2018-03-01 17:31:36,2018-02-27
115,Wright Christopher,Dir,S - Sale,ROP,$283.99,-500,"-$141,995","61,550",-1%,2018-03-01 17:26:18,2018-02-28
116,Dufour Gregory A,CEO,S - Sale,CAC,$43.06,"-1,400","-$60,284","83,915",-2%,2018-03-01 17:25:42,2018-02-27
117,O'Neill Julie,EVP. Global Operations,S - Sale,ALXN,$119.83,"-1,625","-$194,723","42,787",-4%,2018-03-01 17:25:21,2018-02-27
118,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,PIH,$25.00,"+31,680","+$792,000","2,183,760",+1%,2018-03-01 17:25:11,2018-02-28
119,Wagner Heidi L,"SVP, Global Government Affairs",S - Sale,ALXN,$119.35,-698,"-$83,305","49,140",-1%,2018-03-01 17:25:00,2018-02-27
120,Risser Eric Blasius,"SVP, Chief Business Officer",S - Sale+OE,MGNX,$25.01,"-1,000","-$25,005","9,100",-10%,2018-03-01 17:24:31,2018-02-28
121,Cilinski Lynn,"VP, Controller, Treasurer",S - Sale+OE,MGNX,$25.01,"-23,967","-$599,436","1,923",-93%,2018-03-01 17:24:12,2018-02-28
122,Seabrooke Christopher Stefan,Dir,P - Purchase,UEPS,$10.75,"+60,821","+$653,826","268,124",+29%,2018-03-01 17:20:38,2018-02-28
123,Deren John,"VP, Chief Accounting Officer",S - Sale+OE,TFX,$255.67,"-1,359","-$347,449","2,766",-33%,2018-03-01 17:16:05,2018-02-27
124,Duff Scott K.,VP Cntrlr Chf Acctg Offcr,S - Sale+OE,NOV,$35.66,"-7,421","-$264,657","41,120",-15%,2018-03-01 17:15:33,2018-03-01
125,Haviland Kate,Chief Business Officer,S - Sale+OE,BPMC,$88.20,"-3,200","-$282,236","5,874",-35%,2018-03-01 17:12:11,2018-02-27
126,Kingsway Financial Services Inc,10%,S - Sale,PIH,$25.00,"-60,000","-$1,500,000","499,572",-11%,2018-03-01 17:09:59,2018-02-28
127,Moore Daniel M,Chief Administrative Officer,S - Sale,SYNT,$26.69,"-2,000","-$53,374","20,963",-9%,2018-03-01 17:09:48,2018-03-01
128,Prevoznik Michael E,"SVP, GC",S - Sale,DGX,$104.41,"-1,423","-$148,576","44,660",-3%,2018-03-01 17:08:38,2018-02-27
129,McCain Tracey L,"EVP, GC",S - Sale+OE,BPMC,$88.35,"-10,000","-$883,450",0,-100%,2018-03-01 17:08:38,2018-02-27
130,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,AMZN,"$1,518.47",-250,"-$379,617","65,706",0%,2018-03-01 17:08:29,2018-02-28
131,Leaman J Richard III,"MD, Vice COB",S - Sale,MC,$51.47,"-10,568","-$543,902",0,-100%,2018-03-01 17:07:34,2018-02-27
132,Burkhart Megan D,EVP - CHRO,S - Sale+OE,CMA,$99.20,"-4,670","-$463,258","25,282",-16%,2018-03-01 17:07:25,2018-02-28
133,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,AMZN,"$1,516.45","-1,550","-$2,350,490","65,956",-2%,2018-03-01 17:07:09,2018-02-27
134,Raich Jeffrey,"MD, Co-Pres",S - Sale,MC,$51.42,"-33,468","-$1,720,798",0,-100%,2018-03-01 17:06:52,2018-02-27
135,Demetri George,Dir,S - Sale,BPMC,$88.29,"-6,250","-$551,806","11,931",-34%,2018-03-01 17:06:40,2018-02-27
136,Mahmoodzadegan Navid,"MD, Co-Pres",S - Sale,MC,$51.42,"-33,468","-$1,720,870",0,-100%,2018-03-01 17:06:25,2018-02-27
137,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$43.63,"-6,000","-$261,790","5,590",-52%,2018-03-01 17:03:06,2018-02-27
138,Havey Adam,"EVP, Business Operations",S - Sale+OE,EBS,$49.50,"-1,898","-$93,951","33,000",-5%,2018-03-01 17:03:06,2018-03-01
139,De Villa Rembert,EVP,S - Sale,EXLS,$60.00,"-1,586","-$95,160","10,763",-13%,2018-03-01 17:01:37,2018-02-27
140,Keuer Thomas A,COO,S - Sale,ABIO,$0.72,-410,-$294,"13,635",-3%,2018-03-01 17:01:23,2018-02-28
141,Miglani Nalin Kumar,"EVP, CHRO",S - Sale,EXLS,$58.01,"-2,038","-$118,224","5,157",-28%,2018-03-01 17:00:45,2018-02-27
142,Warner Richard C,"EVP, Chief Credit Officer",S - Sale,WD,$49.13,"-1,000","-$49,128","122,160",-1%,2018-03-01 17:00:44,2018-02-28
143,Selby Brian L.,"VP, Finance",S - Sale,ABIO,$0.53,-161,-$85,"1,114",-13%,2018-03-01 17:00:27,2018-02-27
144,Doherty Catherine T.,"SVP, Group Exec. Clin. Fran.",S - Sale,DGX,$104.38,"-1,820","-$189,971","71,777",-2%,2018-03-01 16:58:46,2018-02-27
145,Davis J. E.,"EVP, General Diagnostics",S - Sale,DGX,$104.42,"-1,798","-$187,749","37,023",-5%,2018-03-01 16:56:28,2018-02-27
146,"Biglari, Sardar","Dir, 10%",P - Purchase,BH,$419.85,+700,"+$293,893","1,119,485",0%,2018-03-01 16:55:01,2018-02-28
147,Judd Bryce,SVP of Sales,S - Sale+OE,CTRL,$23.48,"-20,833","-$489,248",462,-98%,2018-03-01 16:54:36,2018-03-01
148,Barnhill Robert B Jr,"Dir, 10%",S - Sale,TESS,$22.65,"-30,996","-$702,077","7,255,108",0%,2018-03-01 16:51:50,2018-02-27
149,Ziebell William F,VP,S - Sale+OE,AJG,$69.61,"-8,900","-$619,529","2,909",-75%,2018-03-01 16:44:20,2018-02-27
150,Johnson Edwin D,"Pres, COO",S - Sale,CWST,$26.48,"-10,919","-$289,111","363,329",-3%,2018-03-01 16:42:36,2018-02-27
151,Casella John W,CEO,S - Sale,CWST,$26.49,"-19,571","-$518,467","896,702",-2%,2018-03-01 16:42:21,2018-02-27
152,Heald Christopher,"VP, Chief Accounting Officer",S - Sale,CWST,$26.51,"-2,883","-$76,433","68,568",-4%,2018-03-01 16:42:05,2018-02-27
153,Coletta Edmond,"SVP, CFO",S - Sale,CWST,$26.52,"-10,534","-$279,344","147,055",-7%,2018-03-01 16:41:43,2018-02-27
154,Rayner David,"EVP, CFO, COO, Treasurer",S - Sale,SATS,$58.76,"-4,000","-$235,040","4,195",-49%,2018-03-01 16:40:46,2018-02-28
155,Chappell Dale,10%,P - Purchase,HGEN,$0.09,"+32,028,669","+$3,001,086","66,870,851",+92%,2018-03-01 16:40:46,2018-02-27
156,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale,CWST,$26.45,"-6,978","-$184,590","1,226,735",-1%,2018-03-01 16:40:37,2018-02-27
157,Schmitt David L,"GC, SVP",S - Sale,CWST,$26.53,"-3,108","-$82,458","66,092",-4%,2018-03-01 16:40:05,2018-02-27
158,Louis Berkman Investment Co,10%,S - Sale,AP,$11.00,-26,-$286,"1,359,116",0%,2018-03-01 16:39:27,2018-02-28
159,D'Ercole Ronald,"SVP, Quality",S - Sale,UCTT,$19.56,"-8,676","-$169,736","46,143",-16%,2018-03-01 16:37:26,2018-02-27
160,Korde Kishore,"EVP, Marketing",S - Sale,AL,$44.33,"-2,000","-$88,660","86,397",-2%,2018-03-01 16:36:36,2018-02-28
161,Elias Richard C,Dir,S - Sale,OLED,$129.60,"-2,250","-$291,600","17,500",-11%,2018-03-01 16:36:13,2018-02-28
162,Howell Douglas K,"VP, CFO",S - Sale+OE,AJG,$70.48,-261,"-$18,395","40,100",-1%,2018-03-01 16:36:10,2018-02-27
163,Rice Linda Johnson,Dir,S - Sale,OMC,$77.16,-498,"-$38,426","7,835",-6%,2018-03-01 16:34:19,2018-02-27
164,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,HOME,$29.58,"-26,588","-$786,547","31,355",-46%,2018-03-01 16:32:12,2018-02-28
165,Rodier Richard W,"VP, Commercial",S - Sale+OE,TTC,$64.67,"-4,000","-$258,684","35,792",-10%,2018-03-01 16:31:26,2018-02-28
166,Bishop Robert J,Dir,P - Purchase,UFI,$35.32,"+10,000","+$353,200","1,374,114",+1%,2018-03-01 16:31:10,2018-02-27
167,Howard June P,SVP,S - Sale+OE,AFL,$90.33,"-2,648","-$239,194","25,428",-9%,2018-03-01 16:31:04,2018-02-28
168,Ahlman Alissa M,Chief Merchandising Officer,S - Sale+OE,HOME,$29.45,"-10,234","-$301,427",0,-100%,2018-03-01 16:29:37,2018-02-28
169,Kellogg W K Foundation Trust,10%,S - Sale,K,$67.68,"-13,845","-$937,041","67,362,739",0%,2018-03-01 16:29:25,2018-03-01
170,Pangrazio Vincent P,"SVP,Gen. Counsel, Secretary",S - Sale+OE,CAVM,$90.01,"-8,228","-$740,602","48,486",-15%,2018-03-01 16:29:25,2018-02-27
171,Dowling Michael D,"EVP, CFO",S - Sale,SFST,$43.50,-500,"-$21,750","28,007",-2%,2018-03-01 16:29:24,2018-02-27
172,Shoup Scot A,SVP Operations,S - Sale,MMLP,$16.12,"-1,500","-$24,177","11,650",-11%,2018-03-01 16:28:34,2018-02-22
173,Corsa Peter Sg,COO,S - Sale+OE,HOME,$29.50,"-5,750","-$169,620","2,260",-72%,2018-03-01 16:28:23,2018-02-28
174,Cooper Janet Katherine,Dir,S - Sale+OE,TTC,$64.42,"-5,036","-$324,419","68,872",-7%,2018-03-01 16:26:34,2018-02-27
175,Florance Andrew C,"Pres, CEO",S - Sale+OE,CSGP,$347.10,"-80,055","-$27,787,091","159,196",-33%,2018-03-01 16:26:21,2018-02-27
176,Phillips Kevin M,"Pres, CEO",S - Sale+OE,MANT,$57.03,"-27,056","-$1,542,928","47,088",-36%,2018-03-01 16:26:19,2018-02-27
177,Kosecoff Jacqueline B,Dir,S - Sale+OE,STE,$91.94,"-2,744","-$252,283","41,570",-6%,2018-03-01 16:25:50,2018-02-28
178,Steinhardt Michael H,Dir,S - Sale,WETF,$9.89,"-163,093","-$1,612,266","11,682,822",-1%,2018-03-01 16:25:32,2018-02-27
