,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Coskey William A,"CEO, Board COB, 10%",P - Purchase,ENG,$0.80,"+15,000","+$12,063","8,840,697",0%,2018-01-31 18:56:16,2017-12-05
19,Rudelle Jean-Baptiste,Exec COB,S - Sale,CRTO,$24.78,"-1,261","-$31,248","1,226,761",0%,2018-01-31 18:56:16,2018-01-30
20,Hatfield David,Pres,S - Sale+OE,PSTG,$20.00,"-10,000","-$200,000","181,168",-5%,2018-01-31 18:56:11,2018-01-29
21,Bryant Vernon Wilson Jr.,"Pres, Southwest Bank",S - Sale,SFNC,$59.19,"-25,000","-$1,479,751","188,824",-12%,2018-01-31 18:47:47,2018-01-29
22,Milligan Stephen D,CEO,S - Sale+OE,WDC,$88.12,"-90,755","-$7,997,178","162,871",-36%,2018-01-31 18:33:51,2018-01-29
23,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,EW,$127.24,"-5,300","-$674,349","102,604",-5%,2018-01-31 18:30:09,2018-01-29
24,Hoekstra Peter,Dir,S - Sale+OE,GNTX,$23.52,"-54,000","-$1,270,015",0,-100%,2018-01-31 18:23:46,2018-01-29
25,Boney Shon A.,Dir,S - Sale+OE,SFM,$28.04,"-382,511","-$10,724,183","1,370",-100%,2018-01-31 18:20:18,2018-01-29
26,Baity Glenn,"EVP, GC",S - Sale,ACAD,$32.39,"-36,558","-$1,184,055","83,734",-30%,2018-01-31 17:56:17,2018-01-29
27,Hewson Marillyn A,"COB, Pres, CEO",S - Sale+OE,LMT,$346.74,"-19,000","-$6,588,026","94,203",-17%,2018-01-31 17:49:28,2018-01-30
28,Hauber Stephen M,"SVP, Chief Risk, Compliance Of",S - Sale,NAVI,$14.40,"-17,423","-$250,935","63,404",-22%,2018-01-31 17:46:24,2018-01-29
29,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale+OE,ACIA,$35.05,"-32,000","-$1,121,675","627,393",-5%,2018-01-31 17:34:20,2018-01-29
30,Todaro Michael J.,EVP,S - Sale,MTB,$188.56,-672,"-$126,712","1,419",-32%,2018-01-31 17:31:40,2018-01-30
31,Depalma James,"CFO, 10%",P - Purchase,RVLT,$3.60,"+150,000","+$540,000","8,770,386",+2%,2018-01-31 17:27:52,2018-01-29
32,King Darren J,"E.VP, CFO",S - Sale+OE,MTB,$191.04,"-3,834","-$732,461","46,465",-8%,2018-01-31 17:27:32,2018-01-29
33,Lapenta Robert V,"COB, CEO, 10%",P - Purchase,RVLT,$3.60,"+850,000","+$3,060,000","9,525,386",+10%,2018-01-31 17:23:03,2018-01-29
34,Brooks Michael T.,"SVP, Chief Ops. Officer Rail N",S - Sale+OE,GATX,$71.53,"-8,960","-$640,914","17,304",-34%,2018-01-31 17:21:12,2018-01-30
35,Holmes Scott A,CFO,S - Sale,KERX,$4.81,"-2,830","-$13,612","136,870",-2%,2018-01-31 17:19:27,2018-01-29
36,Neylan John F.,Chief Medical Officer,S - Sale,KERX,$4.81,"-1,541","-$7,412","121,138",-1%,2018-01-31 17:19:10,2018-01-29
37,Adams Brian,"GC, Secretary",S - Sale,KERX,$4.81,"-1,541","-$7,412","131,721",-1%,2018-01-31 17:18:51,2018-01-29
38,Cote Richard,Dir,S - Sale,MOV,$32.05,"-1,600","-$51,274","563,404",0%,2018-01-31 17:09:45,2018-01-30
39,Hoekstra Peter,Dir,S - Sale+OE,GNTX,$23.53,"-47,000","-$1,105,675",0,-100%,2018-01-31 17:09:21,2018-01-29
40,De Gennaro Dennis A,Dir,P - Purchase,TRST,$8.80,"+4,000","+$35,200","105,280",+4%,2018-01-31 16:59:29,2018-01-26
41,Mann Paul Michael,Dir,S - Sale,ABTX,$40.77,"-3,639","-$148,375","224,593",-2%,2018-01-31 16:58:21,2018-01-29
42,Walker David F,Dir,S - Sale+OE,CVLT,$55.48,"-5,500","-$305,140","37,350",-13%,2018-01-31 16:57:42,2018-01-29
43,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$33.45,+6,+$200,"7,573",0%,2018-01-31 16:57:09,2018-01-31
44,Kirchmann John,"EVP, CFO",P - Purchase,IRET,$5.65,"+6,900","+$38,971","50,151",+16%,2018-01-31 16:56:31,2018-01-26
45,Oblak Steve,Chief Merchandising Officer,S - Sale,W,$93.34,-400,"-$37,336","128,414",0%,2018-01-31 16:56:16,2018-01-29
46,Shah Niraj,"CEO, 10%",S - Sale,W,$93.81,"-2,000","-$187,612","33,795",-6%,2018-01-31 16:55:59,2018-01-29
47,Conine Steven,"Co-Founder, 10%",S - Sale,W,$93.77,"-2,000","-$187,540","33,796",-6%,2018-01-31 16:55:42,2018-01-29
48,Ranoux Claude,10%,S - Sale,IVOB,$0.12,"-31,319","-$3,602","25,482,699",0%,2018-01-31 16:54:34,2018-01-29
49,Samuel Ronald L,Vice COB,S - Sale,PNFP,$63.47,"-3,000","-$190,410","46,794",-6%,2018-01-31 16:53:36,2018-01-30
50,Hatcher David L,10%,S - Sale,KMG,$61.73,"-45,000","-$2,777,850","986,097",-4%,2018-01-31 16:52:59,2018-01-29
51,Reynolds Brent Allan,Chief Medical Advisor,S - Sale,CNAB,$1.45,"-100,000","-$145,021","2,350,000",-4%,2018-01-31 16:52:06,2018-01-29
52,Nash Kevin C,Chief Accounting Officer,S - Sale+OE,GNTX,$23.40,"-7,874","-$184,282","30,732",-20%,2018-01-31 16:47:14,2018-01-30
53,Wallace James H,Dir,S - Sale+OE,GNTX,$23.40,"-12,000","-$280,776","17,400",-41%,2018-01-31 16:47:08,2018-01-30
54,Goode Gary F,Dir,S - Sale+OE,GNTX,$23.41,"-12,000","-$280,968","16,000",-43%,2018-01-31 16:46:20,2018-01-29
55,Mulder John A,Dir,S - Sale+OE,GNTX,$23.51,"-26,000","-$611,341","36,304",-42%,2018-01-31 16:46:13,2018-01-29
56,Schneider Glenn P,EVP,S - Sale,DFS,$81.46,"-12,500","-$1,018,250","38,878",-24%,2018-01-31 16:45:10,2018-01-29
57,McGrogan Edward W,"SVP, Controller, CAO",S - Sale,DFS,$81.63,"-2,435","-$198,769","12,033",-17%,2018-01-31 16:44:29,2018-01-29
58,Kemper David W,"COB, CEO",S - Sale,CBSH,$58.81,"-22,988","-$1,351,867","1,704,645",-1%,2018-01-31 16:42:09,2018-01-30
59,Hayslett Neil W,"Exec Vice Pres, CAO",P - Purchase,FMBM,$33.45,+4,+$150,"16,097",0%,2018-01-31 16:41:38,2018-01-31
60,Polsky Howard D.,"GC, Secretary",S - Sale,LRN,$17.50,"-6,099","-$106,733","128,728",-5%,2018-01-31 16:39:49,2018-01-30
61,Grogin Jeffrey,CALO,S - Sale+OE,PFSI,$22.20,"-15,000","-$332,977","14,002",-52%,2018-01-31 16:38:06,2018-01-29
62,Riskey Mary Kathryn,Chief Accounting Officer,S - Sale,TWO,$15.16,"-3,186","-$48,311","40,624",-7%,2018-01-31 16:37:39,2018-01-29
63,Roth William,Chief Investment Officer,S - Sale,TWO,$15.16,"-44,028","-$667,579","744,845",-6%,2018-01-31 16:35:48,2018-01-29
64,Sandberg Rebecca B,"GC, Secretary",S - Sale,TWO,$15.16,"-9,308","-$141,114","128,308",-7%,2018-01-31 16:33:30,2018-01-29
65,Rusckowski Stephen H,"COB, Pres, CEO",S - Sale+OE,DGX,$107.00,"-106,840","-$11,431,880","166,116",-39%,2018-01-31 16:33:27,2018-01-29
66,Demsey John,Group Pres,S - Sale+OE,EL,$136.54,"-11,179","-$1,526,330",0,-100%,2018-01-31 16:32:10,2018-01-31
67,Farrell Brad,"CFO, Treasurer",S - Sale,TWO,$15.17,"-24,761","-$375,718","284,978",-8%,2018-01-31 16:31:42,2018-01-29
68,Louis Berkman Investment Co,10%,S - Sale,AP,$14.12,"-2,014","-$28,440","1,435,335",0%,2018-01-31 16:30:56,2018-01-30
69,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$22.20,"-10,000","-$221,988","17,117",-37%,2018-01-31 16:29:30,2018-01-29
70,Nye Benjamin,"Dir, 10%",S - Sale,RPD,$21.01,"-2,000,000","-$42,020,000","4,695,469",-30%,2018-01-31 16:29:15,2018-01-30
71,Longsworth Todd Christopher,GC,S - Sale+OE,NVCR,$24.00,"-11,630","-$279,120","4,998",-70%,2018-01-31 16:29:07,2018-01-29
72,"Bain Capital Venture Investors, LLC",10%,S - Sale,RPD,$21.01,"-2,000,000","-$42,020,000","4,682,713",-30%,2018-01-31 16:28:23,2018-01-30
73,Howell Lloyd Jr,"EVP, CFO, Treasurer",S - Sale,BAH,$40.25,"-22,624","-$910,616","287,598",-7%,2018-01-31 16:27:03,2018-01-29
74,Finneran John G Jr,"Gen. Counsel, Corp. Secretary",S - Sale,COF,$105.03,"-67,892","-$7,130,893","96,551",-41%,2018-01-31 16:25:12,2018-01-29
75,Dumas Jacques,Chief ScientificOfficer,S - Sale+OE,TTPH,$6.22,"-8,750","-$54,425",0,-100%,2018-01-31 16:24:47,2018-01-30
76,Danziger Asaf,CEO,S - Sale,NVCR,$24.02,"-13,974","-$335,588","356,790",-4%,2018-01-31 16:22:49,2018-01-29
77,Dykstra David A,"SENIOR EVP, COO",S - Sale+OE,WTFC,$87.56,"-11,235","-$983,737","181,470",-6%,2018-01-31 16:18:37,2018-01-29
78,Stoehr David L,CFO,S - Sale+OE,WTFC,$87.59,"-5,268","-$461,424","9,323",-36%,2018-01-31 16:18:19,2018-01-29
79,Bosley Katrine,"Pres, CEO",S - Sale,EDIT,$38.79,"-20,000","-$775,860","1,344,431",-1%,2018-01-31 16:18:17,2018-01-29
80,Klein Joseph III,Dir,S - Sale+OE,IONS,$52.86,"-3,000","-$158,580","10,039",-23%,2018-01-31 16:18:15,2018-01-30
81,Froehlich Juergen Kurt,Chief Medical Officer,S - Sale,ARDM,$1.53,"-17,011","-$26,027","90,853",-16%,2018-01-31 16:18:15,2018-01-29
82,Murphy Richard B,EVP,S - Sale+OE,WTFC,$87.49,"-17,432","-$1,525,126","33,126",-34%,2018-01-31 16:17:59,2018-01-29
83,Wehmer Edward J,"Pres, CEO",S - Sale+OE,WTFC,$87.66,"-14,173","-$1,242,405","179,125",-7%,2018-01-31 16:17:41,2018-01-29
84,Nystrom Judd T,CFO,S - Sale+OE,HOME,$31.97,"-3,030","-$96,869","40,000",-7%,2018-01-31 16:17:34,2018-01-30
85,O'Neil Patrick R.,"SVP Legal, GC",S - Sale+OE,IONS,$55.00,-355,"-$19,525","14,452",-2%,2018-01-31 16:16:49,2018-01-29
86,Yonker Michael E.,"EVP, CHRO",S - Sale+OE,VAC,$151.06,"-1,242","-$187,617","3,128",-28%,2018-01-31 16:16:37,2018-01-30
87,Chiu Shin-Shing Bosco,Principal Accounting Officer,S - Sale+OE,HLF,$83.50,"-3,022","-$252,337",0,-100%,2018-01-31 16:16:30,2018-01-31
88,Foss Peter N,Dir,S - Sale,FHN,$20.32,"-30,000","-$609,516","39,689",-43%,2018-01-31 16:15:30,2018-01-29
89,Crooke Stanley T,"COB, CEO",S - Sale+OE,IONS,$54.12,"-11,000","-$595,320","781,252",-1%,2018-01-31 16:15:25,2018-01-29
90,Griffin Corey,CEO Boston Private Wealth LLC,P - Purchase,BPFH,$15.19,"+5,000","+$75,950","55,920",+10%,2018-01-31 16:14:28,2018-01-30
91,Walker Clifford,VP Corporate Development,S - Sale,POWI,$76.46,-530,"-$40,525","80,111",-1%,2018-01-31 16:10:52,2018-01-30
92,Sutherland Ben,VP of Sales,S - Sale,POWI,$76.40,-477,"-$36,442","38,870",-1%,2018-01-31 16:10:44,2018-01-30
93,Nayyar Sandeep,CFO,S - Sale,POWI,$76.54,-595,"-$45,539","56,815",-1%,2018-01-31 16:10:25,2018-01-30
94,Matthews David Mh,VP of Product Development,S - Sale,POWI,$76.40,-478,"-$36,521","40,724",-1%,2018-01-31 16:10:16,2018-01-30
95,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$77.19,"-3,116","-$240,536","368,577",-1%,2018-01-31 16:10:03,2018-01-30
96,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$76.23,-505,"-$38,494","32,468",-2%,2018-01-31 16:10:02,2018-01-30
97,Bailey Doug,VP Marketing,S - Sale,POWI,$76.23,-505,"-$38,495","42,873",-1%,2018-01-31 16:09:38,2018-01-30
98,Lyons Robert C,"EVP, CFO",S - Sale,GATX,$71.42,"-4,000","-$285,677","46,680",-8%,2018-01-31 16:09:30,2018-01-30
99,Carroll David William,SVP Worldwide Sales,S - Sale+OE,QTNA,$14.01,"-3,868","-$54,191","40,149",-9%,2018-01-31 16:06:59,2018-01-30
100,Miller Vincent A.,Chief Medical Officer,S - Sale+OE,FMI,$75.00,"-4,400","-$330,000","93,322",-5%,2018-01-31 16:03:30,2018-01-29
101,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$1.69,"+2,000","+$3,390","59,196",+3%,2018-01-31 16:03:11,2018-01-31
102,Stanfield Michael R,"COB, Founder",S - Sale,INTX,$2.29,"-5,000","-$11,450","1,699,751",0%,2018-01-31 16:02:31,2018-01-29
103,Dolan James J.,Dir,S - Sale,TSC,$24.93,"-65,000","-$1,620,756","45,082",-59%,2018-01-31 16:01:29,2018-01-29
104,Kodosky Jeffrey L,Dir,S - Sale,NATI,$47.27,"-1,600","-$75,632","1,676,544",0%,2018-01-31 15:54:58,2018-01-29
105,Sorgi Vincent,"SVP, CFO",S - Sale,PPL,$31.54,"-10,274","-$324,042","3,530",-74%,2018-01-31 15:47:23,2018-01-30
106,Holdsworth Geoffrey,MD AsiaPacific,S - Sale,WDFC,$126.85,"-1,690","-$214,377","10,249",-14%,2018-01-31 15:41:48,2018-01-29
107,Kramer Kevin E,COO,P - Purchase,MOFG,$33.34,"+1,000","+$33,338","5,833",+21%,2018-01-31 15:39:57,2018-01-30
108,Moise Robert M.,Dir,S - Sale,CARO,$38.84,"-5,000","-$194,200","130,814",-4%,2018-01-31 15:39:02,2018-01-29
109,Donohue Richard R,Dir,P - Purchase,MOFG,$33.21,+400,"+$13,283","34,274",+1%,2018-01-31 15:38:59,2018-01-30
110,Underhill Kimberly K,"Pres, KCP",S - Sale+OE,KMB,$119.77,"-23,158","-$2,773,541","24,194",-49%,2018-01-31 15:29:09,2018-01-29
111,Hamilton Rick,"SVP, Software, Services",S - Sale,CIEN,$21.40,"-2,526","-$54,056","63,896",-4%,2018-01-31 15:21:21,2018-01-29
112,Long Suzette M,"GC, Corporate Sec.",S - Sale,CAT,$160.46,-528,"-$84,723","20,105",-3%,2018-01-31 15:17:40,2018-01-30
113,Brown Robert G/,"COB, 10%",S - Sale,SGRP,$1.77,"-5,000","-$8,850","5,511,489",0%,2018-01-31 15:13:21,2018-01-29
114,Knouse-Snyder Denise H,Dir,P - Purchase,WSBC,$41.44,"+1,575","+$65,273","5,075",+45%,2018-01-31 14:41:29,2018-01-29
115,Dunston Steven Cary,"Pres, C.E.O.",S - Sale,AMWD,$139.25,-500,"-$69,625","46,609",-1%,2018-01-31 14:40:42,2018-01-29
116,Foster Kelly,SVP,S - Sale+OE,BANF,$55.41,"-2,500","-$138,515","3,434",-42%,2018-01-31 14:26:31,2018-01-30
117,Neil Christopher J,SVP,S - Sale,MXIM,$62.01,"-12,634","-$783,466","127,291",-9%,2018-01-31 14:11:22,2018-01-30
118,O'Donnell John P,"Pres, CEO",S - Sale+OE,NP,$93.75,"-2,110","-$197,813","85,317",-2%,2018-01-31 14:07:25,2018-01-29
119,Matthews Terence H,"COB, 10%",P - Purchase,CPAH,$4.01,"+125,000","+$501,250","2,888,322",+5%,2018-01-31 14:05:43,2018-01-24
120,Griffith G Sanders III,"Sr. EVP, Gen. Counsel, Sec.",S - Sale,TSS,$87.81,"-13,146","-$1,154,403","181,754",-7%,2018-01-31 14:01:29,2018-01-29
121,Todd Paul M,"Sr. EVP, CFO",S - Sale,TSS,$87.81,"-11,900","-$1,044,987","47,017",-20%,2018-01-31 14:00:28,2018-01-29
122,Solomon David M,"Pres, Co-COO",S - Sale+OE,GS,$271.65,"-21,252","-$5,773,059","224,030",-9%,2018-01-31 14:00:17,2018-01-29
123,Weaver Dorenda K,"EVP, Chief Accounting Officer",S - Sale,TSS,$87.81,"-2,686","-$235,868","61,891",-4%,2018-01-31 13:59:34,2018-01-29
124,Woods M Troy,"COB, CEO",S - Sale,TSS,$87.81,"-49,540","-$4,350,306","454,553",-10%,2018-01-31 13:58:24,2018-01-29
125,Hughes George M,Dir,S - Sale,CCF,$114.78,-300,"-$34,434","1,599",-16%,2018-01-31 13:54:30,2018-01-30
126,Zavaglia Joseph P.,Dir,S - Sale+OE,FSBW,$56.13,"-7,800","-$437,801","6,867",-53%,2018-01-31 13:53:40,2018-01-29
127,Jain Vivek,SVP,S - Sale+OE,MXIM,$60.00,"-5,000","-$300,000","71,986",-6%,2018-01-31 13:52:52,2018-01-29
128,Toczydlowski Gregory C,"EVP, Pres, Business Ins.",S - Sale+OE,TRV,$148.56,"-28,975","-$4,304,468","7,165",-80%,2018-01-31 13:51:48,2018-01-30
129,Restrepo Robert P Jr,Dir,P - Purchase,RLI,$64.43,+675,"+$43,490","9,000",+8%,2018-01-31 13:50:59,2018-01-29
130,Foster Edson P.,Dir,S - Sale,ICBK,$29.74,-800,"-$23,792","32,898",-2%,2018-01-31 13:32:51,2018-01-26
131,Callahan Daniel D.,"Exec. VP, CCO",S - Sale,CBSH,$58.56,"-2,972","-$174,034","40,221",-7%,2018-01-31 13:28:00,2018-01-30
132,Foster Sara E,EVP,S - Sale,CBSH,$58.69,"-3,361","-$197,261","55,854",-6%,2018-01-31 13:26:51,2018-01-30
133,Kim Charles G,"Exec. VP, CFO",S - Sale,CBSH,$58.66,"-6,909","-$405,282","108,226",-6%,2018-01-31 13:25:38,2018-01-30
134,Hultquist Douglas M,"Pres, CEO",S - Sale,QCRH,$43.90,"-2,036","-$89,380","135,042",-1%,2018-01-31 13:25:25,2018-01-31
135,Petrie Michael J,SVP,S - Sale,CBSH,$58.76,"-1,709","-$100,428","37,803",-4%,2018-01-31 13:23:51,2018-01-30
136,Franklin Resources Inc,10%,S - Sale,GDPM,$12.00,"-33,700","-$404,458","3,644,409",-1%,2018-01-31 13:20:53,2018-01-29
137,Perri Gerard A,"EVP, COO",P - Purchase,MCB,$45.43,"+2,000","+$90,861","2,224",+893%,2018-01-31 13:17:49,2018-01-31
138,Fitzgerald John S,"Pres, CEO",P - Purchase,MGYR,$12.90,+200,"+$2,580","55,342",0%,2018-01-31 13:14:58,2018-01-30
139,Codel Franklin R,Former Sr. EVP,S - Sale,WFC,$54.19,"-5,393","-$292,234","99,004",-5%,2018-01-31 12:41:11,2017-11-17
140,Kenne Leslie F,Dir,S - Sale+OE,OSK,$90.82,"-1,061","-$96,360","24,259",-4%,2018-01-31 12:33:41,2018-01-30
141,Tullis Lyle L,Dir,P - Purchase,BOCH,$11.55,"+4,500","+$51,975","255,365",+2%,2018-01-31 12:33:23,2018-01-29
142,Garrison Earl Wayne,Dir,S - Sale,JBHT,$125.79,"-21,344","-$2,684,840","2,015,000",-1%,2018-01-31 12:09:30,2018-01-24
143,Tueffers Mark,Dir,S - Sale+OE,FSBW,$56.25,"-2,600","-$146,252","13,200",-16%,2018-01-31 11:29:54,2018-01-29
144,Moore Justin,10%,P - Purchase,ANW,$4.74,"+55,925","+$264,994","712,020",+9%,2018-01-31 11:08:36,2018-01-26
145,Foley Todd A,"VP, Controller",S - Sale+OE,KR,$31.00,"-15,200","-$471,200","28,473",-35%,2018-01-31 10:56:53,2018-01-30
146,Soteropoulos Paula,Dir,S - Sale,QURE,$18.53,"-2,878","-$53,329","17,914",-14%,2018-01-31 10:51:06,2018-01-29
147,Van Deventer Sander,Chief Scientific Officer,S - Sale,QURE,$18.53,"-5,985","-$110,902","25,069",-19%,2018-01-31 10:42:48,2018-01-29
148,Evangelista Paul A,EVP,P - Purchase,CNBKA,$137.92,+3,+$409,"7,780",0%,2018-01-31 10:39:27,2018-01-29
149,Astley-Sparke Philip,Dir,S - Sale,QURE,$18.53,"-6,540","-$121,186","28,252",-19%,2018-01-31 10:39:03,2018-01-29
150,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$137.92,+4,+$614,"4,774",0%,2018-01-31 10:37:22,2018-01-29
151,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.74,"+1,000",+$740,"17,558,530",0%,2018-01-31 10:37:13,2018-01-30
152,Kaye Jack,Dir,S - Sale,QURE,$18.53,"-2,878","-$53,329","12,914",-18%,2018-01-31 10:34:29,2018-01-29
153,Schaffer David,Dir,S - Sale,QURE,$18.53,"-2,878","-$53,329","15,314",-16%,2018-01-31 10:30:09,2018-01-29
154,Migliorino Anthony V.,"EVP, COO",P - Purchase,PBIP,$17.60,"+1,000","+$17,600","16,279",+7%,2018-01-31 10:25:13,2018-01-29
155,Perkins Jeff,Dir,P - Purchase,CZFC,$24.48,"+2,725","+$66,713","5,000",+120%,2018-01-31 10:12:17,2018-01-30
156,Pantilione Vito S,"Pres, CEO",P - Purchase,PKBK,$20.16,+600,"+$12,096","208,834",0%,2018-01-31 09:57:06,2018-01-30
157,Sweet Terry Thomas,Dir,P - Purchase,PEBO,$33.97,"+2,000","+$67,931","5,767",+53%,2018-01-31 09:42:14,2017-12-04
158,Bunn James E,"Co-Pres-GlobEq, Inv Banking-RJ",S - Sale,RJF,$96.31,"-3,000","-$288,930","9,825",-23%,2018-01-31 09:18:11,2018-01-30
159,Abg Management Ltd,10%,S - Sale+OE,SRNE,$7.64,"-310,000","-$2,368,864","7,822,536",-4%,2018-01-31 09:09:36,2018-01-29
160,Elwyn Tashtego S,Pres - RJA,S - Sale,RJF,$97.36,"-7,275","-$708,327","15,084",-33%,2018-01-31 08:40:48,2018-01-29
161,Celgene Corp /de/,10%,P - Purchase,AGIO,$67.00,"+851,154","+$57,027,318","6,718,433",+15%,2018-01-31 08:39:40,2018-01-23
162,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.35,"+10,000","+$23,500","3,898,034",0%,2018-01-31 08:00:45,2018-01-30
163,Dowling Vincent J. Jr,10%,P - Purchase,TIK,$2.75,+900,"+$2,475","337,200",0%,2018-01-31 07:01:06,2018-01-29
