,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Desparbes Eric,"SVP, CFO",S - Sale,INVA,$14.40,"-5,808","-$83,623","373,081",-2%,2018-05-22 19:53:23,2018-05-21
31,Abercrombie George B,"SVP, Chief Comm. Officer",S - Sale,INVA,$14.40,"-8,000","-$115,202","299,159",-3%,2018-05-22 19:52:21,2018-05-21
32,Fay Sarah Ann,Dir,P - Purchase,JCOM,$86.32,+289,"+$24,946","3,020",+11%,2018-05-22 19:44:09,2018-05-21
33,Bessko Zsolt K,Chief Admin Officer,S - Sale+OE,NBHC,$38.70,"-9,450","-$365,744","30,429",-24%,2018-05-22 19:43:56,2018-05-22
34,Shah Praful,Chief Strategy Officer,S - Sale+OE,RNG,$73.23,"-10,000","-$732,280","363,550",-3%,2018-05-22 19:33:05,2018-05-22
35,Miller Anthony L.,EVP,S - Sale+OE,DK,$52.43,"-3,972","-$208,252","11,656",-25%,2018-05-22 19:31:52,2018-05-18
36,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,PRTY,$15.00,"-12,000,000","-$180,000,000","45,716,258",-21%,2018-05-22 19:27:09,2018-05-18
37,Sloan Harry,Dir,P - Purchase,ENT,$1.59,"+250,000","+$398,450","648,029",+63%,2018-05-22 19:25:04,2018-05-21
38,Wynnefield Partners Small Cap Value LP,10%,S - Sale,MAMS,$8.00,"-200,000","-$1,600,000","3,079,556",-6%,2018-05-22 19:24:43,2018-05-18
39,Pick Christopher,CMO,S - Sale,APTI,$31.20,"-7,454","-$232,565","63,700",-10%,2018-05-22 19:23:27,2018-05-18
40,Marks Joshua,CEO,P - Purchase,ENT,$1.25,"+17,000","+$21,250","308,548",+6%,2018-05-22 19:23:12,2018-05-18
41,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,PRTY,$15.00,"-12,000,000","-$180,000,000","45,716,258",-21%,2018-05-22 19:23:05,2018-05-18
42,Blasko Lawrence,Chief Revenue Officer,S - Sale,APTI,$31.08,"-11,179","-$347,479","79,131",-12%,2018-05-22 19:22:24,2018-05-18
43,Biere Peter,"CFO, Treasurer",P - Purchase,BSQR,$3.34,"+1,000","+$3,340","12,500",+9%,2018-05-22 19:22:14,2018-05-22
44,Trachtenberg Lawrence,Dir,S - Sale,MINI,$47.18,"-10,000","-$471,800","29,716",-25%,2018-05-22 19:18:24,2018-05-22
45,Narula Ravi,CFO,S - Sale,OOMA,$12.04,"-13,599","-$163,763","201,196",-6%,2018-05-22 19:13:33,2018-05-18
46,Smith Benson,Dir,S - Sale+OE,TFX,$265.26,"-9,331","-$2,475,153","68,556",-12%,2018-05-22 19:10:58,2018-05-21
47,Holder H Randolph Jr,Dir,P - Purchase,OVLY,$20.00,"+3,200","+$64,000","81,137",+4%,2018-05-22 19:08:18,2018-05-18
48,Melkote Keerti,Pres Intelligent Edge,S - Sale+OE,HPE,$17.57,"-49,028","-$861,456",0,-100%,2018-05-22 19:07:23,2018-05-22
49,Tunnell C. David,CTO,S - Sale,NXTD,$1.93,"-2,000","-$3,858","725,933",0%,2018-05-22 19:05:33,2018-05-21
50,Lundbom Donald,CFO,S - Sale,CBDS,$4.38,"-10,000","-$43,800","8,488",-54%,2018-05-22 19:04:28,2018-05-18
51,Tobias David,"Pres, 10%",S - Sale,CBDS,$4.46,"-10,200","-$45,488","4,060,087",0%,2018-05-22 19:02:52,2018-05-19
52,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$51.74,"-8,800","-$455,313","983,891",-1%,2018-05-22 19:02:27,2018-05-21
53,Hosseinion Warren,Co-CEO,S - Sale,AMEH,$15.78,"-11,752","-$185,447","1,018,109",-1%,2018-05-22 19:02:02,2018-05-18
54,Gala Renee D,"SVP, CFO",S - Sale,TBPH,$24.29,"-10,000","-$242,877","214,792",-4%,2018-05-22 19:01:06,2018-05-18
55,Sansone Christopher R.,Dir,P - Purchase,INFU,$2.85,+900,"+$2,565","293,388",0%,2018-05-22 19:00:40,2018-05-18
56,Cumming John D.,Dir,P - Purchase,CWGL,$9.24,"+108,226","+$999,931","237,896",+83%,2018-05-22 18:53:56,2018-05-18
57,McDougall Joseph F.,"EVP, Pres, Global Refinish",S - Sale+OE,AXTA,$32.30,"-34,008","-$1,098,458","108,048",-24%,2018-05-22 18:53:37,2018-05-21
58,Farr Kevin M,CFO,P - Purchase,CDXC,$3.83,"+5,000","+$19,150","5,000",New,2018-05-22 18:46:39,2018-05-18
59,Marathon Asset Management LP,See Remarks,S - Sale,VNRR,$5.55,"-1,500","-$8,325","4,888,543",0%,2018-05-22 18:38:52,2018-05-18
60,Lytikainen Kimberly Gail,"GC,Secretary",S - Sale,MB,$38.73,"-1,004","-$38,886","61,216",-2%,2018-05-22 18:33:01,2018-05-22
61,Mosing Melanie Christine,10%,S - Sale,FI,$7.71,"-301,714","-$2,326,889","9,879,208",-3%,2018-05-22 18:31:10,2018-05-18
62,Schultz Nathan J.,CHIEF LEARNING OFFICER,S - Sale,CHGG,$26.00,"-4,318","-$112,268","508,778",-1%,2018-05-22 18:30:52,2018-05-18
63,Lu Keh Shew,"Pres, CEO",S - Sale,DIOD,$33.95,"-6,000","-$203,700","1,516,262",0%,2018-05-22 18:30:39,2018-05-22
64,Womble Dustin R,Dir,S - Sale+OE,TYL,$227.67,"-18,300","-$4,166,361","185,622",-9%,2018-05-22 18:29:46,2018-05-18
65,Wheeler Ronald Scott,"Pres, CFO",P - Purchase,DSKE,$9.48,"+5,000","+$47,391","141,273",+4%,2018-05-22 18:22:55,2018-05-18
66,Beaulieu David,"SVP, COO",S - Sale+OE,COTV,$35.00,"-5,000","-$175,000","39,425",-11%,2018-05-22 18:21:27,2018-05-18
67,Watson Noel Bertram,Chief Accounting Officer,S - Sale,TRIP,$48.08,-728,"-$35,002",726,-50%,2018-05-22 18:20:25,2018-05-15
68,Smith Clarence Edward,"Pres, CEO, 10%",P - Purchase,PKTX,$0.05,"+434,047","+$20,092","61,410,413",+1%,2018-05-22 18:19:11,2018-05-18
69,Cook Gary,Dir,S - Sale+OE,LPX,$29.00,"-2,558","-$74,193","50,139",-5%,2018-05-22 18:14:49,2018-05-22
70,Stokely John E,Dir,S - Sale,POOL,$148.44,"-10,000","-$1,484,405","21,623",-32%,2018-05-22 18:14:33,2018-05-21
71,Turner Mark A,CEO,S - Sale+OE,WSFS,$52.76,"-19,030","-$1,004,016","171,545",-10%,2018-05-22 18:11:12,2018-05-18
72,Truchard James J,Dir,S - Sale,NATI,$41.33,"-17,500","-$723,275","7,059,909",0%,2018-05-22 18:10:36,2018-05-21
73,Cronin John J.,CFO,S - Sale,MHH,$17.01,"-26,000","-$442,385","3,009",-90%,2018-05-22 18:05:26,2018-05-18
74,"Meridian Ohc Partners, LP",10%,P - Purchase,INFU,$2.93,"+11,785","+$34,587","3,184,652",0%,2018-05-22 18:05:15,2018-05-17
75,Cagle Gerald D.,Dir,P - Purchase,AERI,$50.25,"+1,000","+$50,245","15,050",+7%,2018-05-22 18:04:08,2018-05-21
76,Harbourvest Partners 2007 Direct Associates L.P.,See Remarks,S - Sale,W,$0.00,"-77,540",-$0,"51,332",-60%,2018-05-22 18:00:28,2018-05-18
77,Hendrickson David S,CTO,S - Sale+OE,AEHR,$2.37,"-5,000","-$11,850","20,351",-20%,2018-05-22 17:59:17,2018-05-22
78,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$227.95,"-4,000","-$911,804","50,186",-7%,2018-05-22 17:56:47,2018-05-18
79,Gonella Jacques,Dir,S - Sale,ATRS,$2.60,"-21,062","-$54,761","11,165,351",0%,2018-05-22 17:54:41,2018-05-18
80,Foster Edson P.,Dir,S - Sale,ICBK,$27.87,-580,"-$16,167","31,971",-2%,2018-05-22 17:54:26,2018-05-21
81,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,MCHP,$93.55,"-4,079","-$381,590","48,808",-8%,2018-05-22 17:51:55,2018-05-22
82,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,MCHP,$93.55,"-3,998","-$374,013","10,213",-28%,2018-05-22 17:51:35,2018-05-22
83,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,MCHP,$93.55,"-4,696","-$439,311","16,592",-22%,2018-05-22 17:51:11,2018-05-22
84,Bjornholt James Eric,"VP, CFO",S - Sale,MCHP,$93.55,"-2,308","-$215,913","19,561",-11%,2018-05-22 17:50:45,2018-05-22
85,Steinberg Burt,Dir,S - Sale,STL,$24.70,-150,"-$3,705","262,997",0%,2018-05-22 17:47:42,2018-05-21
86,Wells David B,CFO,S - Sale+OE,NFLX,$327.11,"-1,000","-$327,110",0,-100%,2018-05-22 17:43:56,2018-05-21
87,Hastings Reed,CEO,S - Sale+OE,NFLX,$329.73,"-86,037","-$28,369,297","5,558,947",-2%,2018-05-22 17:43:42,2018-05-21
88,Howard Robert William,"EVP, CFO",S - Sale,JAG,$13.38,"-31,250","-$418,223","2,152,298",-1%,2018-05-22 17:41:44,2018-05-21
89,"Armistice Capital, LLC","Dir, 10%",P - Purchase,EYEG,$0.56,"+1,725",+$959,"33,488,450",0%,2018-05-22 17:40:11,2018-05-18
90,Petersen David M.,Redwood Op. Group Pres,S - Sale,CIVI,$15.38,"-3,614","-$55,583","266,554",-1%,2018-05-22 17:39:53,2018-05-18
91,Gagliano Vincent J.,EVP - Chief Risk Officer,S - Sale,AMSF,$60.15,-249,"-$14,977","16,929",-1%,2018-05-22 17:39:05,2018-05-22
92,Bernacchi Jeffrey M.,Dir,S - Sale,CME,$161.04,"-3,815","-$614,372","56,379",-6%,2018-05-22 17:37:35,2018-05-21
93,Mayer Allan,Dir,P - Purchase,DLPN,$3.25,+500,"+$1,625","377,728",0%,2018-05-22 17:35:29,2018-05-22
94,Greenfield Howard R.,Chief Revenue Officer,S - Sale,SAIL,$21.95,"-50,000","-$1,097,426","370,833",-12%,2018-05-22 17:34:41,2018-05-21
95,Tardio Juan Pablo,"VP, CFO",S - Sale+OE,HP,$72.44,"-52,781","-$3,823,330","13,842",-79%,2018-05-22 17:34:16,2018-05-18
96,Frost G. Janelle,"Pres, CEO",S - Sale,AMSF,$60.10,-685,"-$41,169","61,226",-1%,2018-05-22 17:33:46,2018-05-22
97,Stanfield Michael R,"COB, Founder",S - Sale,INTX,$2.05,"-5,000","-$10,250","1,661,208",0%,2018-05-22 17:32:27,2018-05-21
98,McMartin James Cameron,"CFO, Treasurer",S - Sale,SAIL,$21.62,"-23,205","-$501,591","566,698",-4%,2018-05-22 17:30:54,2018-05-22
99,Singer Benjamin C,"GC, Secretary",S - Sale+OE,APRN,$3.00,"-30,000","-$90,000",0,-100%,2018-05-22 17:30:40,2018-05-21
100,Berwick Donald M,Dir,S - Sale+OE,NRCI,$34.54,"-25,309","-$874,231",0,-100%,2018-05-22 17:30:36,2018-05-18
101,Mullen James C,Dir,P - Purchase,EDIT,$38.03,"+10,000","+$380,252","10,000",New,2018-05-22 17:28:32,2018-05-18
102,Luehrs Bruce,Dir,S - Sale,TRHC,$50.66,"-85,842","-$4,348,342","83,356",-51%,2018-05-22 17:25:47,2018-05-18
103,Epstein Robert S,Dir,S - Sale,ILMN,$271.00,-500,"-$135,500","6,588",-7%,2018-05-22 17:25:03,2018-05-21
104,Madden Thomas A,Dir,P - Purchase,RAIL,$16.96,"+9,347","+$158,489","27,730",+51%,2018-05-22 17:24:58,2018-05-22
105,Knight Gary J,Vice COB,S - Sale+OE,KNX,$40.22,"-15,000","-$603,351","4,857,365",0%,2018-05-22 17:24:21,2018-05-18
106,Eastham Karin,Dir,S - Sale,ILMN,$269.80,"-1,000","-$269,802","12,288",-8%,2018-05-22 17:23:03,2018-05-21
107,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$86.41,"-15,000","-$1,296,138","13,922",-52%,2018-05-22 17:22:36,2018-05-21
108,Levin Robert J,Dir,S - Sale,ELLI,$102.32,-757,"-$77,456","11,983",-6%,2018-05-22 17:21:37,2018-05-18
109,Ogawa Richard,GC,S - Sale,IPHI,$33.29,-408,"-$13,583","54,106",-1%,2018-05-22 17:20:09,2018-05-21
110,Labovich Gary D,EVP,S - Sale+OE,BAH,$41.49,"-18,000","-$746,820","137,975",-12%,2018-05-22 17:19:44,2018-05-18
111,Agarwal Jai,"CFO, Treasurer, Secretary",P - Purchase,ARI,$25.39,"+3,800","+$96,491","3,800",New,2018-05-22 17:19:25,2018-05-18
112,Carlson Todd F.,"GC, Secretary",S - Sale+OE,KNX,$40.05,"-5,000","-$200,233","23,160",-18%,2018-05-22 17:19:18,2018-05-18
113,Dolan A Barr,Dir,S - Sale,ELLI,$102.32,-946,"-$96,795","6,212",-13%,2018-05-22 17:19:04,2018-05-18
114,Lauritzen Eric,Dir,S - Sale,MERC,$15.93,"-11,200","-$178,416","38,085",-23%,2018-05-22 17:18:52,2018-05-21
115,Eckel Jeffrey,"Pres, CEO",P - Purchase,HASI,$18.62,"+2,250","+$41,890","1,512,051",0%,2018-05-22 17:18:51,2018-05-21
116,"Richmond Hill Investment Co., LP",10%,S - Sale,GBLI,$40.09,"-1,501","-$60,175","1,017,503",0%,2018-05-22 17:17:09,2018-05-18
117,Schneider David,Chief Revenue Officer,S - Sale,NOW,$173.08,"-14,923","-$2,582,893","42,265",-26%,2018-05-22 17:16:57,2018-05-21
118,Moore H Lynn Jr,"Pres, CEO",S - Sale+OE,TYL,$227.35,"-8,000","-$1,818,800","55,335",-13%,2018-05-22 17:16:49,2018-05-18
119,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$130.00,"-4,816","-$626,080","330,840",-1%,2018-05-22 17:16:39,2018-05-18
120,Heerdt Kari D,"SVP, Chief People Officer",S - Sale,MSM,$94.92,-523,"-$49,643","5,553",-9%,2018-05-22 17:16:28,2018-05-22
121,Levinson Marina,Dir,S - Sale,ELLI,$102.32,-947,"-$96,897","4,516",-17%,2018-05-22 17:16:11,2018-05-18
122,Blasing Karen,Dir,S - Sale,ELLI,$102.32,"-1,325","-$135,574","6,327",-17%,2018-05-22 17:13:15,2018-05-18
123,Hunt Anthony,CEO,S - Sale,RGEN,$42.53,"-16,249","-$691,016","243,144",-6%,2018-05-22 17:12:23,2018-05-21
124,Zelnick Strauss,"COB, CEO",S - Sale,TTWO,$113.29,"-40,000","-$4,531,604","749,826",-5%,2018-05-22 17:10:00,2018-05-18
125,Amos John P.,CEO,P - Purchase,VVUS,$0.77,"+270,000","+$208,089","1,708,500",+19%,2018-05-22 17:08:54,2018-05-18
126,Amos John P.,CEO,S - Sale,VVUS,$0.77,"-1,500","-$1,156","1,708,500",0%,2018-05-22 17:08:54,2018-05-18
127,Rawson Richard G,Pres,S - Sale,NSP,$90.50,"-25,000","-$2,262,500","734,499",-3%,2018-05-22 17:08:36,2018-05-18
128,Tseng Saria,"VP, GC",S - Sale,MPWR,$130.91,"-5,070","-$663,694","294,870",-2%,2018-05-22 17:03:16,2018-05-21
129,Williams Simon,Dir,S - Sale,LC,$3.40,"-50,000","-$170,124","186,389",-21%,2018-05-22 17:03:10,2018-05-18
130,Thom Tiffany J,CFO,P - Purchase,EGC,$7.75,"+9,000","+$69,765","9,000",New,2018-05-22 17:02:39,2018-05-18
131,Taglich Michael N,"Dir, 10%",P - Purchase,AIRI,$1.68,"+178,571","+$299,999","3,518,353",+5%,2018-05-22 17:02:14,2018-05-21
132,Sonenshine Jacob,Dir,S - Sale,FFWM,$19.37,"-12,500","-$242,125","55,467",-18%,2018-05-22 17:01:40,2018-05-22
133,Taglich Robert,"Dir, 10%",P - Purchase,AIRI,$1.68,"+17,857","+$30,000","2,085,028",+1%,2018-05-22 17:00:52,2018-05-21
134,Khan Fareed A,CFO,P - Purchase,K,$61.78,"+8,080","+$499,150","8,080",New,2018-05-22 16:59:29,2018-05-22
135,Mendel Scott,CFO,S - Sale,GNMK,$6.91,"-1,904","-$13,157","325,004",-1%,2018-05-22 16:58:25,2018-05-21
136,Stier Eric,"SVP, GC",S - Sale,GNMK,$6.91,"-1,648","-$11,388","185,525",-1%,2018-05-22 16:57:21,2018-05-21
137,Williams Jennifer Anne,"SVP, HR",S - Sale,GNMK,$6.91,"-1,799","-$12,431","196,057",-1%,2018-05-22 16:57:04,2018-05-21
138,Massarany Hany,"Pres, CEO",S - Sale,GNMK,$6.91,"-5,459","-$37,722","1,222,944",0%,2018-05-22 16:56:47,2018-05-21
139,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,GNMK,$6.91,"-1,764","-$12,189","367,658",0%,2018-05-22 16:55:44,2018-05-21
140,Deutsch William J. Jr.,Pres - Affiliate,S - Sale,BFIN,$17.67,"-9,223","-$162,995","48,057",-16%,2018-05-22 16:55:07,2018-05-18
141,"Centerbridge Credit Partners Master Aiv Iv, L.P.",10%,S - Sale,MPO,$14.01,"-171,200","-$2,399,350","3,900,980",-4%,2018-05-22 16:54:35,2018-05-18
142,Palmer Ben M,"VP, CFO, Corporate Secretary",S - Sale,MPX,$16.35,"-7,173","-$117,277","365,627",-2%,2018-05-22 16:54:27,2018-05-18
143,Folkes Robert J.,COO,S - Sale+OE,TCMD,$46.05,"-2,482","-$114,305","118,236",-2%,2018-05-22 16:53:14,2018-05-18
144,Westbrook Bennett D,"EVP, Chief Development Officer",S - Sale,RHP,$81.81,"-5,000","-$409,050","14,466",-26%,2018-05-22 16:52:05,2018-05-21
145,Vadakkedath Sudheesh Nair,Pres,S - Sale+OE,NTNX,$58.41,"-40,000","-$2,336,400","167,247",-19%,2018-05-22 16:51:47,2018-05-21
146,Coyne James L,Dir,P - Purchase,SSKN,$1.68,"+3,000","+$5,040","3,000",New,2018-05-22 16:51:47,2018-05-21
147,Nynens Simon F,Resigned CEO as of 5/11/18,S - Sale,WSTG,$14.26,"-6,500","-$92,675","270,796",-2%,2018-05-22 16:51:11,2018-05-21
148,Merrill Gary,Chief Accounting Officer,S - Sale+OE,CVLT,$68.25,"-13,474","-$919,560","19,174",-41%,2018-05-22 16:50:39,2018-05-18
149,Crawford Edward F,"Pres, 10%",S - Sale,PKOH,$40.65,"-1,293","-$52,560","1,625,551",0%,2018-05-22 16:50:06,2018-05-15
150,Preiss Chad Robert,"Pres, Engine Systems",S - Sale+OE,WWD,$76.22,"-7,000","-$533,553","32,008",-18%,2018-05-22 16:49:40,2018-05-21
151,Cahalan Jay P.,Dir,P - Purchase,GCBC,$30.57,+500,"+$15,285","6,850",+8%,2018-05-22 16:47:42,2018-05-21
152,Creamer Victoria L,See Remarks,S - Sale+OE,ITT,$55.16,"-7,640","-$421,434","15,408",-33%,2018-05-22 16:47:26,2018-05-21
153,Drucker Charles,"Exec COB, Co-CEO",S - Sale,WP,$82.20,"-85,000","-$6,986,881","272,813",-24%,2018-05-22 16:45:48,2018-05-21
154,Gomach David G,Dir,S - Sale,MKTX,$204.90,"-7,553","-$1,547,622","18,760",-29%,2018-05-22 16:45:47,2018-05-18
155,Higgs Dennis Lyle,Dir,S - Sale,UUUU,$2.10,"-20,000","-$42,080","472,419",-4%,2018-05-22 16:44:21,2018-05-21
156,Sabella Lauren M,Chief Commercial Officer,S - Sale,ACOR,$23.67,"-7,288","-$172,471","11,165",-39%,2018-05-22 16:35:12,2018-05-18
157,Connelly Deirdre P,Dir,P - Purchase,LNC,$67.09,"+1,000","+$67,086","1,000",New,2018-05-22 16:35:08,2018-05-04
158,Blank Burkhard,Chief Medical Officer,S - Sale+OE,ACOR,$23.66,"-25,000","-$591,588","33,150",-43%,2018-05-22 16:33:34,2018-05-18
159,Pashcow Joel M,Dir,S - Sale,RPT,$11.37,"-24,319","-$276,493","166,528",-13%,2018-05-22 16:33:29,2018-05-18
160,Tay Julie,"SVP,Asia Pacific",S - Sale,ALGN,$300.00,"-4,440","-$1,332,000","13,176",-25%,2018-05-22 16:32:09,2018-05-21
161,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$90.59,"-40,000","-$3,623,600","2,678,200",-1%,2018-05-22 16:31:45,2018-05-18
162,Prim Billy D,Exec COB,S - Sale+OE,PRMW,$14.80,-808,"-$11,958","1,579,113",0%,2018-05-22 16:31:31,2018-05-18
163,Wynnefield Partners Small Cap Value LP,10%,S - Sale,MAMS,$6.15,"-200,000","-$1,230,000","3,079,556",-6%,2018-05-22 16:30:27,2018-05-18
164,Armstrong Steve,"SVP, GC, Corp. Secy.",S - Sale+OE,MSM,$95.00,"-6,641","-$630,918","11,751",-36%,2018-05-22 16:30:05,2018-05-22
165,Crawford Edward F,"Pres, 10%",S - Sale,PKOH,$40.65,"-1,293","-$52,560","1,643,435",0%,2018-05-22 16:28:13,2018-05-15
166,Warren Carrie A,"SVP, CMO",S - Sale,SKT,$20.80,"-2,357","-$49,026","55,501",-4%,2018-05-22 16:27:54,2018-05-22
167,Koch Stephen Paul,"SVP, Operations",S - Sale,RS,$95.75,"-12,645","-$1,210,759","20,716",-38%,2018-05-22 16:26:28,2018-05-18
168,Engquist John,CEO,S - Sale,HEES,$40.09,"-12,854","-$515,298","2,514,291",-1%,2018-05-22 16:26:26,2018-05-21
169,Kaminski Mark V,Dir,S - Sale,RS,$95.88,"-8,200","-$786,216","24,865",-25%,2018-05-22 16:26:12,2018-05-18
170,Partridge Jack W,Dir,S - Sale,SGRP,$1.33,"-2,289","-$3,044","18,955",-11%,2018-05-22 16:23:30,2018-05-21
171,Robison Andrea Lee,"SVP HR, Admin",S - Sale+OE,NBL,$37.00,"-8,760","-$324,120","94,582",-8%,2018-05-22 16:22:58,2018-05-21
172,Corlett Glen E,Dir,S - Sale,RCKY,$26.57,"-2,000","-$53,150","22,110",-8%,2018-05-22 16:22:57,2018-05-21
173,Hunsberger Susan,"SVP, HR",S - Sale+OE,SERV,$57.23,"-61,716","-$3,532,178",0,-100%,2018-05-22 16:22:13,2018-05-18
174,Jamieson Michael,CEO,S - Sale,MAMS,$8.00,"-200,000","-$1,600,000","682,165",-23%,2018-05-22 16:22:09,2018-05-18
175,Epstein Robert H,Dir,S - Sale+OE,MSTR,$131.17,-900,"-$118,050",0,-100%,2018-05-22 16:20:03,2018-05-18
176,Girsky Stephen J,"Pres, CEO, 10%",P - Purchase,VTIQ,$0.00,"+468,368",+$0,"4,528,591",+12%,2018-05-22 16:16:24,2018-05-18
177,"Vectoiq Holdings, LLC",10%,P - Purchase,VTIQ,$0.00,"+468,368",+$0,"4,528,591",+12%,2018-05-22 16:16:09,2018-05-18
178,Chandler A Russell III,Dir,S - Sale,MLR,$26.65,-400,"-$10,660","86,428",0%,2018-05-22 16:15:42,2018-05-21
179,Willis Austin Chandler,"SVP, Corporate Development",S - Sale,WLFC,$32.97,"-2,000","-$65,938","117,881",-2%,2018-05-22 16:15:19,2018-05-21
180,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,AMZN,"$1,576.15","-1,645","-$2,592,768","66,570",-2%,2018-05-22 16:14:51,2018-05-18
181,Hoffman Edward J,"Sr. EVP, GC",S - Sale+OE,RDN,$16.38,"-14,985","-$245,522","47,804",-24%,2018-05-22 16:14:43,2018-05-18
