,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Arturi Emanuel,Dir,S - Sale,BDGE,$35.00,-100,"-$3,500","57,785",0%,2018-08-31 13:14:25,2018-08-30
182,Havner Leeann R,10%,P - Purchase,GFN,$13.25,"+5,000","+$66,250","3,949,500",0%,2018-08-31 13:11:15,2018-08-29
183,Whitehurst Julian E,"Pres, CEO",S - Sale,NNN,$46.06,"-26,130","-$1,203,441","325,832",-7%,2018-08-31 13:09:59,2018-08-30
184,Havner Ronald L Jr,10%,P - Purchase,GFN,$13.25,"+5,000","+$66,250","3,942,000",0%,2018-08-31 13:07:32,2018-08-29
185,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$34.35,-310,"-$10,649","18,838",-2%,2018-08-31 12:44:19,2018-08-29
186,Morris Robert T,Dir,S - Sale,WLFC,$34.35,-300,"-$10,306","7,888",-4%,2018-08-31 12:42:04,2018-08-29
187,Lilly Eli & Co,10%,S - Sale,ZYME,$14.31,"-5,752","-$82,333","3,920,854",0%,2018-08-31 12:40:57,2018-08-29
188,Turner Paul Keith,"SVP, Sales",S - Sale,BDC,$72.05,-247,"-$17,797","4,500",-5%,2018-08-31 12:37:55,2018-08-31
189,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$139.36,"-14,166","-$1,974,102","23,337,416",0%,2018-08-31 12:37:33,2018-08-29
190,Kliman Gilbert H,Dir,S - Sale,GKOS,$60.39,"-502,760","-$30,359,946","7,995",-98%,2018-08-31 12:31:03,2018-08-29
191,Killackey Brendan James,CEO,P - Purchase,JANL,$8.25,"+2,000","+$16,500","46,129",+5%,2018-08-31 12:30:07,2018-08-29
192,Singer Harry,Subsidiary Director,P - Purchase,CIVB,$23.92,+200,"+$4,784","8,786",+2%,2018-08-31 12:27:44,2018-08-31
193,McFadden Joseph Hugh,COO,P - Purchase,TBBK,$9.90,"+1,000","+$9,900","47,827",+2%,2018-08-31 12:17:23,2018-08-31
194,Kensok James M,VP,S - Sale,AVA,$51.26,-500,"-$25,630","8,987",-5%,2018-08-31 11:56:18,2018-08-31
195,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,KFS,$2.67,+624,"+$1,668","876,253",0%,2018-08-31 11:53:23,2018-08-30
196,Lawson David C,"EVP, Chief H.R. Officer",S - Sale,COLB,$41.88,"-1,813","-$75,927","13,747",-12%,2018-08-31 11:50:15,2018-08-29
197,Swets Larry G Jr,CEO,P - Purchase,KFS,$2.67,+780,"+$2,084","2,098,298",0%,2018-08-31 11:45:07,2018-08-30
198,Hickey William August Jr,"CFO, EVP, Secretary",P - Purchase,KFS,$2.67,+562,"+$1,502","310,152",0%,2018-08-31 11:35:19,2018-08-30
199,White Richard Dallas,"CFO, Secretary",S - Sale+OE,DIOD,$37.88,"-13,000","-$492,408","138,781",-9%,2018-08-31 11:32:34,2018-08-30
200,Baqar Hassan,VP,P - Purchase,KFS,$2.67,+374,+$999,"156,576",0%,2018-08-31 11:29:54,2018-08-30
201,Advaithi Revathi,See Remarks below.,S - Sale,ETN,$82.98,"-15,500","-$1,286,113","26,010",-37%,2018-08-31 11:29:27,2018-08-30
202,Westhead Stephen E.,Dir,S - Sale,QTS,$46.25,"-1,924","-$88,985","5,014",-28%,2018-08-31 11:28:51,2018-08-29
203,Davis Charles R,Dir,P - Purchase,SLCT,$12.00,"+10,000","+$120,000","155,907",+7%,2018-08-31 11:26:20,2018-08-30
204,Fountain T Heath,"Pres, CEO",P - Purchase,CBAN,$18.00,"+1,400","+$25,200","11,400",+14%,2018-08-31 11:23:36,2018-08-30
205,Betts Walter Keith,Chief Banking Officer,P - Purchase,SLCT,$12.00,+100,"+$1,200",100,New,2018-08-31 11:20:10,2018-08-30
206,Jeffries Mark Alan,CFO,P - Purchase,SLCT,$12.00,"+2,500","+$30,000","2,500",New,2018-08-31 11:19:45,2018-08-30
207,Wilfong Seth,Dir,P - Purchase,SLCT,$12.00,"+22,000","+$264,000","164,357",+15%,2018-08-31 11:10:40,2018-08-30
208,Santage Susan,Former Officer Director,S - Sale,YUMM,$0.19,"-1,690,000","-$324,987",0,-100%,2018-08-31 11:10:25,2018-08-29
209,Reis David A,Dir,S - Sale,GEN,$1.74,"-44,975","-$78,402","3,400,079",-1%,2018-08-31 11:09:30,2018-08-29
210,Chambers Caroline M,EVP,S - Sale+OE,GGG,$47.10,"-97,500","-$4,592,504","21,592",-82%,2018-08-31 11:08:07,2018-08-29
211,Devilliers David H Jr,Pres,S - Sale,FRPH,$63.47,"-10,120","-$642,289","1,350",-88%,2018-08-31 11:05:28,2018-08-30
212,Tobin David Richard Jr,EVP,P - Purchase,SLCT,$12.00,+50,+$600,700,+8%,2018-08-31 11:01:31,2018-08-30
213,Tobin David Richard Jr,EVP,S - Sale+OE,SLCT,$10.92,"-1,000","-$10,920",700,-59%,2018-08-31 11:01:31,2017-03-16
214,Tippett Walter Lyndo,Dir,P - Purchase,SLCT,$12.00,"+1,500","+$18,000","21,427",+8%,2018-08-31 10:58:01,2018-08-30
215,Stallings K. Clark,Dir,P - Purchase,SLCT,$12.00,+500,"+$6,000","41,250",+1%,2018-08-31 10:51:27,2018-08-30
216,Raynor Sharon Lamb,Dir,P - Purchase,SLCT,$12.00,"+1,000","+$12,000","256,415",0%,2018-08-31 10:50:32,2018-08-30
217,Goldstein Michael,VP Marketing,P - Purchase,TCX,$54.52,+200,"+$10,904","3,218",+7%,2018-08-31 10:49:20,2018-08-29
218,Frank Thomas Aj,CIO,S - Sale,IBKR,$62.11,"-24,756","-$1,537,533","1,163,791",-2%,2018-08-31 10:31:37,2018-08-29
219,Rand Anthony,Dir,P - Purchase,SLCT,$12.00,"+1,000","+$12,000","67,076",+2%,2018-08-31 10:28:31,2018-08-30
220,McLamb Carlie C Jr,Dir,P - Purchase,SLCT,$12.00,"+1,000","+$12,000","73,864",+1%,2018-08-31 10:28:00,2018-08-30
221,McCauley John W,Dir,P - Purchase,SLCT,$12.00,"+2,084","+$25,008","33,537",+7%,2018-08-31 10:22:08,2018-08-30
222,Johnson Lynn H.,Chief Administrative Officer,P - Purchase,SLCT,$12.00,+100,"+$1,200",100,New,2018-08-31 10:21:50,2018-08-30
223,Hedgepeth William L,"Pres, CEO",P - Purchase,SLCT,$12.00,+500,"+$6,000","49,180",+1%,2018-08-31 10:17:07,2018-08-30
224,Schreck Eric W,"SVP, TREASURER",S - Sale,TRST,$9.21,"-1,975","-$18,190","91,079",-2%,2018-08-31 10:10:38,2018-08-30
225,Jackson Ronald V,Dir,P - Purchase,SLCT,$12.00,"+5,000","+$60,000","40,857",+14%,2018-08-31 10:10:26,2018-08-30
226,Donnelly William P,EVP,S - Sale+OE,MTD,$579.08,"-2,000","-$1,158,155","41,761",-5%,2018-08-31 10:07:06,2018-08-29
227,Hayes Gerald W Jr,Dir,P - Purchase,SLCT,$12.00,+500,"+$6,000","114,024",0%,2018-08-31 10:00:27,2018-08-30
228,Hawk Alicia Speight,Dir,P - Purchase,SLCT,$12.00,"+1,000","+$12,000","21,811",+5%,2018-08-31 09:59:58,2018-08-30
229,Harris Oscar N,Dir,P - Purchase,SLCT,$12.00,"+10,834","+$130,008","393,846",+3%,2018-08-31 09:54:26,2018-08-30
230,Glen James H. Jr.,Dir,P - Purchase,SLCT,$12.00,+350,"+$4,200","13,344",+3%,2018-08-31 09:43:56,2018-08-30
231,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$2.27,+675,"+$1,532","471,424",0%,2018-08-31 09:42:52,2018-08-30
232,Ciccone J Gary,Dir,P - Purchase,SLCT,$12.00,"+5,417","+$65,004","110,648",+5%,2018-08-31 09:39:46,2018-08-30
233,Leavell Bill,Exec Officer of Principal Sub.,S - Sale+OE,TMK,$88.10,"-18,750","-$1,651,809","31,484",-37%,2018-08-31 09:35:43,2018-08-29
234,Lilly Endowment Inc,10%,S - Sale,LLY,$105.42,"-190,000","-$20,030,370","119,970,804",0%,2018-08-31 09:07:53,2018-08-30
235,Davis Clarence A,Dir,S - Sale,TDS,$30.47,-300,"-$9,141","9,700",-3%,2018-08-31 09:07:47,2018-08-30
236,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale,PG,$83.50,"-11,931","-$996,196","35,427",-25%,2018-08-31 08:39:05,2018-08-29
237,Loraine Donna M,"Pres, Carrington Colleges",S - Sale+OE,ATGE,$47.76,"-7,849","-$374,900","6,701",-54%,2018-08-31 08:33:48,2018-08-29
238,Martin Thomas C.,Dir,P - Purchase,FFBW,$11.28,+400,"+$4,511","9,600",+4%,2018-08-31 08:27:05,2018-08-29
239,Hayter Keith William,Pres,P - Purchase,SGSI,$0.01,"+600,000","+$3,480","600,000",New,2018-08-31 08:22:07,2018-08-30
240,Muransky Edward,Dir,P - Purchase,FMNB,$15.86,"+4,000","+$63,454","16,744",+31%,2018-08-31 07:58:17,2018-08-29
241,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.90,"+5,000","+$29,475","191,737,326",0%,2018-08-31 06:24:23,2018-08-30
