,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Nagarajan Sundaram,EVP,S - Sale+OE,ITW,$178.00,"-18,650","-$3,319,700","23,847",-44%,2018-01-30 18:10:01,2018-01-26
42,Truchard James J,Dir,S - Sale,NATI,$47.30,"-7,500","-$354,750","8,779,909",0%,2018-01-30 18:05:04,2018-01-29
43,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$59.57,"-54,000","-$3,216,958","1,415,869",-4%,2018-01-30 18:03:20,2018-01-29
44,Potter Stephen N,Vice COB,S - Sale,NTRS,$106.14,"-10,000","-$1,061,400","116,760",-8%,2018-01-30 18:00:26,2018-01-26
45,Parker Teresa,EVP,S - Sale+OE,NTRS,$106.18,"-10,118","-$1,074,310","32,215",-24%,2018-01-30 18:00:08,2018-01-26
46,Cohodes Jeffrey D.,EVP,S - Sale+OE,NTRS,$105.29,"-30,917","-$3,255,251","36,662",-46%,2018-01-30 17:59:50,2018-01-26
47,Blake Aileen B,"EVP, Controller",S - Sale,NTRS,$105.32,"-3,000","-$315,960","22,188",-12%,2018-01-30 17:59:34,2018-01-26
48,Kaminer Matthew,"SVP, GC, Secretary",S - Sale+OE,INST,$36.00,"-5,000","-$180,000","18,449",-21%,2018-01-30 17:58:39,2018-01-30
49,Lasky Mitchell,Dir,S - Sale,SNAP,$13.30,"-25,000","-$332,433","7,582,341",0%,2018-01-30 17:51:40,2018-01-30
50,Manuel Gail D,Dir,P - Purchase,OLBK,$31.16,+620,"+$19,319","44,174",+1%,2018-01-30 17:50:35,2018-01-29
51,Strickland F Justin,Pres,S - Sale,SFST,$44.00,"-1,107","-$48,708","71,782",-2%,2018-01-30 17:47:56,2018-01-26
52,Shah Rajeev M.,Dir,P - Purchase,SLDB,$16.00,"+1,000,000","+$16,000,000","2,689,444",+59%,2018-01-30 17:43:47,2018-01-30
53,Farmer Curtis C,Pres,S - Sale+OE,CMA,$96.08,"-18,870","-$1,812,986","75,273",-20%,2018-01-30 17:39:52,2018-01-29
54,Duprey David E,EVP,S - Sale+OE,CMA,$95.30,"-11,293","-$1,076,229","90,935",-11%,2018-01-30 17:38:38,2018-01-29
55,Babich George Jr,Dir,S - Sale+OE,TFX,$283.11,"-2,500","-$707,775","8,583",-23%,2018-01-30 17:35:25,2018-01-29
56,"Caribou Biosciences, Inc.",10%,S - Sale,NTLA,$26.78,"-550,645","-$14,746,273","3,994,355",-12%,2018-01-30 17:28:28,2018-01-29
57,Hna Investment Management LLC,10%,S - Sale,LPG,$7.30,"-6,426,281","-$46,911,851",0,-100%,2018-01-30 17:26:56,2018-01-26
58,Durkin James W Jr,VP,S - Sale+OE,AJG,$69.90,"-11,670","-$815,733","303,317",-4%,2018-01-30 17:22:49,2018-01-29
59,Jimenez Frank R,"VP, GC, Secretary",S - Sale,RTN,$210.93,"-3,405","-$718,217","23,461",-13%,2018-01-30 17:16:16,2018-01-29
60,Gallagher Thomas Joseph,VP,S - Sale+OE,AJG,$69.80,"-11,500","-$802,700","405,225",-3%,2018-01-30 17:16:06,2018-01-29
61,Wood Michael J,"VP, Controller, CAO",S - Sale,RTN,$208.07,"-1,974","-$410,738","15,643",-11%,2018-01-30 17:15:58,2018-01-26
62,Brandt William F,10%,S - Sale,AMWD,$133.35,"-12,000","-$1,600,182","1,740,245",-1%,2018-01-30 17:14:05,2018-01-16
63,Flynn William J,"Pres, CEO",S - Sale,AAWW,$59.10,"-5,000","-$295,500","156,958",-3%,2018-01-30 17:12:39,2018-01-29
64,Buchanan John D,"EVP, Corporate Secretary",S - Sale+OE,CMA,$94.87,"-2,571","-$243,919","21,096",-11%,2018-01-30 17:12:00,2018-01-26
65,Sachdev Amit,"EVP, CRO",S - Sale+OE,VRTX,$170.00,"-15,085","-$2,564,450","52,260",-22%,2018-01-30 17:10:26,2018-01-29
66,Bay Walter D.,GC,S - Sale+OE,AJG,$70.15,"-1,500","-$105,220","13,284",-10%,2018-01-30 17:07:47,2018-01-29
67,Nosbusch Keith D,Dir,S - Sale+OE,ROK,$203.00,"-10,500","-$2,131,500","419,699",-2%,2018-01-30 17:07:11,2018-01-26
68,Bradley Edward,VP (Retired),S - Sale,NEOG,$60.29,"-11,725","-$706,950","9,787",-55%,2018-01-30 17:06:00,2018-01-26
69,Beal Steven L,Dir,S - Sale,FFIN,$47.37,"-15,973","-$756,641","1,465",-92%,2018-01-30 17:05:26,2018-01-30
70,Midkiff Mark W,Chief Risk Officer,P - Purchase,KEY,$21.83,+458,"+$9,998",458,New,2018-01-30 17:00:36,2018-01-29
71,Theisen Randall S,"EVP, GC",S - Sale,WAL,$59.00,"-2,942","-$173,578","47,600",-6%,2018-01-30 16:57:34,2018-01-30
72,Simpson Sharon H,10%,S - Sale,SSD,$59.56,"-120,825","-$7,196,574","4,492,205",-3%,2018-01-30 16:56:22,2018-01-26
73,Davis Nathaniel A,Exec COB,S - Sale,LRN,$18.08,"-20,000","-$361,600","834,653",-2%,2018-01-30 16:56:02,2018-01-26
74,Kloeppel David C,Dir,S - Sale,AAC,$9.50,"-10,000","-$95,000","227,580",-4%,2018-01-30 16:52:12,2018-01-29
75,Pahwa Sudhir K,"SVP, IPT",S - Sale,STE,$92.09,"-2,000","-$184,180","19,594",-9%,2018-01-30 16:47:12,2018-01-29
76,Louis Berkman Investment Co,10%,S - Sale,AP,$14.86,"-1,158","-$17,209","1,437,349",0%,2018-01-30 16:46:42,2018-01-29
77,Furlong Mark F,Dir,P - Purchase,BPFH,$15.24,"+5,700","+$86,850","14,875",+62%,2018-01-30 16:46:26,2018-01-29
78,Strianese Michael T,See Remarks,S - Sale+OE,LLL,$217.36,"-39,515","-$8,588,823","119,201",-25%,2018-01-30 16:43:42,2018-01-29
79,Liu Jack C,Dir,S - Sale,EWBC,$68.50,"-2,000","-$137,000","21,599",-8%,2018-01-30 16:42:50,2018-01-29
80,Ellert Kent S,"Pres, CEO",S - Sale,FCB,$55.75,"-14,509","-$808,833","162,869",-8%,2018-01-30 16:34:57,2018-01-26
81,Flatley Jay T,Dir,P - Purchase,JUNO,$22.92,"+10,000","+$229,200","31,500",+47%,2018-01-30 16:29:07,2017-05-30
82,Schenkein David P,CEO,S - Sale+OE,AGIO,$81.09,"-23,572","-$1,911,494","350,854",-6%,2018-01-30 16:26:09,2018-01-26
83,McGraw Deirdre Davey,"EVP Corp Comm, Cmnity Rltns",S - Sale+OE,AMP,$174.04,"-5,500","-$957,220","10,839",-34%,2018-01-30 16:24:27,2018-01-26
84,Truscott William F,"CEO, Global Asset Management",S - Sale+OE,AMP,$173.64,"-31,379","-$5,448,706","46,525",-40%,2018-01-30 16:23:30,2018-01-26
85,Papesh G Bruce,Dir,S - Sale,NEOG,$59.72,"-6,000","-$358,320","18,196",-25%,2018-01-30 16:17:35,2018-01-26
86,Little Sonya C,Dir,S - Sale,HBHC,$54.85,-600,"-$32,910","2,226",-21%,2018-01-30 16:16:38,2018-01-29
87,McLamb Michael H,"EVP, CFO, Sec",S - Sale+OE,HZO,$24.00,"-50,000","-$1,200,000","121,456",-29%,2018-01-30 16:14:52,2018-01-26
88,Curtin Terrence R,"Chief Exec. Officer, Dir",S - Sale+OE,TEL,$104.24,"-142,450","-$14,849,440","57,808",-71%,2018-01-30 16:12:57,2018-01-29
89,Thomas Corey E.,"Pres, CEO",S - Sale,RPD,$21.01,"-250,000","-$5,252,500","375,862",-40%,2018-01-30 16:12:35,2018-01-30
90,McRoberts Malcolm,"SVP, SBS",S - Sale+OE,DLX,$76.45,"-5,402","-$412,983","33,802",-14%,2018-01-30 16:12:27,2018-01-29
91,Matthews Alan,Chairman of the Board,S - Sale,RPD,$21.01,"-200,000","-$4,202,000","2,892,177",-6%,2018-01-30 16:11:09,2017-01-30
92,Day Paulee C,"EVP, GC",S - Sale+OE,HZO,$24.06,"-3,054","-$73,479","24,675",-11%,2018-01-30 16:10:28,2018-01-26
93,Loosbrock Julie M,"SVP, HR",S - Sale+OE,DLX,$76.37,"-2,198","-$167,871","12,036",-15%,2018-01-30 16:08:35,2018-01-29
94,Gray Charles Jeffrey,"VP,GC, Secretary",S - Sale+OE,TER,$47.25,"-5,040","-$238,164","33,493",-13%,2018-01-30 16:07:17,2018-01-26
95,Jacobsen S. Chris,CMO,S - Sale+OE,TXRH,$60.00,"-1,500","-$90,000","16,533",-8%,2018-01-30 16:01:21,2018-01-26
96,Bailey Doug,VP Marketing,S - Sale,POWI,$77.68,"-1,441","-$111,935","43,378",-3%,2018-01-30 15:52:50,2018-01-29
97,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$77.63,"-1,552","-$120,475","32,973",-4%,2018-01-30 15:52:39,2018-01-29
98,Matthews David Mh,VP of Product Development,S - Sale,POWI,$77.60,"-1,452","-$112,670","41,202",-3%,2018-01-30 15:52:28,2018-01-29
99,Nayyar Sandeep,CFO,S - Sale,POWI,$77.50,"-2,022","-$156,715","57,410",-3%,2018-01-30 15:52:16,2018-01-29
100,Walker Clifford,VP Corporate Development,S - Sale,POWI,$77.49,"-1,556","-$120,571","80,641",-2%,2018-01-30 15:52:03,2018-01-29
101,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$77.36,"-9,488","-$733,992","371,693",-2%,2018-01-30 15:51:50,2018-01-29
102,Petrakian Raja,VP of Operations,S - Sale,POWI,$77.15,-860,"-$66,349","30,128",-3%,2018-01-30 15:51:35,2018-01-29
103,Sutherland Ben,VP of Sales,S - Sale,POWI,$77.15,"-1,460","-$112,639","39,347",-4%,2018-01-30 15:51:17,2018-01-29
104,Dilley Carl,"VP, 10%",S - Sale,EXPL,$0.00,"-250,000",-$250,"9,505,431",-3%,2018-01-30 15:49:32,2018-01-29
105,Schmitt Susan,"SVP, HR",S - Sale+OE,ROK,$201.40,"-28,800","-$5,800,243","14,167",-67%,2018-01-30 15:49:17,2018-01-26
106,Crandall Theodore D,SVP,S - Sale,ROK,$202.94,"-10,000","-$2,029,366","90,429",-10%,2018-01-30 15:49:11,2018-01-26
107,Zitman Christine,CFO,S - Sale,EXPL,$0.00,"-250,000",-$250,"1,253,092",-17%,2018-01-30 15:43:41,2018-01-29
108,McMullen Michael R.,"CEO, Pres",S - Sale+OE,A,$75.00,"-21,850","-$1,638,750","302,837",-7%,2018-01-30 15:40:03,2018-01-29
109,Orbimed Advisors LLC,10%,P - Purchase,KALA,$14.97,"+72,760","+$1,089,307","3,022,760",+2%,2018-01-30 15:34:19,2018-01-26
110,Tolany Brandon,SVP of Worldwide Sales,S - Sale+OE,SLAB,$95.00,"-18,235","-$1,732,325","51,266",-26%,2018-01-30 15:25:51,2018-01-29
111,Olson Jon A,"See Explanation of Responses, 10%",P - Purchase,MLNX,$65.48,+500,"+$32,741",500,New,2018-01-30 15:20:43,2018-01-29
112,Rae Elizabeth B,"SVP, Global HR",S - Sale+OE,WAT,$219.02,"-28,400","-$6,220,012","12,321",-70%,2018-01-30 15:17:21,2018-01-29
113,Dowling Vincent J. Jr,10%,P - Purchase,TIK,$2.72,"+36,978","+$100,747","670,800",+6%,2018-01-30 15:16:59,2018-01-02
114,Palko Steffen E,Dir,P - Purchase,RRC,$14.72,"+34,000","+$500,609","61,267",+125%,2018-01-30 15:07:13,2018-01-30
115,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,KFS,$5.71,+292,"+$1,667","869,745",0%,2018-01-30 15:01:17,2018-01-30
116,Swets Larry G Jr,CEO,P - Purchase,KFS,$5.71,+366,"+$2,090","2,090,164",0%,2018-01-30 14:51:59,2018-01-30
117,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$5.71,+264,"+$1,507","304,294",0%,2018-01-30 14:45:22,2018-01-30
118,Huntley David S.,Dir,P - Purchase,TCBI,$98.10,+21,"+$2,060",660,+3%,2018-01-30 14:44:02,2018-01-30
119,Baqar Hassan,VP,P - Purchase,KFS,$5.71,+174,+$994,"152,670",0%,2018-01-30 14:37:19,2018-01-30
120,Gronau Gregory,CEO,S - Sale+OE,GPIC,$11.04,-700,"-$7,728","149,300",0%,2018-01-30 14:22:10,2018-01-22
121,Bayer Aktiengesellschaft,10%,P - Purchase,CRSP,$22.75,"+527,472","+$11,999,988","5,708,747",+10%,2018-01-30 14:21:21,2018-01-05
122,Alonzo Annette M,Group EVP,S - Sale+OE,CFR,$106.58,"-4,500","-$479,610","12,064",-27%,2018-01-30 14:19:38,2018-01-29
123,McKnight Gary C,Group EVP,S - Sale+OE,CFR,$106.32,"-24,000","-$2,551,659","2,159",-92%,2018-01-30 14:18:43,2018-01-26
124,Gwizdala Lori A,Officer of Principal Bus. Unit,S - Sale,CHFC,$58.98,"-1,808","-$106,641","50,560",-3%,2018-01-30 14:10:31,2018-01-26
125,Carter George P,Dir,S - Sale,PBCT,$19.71,"-7,500","-$147,825","230,848",-3%,2018-01-30 14:09:35,2018-01-30
126,Diefenthaler Aaron Paul,"VP, CIO, Treasurer",S - Sale+OE,RLI,$64.77,-900,"-$58,291","16,549",-5%,2018-01-30 14:00:15,2018-01-29
127,Pitt Douglas M,Dir,P - Purchase,GSBC,$51.58,"+2,000","+$103,160","3,100",+182%,2018-01-30 13:59:38,2018-01-29
128,Patrick John J Jr.,"COB, Pres, CEO",P - Purchase,FBNK,$26.03,+370,"+$9,632","158,205",0%,2018-01-30 13:32:45,2018-01-29
129,Hazelton Kimberly A,EVP,S - Sale,CHMG,$46.51,-109,"-$5,070","1,472",-7%,2018-01-30 13:23:14,2017-10-31
130,Roberts Kenneth E,Dir,S - Sale,LAD,$126.00,"-5,000","-$630,000","105,064",-5%,2018-01-30 13:13:34,2018-01-26
131,Perceptive Advisors LLC,"Dir, 10%",P - Purchase,SLDB,$16.22,"+1,020,000","+$16,546,520","3,927,222",+35%,2018-01-30 13:05:57,2018-01-30
132,Stone Michael J,Dir,S - Sale+OE,RLI,$65.36,"-5,000","-$326,780","366,776",-1%,2018-01-30 12:29:19,2018-01-30
133,Little Patricia A,Dir,S - Sale+OE,MKC,$108.63,"-6,250","-$678,962","10,992",-36%,2018-01-30 12:20:43,2018-01-29
134,Gmt Capital Corp,10%,S - Sale,WLH,$29.23,"-34,300","-$1,002,589","3,495,417",-1%,2018-01-30 12:17:07,2018-01-29
135,Strackbein Ronald G.,Dir,S - Sale,HURC,$47.42,"-6,000","-$284,516","3,893",-61%,2018-01-30 12:04:30,2018-01-26
136,Sylvester Edward B,Dir,S - Sale,WABC,$60.93,"-5,000","-$304,669","67,490",-7%,2018-01-30 11:30:14,2018-01-26
137,Babin Dane M.,Chief Operations Officer,S - Sale,ISTR,$24.75,-809,"-$20,023","14,469",-5%,2018-01-30 11:25:00,2018-01-30
138,Skinner Ray G,EVP,P - Purchase,HLND,$7.00,"+2,000","+$14,000","2,000",New,2018-01-30 11:13:29,2017-12-01
139,Pollack Dennis,"Pres, CEO",P - Purchase,PBIP,$17.63,"+2,500","+$44,075","37,436",+7%,2018-01-30 10:49:56,2018-01-26
140,Hjelm Christopher T,EVP,S - Sale+OE,KR,$30.64,"-8,000","-$245,120","243,784",-3%,2018-01-30 10:39:53,2018-01-29
141,Donnelly Michael Joseph,"EVP, COO",S - Sale+OE,KR,$30.64,"-40,000","-$1,225,600","279,124",-13%,2018-01-30 10:39:08,2018-01-29
142,Trautmann Robert E,"Sr Ex VP, Gen Cnsl, Secretary",S - Sale,PBCT,$19.86,"-30,000","-$595,740","50,708",-37%,2018-01-30 09:48:23,2018-01-29
143,Saligram Girish,"SVP, GLOBAL SERVICES",S - Sale,EXTN,$30.25,"-7,500","-$226,875","67,379",-10%,2018-01-30 09:43:44,2018-01-29
144,Scalise Jonathan P,EVP Business Development,S - Sale+OE,NWBI,$17.01,"-19,172","-$326,162","43,712",-30%,2018-01-30 09:42:55,2018-01-26
145,Korn Ronald J,Dir,S - Sale,PETS,$48.38,"-5,000","-$241,900","68,833",-7%,2018-01-30 09:26:57,2018-01-29
146,Klein Steven M,"Pres, CEO",S - Sale+OE,NFBK,$17.06,"-7,500","-$127,950","396,483",-2%,2018-01-30 08:33:39,2018-01-29
