,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Glendon Capital Management LP,10%,P - Purchase,GASS,$3.44,"+783,329","+$2,697,814","4,782,575",+20%,2018-10-16 16:53:25,2018-10-12
46,Nash Jeffrey M,Dir,S - Sale,VSAT,$61.25,"-1,000","-$61,250","313,165",0%,2018-10-16 16:52:56,2018-10-15
47,Gibbs David W,"Pres, CFO",S - Sale+OE,YUM,$87.87,"-6,366","-$559,380","39,422",-14%,2018-10-16 16:44:51,2018-10-15
48,Caine Paul,Exec COB,P - Purchase,TLRA,$2.77,"+5,000","+$13,850","146,130",+4%,2018-10-16 16:37:43,2018-10-16
49,McClung David,CFO,P - Purchase,BCDA,$2.64,+500,"+$1,318","4,600",+12%,2018-10-16 16:34:58,2018-10-12
50,Sutherland Colin McGill,Dir,S - Sale,USCR,$36.68,-130,"-$4,768","12,534",-1%,2018-10-16 16:33:53,2018-10-12
51,Casey John Patrick,EVP,S - Sale+OE,GD,$193.28,"-22,500","-$4,348,752","96,055",-19%,2018-10-16 16:31:22,2018-10-15
52,Hamel Lawrence G,Chief Development Officer,S - Sale,ACRX,$5.00,"-5,216","-$26,080","54,166",-9%,2018-10-16 16:30:52,2018-10-15
53,Granado Corina S.,10%,P - Purchase,SSP,$16.48,"+14,858","+$244,796","655,179",+2%,2018-10-16 16:29:38,2018-10-16
54,Dasu Badri N,Chief Engineering Officer,S - Sale,ACRX,$5.00,"-28,351","-$141,755","54,061",-34%,2018-10-16 16:29:16,2018-10-15
55,Parini Michael,"EVP, CL, AO",S - Sale+OE,VRTX,$177.20,"-2,125","-$376,550","39,609",-5%,2018-10-16 16:29:03,2018-10-12
56,Miller Michael Patrick,"EVP, US Commercial",S - Sale,JAZZ,$158.46,-200,"-$31,692","25,172",-1%,2018-10-16 16:28:28,2018-10-12
57,Chrzan Oliver Ian,CTO,S - Sale,CARG,$41.87,"-30,000","-$1,255,986","2,029,606",-1%,2018-10-16 16:28:24,2018-10-12
58,Beauchamp Robert E,Dir,P - Purchase,PLAN,$24.21,"+10,000","+$242,128","10,000",New,2018-10-16 16:22:19,2018-10-12
59,Scripps Charles E,10%,P - Purchase,SSP,$16.42,"+5,000","+$82,110","1,409,269",0%,2018-10-16 16:21:53,2018-10-15
60,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$29.03,"-1,000","-$29,030","59,080",-2%,2018-10-16 16:19:39,2018-10-15
61,Branscum John,SVP,S - Sale+OE,CMTL,$31.94,"-1,510","-$48,229","36,320",-4%,2018-10-16 16:19:13,2018-10-15
62,Granado Anthony S.,10%,P - Purchase,SSP,$16.41,"+2,210","+$36,262","10,100",+28%,2018-10-16 16:18:22,2018-10-15
63,Low Philip S,Chief Science Officer,S - Sale,ECYT,$15.56,"-5,928","-$92,238","506,535",-1%,2018-10-16 16:18:15,2018-10-05
64,Parker Katherine,VP of HR,S - Sale,ECYT,$15.55,"-6,771","-$105,316","72,069",-9%,2018-10-16 16:17:57,2018-10-05
65,Bromberg Matthew S,COO,S - Sale+OE,ZNGA,$4.12,"-41,500","-$170,939","443,794",-9%,2018-10-16 16:17:55,2018-10-15
66,Alexander Stephen B,"SVP, CTO",S - Sale,CIEN,$29.16,"-2,500","-$72,902","111,463",-2%,2018-10-16 16:17:45,2018-10-15
67,Leamon Christopher P,VP of Research,S - Sale,ECYT,$15.56,"-9,028","-$140,437","122,219",-7%,2018-10-16 16:17:20,2018-10-05
68,Aunins John G.,See Remarks,S - Sale,MCRB,$5.94,"-14,279","-$84,800","103,811",-12%,2018-10-16 16:16:37,2018-10-15
69,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$29.16,"-2,000","-$58,311","153,396",-1%,2018-10-16 16:15:40,2018-10-15
70,Tiscornia Anthony D,Principal Accounting Officer,S - Sale+OE,COUP,$63.05,"-2,632","-$165,955",0,-100%,2018-10-16 16:15:22,2018-10-12
71,Winter Steven M,Chief Revenue Officer,S - Sale+OE,COUP,$64.05,"-11,336","-$726,073","1,772",-86%,2018-10-16 16:15:17,2018-10-12
72,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$29.15,"-2,000","-$58,309","268,862",-1%,2018-10-16 16:13:47,2018-10-15
73,Walsh Patrick M,"Pres, COO",S - Sale,EMMS,$4.60,"-25,000","-$114,905","230,714",-10%,2018-10-16 16:12:46,2018-10-12
74,Subin Neil S,10%,S - Sale,IDSY,$6.25,"-47,679","-$297,994","2,172,203",-2%,2018-10-16 16:07:56,2018-10-15
75,Chou John G.,EVP,S - Sale+OE,ABC,$88.07,"-6,974","-$614,200","49,151",-12%,2018-10-16 16:07:08,2018-10-15
76,Subin Neil S,10%,S - Sale,ITI,$4.41,"-23,323","-$102,901","4,521,329",-1%,2018-10-16 15:59:37,2018-10-15
77,McDonald John D,"EVP, US OPERATIONS",S - Sale,AMC,$18.70,"-7,500","-$140,270","49,462",-13%,2018-10-16 15:44:23,2018-10-15
78,Roszak James B,Dir,P - Purchase,GFN,$14.43,"+1,670","+$24,095","115,133",+1%,2018-10-16 15:40:36,2018-10-16
79,Poff Matthew E,CFO,P - Purchase,YORW,$28.67,+7,+$209,481,+2%,2018-10-16 15:23:36,2018-10-15
80,Strine John H,VP- Operations,P - Purchase,YORW,$28.72,+19,+$538,518,+4%,2018-10-16 15:16:16,2018-10-15
81,Snyder Mark S,VP- Engineering,P - Purchase,YORW,$28.69,+37,"+$1,060","1,716",+2%,2018-10-16 15:09:43,2018-10-15
82,Bracey Vernon L,VP- Customer Service,P - Purchase,YORW,$28.72,+21,+$606,540,+4%,2018-10-16 15:01:29,2018-10-15
83,Hand Joseph Thomas,COO,P - Purchase,YORW,$28.68,+235,"+$6,737","13,360",+2%,2018-10-16 14:54:41,2018-10-15
84,Belk John R,Dir,P - Purchase,BSET,$20.99,"+15,000","+$314,850","27,803",+117%,2018-10-16 14:53:00,2018-10-04
85,Hines Jeffrey R,"CEO, Pres",P - Purchase,YORW,$28.60,+566,"+$16,182","64,322",+1%,2018-10-16 14:44:15,2018-10-15
86,Gregory Jonathan,Dir,S - Sale,ROYL,$0.31,"-10,000","-$3,100","400,267",-2%,2018-10-16 14:30:16,2018-10-16
87,Tomlin Laura,"SVP, National Media",S - Sale+OE,SSP,$16.08,"-3,579","-$57,550","3,858",-48%,2018-10-16 14:19:08,2018-10-15
88,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.69,"+11,039","+$7,621","18,001,300",0%,2018-10-16 14:07:27,2018-10-12
89,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$14.43,+139,"+$2,000","638,807",0%,2018-10-16 13:59:40,2018-10-15
90,Miller Kevin S.,CFO,P - Purchase,MNR,$14.43,+69,"+$1,000","44,907",0%,2018-10-16 13:46:10,2018-10-15
91,Vachris Roland Michael,EVP,S - Sale,COST,$225.88,"-6,600","-$1,490,808","17,282",-28%,2018-10-16 13:31:07,2018-10-15
92,Duchene Todd M,"SVP, GC, Sec",S - Sale+OE,FLIR,$0.00,"-1,000",-$0,"37,453",-3%,2018-10-16 13:31:05,2018-10-15
93,Herstik Neal,Dir,P - Purchase,MNR,$14.43,+693,"+$10,000","23,619",+3%,2018-10-16 13:21:49,2018-10-15
94,Price Robert E,"Dir, 10%",S - Sale,PSMT,$75.30,"-10,000","-$752,961","3,213,529",0%,2018-10-16 13:18:45,2018-10-15
95,Piovaccari Alessandro,"SVP, CTO",S - Sale,SLAB,$80.72,"-1,404","-$113,331","28,265",-5%,2018-10-16 12:58:19,2018-10-15
96,Quigley Kenneth K Jr,Dir,P - Purchase,UMH,$14.25,+70,"+$1,000","6,189",+1%,2018-10-16 12:42:44,2018-10-15
97,Daigle Darryl,Dir,P - Purchase,REFR,$1.66,"+1,500","+$2,495","450,351",0%,2018-10-16 12:41:21,2018-10-15
98,Lyons William M,Dir,S - Sale,MORN,$111.38,-625,"-$69,613","15,502",-4%,2018-10-16 12:22:17,2018-10-15
99,Richardson William A,10%,P - Purchase,AMRK,$12.50,"+8,900","+$111,250","1,044,026",+1%,2018-10-16 11:46:26,2018-10-15
100,Levy Lewis,Chief Medical Officer,S - Sale+OE,TDOC,$67.00,"-1,285","-$86,095",0,-100%,2018-10-16 11:26:45,2018-10-15
101,Rentler Barbara,CEO,S - Sale,ROST,$95.15,"-20,000","-$1,902,998","455,891",-4%,2018-10-16 10:43:27,2018-10-12
102,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$62.69,"-200,000","-$12,538,074","29,245,024",-1%,2018-10-16 09:35:10,2018-10-12
103,Giovanniello Joseph,SVP,P - Purchase,LTS,$2.55,"+4,000","+$10,190","359,547",+1%,2018-10-16 09:21:42,2018-10-15
104,Kirchmann John,"EVP, CFO",P - Purchase,IRET,$5.32,"+4,391","+$23,381","135,959",+3%,2018-10-16 09:12:38,2018-10-12
105,Wunderlich Stanley,Dir,S - Sale,SSNT,$3.60,"-1,100","-$3,960","22,234",-5%,2018-10-16 08:24:49,2018-10-12
106,Shah Sujal,CEO,P - Purchase,CBAY,$9.90,"+5,000","+$49,500","100,000",+5%,2018-10-16 06:21:13,2018-10-15
