,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,KOD,$10.00,"+2,500,000","+$25,000,000","8,374,935",+43%,2018-10-11 17:57:33,2018-10-09
29,Reasoner Scott,See Remarks,S - Sale,HDP,$22.35,"-4,174","-$93,291","167,349",-2%,2018-10-11 17:56:48,2018-10-09
30,Ach J Wickliffe,Dir,P - Purchase,FFBC,$28.92,+143,"+$4,136","21,985",+1%,2018-10-11 17:49:36,2018-10-11
31,Ambrosio Anthony G,"Sr.EVP Chief Admin, HR Ofcr",S - Sale+OE,CBS,$57.67,"-3,449","-$198,889","206,080",-2%,2018-10-11 17:40:30,2018-10-09
32,Toor Nauman Sabeeh,10%,P - Purchase,INOD,$1.40,"+82,137","+$115,104","2,796,887",+3%,2018-10-11 17:33:59,2018-10-09
33,Missan Andy,"EVP, GC, Sect.",S - Sale+OE,FIT,$4.76,"-7,500","-$35,719","169,239",-4%,2018-10-11 17:31:21,2018-10-10
34,Olson Michael,Chief Strategy Officer,S - Sale,CLDR,$15.86,"-27,619","-$437,925","2,429,129",-1%,2018-10-11 17:28:27,2018-10-10
35,Tiger Global Management LLC,10%,P - Purchase,RUN,$11.47,"+231,357","+$2,653,939","15,231,357",+2%,2018-10-11 17:20:02,2018-10-09
36,Clemons V Gordon,COB,S - Sale,CRVL,$57.81,"-2,000","-$115,622","1,897,812",0%,2018-10-11 17:19:58,2018-10-09
37,Streit Steven W,"Pres, CEO",S - Sale,GDOT,$78.43,"-29,580","-$2,320,008","3,380,035",-1%,2018-10-11 17:18:29,2018-10-09
38,Donaker Geoffrey L,Dir,S - Sale,YELP,$45.32,"-4,000","-$181,261","389,940",-1%,2018-10-11 17:14:02,2018-10-09
39,Anquillare Mark V,"EVP, COO",S - Sale+OE,VRSK,$115.18,"-53,125","-$6,118,874","61,519",-46%,2018-10-11 17:04:26,2018-10-11
40,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.40,"-2,672","-$3,741","22,579,294",0%,2018-10-11 16:58:04,2018-10-09
41,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.40,"-2,672","-$3,741","22,579,294",0%,2018-10-11 16:57:03,2018-10-09
42,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.40,"-2,672","-$3,741","22,579,294",0%,2018-10-11 16:56:07,2018-10-09
43,Kors Michael David,"Hon Chair, Chief Creative Off",S - Sale+OE,KORS,$67.74,"-179,920","-$12,188,026","4,239,531",-4%,2018-10-11 16:53:33,2018-10-09
44,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,QRVO,$73.45,"-3,000","-$220,350","70,446",-4%,2018-10-11 16:52:58,2018-10-10
45,Pew Robert C III,Dir,S - Sale,SCS,$17.51,"-16,291","-$285,237","255,590",-6%,2018-10-11 16:48:34,2018-10-10
46,Idol John D,"COB, CEO",S - Sale+OE,KORS,$65.26,"-6,676","-$435,657","2,009,267",0%,2018-10-11 16:48:15,2018-10-10
47,Black David S,"SVP, CFO",S - Sale,BWXT,$57.65,"-1,000","-$57,650","71,385",-1%,2018-10-11 16:47:20,2018-10-11
48,Wingo M Scot,Exec COB,S - Sale,ECOM,$13.57,"-7,800","-$105,846","652,907",-1%,2018-10-11 16:41:15,2018-10-09
49,Amon Cristiano R,Pres,S - Sale+OE,QCOM,$68.81,"-88,625","-$6,098,470","37,420",-70%,2018-10-11 16:37:08,2018-10-10
50,Dowdupont Inc.,10%,P - Purchase,AGFS,$6.28,"+68,814","+$432,220","20,123,337",0%,2018-10-11 16:36:01,2018-10-09
51,Pittman Paul A,CEO,P - Purchase,FPI,$6.22,"+8,800","+$54,736","1,237,021",+1%,2018-10-11 16:35:59,2018-10-10
52,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$7.29,"+34,896","+$254,217","12,784,613",0%,2018-10-11 16:31:30,2018-10-09
53,Rakin Kevin,Dir,P - Purchase,HSGX,$0.00,"+230,768",+$0,"458,964",+101%,2018-10-11 16:30:48,2018-10-10
54,Wilmslow Estates Ltd,10%,P - Purchase,HSGX,$0.00,"+538,460",+$0,"3,610,570",+18%,2018-10-11 16:30:47,2018-10-10
55,Lewis Michael,"Dir, 10%",P - Purchase,HSGX,$0.00,"+538,460",+$0,"3,610,570",+18%,2018-10-11 16:30:25,2018-10-10
56,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$75.73,"-3,825","-$289,682","158,402",-2%,2018-10-11 16:24:40,2018-10-09
57,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,EW,$147.50,"-5,500","-$811,250","83,324",-6%,2018-10-11 16:24:15,2018-10-10
58,Woolworth William III,"SVP, Chief Risk Officer",P - Purchase,MLVF,$21.00,"+2,000","+$42,000","7,326",+38%,2018-10-11 16:20:59,2018-10-09
59,Pisano Wayne,Dir,P - Purchase,ALT,$4.59,"+2,000","+$9,180","2,000",New,2018-10-11 16:18:55,2018-10-09
60,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.71,"+11,510","+$8,120","17,987,425",0%,2018-10-11 16:18:53,2018-10-10
61,Argonaut 22 LLC,10%,S - Sale,CARG,$44.81,"-100,000","-$4,481,000","8,691,646",-1%,2018-10-11 16:16:08,2018-10-09
62,Spinnaker Capital LLC,10%,S - Sale,CARG,$44.81,"-100,000","-$4,481,000","8,691,646",-1%,2018-10-11 16:14:40,2018-10-09
63,Parafestas Anastasios,"Dir, 10%",S - Sale,CARG,$44.81,"-120,000","-$5,377,200","1,795,106",-6%,2018-10-11 16:12:29,2018-10-09
64,Kleiman Angela L.,"EVP, CFO",S - Sale+OE,ESS,$249.55,-84,"-$20,962","8,399",-1%,2018-10-11 16:06:49,2018-10-10
65,Ziemer James L,Dir,P - Purchase,THO,$81.74,"+5,000","+$408,700","14,000",+56%,2018-10-11 16:05:45,2018-10-09
66,Voytas Daniel F,Chief Science Officer,S - Sale+OE,CLXT,$13.84,"-4,083","-$56,514","92,982",-4%,2018-10-11 16:04:41,2018-10-09
67,Paul Cynthia,Dir,P - Purchase,DSPG,$11.45,"+9,795","+$112,153","158,871",+7%,2018-10-11 16:02:27,2018-10-10
68,Portnoy Adam D.,Dir,P - Purchase,TA,$5.62,"+1,492,691","+$8,381,460","1,635,955",>999%,2018-10-11 16:01:58,2018-10-10
69,Dye Michael E,Dir,P - Purchase,NKSH,$48.25,+20,+$965,"2,717",+1%,2018-10-11 15:52:24,2018-06-01
70,Boylan William J,"EVP, Chief Lending Officer",P - Purchase,MLVF,$21.00,+476,"+$9,996","4,022",+13%,2018-10-11 15:38:41,2018-10-09
71,Weymouth Katharine,Dir,S - Sale,GHC,$579.95,"-1,100","-$637,945","3,649",-23%,2018-10-11 15:15:38,2018-10-09
72,Subin Neil S,10%,S - Sale,IDSY,$6.60,-556,"-$3,670","2,219,882",0%,2018-10-11 15:06:24,2018-10-10
73,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$62.11,+3,+$186,"24,191",0%,2018-10-11 15:02:41,2018-10-09
74,Rankin Julia L,Member of a Group,P - Purchase,HY,$62.26,+12,+$747,"25,611",0%,2018-10-11 15:02:04,2018-10-09
75,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$62.26,+12,+$747,"25,611",0%,2018-10-11 15:01:15,2018-10-09
76,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$62.41,+3,+$187,662,0%,2018-10-11 15:00:05,2018-10-09
77,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$62.41,+3,+$187,662,0%,2018-10-11 14:59:24,2018-10-09
78,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$62.41,+3,+$187,517,+1%,2018-10-11 14:58:38,2018-10-09
79,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$62.41,+3,+$187,517,+1%,2018-10-11 14:57:51,2018-10-09
80,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$62.26,+2,+$125,517,0%,2018-10-11 14:57:12,2018-10-09
81,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$62.26,+2,+$125,"12,079",0%,2018-10-11 14:56:20,2018-10-09
82,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$62.26,+2,+$125,517,0%,2018-10-11 14:55:41,2018-10-09
83,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$62.11,+3,+$186,"23,091",0%,2018-10-11 14:55:03,2018-10-09
84,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$62.11,+3,+$186,"21,040",0%,2018-10-11 14:54:24,2018-10-09
85,Rankin A Farnham,Member of a Group,P - Purchase,HY,$62.11,+3,+$186,"23,090",0%,2018-10-11 14:53:23,2018-10-09
86,Mendelson Victor H,Co-Pres,P - Purchase,HEI,$88.21,"+1,311","+$115,644","2,362,582",0%,2018-10-11 14:53:14,2018-10-09
87,Mendelson Laurans A,"COB, CEO, 10%",P - Purchase,HEI,$88.21,"+1,311","+$115,644","4,537,470",0%,2018-10-11 14:52:35,2018-10-09
88,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$62.11,+3,+$186,418,+1%,2018-10-11 14:52:32,2018-10-09
89,"Vested Trust For James T. Rankin, Jr.",Member of a group,P - Purchase,HY,$62.11,+3,+$186,418,+1%,2018-10-11 14:51:49,2018-10-09
90,Rankin James T,Member of a Group,P - Purchase,HY,$62.11,+18,"+$1,118","32,605",0%,2018-10-11 14:51:02,2018-10-09
91,Rankin Lynne T,Member of a Group,P - Purchase,HY,$62.11,+18,"+$1,118","32,605",0%,2018-10-11 14:50:14,2018-10-09
92,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$62.11,+3,+$186,610,0%,2018-10-11 14:49:27,2018-10-09
93,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$62.11,+3,+$186,610,0%,2018-10-11 14:46:26,2018-10-09
94,Vested Trust For Margaret Pollard Rankin,Member of a group,P - Purchase,HY,$62.11,+3,+$186,610,0%,2018-10-11 14:45:49,2018-10-09
95,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$62.11,+12,+$745,"27,855",0%,2018-10-11 14:45:11,2018-10-09
96,Rankin Matthew M,Member of a Group,P - Purchase,HY,$62.11,+12,+$745,"28,011",0%,2018-10-11 14:44:00,2018-10-09
97,Rankin Mary M,Member of a Group,P - Purchase,HY,$62.11,+3,+$186,"2,354",0%,2018-10-11 14:41:28,2018-10-09
98,Rankin William A,Member of a Group,P - Purchase,HY,$62.11,+3,+$186,"2,124",0%,2018-10-11 14:40:24,2018-10-09
99,"Matthew M Rankin & James T. Rankin Co-Trustees For Mary M. Rankin U/a/d May 10, 2007",member of a group,P - Purchase,HY,$62.11,+3,+$186,"2,354",0%,2018-10-11 14:39:32,2018-10-09
100,"Matthew M. Rankin & James T. Rankin Co-Trustees For William Alexander Rankin U/a/d May 10, 2007",Member of a Group,P - Purchase,HY,$62.11,+3,+$186,"2,124",0%,2018-10-11 14:38:54,2018-10-09
101,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$62.11,+9,+$559,"25,503",0%,2018-10-11 14:37:53,2018-10-09
102,Seelbach Chloe R,Member of a Group,P - Purchase,HY,$62.11,+15,+$932,"23,035",0%,2018-10-11 14:37:14,2018-10-09
103,Seelbach Scott W,Member of a Group,P - Purchase,HY,$62.11,+15,+$932,"23,035",0%,2018-10-11 14:36:30,2018-10-09
104,Seelbach Isabelle,Member of a Group,P - Purchase,HY,$62.11,+3,+$186,"1,284",0%,2018-10-11 14:33:59,2018-10-09
105,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Isabelle Scott Seelbach",Member of a Group,P - Purchase,HY,$62.11,+3,+$186,"1,284",0%,2018-10-11 14:33:21,2018-10-09
106,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$62.11,+3,+$186,"1,365",0%,2018-10-11 14:32:45,2018-10-09
107,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$62.11,+3,+$186,"1,284",0%,2018-10-11 14:32:07,2018-10-09
108,Sari Robert,"SVP, Secretary",S - Sale,JWN,$62.50,"-8,795","-$549,693","14,460",-38%,2018-10-11 14:32:00,2018-10-10
109,Seelbach Taplin E,Member of a Group,P - Purchase,HY,$62.11,+3,+$186,"1,284",0%,2018-10-11 14:31:30,2018-10-09
110,Seelbach Thomas Wilson,Member of a Group,P - Purchase,HY,$62.11,+3,+$186,803,0%,2018-10-11 14:30:47,2018-10-09
111,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Thomas Wilson Seelbach",Member of a Group,P - Purchase,HY,$62.11,+3,+$186,803,0%,2018-10-11 14:29:57,2018-10-09
112,Rankin Chloe O,Member of a Group,P - Purchase,HY,$62.12,+461,"+$28,639","327,553",0%,2018-10-11 14:28:56,2018-10-09
113,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$62.12,+461,"+$28,639","327,553",0%,2018-10-11 14:28:00,2018-10-09
114,Rankin Corbin,Member of a Group,P - Purchase,HY,$62.12,+630,"+$39,137","332,261",0%,2018-10-11 14:27:09,2018-10-09
115,Rankin Thomas T,Member of a Group,P - Purchase,HY,$62.12,+630,"+$39,137","332,261",0%,2018-10-11 14:26:21,2018-10-09
116,Rankin Alison A,Member of a Group,P - Purchase,HY,$62.70,+213,"+$13,355","435,058",0%,2018-10-11 14:25:16,2018-10-09
117,Rankin Alison A,Member of a Group,P - Purchase,HY,$61.84,+426,"+$26,342","435,481",0%,2018-10-11 14:24:15,2018-10-10
118,Rankin Roger F,Member of a Group,P - Purchase,HY,$61.84,+426,"+$26,342","435,637",0%,2018-10-11 14:23:11,2018-10-10
119,Rankin Roger F,Member of a Group,P - Purchase,HY,$62.70,+213,"+$13,355","435,212",0%,2018-10-11 14:22:25,2018-10-09
120,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$62.12,"+1,628","+$101,135","107,927",+2%,2018-10-11 14:21:28,2018-10-09
121,Rankin Clara L T,Member of a Group,P - Purchase,HY,$62.12,"+1,628","+$101,135","107,927",+2%,2018-10-11 14:20:42,2018-10-09
122,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$62.12,"+1,021","+$63,426","124,005",+1%,2018-10-11 14:19:59,2018-10-09
123,Rankin Bruce T,Member of a Group,P - Purchase,HY,$62.12,"+1,021","+$63,426","124,005",+1%,2018-10-11 14:19:17,2018-10-09
124,Rankin Victoire G,Member of a Group,P - Purchase,HY,$61.83,"+3,433","+$212,274","635,131",+1%,2018-10-11 14:18:30,2018-10-10
125,Rankin Victoire G,Member of a Group,P - Purchase,HY,$62.70,"+1,712","+$107,344","631,701",0%,2018-10-11 14:17:28,2018-10-09
126,Rankin Alfred M Et Al,COB,P - Purchase,HY,$62.70,"+1,712","+$107,344","631,701",0%,2018-10-11 14:16:41,2018-10-09
127,Rankin Alfred M Et Al,COB,P - Purchase,HY,$61.83,"+3,433","+$212,274","635,131",+1%,2018-10-11 14:15:58,2018-10-10
128,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$62.11,+3,+$186,"13,157",0%,2018-10-11 14:15:18,2018-10-09
129,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$62.11,+3,+$186,"13,157",0%,2018-10-11 14:14:37,2018-10-09
130,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$62.11,+3,+$186,"13,158",0%,2018-10-11 14:13:43,2018-10-09
131,Williams Helen Charles,Member of a Group,P - Purchase,HY,$62.11,+3,+$186,"13,158",0%,2018-10-11 14:13:01,2018-10-09
132,Williams David B,Member of a Group,P - Purchase,HY,$62.12,+521,"+$32,366","220,397",0%,2018-10-11 14:12:08,2018-10-09
133,Williams Clara R,Member of a Group,P - Purchase,HY,$62.12,+521,"+$32,366","220,397",0%,2018-10-11 14:11:12,2018-10-09
134,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$62.11,+3,+$186,"13,159",0%,2018-10-11 14:10:30,2018-10-09
135,Butler Griffin B,Member of a Group,P - Purchase,HY,$62.11,+3,+$186,"13,159",0%,2018-10-11 14:09:40,2018-10-09
136,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$62.11,+3,+$186,"13,159",0%,2018-10-11 14:08:39,2018-10-09
137,Butler Clara R,Member of a Group,P - Purchase,HY,$62.11,+3,+$186,"13,159",0%,2018-10-11 14:07:55,2018-10-09
138,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$62.12,+521,"+$32,366","247,086",0%,2018-10-11 14:07:09,2018-10-09
139,Kaufman Calvin J,SVP,S - Sale,KR,$27.47,"-10,500","-$288,397","114,888",-8%,2018-10-11 14:02:13,2018-10-11
140,Butler John C Jr,Member of a Group,P - Purchase,HY,$62.12,+521,"+$32,366","247,086",0%,2018-10-11 13:56:33,2018-10-09
141,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$11.87,+752,"+$8,927","6,446,011",0%,2018-10-11 12:50:35,2018-10-11
142,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$11.87,+491,"+$5,830","68,544",+1%,2018-10-11 12:50:03,2018-10-11
143,Gangemi Joseph D,"SVP, CFO",P - Purchase,MLVF,$21.00,"+1,428","+$29,988","10,163",+16%,2018-10-11 12:38:30,2018-10-09
144,Weagley Anthony,"Pres, CEO",P - Purchase,MLVF,$21.00,"+6,665","+$139,965","54,769",+14%,2018-10-11 12:34:25,2018-10-09
145,Corelli Julia D,Dir,P - Purchase,MLVF,$21.00,"+7,142","+$149,982","7,217",>999%,2018-10-11 12:23:36,2018-10-09
146,Leitzell Cynthia F,Dir,P - Purchase,MLVF,$21.00,"+1,000","+$21,000","10,296",+11%,2018-10-11 12:18:29,2018-10-09
147,Fish Andrew D.,Dir,P - Purchase,MLVF,$21.00,"+1,190","+$24,990","5,156",+30%,2018-10-11 12:13:10,2018-10-09
148,Feinstein Norman,Dir,P - Purchase,MLVF,$21.00,"+2,380","+$49,980","9,442",+34%,2018-10-11 12:11:46,2018-10-09
149,Kent Howard,Dir,P - Purchase,MLVF,$21.00,"+27,000","+$567,000","157,856",+21%,2018-10-11 12:10:17,2018-10-09
150,Helm Scott B,Dir,P - Purchase,VST,$25.40,+200,"+$5,080","32,367",+1%,2018-10-11 11:19:52,2018-10-09
151,Cutler Paul I,Treasurer,S - Sale+OE,NEE,$175.08,"-11,016","-$1,928,692","107,096",-9%,2018-10-11 11:01:39,2018-10-10
152,Theroux Stephen R,Dir,P - Purchase,BHB,$28.93,+216,"+$6,245","92,151",0%,2018-10-11 09:51:03,2017-06-14
153,Theroux Stephen R,Dir,S - Sale,BHB,$29.41,-501,"-$14,733","92,151",-1%,2018-10-11 09:51:03,2017-04-19
154,Peirce Mary,10%,P - Purchase,SSP,$16.80,"+13,846","+$232,679","1,798,857",+1%,2018-10-11 09:01:34,2018-10-10
155,Hudson Deal W,Dir,S - Sale,ATLC,$3.63,"-10,306","-$37,424","99,706",-9%,2018-10-11 08:08:28,2018-10-09
