,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Singer Robert S,Dir,P - Purchase,KDP,$25.98,"+8,500","+$220,819","38,501",+28%,2018-12-06 16:40:33,2018-12-04
181,Skonnard Aaron,"Co-Founder, CEO, COB, 10%",S - Sale,PS,$26.03,-400,"-$10,412","635,114",0%,2018-12-06 16:40:16,2018-12-04
182,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$77.10,+30,"+$2,315","38,871",0%,2018-12-06 16:39:51,2018-11-30
183,Vice Charles A,Vice COB,S - Sale+OE,ICE,$79.75,"-35,000","-$2,791,336","384,907",-8%,2018-12-06 16:39:18,2018-12-04
184,Taxay Marc,"SVP, GC",S - Sale+OE,ANET,$245.33,"-2,000","-$490,651","16,117",-11%,2018-12-06 16:39:00,2018-12-03
185,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$77.10,+30,"+$2,315","127,780",0%,2018-12-06 16:38:47,2018-11-30
186,Conine Steven,"Co-Founder, 10%",S - Sale+OE,W,$109.83,"-14,000","-$1,537,679","94,863",-13%,2018-12-06 16:37:55,2018-12-03
187,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$77.10,+29,"+$2,222","40,321",0%,2018-12-06 16:37:15,2018-11-30
188,Brennan Ita M,"SVP, CFO",S - Sale,ANET,$244.57,"-5,000","-$1,222,863","7,267",-41%,2018-12-06 16:36:58,2018-12-03
189,Kaufer Stephen,Dir,S - Sale,CARG,$37.47,"-60,000","-$2,248,408","249,615",-19%,2018-12-06 16:36:46,2018-12-03
190,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$84.76,"-89,000","-$7,543,762","206,000",-30%,2018-12-06 16:36:34,2018-12-04
191,Burr Richelle E,"VP, GC, Secy",S - Sale,PLAB,$9.80,"-2,000","-$19,600","48,067",-4%,2018-12-06 16:36:31,2018-12-03
192,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$77.10,+26,"+$2,000","6,649",0%,2018-12-06 16:36:16,2018-11-30
193,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$151.78,"-1,000","-$151,780","277,688",0%,2018-12-06 16:35:31,2018-12-03
194,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$77.10,+27,"+$2,079","6,626",0%,2018-12-06 16:35:17,2018-11-30
195,"Tpg Group Holdings (Sbs) Advisors, Inc.",Dir,S - Sale,IQV,$123.72,"-3,573,545","-$442,118,987","12,575,731",-22%,2018-12-06 16:35:16,2018-12-04
196,Shah Niraj,"CEO, 10%",S - Sale+OE,W,$109.82,"-14,000","-$1,537,523","94,080",-13%,2018-12-06 16:35:13,2018-12-03
197,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,ED,$77.10,+7,+$556,"23,554",0%,2018-12-06 16:34:22,2018-11-30
198,Stonehouse Jon P,"Pres, CEO",S - Sale+OE,BCRX,$9.12,"-80,000","-$729,600","727,674",-10%,2018-12-06 16:34:07,2018-12-03
199,Eccher James,CEO,P - Purchase,OSBC,$13.48,"+1,000","+$13,480","267,738",0%,2018-12-06 16:33:41,2018-12-06
200,Stelling Kessel D,"COB, CEO, Pres",P - Purchase,SNV,$34.72,"+7,500","+$260,400","379,330",+2%,2018-12-06 16:33:19,2018-12-06
201,Progler Christopher J,"VP, CTO",S - Sale+OE,PLAB,$9.80,"-2,800","-$27,440","89,900",-3%,2018-12-06 16:33:02,2018-12-03
202,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,ED,$77.10,+30,"+$2,311","2,418",+1%,2018-12-06 16:32:59,2018-11-30
203,Olesen Value Fund L.P.,10%,P - Purchase,SODI,$2.28,"+20,000","+$45,600","991,280",+2%,2018-12-06 16:32:07,2018-12-03
204,Richardson Stephen,Co-CEO,S - Sale,ARE,$125.09,"-7,500","-$938,175","144,892",-5%,2018-12-06 16:31:55,2018-12-04
205,Staab Thomas R II,"SVP, CFO",S - Sale,BCRX,$9.45,"-3,922","-$37,063","133,461",-3%,2018-12-06 16:30:51,2018-12-04
206,Brown David A B,Dir,P - Purchase,WLMS,$2.25,"+5,000","+$11,250","86,049",+6%,2018-12-06 16:29:55,2018-12-04
207,Moglia Peter M,Co-CEO,S - Sale,ARE,$124.67,"-5,000","-$623,350","133,671",-4%,2018-12-06 16:29:02,2018-12-03
208,Martinsen Robert,CTO,S - Sale+OE,LASR,$19.98,"-1,378","-$27,528","12,500",-10%,2018-12-06 16:28:00,2018-12-03
209,Rosebrough Walter M Jr,"Pres, CEO",S - Sale+OE,STE,$120.00,"-18,000","-$2,160,000","61,895",-23%,2018-12-06 16:27:59,2018-12-03
210,Waters Stephen M,Dir,S - Sale,BPFH,$12.61,"-3,000","-$37,830","24,255",-11%,2018-12-06 16:27:11,2018-12-04
211,Doogan Declan,Dir,S - Sale,BHVN,$41.95,"-40,000","-$1,678,000","1,619,915",-2%,2018-12-06 16:26:43,2018-12-03
212,Wisneski Francis V Jr,Dir,S - Sale,AMRC,$15.40,"-2,000","-$30,802","95,676",-2%,2018-12-06 16:25:17,2018-12-04
213,Magrini Joyce Manning,EVP,S - Sale,BURL,$168.86,"-2,500","-$422,160","11,908",-17%,2018-12-06 16:24:58,2018-12-03
214,Glenn T Michael,Dir,S - Sale+OE,PNR,$43.40,"-17,133","-$743,572","16,869",-50%,2018-12-06 16:24:21,2018-12-03
215,Defranco James,EVP,P - Purchase,DISH,$32.99,"+5,000","+$164,950","4,538,415",0%,2018-12-06 16:24:15,2018-12-03
216,Beechey Robert Harry,CFO,P - Purchase,VRML,$0.57,"+25,000","+$14,250","200,000",+14%,2018-12-06 16:23:25,2018-12-06
217,Epstein Jeffrey E,Dir,S - Sale,BKNG,$7.70,-250,"-$1,925","8,757",-3%,2018-12-06 16:22:35,2018-12-03
218,Yoo Stephen,Chief Medical Officer,S - Sale+OE,RGNX,$60.13,"-20,414","-$1,227,412",0,-100%,2018-12-06 16:22:32,2018-12-03
219,Dable Habib J,"CEO, Pres",S - Sale,XLRN,$52.99,"-12,675","-$671,610","68,225",-16%,2018-12-06 16:22:31,2018-12-04
220,Vecchio Jennifer,Chief Merchandising Officer,S - Sale,BURL,$168.92,-800,"-$135,138","47,004",-2%,2018-12-06 16:22:24,2018-12-03
221,Davis Brian M,"SVP, CFO",P - Purchase,CTT,$8.16,"+5,000","+$40,800","109,138",+5%,2018-12-06 16:22:23,2018-12-06
222,Katz Marc,CFO,S - Sale+OE,BURL,$168.90,"-7,500","-$1,266,730","96,424",-7%,2018-12-06 16:21:49,2018-12-03
223,Rosenberry Gregory A,Dir,P - Purchase,ORRF,$19.84,+400,"+$7,936","43,431",+1%,2018-12-06 16:21:43,2018-12-06
224,Valenzuela Steve,CFO,S - Sale+OE,ALRM,$51.80,"-10,808","-$559,875","28,049",-28%,2018-12-06 16:21:10,2018-12-03
225,Mills Kenneth T.,"Pres, CEO",S - Sale,RGNX,$60.40,"-20,000","-$1,208,087","231,000",-8%,2018-12-06 16:19:09,2018-12-03
226,Ahlman Alissa M,Chief Design Officer,S - Sale+OE,HOME,$30.00,"-19,290","-$578,700","2,772",-87%,2018-12-06 16:18:47,2018-12-03
227,Madeley Hunter,Chief Sales Officer,S - Sale,HUBS,$140.56,"-1,000","-$140,560","34,902",-3%,2018-12-06 16:18:18,2018-12-03
228,Menzaghi Frederique Ph.D.,"SVP-Research, Development",S - Sale,CARA,$18.36,"-3,000","-$55,080","139,000",-2%,2018-12-06 16:18:03,2018-12-03
229,Hostetter Shane,Global Controller,S - Sale,KWR,$207.01,"-1,284","-$265,798","3,847",-25%,2018-12-06 16:17:52,2018-12-03
230,Folkes Robert J.,COO,S - Sale+OE,TCMD,$56.27,"-3,043","-$171,230","113,236",-3%,2018-12-06 16:17:45,2018-12-03
231,Kelleher John P.,GC,S - Sale,HUBS,$138.54,-508,"-$70,378","40,141",-1%,2018-12-06 16:17:30,2018-12-04
232,Chalmers Derek T,"Pres, CEO",S - Sale,CARA,$18.17,"-20,000","-$363,400","971,392",-2%,2018-12-06 16:16:57,2018-12-03
233,Schiffman Glenn,"EVP, CFO",S - Sale+OE,IAC,$182.11,"-1,000","-$182,110",0,-100%,2018-12-06 16:16:38,2018-12-03
234,Crow Michael M,Dir,S - Sale,WK,$36.82,"-2,002","-$73,723","91,868",-2%,2018-12-06 16:16:28,2018-12-03
235,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$1.00,"+5,400","+$5,380","8,751,453",0%,2018-12-06 16:16:27,2018-12-04
236,Smith Craig M.,"Pres, COO",S - Sale+OE,ANGI,$17.48,"-21,573","-$377,096",0,-100%,2018-12-06 16:16:12,2018-12-04
237,Johnson James William,EVP,S - Sale+OE,CVX,$120.92,"-4,750","-$574,347","17,373",-21%,2018-12-06 16:15:54,2018-12-03
238,Kohosek James M.,"EVP, Chief Admin. Officer",P - Purchase,AQUA,$9.79,"+25,000","+$244,835","57,024",+78%,2018-12-06 16:15:54,2018-12-04
239,Hicks Bowman Angela R.,Dir,S - Sale+OE,ANGI,$17.36,"-29,531","-$512,782","375,258",-7%,2018-12-06 16:15:52,2018-12-03
240,Matton W. Christopher,GC,S - Sale+OE,BAND,$45.18,"-35,000","-$1,581,310",0,-100%,2018-12-06 16:15:51,2018-12-03
241,Packer Robert J,CFO,P - Purchase,TPL,$589.00,+100,"+$58,900",200,+100%,2018-12-06 16:15:44,2018-12-04
242,"Apollo Management Holdings Gp, LLC",10%,S - Sale,NCLH,$50.50,"-15,728,782","-$794,303,491",0,-100%,2018-12-06 16:15:41,2018-12-03
243,Hudson Deal W,Dir,S - Sale,ATLC,$3.56,"-6,000","-$21,360","94,400",-6%,2018-12-06 16:15:34,2018-12-03
244,Wehmann James M,EVP,S - Sale+OE,FICO,$196.43,"-10,000","-$1,964,270","89,726",-10%,2018-12-06 16:15:18,2018-12-04
245,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$1.85,"+10,000","+$18,500","5,035,319",0%,2018-12-06 16:15:17,2018-12-04
246,Glover Tyler,Co-General Agent,P - Purchase,TPL,$598.00,+100,"+$59,800",100,New,2018-12-06 16:15:03,2018-12-04
247,Edwards Michael,Dir,P - Purchase,CENT,$34.07,"+2,930","+$99,825","3,472",+541%,2018-12-06 16:14:23,2018-12-03
248,High Susanna Gatti,COO,S - Sale,BLUE,$113.83,"-1,890","-$215,135","15,610",-11%,2018-12-06 16:14:12,2018-12-03
249,Horowitz Eliot,CTO,S - Sale+OE,MDB,$85.15,"-7,100","-$604,566","82,213",-8%,2018-12-06 16:13:34,2018-12-03
250,Ittycheria Dev,"Pres, CEO",S - Sale+OE,MDB,$84.05,"-19,600","-$1,647,464","136,777",-13%,2018-12-06 16:13:09,2018-12-03
251,Prochazka Scott M,"Pres, CEO",S - Sale,CNP,$28.17,"-4,000","-$112,680","300,219",-1%,2018-12-06 16:12:32,2018-12-03
252,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$115.46,"-8,000","-$923,646","24,905",-24%,2018-12-06 16:12:05,2018-12-03
253,Eisenberg Jerome B,Dir,S - Sale+OE,ORBC,$9.70,"-5,000","-$48,515","936,405",-1%,2018-12-06 16:11:22,2018-11-03
254,Berquist Joseph A,"VP, MD - NA",S - Sale,KWR,$210.00,-266,"-$55,860","11,481",-2%,2018-12-06 16:10:09,2018-12-03
255,Simon Michael K,Dir,S - Sale,LOGM,$92.37,"-20,000","-$1,847,349","626,053",-3%,2018-12-06 16:10:06,2018-12-03
256,Beveridge Crawford W,Dir,S - Sale,ADSK,$136.36,"-1,000","-$136,360","25,233",-4%,2018-12-06 16:09:51,2018-12-06
257,Driscoll Joseph,CFO,S - Sale+OE,QTRX,$18.47,"-20,000","-$369,354","4,388",-82%,2018-12-06 16:09:19,2018-12-03
258,Rawls Jerry S,Dir,S - Sale,FNSR,$23.03,"-40,000","-$921,144","416,171",-9%,2018-12-06 16:09:16,2018-12-04
259,Bhusri Aneel,CEO,S - Sale+OE,WDAY,$165.54,"-300,000","-$49,660,710","358,734",-46%,2018-12-06 16:08:42,2018-12-03
260,Hill W Bryan,"EVP, CFO, Treasurer",S - Sale+OE,RP,$52.37,"-121,835","-$6,380,499","120,011",-50%,2018-12-06 16:08:29,2018-12-03
261,Tocio Mary Ann,Dir,S - Sale+OE,BFAM,$119.62,"-2,500","-$299,050","61,543",-4%,2018-12-06 16:07:23,2018-12-06
262,Moret Blake D.,"Pres, CEO",S - Sale+OE,ROK,$175.97,"-5,584","-$982,593","40,159",-12%,2018-12-06 16:07:22,2018-12-04
263,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,BFAM,$119.84,"-1,100","-$131,824","32,281",-3%,2018-12-06 16:07:17,2018-12-06
264,Meresman Stanley J,Dir,S - Sale,PANW,$177.48,"-1,958","-$347,512",0,-100%,2018-12-06 16:07:07,2018-12-04
265,Polar Asset Management Partners Inc.,10%,S - Sale,DOTA,$10.20,"-51,000","-$520,200","574,000",-8%,2018-12-06 16:06:52,2018-12-04
266,Miller Richard A Md,"Pres, CEO",P - Purchase,CRVS,$5.95,"+1,502","+$8,937","1,113,795",0%,2018-12-06 16:06:45,2018-12-04
267,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,OPNT,$16.06,"-4,321","-$69,392",0,-100%,2018-12-06 16:06:38,2018-12-03
268,"Bluemountain Capital Management, LLC",Dir,S - Sale,MRT,$6.89,"-13,346","-$91,954","1,702,333",-1%,2018-12-06 16:06:25,2018-12-03
269,Wang Maoji,CEO,P - Purchase,IPDN,$1.79,"+3,620","+$6,482","92,480",+4%,2018-12-06 16:06:13,2018-12-04
270,Lott Charles E,"Pres, Fleetwood Homes",S - Sale,CVCO,$165.03,"-2,032","-$335,335",0,-100%,2018-12-06 16:06:06,2018-12-03
271,McNamara Michael M,Dir,S - Sale+OE,WDAY,$165.38,"-3,869","-$639,861","3,020",-56%,2018-12-06 16:06:03,2018-12-03
272,Calavo Growers Inc,Former 10% Owner,S - Sale,LMNR,$23.78,"-9,385","-$223,151","1,719,185",-1%,2018-12-06 16:05:55,2018-12-03
273,Shaheen Allen,"EVP, NA Regional Delivery Ctrs",S - Sale,CTSH,$71.51,"-1,232","-$88,101",0,-100%,2018-12-06 16:05:55,2018-12-04
274,Ballou Roger H,Dir,P - Purchase,RCMT,$4.10,"+1,770","+$7,265","58,048",+3%,2018-12-06 16:05:52,2018-12-04
275,Clifford James R Sr,Dir,P - Purchase,OLBK,$28.46,+630,"+$17,928","14,728",+4%,2018-12-06 16:05:51,2018-12-06
276,Lando Zvi,"VP, Global Sales",S - Sale,SEDG,$39.36,-291,"-$11,454","57,495",-1%,2018-12-06 16:05:47,2018-12-03
277,Smith Arthur L,Dir,S - Sale,TUSK,$24.85,"-6,000","-$149,099","12,235",-33%,2018-12-06 16:05:32,2018-12-03
278,Milton John D Jr,"EVP, CFO",S - Sale+OE,FRPH,$46.50,"-3,375","-$156,938",0,-100%,2018-12-06 16:05:16,2018-12-04
279,Blackman Michael R,Chief Corporate Dev. Officer,S - Sale,KFRC,$31.75,-378,"-$12,002","45,581",-1%,2018-12-06 16:04:43,2018-12-04
280,Lennox James Patrick,EVP - Chief People Officer,S - Sale,CTSH,$70.51,-845,"-$59,582","5,920",-12%,2018-12-06 16:04:30,2018-12-04
281,Hammer N Robert,"COB, Pres, CEO",S - Sale+OE,CVLT,$57.33,"-180,000","-$10,319,052","2,619,411",-6%,2018-12-06 16:03:55,2018-12-03
282,Gottesdiener Keith Michael,"CEO, Pres",S - Sale,RYTM,$30.00,-563,"-$16,890","571,476",0%,2018-12-06 16:03:39,2018-12-03
283,Turitz Andrew,SVP - Business Development,S - Sale+OE,TDOC,$64.14,"-8,202","-$526,076","1,176",-87%,2018-12-06 16:03:21,2018-12-03
284,Friedrich Matthew W.,GC,S - Sale,CTSH,$70.49,"-2,893","-$203,913",0,-100%,2018-12-06 16:03:08,2018-12-04
285,Handelsman Lior,"VP Marketing, Product Strategy",S - Sale,SEDG,$39.36,-291,"-$11,454","35,644",-1%,2018-12-06 16:03:02,2018-12-03
286,Sandor Victor,Chief Medical Officer,S - Sale+OE,ARRY,$16.21,"-115,185","-$1,867,045","222,298",-34%,2018-12-06 16:02:55,2018-12-03
287,Bosley Katrine,"Pres, CEO",S - Sale,EDIT,$31.92,"-12,000","-$383,087","1,216,966",-1%,2018-12-06 16:02:22,2018-12-03
288,Sella Guy,CEO,S - Sale,SEDG,$39.36,-291,"-$11,454","605,888",0%,2018-12-06 16:01:46,2018-12-03
289,Davella Ronald V,Dir,S - Sale,JYNT,$7.62,"-3,000","-$22,862","15,797",-16%,2018-12-06 16:01:38,2018-12-04
290,Dermetzis Petros,Chief Products Officer,S - Sale+OE,WDAY,$165.48,"-3,743","-$619,404","222,182",-2%,2018-12-06 16:01:38,2018-12-03
291,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,CTSH,$70.48,"-3,190","-$224,836","22,281",-13%,2018-12-06 16:01:13,2018-12-04
292,Goris Patrick P.,"SVP, CFO",S - Sale+OE,ROK,$175.83,-577,"-$101,453","10,472",-5%,2018-12-06 15:56:13,2018-12-04
293,Zhou Rong,"EVP, Production Center",S - Sale,AMPH,$22.00,"-1,089","-$23,958","157,787",-1%,2018-12-06 15:56:10,2018-12-03
294,Shandell Jason B.,"Pres, GC",S - Sale+OE,AMPH,$22.44,"-16,630","-$373,177","183,815",-8%,2018-12-06 15:54:25,2018-12-03
295,Arends Cornelis David,"EVP, Pres Upload, Print",P - Purchase,CMPR,$112.60,+200,"+$22,520","16,450",+1%,2018-12-06 15:50:11,2018-12-06
296,Lilly Endowment Inc,10%,S - Sale,LLY,$119.00,"-15,500","-$1,844,536","118,015,304",0%,2018-12-06 15:43:27,2018-12-04
297,Cheldin Cary,"COB, Pres",P - Purchase,UNAM,$6.17,+100,+$617,"205,781",0%,2018-12-06 15:40:17,2018-12-04
298,Wells Robert L II,"VP, Information Technology",S - Sale+OE,RGCO,$28.00,"-1,000","-$28,000","11,549",-8%,2018-12-06 15:26:36,2018-12-03
299,Bailly R Jeffrey,"Pres, CEO",S - Sale,UFPT,$36.57,"-2,225","-$81,368","482,959",0%,2018-12-06 15:25:55,2018-12-04
300,Kitowski Nicole M,EVP,P - Purchase,ASB,$22.82,+107,"+$2,433","16,741",+1%,2018-12-06 15:19:32,2018-12-03
301,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.01,"-2,000","-$2,020","22,496,602",0%,2018-12-06 15:17:04,2018-12-04
302,Crandall Theodore D,SVP,S - Sale+OE,ROK,$175.77,"-13,420","-$2,358,873","82,627",-14%,2018-12-06 15:14:13,2018-12-04
303,Kirkland James A,SVP,S - Sale+OE,TRMB,$39.37,"-14,292","-$562,676","38,311",-27%,2018-12-06 15:06:45,2018-12-03
304,Trione Victor,10%,P - Purchase,LBC,$9.45,"+10,000","+$94,477","11,010,000",0%,2018-12-06 15:06:45,2018-12-04
305,Waszak Steven M,CFO,P - Purchase,SMTX,$3.71,"+3,000","+$11,130","3,000",New,2018-12-06 15:02:10,2018-12-04
306,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$29.30,"-1,375","-$40,282","348,426",0%,2018-12-06 14:55:46,2018-12-06
307,Davis Clarence A,Dir,S - Sale,TDS,$35.01,-250,"-$8,753","9,150",-3%,2018-12-06 14:49:25,2018-12-06
308,Nomura Securities International Inc,"See Remarks, 10%",S - Sale,DHCP,$0.11,"-632,987","-$72,063","461,932",-58%,2018-12-06 14:42:40,2018-12-03
309,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$55.26,"-11,666","-$644,696","470,995",-2%,2018-12-06 14:37:22,2018-12-03
310,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,ROK,$176.25,"-3,547","-$625,170","55,041",-6%,2018-12-06 14:35:13,2018-12-04
311,Richmond David S.,"See Footnote 1, 10%",P - Purchase,AIRI,$1.11,"+4,504","+$5,006","71,510",+7%,2018-12-06 14:35:07,2018-11-30
312,Robinson James George,Dir,P - Purchase,NYMX,$1.72,"+7,500","+$12,899","3,278,413",0%,2018-12-06 14:34:57,2018-12-04
313,Belzer Kori,Chief Operations Officer,S - Sale,SGRP,$0.72,"-4,942","-$3,551","71,392",-6%,2018-12-06 14:34:01,2018-12-03
314,Nestegard Susan K,Dir,S - Sale+OE,HRL,$45.52,"-4,517","-$205,635","96,386",-4%,2018-12-06 14:33:38,2018-12-04
315,Rankin Devina A,"SVP, CFO, Treasurer",S - Sale+OE,WM,$94.41,"-8,107","-$765,397","17,427",-32%,2018-12-06 14:11:18,2018-12-04
316,Wycoff W Kirk,Dir,S - Sale,BANC,$17.16,-124,"-$2,127","1,531,988",0%,2018-12-06 14:00:20,2018-11-30
317,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,MTD,$642.79,"-6,245","-$4,014,220","11,985",-34%,2018-12-06 13:50:16,2018-12-03
318,Day Christopher,"VP, Marketing",S - Sale,AMBA,$41.35,"-1,798","-$74,349","16,307",-10%,2018-12-06 13:37:25,2018-12-04
319,Chang Tina M,Dir,S - Sale+OE,WEYS,$33.18,"-1,500","-$49,770","9,302",-14%,2018-12-06 13:33:18,2018-12-04
320,Levine Douglas,Dir,P - Purchase,KFS,$2.40,"+11,100","+$26,640","1,065,886",+1%,2018-12-06 13:08:46,2018-11-30
321,Jones Bruce A.,Dir,P - Purchase,PBFX,$20.85,+750,"+$15,638","14,230",+6%,2018-12-06 13:01:50,2018-12-04
322,McGonigle Dennis,Dir,S - Sale+OE,SEIC,$51.63,"-15,000","-$774,450","1,169,068",-1%,2018-12-06 12:59:27,2018-12-04
323,Lam David,"EVP, CFO",P - Purchase,RVSB,$7.95,"+2,000","+$15,900","8,523",+31%,2018-12-06 12:53:28,2018-12-04
324,Aga Anshooman,"EVP, CFO",P - Purchase,CUB,$54.40,+300,"+$16,321","1,453",+26%,2018-12-06 12:53:10,2018-12-06
325,Weller Rick,EVP - CFO,S - Sale,EEFT,$120.31,"-40,000","-$4,812,400","37,833",-51%,2018-12-06 12:43:43,2018-12-03
326,Ho Moana,10%,S - Sale,UGHL,$0.29,"-3,583,605","-$1,036,716","2,009,395",-64%,2018-12-06 12:30:04,2018-11-26
327,Smith Jeffrey W,VP - Sales,S - Sale,BDR,$1.11,"-31,666","-$35,016","14,983",-68%,2018-12-06 12:26:14,2018-12-04
328,Mackenzie Iain,Dir,S - Sale+OE,SGH,$35.03,"-52,404","-$1,835,712","324,973",-14%,2018-12-06 12:23:32,2018-12-03
329,Wheat Bill W,"EVP, CFO",S - Sale+OE,DHI,$37.71,"-12,892","-$486,142","132,288",-9%,2018-12-06 12:23:26,2018-12-03
330,Linton Paul Alderman,"Chief Strategy, Transf. Office",S - Sale,FCN,$69.52,"-6,351","-$441,522","21,977",-22%,2018-12-06 12:23:25,2018-12-03
331,Grauch Edward Rowland,"EVP, COO",P - Purchase,BDR,$1.14,"+20,239","+$23,068","140,024",+17%,2018-12-06 12:19:27,2018-12-04
332,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$112.09,"-4,455","-$499,361","118,002",-4%,2018-12-06 12:12:06,2018-12-03
333,Hollingshead James,"Pres, Americas",S - Sale,RMD,$112.09,-600,"-$67,254","83,689",-1%,2018-12-06 12:11:10,2018-12-03
334,Woofter Timothy K,Dir,P - Purchase,CLDB,$21.60,+69,"+$1,500","89,368",0%,2018-12-06 12:03:14,2018-12-05
335,Langhenry Joseph P,Dir,P - Purchase,CLDB,$21.60,+37,+$800,"10,637",0%,2018-12-06 11:57:27,2018-12-05
336,Marino Robert Joseph,Dir,P - Purchase,HVBC,$15.05,+659,"+$9,915","29,318",+2%,2018-12-06 11:53:31,2018-12-04
337,Freeman David W.,"CEO, Pres",P - Purchase,QNBC,$41.31,+495,"+$20,437","13,404",+4%,2018-12-06 11:53:25,2018-04-02
338,Thomas Linda C,Dir,P - Purchase,NRIM,$35.80,+700,"+$25,060","3,090",+29%,2018-12-06 11:52:53,2018-12-04
339,Mathews Charles B,CFO,P - Purchase,MFON,$1.22,"+5,000","+$6,100","20,000",+33%,2018-12-06 11:50:17,2018-12-06
340,Graves Greg M,Dir,P - Purchase,UMBF,$67.57,+15,"+$1,000","21,106",0%,2018-12-06 11:49:53,2018-12-03
341,Newell Robert Y IV,Dir,P - Purchase,MOSY,$0.22,"+50,000","+$10,925","60,000",+500%,2018-12-06 11:43:00,2018-12-03
342,Rubenstein Douglas,Dir,P - Purchase,CTT,$8.30,"+1,056","+$8,765","24,138",+5%,2018-12-06 11:40:33,2018-12-03
343,Hughes Kristine F,Dir,S - Sale,NATR,$9.23,"-3,000","-$27,690","659,722",0%,2018-12-06 11:35:06,2018-11-06
344,Ducommun Robert C,Dir,S - Sale,DCO,$40.29,-415,"-$16,720","414,135",0%,2018-12-06 11:31:37,2018-12-03
345,Johnson Joseph G.,"SVP, Section 16 Officer",P - Purchase,CLDB,$21.50,+750,"+$16,125","1,246",+151%,2018-12-06 11:22:29,2018-11-28
346,Deisley David,"EVP, GC",S - Sale+OE,NG,$3.82,"-3,400","-$12,988","771,312",0%,2018-12-06 11:20:52,2018-12-05
347,Massey Richard N,Dir,P - Purchase,CNNE,$17.00,"+10,000","+$169,961","163,899",+6%,2018-12-06 11:03:40,2018-12-04
348,Koch Joseph E,Dir,P - Purchase,CLDB,$21.60,+37,+$800,"12,174",0%,2018-12-06 10:58:10,2018-12-05
349,Lay B Allen,Dir,S - Sale,VSAT,$69.65,"-1,000","-$69,650","314,213",0%,2018-12-06 10:57:49,2018-12-03
350,Brown Robert G/,10%,S - Sale,SGRP,$0.71,"-53,040","-$37,658","12,005,611",0%,2018-12-06 10:54:05,2018-12-03
351,Rosenthal David S,"VP, Controller",S - Sale,XOM,$81.24,"-7,562","-$614,337","288,902",-3%,2018-12-06 10:53:40,2018-12-04
352,Scott Ronald P,CFO,P - Purchase,LUVU,$0.04,"+10,000",+$353,"280,516",+4%,2018-12-06 10:53:40,2018-11-26
353,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,WWD,$85.00,"-3,000","-$255,000","6,018",-33%,2018-12-06 10:53:16,2018-12-03
354,Johnson Robert D,Dir,S - Sale,SPR,$82.90,-500,"-$41,450","13,735",-4%,2018-12-06 10:52:43,2018-12-03
355,Putziger Michael T,Dir,P - Purchase,EBTC,$35.99,+149,"+$5,363","170,357",0%,2018-12-06 10:34:10,2018-12-03
356,Wycoff W Kirk,Dir,S - Sale,GBNK,$25.95,-139,"-$3,607","100,506",0%,2018-12-06 10:33:20,2018-11-30
357,Stromquist Marty,Pres,S - Sale,NCSM,$7.60,"-7,907","-$60,093","137,862",-5%,2018-12-06 10:32:32,2018-12-03
358,Pedroso Luis M,Dir,P - Purchase,EBTC,$35.99,+50,"+$1,800","16,447",0%,2018-12-06 10:32:09,2018-12-03
359,Peeples William R,"Dir, 10%",S - Sale,CWBC,$10.60,"-20,000","-$212,000","810,804",-2%,2018-12-06 10:30:55,2018-12-03
360,Beaty Anne L.,"SVP, Finance",S - Sale+OE,HAL,$32.33,"-7,200","-$232,776","54,996",-12%,2018-12-06 10:28:17,2018-12-03
361,Hoffman James E III,Dir,P - Purchase,CLDB,$21.60,+37,+$800,"9,096",0%,2018-12-06 10:26:41,2018-12-05
362,White Marvin L,"Pres, CEO",P - Purchase,APVO,$2.38,"+10,000","+$23,800","203,603",+5%,2018-12-06 10:23:52,2018-12-04
363,Dolan Michael John,Dir,S - Sale,FAST,$60.00,"-5,000","-$300,000","15,000",-25%,2018-12-06 10:23:01,2018-12-03
