,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,FSCT,$38.01,"-3,721","-$141,418",0,-100%,2018-09-14 18:21:53,2018-09-14
36,Graves Gregory B,Dir,S - Sale,PLUG,$1.73,"-31,343","-$54,277","43,296",-42%,2018-09-14 18:20:36,2018-09-12
37,Burstein Jennifer,SVP of Finance,S - Sale+OE,LOXO,$166.96,"-2,500","-$417,392",0,-100%,2018-09-14 18:19:18,2018-09-12
38,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,LOXO,$166.20,"-20,000","-$3,323,965","165,407",-11%,2018-09-14 18:17:15,2018-09-12
39,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,LOXO,$166.32,"-10,000","-$1,663,179","13,700",-42%,2018-09-14 18:14:55,2018-09-12
40,Lakios Emmanuel N,VP,S - Sale,CVV,$6.09,"-1,330","-$8,100","1,330",-50%,2018-09-14 18:12:19,2018-09-13
41,Markey William Francis III,Chairman of the Board,P - Purchase,SEAC,$1.77,"+10,000","+$17,700","135,460",+8%,2018-09-14 18:10:13,2018-09-14
42,Forsythe Patrick John,EVP - Global Engineering,S - Sale+OE,GNRC,$57.05,"-45,150","-$2,575,701","21,758",-67%,2018-09-14 18:07:53,2018-09-14
43,Valenti Douglas,CEO,S - Sale+OE,QNST,$14.34,"-38,320","-$549,642","4,261,121",-1%,2018-09-14 18:07:36,2018-09-12
44,Fernandez Phillip M,Dir,S - Sale+OE,YEXT,$25.76,"-2,000","-$51,520","12,502",-14%,2018-09-14 18:05:29,2018-09-13
45,Lerman Howard,CEO,S - Sale,YEXT,$25.67,"-30,000","-$770,034","5,894,546",-1%,2018-09-14 18:04:51,2018-09-13
46,Cakebread Steven,CFO,S - Sale+OE,YEXT,$25.73,"-20,000","-$514,577",0,-100%,2018-09-14 18:04:17,2018-09-12
47,Lokuge Ishantha,"SVP, Chief Product Officer",S - Sale+OE,SFLY,$72.73,"-2,514","-$182,837",0,-100%,2018-09-14 18:02:40,2018-09-12
48,Odonnell Francis E Jr,Dir,S - Sale+OE,BDSI,$2.84,"-151,039","-$428,284","538,187",-22%,2018-09-14 18:00:41,2018-09-12
49,Vizcarrondo Miguel,EVP,S - Sale,EVTC,$24.31,"-20,000","-$486,120","195,887",-9%,2018-09-14 17:59:15,2018-09-13
50,Tan Irving,"SVP, Operations",S - Sale,CSCO,$47.38,"-68,308","-$3,236,447","150,763",-31%,2018-09-14 17:56:19,2018-09-14
51,Lippa Arnold,"Exec COB, CSO",P - Purchase,RSPI,$0.00,"+47,620",+$0,0,-100%,2018-09-14 17:56:11,2018-09-12
52,"Armistice Capital, LLC",10%,P - Purchase,DFRG,$8.08,"+32,000","+$258,432","7,512,000",0%,2018-09-14 17:55:56,2018-09-12
53,"Carpenter Fund Manager Gp, LLC",Former 10% owner,S - Sale,PMBC,$8.25,"-7,417,593","-$61,195,142",0,-100%,2018-09-14 17:52:55,2018-09-14
54,Hickey Michael A,"EVP, Pres - Global Inst",S - Sale+OE,ECL,$155.80,"-32,468","-$5,058,579","43,633",-43%,2018-09-14 17:46:50,2018-09-13
55,Cline Brenda A,Dir,S - Sale+OE,TYL,$250.39,"-4,000","-$1,001,564","1,000",-80%,2018-09-14 17:44:27,2018-09-12
56,Foster Paul L,Dir,S - Sale,ANDV,$155.74,"-52,800","-$8,223,205","6,965,079",-1%,2018-09-14 17:44:07,2018-09-12
57,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$1.41,"+68,844","+$97,322","7,616,716",+1%,2018-09-14 17:41:38,2018-09-13
58,Dove Ross,CEO,P - Purchase,HGBL,$0.70,"+15,000","+$10,500","1,574,600",+1%,2018-09-14 17:40:19,2018-09-14
59,Jones Richard H,Dir,S - Sale,PEGA,$64.00,"-9,000","-$576,000","771,187",-1%,2018-09-14 17:38:49,2018-09-12
60,Campbell Bruce,"Chief Dev Dist, Legal Officer",S - Sale+OE,DISCA,$30.00,"-31,462","-$943,860","310,554",-9%,2018-09-14 17:38:46,2018-09-12
61,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,ZS,$42.12,"-4,807","-$202,471","1,632,918",0%,2018-09-14 17:37:44,2018-09-13
62,Foukas Joshua,GC,S - Sale,USNA,$129.27,-306,"-$39,558",0,-100%,2018-09-14 17:35:16,2018-09-12
63,Wehner Kurt,Chief Accounting Officer,S - Sale+OE,DISCA,$30.04,"-7,233","-$217,303","19,041",-28%,2018-09-14 17:34:53,2018-09-12
64,Guest Kevin,C.E.O.,S - Sale+OE,USNA,$130.08,"-5,838","-$759,400",791,-88%,2018-09-14 17:34:52,2018-09-13
65,Flynn Thomas R.,Dir,P - Purchase,CSTR,$17.44,"+9,000","+$156,942","530,917",+2%,2018-09-14 17:30:21,2018-08-29
66,Sims Savalle,GC,S - Sale+OE,DISCA,$28.21,"-1,666","-$46,994",208,-89%,2018-09-14 17:30:15,2018-09-12
67,Riitters Timothy,CFO,S - Sale,PSTG,$28.22,"-4,500","-$126,977","446,322",-1%,2018-09-14 17:30:10,2018-09-12
68,Bailenson Robert,CFO,S - Sale+OE,AGO,$40.42,"-16,723","-$675,944","242,786",-6%,2018-09-14 17:29:19,2018-09-13
69,Hanna Mark Christopher,"Pres, CEO",P - Purchase,FMBM,$36.74,+770,"+$28,293","1,023",+305%,2018-09-14 17:26:53,2018-09-12
70,Green David Lawrence,"EVP, GC",S - Sale,GPN,$128.17,"-9,212","-$1,180,702","63,083",-13%,2018-09-14 17:23:12,2018-09-13
71,Bready Cameron M,"Senior EVP, CFO",S - Sale+OE,GPN,$127.78,"-57,737","-$7,377,471","131,346",-31%,2018-09-14 17:20:52,2018-09-12
72,Cotroneo Pat,"SVP, Finance, CFO",S - Sale+OE,FGEN,$59.50,"-2,318","-$137,921","228,604",-1%,2018-09-14 17:19:08,2018-09-13
73,Wilbur Norman G,Dir,S - Sale+OE,SNFCA,$5.30,"-3,950","-$20,945","1,573",-72%,2018-09-14 17:15:12,2018-09-14
74,Schlossman Robert,GC,S - Sale+OE,ZS,$41.64,"-45,000","-$1,873,789","36,666",-55%,2018-09-14 17:15:03,2018-09-12
75,Alfieri Michael,Principle Financial Officer,P - Purchase,GNCA,$0.54,"+10,000","+$5,400","10,000",New,2018-09-14 17:13:44,2018-09-13
76,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$150.95,"-20,718","-$3,127,440","373,812",-5%,2018-09-14 17:13:07,2018-09-12
77,Kim Jong Joseph,CEO,S - Sale+OE,INO,$5.37,"-49,060","-$263,452","4,165,340",-1%,2018-09-14 17:12:56,2018-09-12
78,Gepsman Martin J,Dir,S - Sale,CME,$172.30,-300,"-$51,689","42,712",-1%,2018-09-14 17:11:39,2018-09-13
79,Brown Andrew William Fraser,Dir,S - Sale+OE,ZS,$40.61,"-35,000","-$1,421,371","50,000",-41%,2018-09-14 17:10:57,2018-09-13
80,Gupta Sachin,"See Remarks, 10%",S - Sale,APTI,$39.87,"-25,000","-$996,758","4,399,617",-1%,2018-09-14 17:09:58,2018-09-12
81,Spruce House Partnership LP,10%,P - Purchase,GTT,$43.10,"+328,000","+$14,137,400","9,612,067",+4%,2018-09-14 17:09:52,2018-09-12
82,Stoecker Dean,"COB, CEO",S - Sale,AYX,$61.25,"-40,000","-$2,450,183","40,000",-50%,2018-09-14 17:08:45,2018-09-12
83,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$90.40,"-103,035","-$9,314,152",0,-100%,2018-09-14 17:08:34,2018-09-12
84,Apte Manoj,Chief Strategy Officer,S - Sale,ZS,$41.88,"-107,544","-$4,504,188","344,532",-24%,2018-09-14 17:06:00,2018-09-12
85,Benton Barry G,"SVP, GC",S - Sale+OE,QTWO,$65.73,"-5,541","-$364,210","33,699",-14%,2018-09-14 17:05:40,2018-09-12
86,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,NOW,$199.84,"-2,031","-$405,875","5,143",-28%,2018-09-14 17:05:17,2018-09-12
87,Weinberg Jonathan,GC,S - Sale+OE,EVH,$27.12,"-15,000","-$406,800","26,775",-36%,2018-09-14 17:04:39,2018-09-13
88,"Tpg Advisors Vi-Aiv, Inc.",10%,S - Sale,AIZ,$101.10,"-1,200,000","-$121,320,000","8,869,230",-12%,2018-09-14 17:03:16,2018-09-12
89,Worboys Philip D,"SVP, Translational Science",S - Sale,TBPH,$28.50,"-6,393","-$182,201","166,753",-4%,2018-09-14 17:03:02,2018-09-12
90,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$65.40,"-23,409","-$1,530,949","971,269",-2%,2018-09-14 17:02:36,2018-09-12
91,Anderson Brian P,Dir,P - Purchase,SRCL,$73.76,+360,"+$26,555",343,-2118%,2018-09-14 17:01:43,2017-01-24
92,Anderson Brian P,Dir,S - Sale,SRCL,$70.18,-320,"-$22,457",343,-48%,2018-09-14 17:01:43,2017-05-30
93,Kulovaara Harri U,"EVP, Maritime",S - Sale,RCL,$125.55,"-6,600","-$828,652","26,165",-20%,2018-09-14 17:00:43,2018-09-13
94,Dorton Katina,Dir,P - Purchase,ECOL,$74.55,+400,"+$29,820","6,200",+7%,2018-09-14 16:59:27,2018-09-12
95,Dorton Katina,Dir,S - Sale,ECOL,$74.55,"-1,400","-$104,370","6,200",-18%,2018-09-14 16:59:27,2018-09-12
96,Bearden Robert G,"Pres, CEO",S - Sale,HDP,$24.29,"-109,200","-$2,651,922","1,463,436",-7%,2018-09-14 16:53:01,2018-09-12
97,Roof Donald C,Dir,S - Sale,URI,$167.78,"-5,000","-$838,908","17,564",-22%,2018-09-14 16:50:55,2018-09-12
98,Meyer Maurice III,Trustee,S - Sale,TPL,$835.00,-500,"-$417,500","74,720",-1%,2018-09-14 16:49:23,2018-09-12
99,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$65.31,-455,"-$29,716",173,-72%,2018-09-14 16:48:49,2018-09-13
100,Hnat James G,"EVP, GC",S - Sale,JBLU,$19.30,"-6,000","-$115,800","3,437",-64%,2018-09-14 16:48:22,2018-09-13
101,Peterson Thomas III,COO,S - Sale+OE,EVH,$27.50,"-70,000","-$1,925,000","67,868",-51%,2018-09-14 16:47:01,2018-09-13
102,Amadeus Capital Partners Ltd,10%,S - Sale,FSCT,$37.63,"-399,812","-$15,046,887","507,736",-44%,2018-09-14 16:43:51,2018-09-12
103,Youngren Bryce,"Dir, 10%",S - Sale,CDLX,$25.04,"-150,000","-$3,756,281","24,629",-86%,2018-09-14 16:41:36,2018-09-12
104,"Polaris Venture Management Co. V, L.L.C.","Dir, 10%",S - Sale,CDLX,$25.04,"-150,000","-$3,756,281","24,629",-86%,2018-09-14 16:38:35,2018-09-12
105,Bitting W Coleman,Dir,P - Purchase,ORC,$7.44,"+1,930","+$14,363","20,944",+10%,2018-09-14 16:38:16,2018-09-12
106,Bitting W Coleman,Dir,S - Sale,ORC,$7.43,"-1,880","-$13,968","20,944",-8%,2018-09-14 16:38:16,2018-09-12
107,Amadeus Capital Partners Ltd,10%,S - Sale,FSCT,$37.63,"-399,812","-$15,046,887","507,736",-44%,2018-09-14 16:37:59,2018-09-12
108,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,EW,$144.16,"-5,500","-$792,880","83,324",-6%,2018-09-14 16:37:26,2018-09-12
109,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$144.02,"-32,900","-$4,738,136","912,457",-3%,2018-09-14 16:36:22,2018-09-12
110,Wagenti Jack,"CFO, Secretary, 10%",P - Purchase,AIVN,$0.01,"+50,000",+$500,"28,387,054",0%,2018-09-14 16:35:42,2018-09-14
111,Dowdupont Inc.,10%,P - Purchase,AGFS,$6.18,"+83,912","+$518,719","19,426,582",0%,2018-09-14 16:35:32,2018-09-12
112,Ross Paul,CFO,S - Sale+OE,TTD,$144.85,"-7,142","-$1,034,505","42,508",-14%,2018-09-14 16:34:24,2018-09-12
113,Barton Mathias J,CEO,S - Sale,DORM,$81.34,"-18,986","-$1,544,233","109,040",-15%,2018-09-14 16:34:05,2018-09-12
114,Grady Sebastian,Pres,S - Sale+OE,RMNI,$7.00,"-1,600","-$11,200",100,-94%,2018-09-14 16:31:56,2018-09-12
115,Pelowski Ken,Dir,S - Sale,AQ,$12.70,"-10,221","-$129,807","162,953",-6%,2018-09-14 16:31:03,2018-09-12
116,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",P - Purchase,BDGE,$35.35,"+41,303","+$1,459,987","2,370,555",+2%,2018-09-14 16:30:41,2018-09-12
117,Tiscornia Anthony D,Principal Accounting Officer,S - Sale+OE,COUP,$78.06,-781,"-$60,965",0,-100%,2018-09-14 16:30:18,2018-09-12
118,Winter Steven M,Chief Revenue Officer,S - Sale+OE,COUP,$78.35,"-11,336","-$888,166","1,459",-89%,2018-09-14 16:30:17,2018-09-12
119,Gordon Marc D,CIO,S - Sale+OE,AXP,$107.83,"-25,948","-$2,797,973","19,743",-57%,2018-09-14 16:28:51,2018-09-12
120,Corley Christina M,See Remarks,S - Sale+OE,CDW,$88.39,"-14,900","-$1,317,014","36,177",-29%,2018-09-14 16:28:49,2018-09-12
121,Anderson Craig L,COO,P - Purchase,EQBK,$40.04,"+2,000","+$80,080","4,786",+72%,2018-09-14 16:26:52,2018-09-13
122,Nelson Elizabeth A,Dir,S - Sale,ZEN,$70.42,"-10,000","-$704,213","40,983",-20%,2018-09-14 16:24:08,2018-09-12
123,Mink Victoria,"SVP, Chief Accounting Officer",S - Sale,ATUS,$18.99,"-37,502","-$712,163","189,143",-17%,2018-09-14 16:23:29,2018-09-13
124,Pelowski Ken,Dir,S - Sale,AQ,$12.19,"-19,711","-$240,303","173,174",-10%,2018-09-14 16:23:19,2018-08-17
125,Larson James R II,Dir,P - Purchase,ATLO,$27.20,+500,"+$13,600","1,500",+50%,2018-09-14 16:21:44,2018-09-14
126,Centofanti Louis F,EVP of Strategic Initiatives,P - Purchase,PESI,$4.77,+900,"+$4,296","216,825",0%,2018-09-14 16:20:41,2018-09-12
127,Koch C James,"COB, 10%",S - Sale,SAM,$313.83,"-10,000","-$3,138,256","155,294",-6%,2018-09-14 16:19:59,2018-09-14
128,Massey Richard N,Dir,P - Purchase,FG,$8.76,"+50,000","+$437,750","1,868,861",+3%,2018-09-14 16:19:13,2018-09-11
129,Zoiss Edward J,"Pres, Electronic Systems",S - Sale+OE,HRS,$162.80,"-26,311","-$4,283,464","6,557",-80%,2018-09-14 16:18:34,2018-09-13
130,Pugh Daniel Warren,"SVP, GC, RMO",S - Sale,GVP,$3.75,"-4,400","-$16,496","51,613",-8%,2018-09-14 16:17:53,2018-09-13
131,Molloy John P,"EVP, Products, Sales",S - Sale+OE,MSI,$125.92,"-152,871","-$19,248,926","18,650",-89%,2018-09-14 16:17:51,2018-09-12
132,Toor Nauman Sabeeh,10%,P - Purchase,INOD,$1.21,"+2,195","+$2,656","2,682,990",0%,2018-09-14 16:17:40,2018-09-13
133,"Apollo Management Holdings Gp, LLC",10%,S - Sale,PSDO,$14.75,"-10,750,000","-$158,562,500","47,050,000",-19%,2018-09-14 16:16:28,2018-09-12
134,Young Christopher D.,"Pres, Communication Sys.",S - Sale,HRS,$161.55,"-24,670","-$3,985,439","1,286",-95%,2018-09-14 16:16:27,2018-09-12
135,Wymbs Christian B.,"EVP, Chief Accounting Officer",S - Sale,AMCX,$0.00,"-6,092",-$0,0,-100%,2018-09-14 16:15:46,2018-09-12
136,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$2.70,"+141,000","+$380,700","4,950,319",+3%,2018-09-14 16:15:26,2018-09-12
137,Semple Lloyd A,Dir,S - Sale,XONE,$8.48,"-1,250","-$10,600","28,800",-4%,2018-09-14 16:15:23,2018-09-12
138,Vigneau Dennis,CFO,P - Purchase,FG,$8.75,"+25,000","+$218,750","25,000",New,2018-09-14 16:15:21,2018-09-13
139,Bonanotte Gino A,"EVP, CFO",S - Sale+OE,MSI,$125.97,"-23,201","-$2,922,528","33,858",-41%,2018-09-14 16:14:50,2018-09-12
140,Zuppas Eleni Nitsa,CMO,S - Sale+OE,VEEV,$103.96,"-3,800","-$395,048","8,898",-30%,2018-09-14 16:13:55,2018-09-12
141,Abg Management Ltd,10%,S - Sale+OE,SRNE,$5.02,"-297,568","-$1,492,723","6,791,335",-4%,2018-09-14 16:12:49,2018-09-12
142,Hansen Charles,"VP GC, Secretary",P - Purchase,SHOS,$3.20,"+1,000","+$3,200","8,000",+14%,2018-09-14 16:12:40,2018-09-14
143,Meresman Stanley J,Dir,S - Sale,PANW,$234.22,"-1,979","-$463,512","3,937",-33%,2018-09-14 16:12:31,2018-09-12
144,Brown Gregory Q,"COB, CEO",S - Sale+OE,MSI,$125.94,"-65,873","-$8,296,144","361,312",-15%,2018-09-14 16:12:28,2018-09-12
145,David Robbins,Dir,P - Purchase,SHOS,$3.18,"+20,000","+$63,673","60,000",+50%,2018-09-14 16:10:50,2018-09-12
146,Varet Elizebeth R,Dir,S - Sale,AME,$80.51,"-5,300","-$426,703","301,905",-2%,2018-09-14 16:10:36,2018-09-14
147,Cohen Cheryl,Dir,S - Sale,VTL,$0.55,"-3,500","-$1,925",0,-100%,2018-09-14 16:08:57,2018-09-12
148,Marino Roger M,Dir,S - Sale,TTGT,$22.36,"-8,646","-$193,294","2,518,668",0%,2018-09-14 16:08:37,2018-09-12
149,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,AMZN,"$1,981.72","-2,000","-$3,963,443","60,573",-3%,2018-09-14 16:08:35,2018-09-12
150,Ziebell William F,VP,S - Sale+OE,AJG,$74.78,"-12,500","-$934,750","4,292",-74%,2018-09-14 16:07:48,2018-09-13
151,Cabral Timothy S,CFO,S - Sale+OE,VEEV,$103.08,"-25,000","-$2,577,037",0,-100%,2018-09-14 16:06:59,2018-09-12
152,Sullivan Diane M,"CEO, Pres, COB",S - Sale,CAL,$37.33,"-10,000","-$373,287","685,166",-1%,2018-09-14 16:06:13,2018-09-12
153,Floyd David,Dir,P - Purchase,NNBR,$16.07,"+1,200","+$19,284","15,573",+8%,2018-09-14 16:05:58,2018-09-13
154,Levy Grant A,EVP,S - Sale,AL,$45.13,"-15,000","-$676,973","156,399",-9%,2018-09-14 16:05:36,2018-09-13
155,Morris Scott James,"Pres, COO",S - Sale+OE,FRPT,$37.21,"-30,000","-$1,116,153","162,798",-16%,2018-09-14 16:05:35,2018-09-12
156,Yastine Barbara A.,Dir,S - Sale,PRI,$124.51,"-1,846","-$229,848","12,985",-12%,2018-09-14 16:05:20,2018-09-12
157,Rubino Richard J,CFO,S - Sale,AERI,$60.17,"-34,512","-$2,076,608","383,738",-8%,2018-09-14 16:04:53,2018-09-13
158,Mooney Robert W,Dir,P - Purchase,CARV,$4.38,"+4,500","+$19,717","4,500",New,2018-09-14 16:03:28,2018-09-13
159,Maclean Malcolm F IV,Dir,P - Purchase,ASPU,$7.10,"+2,584","+$18,339","641,634",0%,2018-09-14 16:03:12,2018-09-12
160,Mosing William Bradford,10%,S - Sale,FI,$8.47,"-200,000","-$1,693,200","9,206,489",-2%,2018-09-14 16:02:16,2018-09-12
161,Dewey Lawrence E.,Dir,S - Sale+OE,ALSN,$51.61,"-262,795","-$13,562,012","321,328",-45%,2018-09-14 16:01:39,2018-09-12
162,Haley Roy W,Dir,P - Purchase,HWCC,$8.10,"+5,052","+$40,921","114,457",+5%,2018-09-14 15:59:52,2018-09-13
163,Schweitzer Robert C,Dir,S - Sale,PETS,$37.00,"-7,500","-$277,500","88,334",-8%,2018-09-14 15:59:47,2018-09-13
164,Richardson David Jeffrey,Dir,S - Sale,AMBA,$39.93,"-10,197","-$407,206","8,304",-55%,2018-09-14 15:59:23,2018-09-12
165,Lilly Eli & Co,10%,S - Sale,ZYME,$14.49,"-30,959","-$448,463","3,873,418",-1%,2018-09-14 15:34:13,2018-09-12
166,Faull Gary F,Dir,S - Sale,FFNW,$17.11,"-2,765","-$47,301","71,235",-4%,2018-09-14 15:26:59,2018-09-12
167,Sinclair Robert P Jr,Corporate Controller,S - Sale,AAN,$52.00,-404,"-$21,008","15,277",-3%,2018-09-14 15:04:52,2018-09-12
168,McGraw James D,"Pres , CEO, 10%",P - Purchase,IRNC,$0.20,"+26,911","+$5,413","22,833,388",0%,2018-09-14 15:04:48,2018-09-12
169,Clark Paul N,Dir,S - Sale,A,$68.60,"-2,876","-$197,294","88,451",-3%,2018-09-14 15:02:37,2018-09-13
170,Massaro Joseph R,"SVP, CFO",S - Sale,APTV,$86.24,"-2,800","-$241,472","91,734",-3%,2018-09-14 14:56:49,2018-09-14
171,Ansley T. Michael,"COB, 10%",S - Sale+OE,SAUC,$1.00,"-700,000","-$700,000","10,323,557",-6%,2018-09-14 14:51:14,2018-07-24
172,Abernathey Andrew J.,10%,P - Purchase,NSEC,$14.80,+78,"+$1,154","298,550",0%,2018-09-14 14:48:13,2018-08-22
173,Liu Fun-Kai,Dir,S - Sale,M.,$10.11,"-1,000","-$10,110","14,300",-7%,2018-09-14 14:45:11,2018-09-13
174,Hutchings W Preston,"SVP, Chief Investment Officer",S - Sale,ACGL,$30.00,"-15,000","-$450,000","680,730",-2%,2018-09-14 14:41:02,2018-09-12
175,Kenny Kenneth J,"VP, Finance, Treasur",S - Sale,SWX,$82.67,-500,"-$41,336","20,237",-2%,2018-09-14 14:31:16,2018-09-12
176,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$63.07,+1,+$63,593,0%,2018-09-14 14:22:54,2018-09-12
177,Wallman Richard F,Dir,P - Purchase,ROP,$312.35,+500,"+$156,175","52,965",+1%,2018-09-14 14:22:50,2018-09-14
178,Vested Trust For Margaret Pollard Rankin,Member of a group,P - Purchase,HY,$63.07,+1,+$63,593,0%,2018-09-14 14:22:06,2018-09-12
179,"Vested Trust For James T. Rankin, Jr.",Member of a group,P - Purchase,HY,$63.07,+1,+$63,401,0%,2018-09-14 14:21:24,2018-09-12
180,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$63.07,+1,+$63,401,0%,2018-09-14 14:19:32,2018-09-12
