,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
94,Lawrence Taylor W,VP,S - Sale,RTN,$212.14,"-1,241","-$263,267","46,424",-3%,2018-06-06 17:17:41,2018-06-04
95,Conine Steven,"Co-Founder, 10%",S - Sale,W,$98.45,"-4,000","-$393,780","50,661",-7%,2018-06-06 17:17:15,2018-06-04
96,Speiser Michael L,Dir,S - Sale+OE,PSTG,$23.05,"-150,000","-$3,458,240","56,583",-73%,2018-06-06 17:15:31,2018-06-04
97,Lauber Charles T,"SVP, Strategy, Corporate Dev.",S - Sale+OE,AOS,$62.75,"-6,212","-$389,798","23,978",-21%,2018-06-06 17:13:36,2018-06-05
98,Brian J Walker,Chief Accounting Officer,S - Sale,UMBF,$78.95,-893,"-$70,503","5,686",-14%,2018-06-06 17:12:31,2018-06-06
99,Cannell Capital LLC,10%,P - Purchase,IDSY,$5.97,"+96,747","+$577,620","2,039,202",+5%,2018-06-06 17:12:16,2018-06-04
100,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,DJCO,$232.00,-190,"-$44,080","183,030",0%,2018-06-06 17:11:53,2018-06-04
101,Chun Michael J,Dir,S - Sale,MATX,$35.59,"-1,464","-$52,108","55,675",-3%,2018-06-06 17:11:23,2018-06-05
102,Dhaduk Vithalbhai D,Dir,P - Purchase,FNCB,$9.06,"+4,053","+$36,720","118,499",+4%,2018-06-06 17:09:17,2018-06-06
103,Walz Keith Alan,"SVP, GM-Finishing",P - Purchase,JASN,$2.98,"+1,778","+$5,296","46,000",+4%,2018-06-06 17:07:38,2018-06-05
104,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$61.30,"-150,000","-$9,194,720","35,422,437",0%,2018-06-06 17:06:05,2018-06-04
105,Hovde Eric D,Dir,S - Sale,PLUS,$94.23,"-27,995","-$2,637,950","77,624",-27%,2018-06-06 17:05:54,2018-06-04
106,Moore Eddie N Jr,Dir,S - Sale,UVV,$65.57,"-2,000","-$131,144","23,340",-8%,2018-06-06 17:05:51,2018-06-06
107,Prosseda Matthew P,Resigned CEO/President,S - Sale,FKYS,$27.50,"-2,315","-$63,663","5,749",-29%,2018-06-06 17:04:44,2018-06-06
108,O'Brien William K,Dir,S - Sale+OE,VRTU,$52.05,"-14,074","-$732,601","12,846",-52%,2018-06-06 17:02:31,2018-06-05
109,Vadakkedath Sudheesh Nair,Pres,S - Sale+OE,NTNX,$56.44,"-20,000","-$1,128,868","167,247",-11%,2018-06-06 17:01:17,2018-06-04
110,Lucas Richard M,"EVP, GC, Secretary",S - Sale+OE,WD,$57.16,"-20,000","-$1,143,227","113,870",-15%,2018-06-06 17:00:56,2018-06-04
111,Koven Andrew I,"Pres, Chief Business Off",S - Sale,ARLZ,$0.37,"-156,573","-$58,590","1,183,419",-12%,2018-06-06 17:00:28,2018-06-04
112,Hymers III R. Leslie,CFO,S - Sale,MCOA,$0.04,"-320,000","-$12,972","99,274,568",0%,2018-06-06 17:00:00,2018-06-04
113,Lopez George A,"Dir, 10%",S - Sale,ICUI,$292.38,"-33,000","-$9,648,521","1,382,559",-2%,2018-06-06 16:59:12,2018-06-04
114,Colon Jorge,Dir,P - Purchase,OFG,$14.65,+667,"+$9,772","30,117",+2%,2018-06-06 16:57:59,2018-06-06
115,Runion Christopher S.,Dir,S - Sale,FMBM,$36.40,"-1,000","-$36,400","3,452",-22%,2018-06-06 16:57:52,2018-06-06
116,Starks Ken,Regional Exec,S - Sale+OE,BANF,$62.38,"-3,000","-$187,132","33,170",-8%,2018-06-06 16:54:09,2018-06-06
117,Walker Jennifer S.,"SVP, Process Improvement",S - Sale,WMGI,$24.60,"-1,489","-$36,629","30,711",-5%,2018-06-06 16:52:30,2018-06-04
118,Christopher Mr Thomas,"EVP, Business Sales",S - Sale,IT,$135.63,"-1,850","-$250,916","19,938",-8%,2018-06-06 16:51:04,2018-06-04
119,Higgins Thomas Joseph,See Remarks,S - Sale,FDC,$19.66,"-20,785","-$408,712","311,600",-6%,2018-06-06 16:50:39,2018-06-05
120,Gift Alicia M,"Treasurer, Secretary",P - Purchase,TURN,$2.19,"+2,890","+$6,324","7,049",+69%,2018-06-06 16:49:39,2018-06-06
121,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,SNA,$153.36,"-42,000","-$6,441,250","44,046",-49%,2018-06-06 16:48:30,2018-06-05
122,Smith Kevin C.,"SVP, Quality, Regulatory",S - Sale,WMGI,$24.62,"-1,083","-$26,663","11,779",-8%,2018-06-06 16:46:13,2018-06-04
123,Wilson Loyal W,Dir,S - Sale+OE,STE,$105.16,"-3,609","-$379,522","29,156",-11%,2018-06-06 16:45:48,2018-06-05
124,Liu Don H,Exec Officer,S - Sale,TGT,$78.00,"-7,000","-$546,000","55,210",-11%,2018-06-06 16:44:47,2018-06-05
125,Kahn Valerie,SVP Business Development,S - Sale+OE,VG,$11.62,"-4,383","-$50,930","23,355",-16%,2018-06-06 16:43:35,2018-06-05
126,Vachon Mark,Dir,S - Sale+OE,BLUE,$188.22,"-6,000","-$1,129,301","1,000",-86%,2018-06-06 16:42:18,2018-06-04
127,Porter Jonathan Wesley,"SVP, Chief Compliance Officer",S - Sale,WMGI,$24.62,"-2,481","-$61,082","24,269",-9%,2018-06-06 16:41:20,2018-06-04
128,Kellogg W K Foundation Trust,10%,S - Sale,K,$61.37,"-175,000","-$10,739,470","66,641,838",0%,2018-06-06 16:40:11,2018-05-16
129,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$187.84,"-13,000","-$2,441,965","24,905",-34%,2018-06-06 16:39:17,2018-06-04
130,Kleeberger Kent A,"Chair, Board of Directors",P - Purchase,CBK,$0.80,"+10,000","+$7,997","100,303",+11%,2018-06-06 16:39:13,2018-06-06
131,Bland Charles R,Dir,S - Sale+OE,MTSI,$23.81,-250,"-$5,953","28,326",-1%,2018-06-06 16:38:24,2018-06-04
132,Weil Laura A,Dir,P - Purchase,CBK,$0.80,"+20,000","+$16,000","100,303",+25%,2018-06-06 16:37:22,2018-06-04
133,Keohane Sean D,"Pres, CEO",S - Sale+OE,CBT,$62.99,"-59,537","-$3,750,236","120,222",-33%,2018-06-06 16:36:24,2018-06-05
134,High Susanna Gatti,COO,S - Sale+OE,BLUE,$199.11,"-3,500","-$696,892","17,500",-17%,2018-06-06 16:36:18,2018-06-04
135,Herink Daniel D,"SVP Legal, GC, Sec",S - Sale,NSP,$95.44,"-4,000","-$381,760","27,380",-13%,2018-06-06 16:35:38,2018-06-04
136,Parker Mark G,"COB, Pres, CEO",S - Sale+OE,NKE,$73.03,"-135,000","-$9,858,686","1,538,384",-8%,2018-06-06 16:34:57,2018-06-04
137,Sprunk Eric D,COO,S - Sale+OE,NKE,$74.01,"-45,000","-$3,330,401","141,959",-24%,2018-06-06 16:34:40,2018-06-05
138,Lightman James,"SVP, GC, Sec",S - Sale,WMGI,$24.62,"-3,105","-$76,445","46,495",-6%,2018-06-06 16:34:40,2018-06-04
139,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,NSP,$95.31,"-3,000","-$285,930","23,955",-11%,2018-06-06 16:34:35,2018-06-04
140,Doyle George P,SEE REMARKS,P - Purchase,LMRK,$13.48,+600,"+$8,088","25,589",+2%,2018-06-06 16:33:59,2018-06-04
141,Gerhardt Bruce,Dir,P - Purchase,BIOC,$0.00,"+25,000",+$0,"98,303",+34%,2018-06-06 16:33:56,2018-01-30
142,Faulders C Thomas III,Dir,S - Sale,PLUS,$94.50,"-2,000","-$189,002","23,301",-8%,2018-06-06 16:33:22,2018-06-06
143,Shlevin Harold H.,COO,S - Sale+OE,GALT,$5.15,"-20,831","-$107,356","53,914",-28%,2018-06-06 16:31:06,2018-06-04
144,Twohig Michael J,EVP (CHESI),S - Sale,CLH,$53.43,"-2,836","-$151,527","24,629",-10%,2018-06-06 16:29:46,2018-06-05
145,Lanier Tim,"Pres, Upper Extremities",S - Sale,WMGI,$24.63,"-1,184","-$29,162","17,451",-6%,2018-06-06 16:29:40,2018-06-04
146,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$123.19,"-1,000","-$123,190","988,766",0%,2018-06-06 16:28:57,2018-06-05
147,Schram Lee J,CEO,S - Sale+OE,DLX,$68.00,-500,"-$34,000","275,372",0%,2018-06-06 16:28:19,2018-06-04
148,Schwabero Mark D,"COB, CEO",S - Sale+OE,BC,$67.45,"-15,237","-$1,027,749","277,614",-5%,2018-06-06 16:27:53,2018-06-05
149,Metzger William,"SVP, CFO",S - Sale+OE,BC,$67.42,"-13,530","-$912,168","130,211",-9%,2018-06-06 16:27:31,2018-06-05
150,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.86,"+4,000","+$3,444","17,735,627",0%,2018-06-06 16:27:30,2018-06-06
151,Martin Steven R,"EVP, CTO",S - Sale+OE,TYPE,$22.00,"-29,147","-$641,234","83,401",-26%,2018-06-06 16:25:31,2018-06-05
152,Fisher Patrick,"Pres, Lower Extremities",S - Sale,WMGI,$24.63,"-1,662","-$40,935","39,114",-4%,2018-06-06 16:25:29,2018-06-04
153,Murphy Chris,Chief Revenue Officer,S - Sale+OE,BL,$43.01,"-15,000","-$645,200","18,872",-44%,2018-06-06 16:25:06,2018-06-04
154,Perceptive Advisors LLC,10%,P - Purchase,DOVA,$25.07,"+10,000","+$250,700","2,831,151",0%,2018-06-06 16:24:57,2018-06-04
155,Fawcett Matthew K,"SVP, GC, Secretary",S - Sale+OE,NTAP,$70.42,"-16,188","-$1,139,937","39,668",-29%,2018-06-06 16:22:58,2018-06-04
156,Guillaume Stephen K,"Pres, Specialty Chassis",S - Sale,SPAR,$16.07,"-5,000","-$80,343","72,992",-6%,2018-06-06 16:22:53,2018-06-04
157,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$36.48,"+10,000","+$364,800","8,849,854",0%,2018-06-06 16:22:34,2018-06-04
158,Zhuo Xinrong,"CEO, 10%",P - Purchase,PME,$3.04,"+100,000","+$303,630","90,094,710",0%,2018-06-06 16:21:22,2018-06-04
159,Stich Joseph J.,"VP, GM, IVD",S - Sale+OE,SRDX,$52.44,"-2,000","-$104,885","53,919",-4%,2018-06-06 16:21:14,2018-06-05
160,Dewey Julie D.,"SVP, Chief Comm. Officer",S - Sale,WMGI,$24.62,"-4,732","-$116,502","24,200",-16%,2018-06-06 16:20:51,2018-06-04
161,Doogan Declan,Dir,S - Sale,BHVN,$35.25,"-89,216","-$3,145,112","1,659,915",-5%,2018-06-06 16:19:09,2018-06-04
162,Hawkins Patrick H.,"CEO, Pres",P - Purchase,HWKN,$32.54,"+6,600","+$214,781","83,547",+9%,2018-06-06 16:18:48,2018-06-04
163,Graham Donald,10%,S - Sale,CABO,$653.23,"-2,876","-$1,878,689","716,483",0%,2018-06-06 16:18:23,2018-06-05
164,Boone Donald M,"Dir, 10%",S - Sale,JCTCF,$7.53,"-12,899","-$97,097","1,352,944",-1%,2018-06-06 16:17:29,2018-06-04
165,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,AFG,$110.14,"-100,000","-$11,014,201","8,377,362",-1%,2018-06-06 16:17:06,2018-06-04
166,Walz Keith Alan,"SVP, GM-Finishing",P - Purchase,JASN,$2.98,"+1,788","+$5,326","46,010",+4%,2018-06-06 16:16:50,2018-06-05
167,Crimmins John,EVP of Finance,S - Sale+OE,BURL,$150.72,"-7,700","-$1,160,544","20,901",-27%,2018-06-06 16:16:39,2018-06-04
168,Parker Jenny H,"SVP, Finance Secy., Treas.",S - Sale+OE,HVT,$21.00,"-4,964","-$104,244","27,188",-15%,2018-06-06 16:16:34,2018-06-06
169,Hand Fred,Chief Customer Officer,S - Sale+OE,BURL,$150.78,"-6,500","-$980,070","64,132",-9%,2018-06-06 16:16:04,2018-06-04
170,Sherman William D,Dir,S - Sale,CRUS,$36.50,-274,"-$10,001","3,637",-7%,2018-06-06 16:15:37,2018-06-04
171,Merkle Claudia J,Pres,S - Sale,NMIH,$16.98,"-29,446","-$500,020","86,195",-25%,2018-06-06 16:15:36,2018-06-05
172,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$8.95,"+2,917","+$26,107","2,198,444",0%,2018-06-06 16:15:19,2018-06-04
173,Katz Marc,CFO,S - Sale+OE,BURL,$150.36,"-11,562","-$1,738,462","111,756",-9%,2018-06-06 16:15:18,2018-06-04
174,Vinecombe Nigel A,Exec COB,S - Sale,LABL,$70.01,"-32,419","-$2,269,771","448,331",-7%,2018-06-06 16:15:11,2018-06-04
175,Cordell Kevin D,"Pres, U.S.",S - Sale,WMGI,$24.62,"-2,738","-$67,410","53,310",-5%,2018-06-06 16:15:00,2018-06-04
176,Defranco James,EVP,P - Purchase,DISH,$29.20,"+10,000","+$292,000","4,368,415",0%,2018-06-06 16:14:33,2018-06-04
177,Burrows Robert P. III,"SVP, Supply Chain",S - Sale,WMGI,$24.61,"-2,681","-$65,979","67,984",-4%,2018-06-06 16:10:30,2018-06-04
178,Joe David,"SVP, CFO",S - Sale,EPM,$10.03,"-16,000","-$160,480","293,590",-5%,2018-06-06 16:09:46,2018-06-04
179,McMichael Greg,Dir,S - Sale,DNR,$4.25,"-40,000","-$170,000","152,657",-21%,2018-06-06 16:07:56,2018-06-04
