,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
91,Strakosch Greg,Exec COB,S - Sale,TTGT,$30.95,"-25,000","-$773,750","1,185,961",-2%,2018-07-11 16:18:25,2018-07-09
92,Cote Jeffrey J,"EVP, Sensing Solutions, COO",S - Sale,ST,$50.00,"-5,000","-$250,000","121,373",-4%,2018-07-11 16:17:30,2018-07-09
93,Hendrickson Cathy,Dir,S - Sale,KW,$21.90,"-10,500","-$229,950","70,194",-13%,2018-07-11 16:17:15,2018-07-09
94,Trevisan Jason,"CFO, Treasurer",S - Sale,CARG,$35.51,"-30,000","-$1,065,300","251,002",-11%,2018-07-11 16:15:11,2018-07-10
95,Smith Ian G,Dir,S - Sale,CARG,$36.15,"-2,750","-$99,407","649,340",0%,2018-07-11 16:13:16,2018-07-09
96,Napolitano Jason A,"COO, Chief Strategist, Sec.",S - Sale,HSKA,$110.00,"-1,200","-$132,000","29,474",-4%,2018-07-11 16:11:59,2018-07-09
97,Butler Mark L,"Pres, CEO, 10%",S - Sale,OLLI,$73.00,"-375,000","-$27,376,250","9,667,937",-4%,2018-07-11 16:11:40,2018-07-09
98,Cole Jason,GC,S - Sale,BLUE,$170.25,"-5,126","-$872,715","17,172",-23%,2018-07-11 16:10:54,2018-07-09
99,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$40.00,"-58,400","-$2,335,739","910,291",-6%,2018-07-11 16:09:49,2018-07-09
100,Voytas Daniel F,Chief Science Officer,S - Sale+OE,CLXT,$17.84,"-4,083","-$72,822","92,982",-4%,2018-07-11 16:08:32,2018-07-09
101,Eyl Steven M.,"EVP, Global Sales, Marketing",S - Sale,HSKA,$103.00,-582,"-$59,946","9,900",-6%,2018-07-11 16:08:16,2018-05-18
102,Allinger Wesley E,SEE REMARKS (A),S - Sale+OE,FOXF,$50.02,"-20,000","-$1,000,370","42,132",-32%,2018-07-11 16:06:31,2018-07-05
103,Keefer James H Jr,"VP, Controller, CAO",S - Sale,AEO,$24.50,"-5,600","-$137,200","4,723",-54%,2018-07-11 16:05:57,2018-07-10
104,Finck Barbara K,Chief Medical Officer,S - Sale+OE,CHRS,$15.01,"-1,760","-$26,415","37,043",-5%,2018-07-11 16:05:47,2018-07-09
105,Crowell Gayle A,Dir,S - Sale,ENV,$59.05,-133,"-$7,854","4,118",-3%,2018-07-11 16:05:38,2018-07-09
106,Vagelos P Roy,COB,S - Sale+OE,REGN,$367.22,"-74,670","-$27,420,277","634,946",-11%,2018-07-11 16:04:49,2018-07-10
107,Lasky Mitchell,Dir,S - Sale,SNAP,$13.41,"-25,000","-$335,170","2,085,023",-1%,2018-07-11 16:04:15,2018-07-10
108,Stuart Nancy,COO,S - Sale,CNCE,$17.87,"-31,418","-$561,587","89,958",-26%,2018-07-11 16:04:14,2018-07-09
109,Peters William J,"CFO, SVP, Treasurer",S - Sale,AMPH,$16.46,"-3,250","-$53,498","89,243",-4%,2018-07-11 16:03:23,2018-07-09
110,Nudi Jonathon,Group Pres,S - Sale,GIS,$44.44,"-5,066","-$225,155","50,653",-9%,2018-07-11 16:02:05,2018-07-09
111,Olszewski Richard E,Dir,P - Purchase,FFBC,$31.80,+351,"+$11,162","46,676",+1%,2018-07-11 15:53:05,2018-07-10
112,Obrien Thomas Murray,Dir,P - Purchase,FFBC,$31.80,+193,"+$6,137","88,688",0%,2018-07-11 15:44:48,2018-07-10
113,Neighbours John T,Dir,P - Purchase,FFBC,$31.80,+408,"+$12,974","8,434",+5%,2018-07-11 15:35:20,2018-07-10
114,Kramer William J,Dir,P - Purchase,FFBC,$31.80,+126,"+$4,007","28,875",0%,2018-07-11 15:23:38,2018-07-10
115,Houtkin Sherry,10%,S - Sale,GENC,$16.33,"-2,200","-$35,926","1,222,928",0%,2018-07-11 15:21:01,2018-07-09
116,Finnerty Corinne R,Dir,P - Purchase,FFBC,$31.80,+272,"+$8,650","57,373",0%,2018-07-11 15:11:05,2018-07-10
117,Berta Vince,Dir,P - Purchase,FFBC,$31.80,+193,"+$6,137","10,076",+2%,2018-07-11 14:59:53,2018-07-10
118,Pietrowicz John W.,Sr MD CFO,S - Sale,CME,$164.11,"-2,500","-$410,275","32,457",-7%,2018-07-11 14:59:35,2018-07-10
119,Pellegrino Frank G,Dir,P - Purchase,CZNC,$27.41,+76,"+$2,083","7,216",+1%,2018-07-11 14:50:04,2018-07-10
120,Barron William G,Dir,P - Purchase,FFBC,$31.80,+193,"+$6,137","802,121",0%,2018-07-11 14:45:59,2018-07-10
121,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,TDOC,$64.28,"-24,250","-$1,558,790",200,-99%,2018-07-11 14:24:19,2018-07-09
122,Bardwell Kathleen,Dir,P - Purchase,FFBC,$31.80,+193,"+$6,137","24,928",+1%,2018-07-11 14:16:04,2018-07-10
123,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$125.53,"-1,100","-$138,082","986,666",0%,2018-07-11 14:10:20,2018-07-10
124,McLeland Allan H,VP HR,S - Sale+OE,SON,$54.00,"-11,521","-$622,134","14,799",-44%,2018-07-11 14:07:49,2018-07-10
125,Booth Cynthia O,Dir,P - Purchase,FFBC,$31.80,+268,"+$8,522","17,550",+2%,2018-07-11 14:04:13,2018-07-10
126,Michael Mark C,Dir,S - Sale,SASR,$43.29,"-1,000","-$43,290","27,470",-4%,2018-07-11 13:37:59,2018-07-10
127,Wall John M,"SVP, CFO",S - Sale,CDNS,$45.10,-750,"-$33,825","118,524",-1%,2018-07-11 13:28:50,2018-07-09
128,Siokas Grigorios,"CEO, 10%",S - Sale,COSM,$1.33,"-89,567","-$119,366","8,815,654",-1%,2018-07-11 13:13:14,2018-07-09
129,Corin Denis,"CEO, 10%",S - Sale,QBIO,$3.11,"-14,000","-$43,512","2,441,800",-1%,2018-07-11 12:59:20,2018-07-09
130,Legler Mitchell W,Dir,S - Sale,SMRT,$2.25,"-3,000","-$6,750","305,708",-1%,2018-07-11 12:48:51,2018-07-09
131,Botein Matthew,Dir,S - Sale+OE,PFSI,$19.86,"-10,000","-$198,560","25,893",-28%,2018-07-11 12:47:41,2018-07-10
132,Ach J Wickliffe,Dir,P - Purchase,FFBC,$31.80,+126,"+$4,007","21,842",+1%,2018-07-11 12:05:47,2018-07-10
133,Harkenrider Kevin J,Pres Broadband Systems,S - Sale+OE,VSAT,$70.02,"-9,134","-$639,558","11,095",-45%,2018-07-11 11:49:58,2018-07-09
134,Cutlip Robert G,Pres,P - Purchase,GOOD,$19.93,+500,"+$9,965","43,500",+1%,2018-07-11 11:38:55,2018-07-10
135,Willis Charles F IV,"CEO, 10%",S - Sale,WLFC,$32.05,"-7,699","-$246,742","2,813,073",0%,2018-07-11 11:24:07,2018-07-09
136,Mosing Gregory Stanton,10%,S - Sale,FI,$8.01,"-25,000","-$200,250","42,304,795",0%,2018-07-11 11:09:02,2018-07-09
137,"Greenhaven Road Investment Management, L.P.",10%,P - Purchase,PRPL,$7.42,"+4,000","+$29,679",0,-100%,2018-07-11 10:37:44,2018-05-16
138,"Greenhaven Road Investment Management, L.P.",10%,S - Sale+OE,PRPL,$7.86,"-401,740","-$3,159,099",0,-100%,2018-07-11 10:37:44,2018-03-13
139,"Greenhaven Road Investment Management, L.P.",10%,P - Purchase,PRPL,$10.78,+489,"+$5,274","397,740",0%,2018-07-11 10:33:50,2018-02-05
140,"Greenhaven Road Investment Management, L.P.",10%,S - Sale+OE,PRPL,$10.93,"-376,949","-$4,118,456","397,740",-49%,2018-07-11 10:33:50,2018-02-05
141,Nahass Michael,"Pres, COO, Secretary",P - Purchase,TRTC,$0.00,+0,+$0,"2,106,124",0%,2018-07-11 09:44:47,2018-07-10
142,Stott John P,"Group VP, Finance, Controller",S - Sale+OE,ADM,$47.03,"-1,294","-$60,857","40,169",-3%,2018-07-11 09:44:05,2018-07-09
143,Helm Scott B,Dir,P - Purchase,VST,$22.68,+200,"+$4,536","29,767",+1%,2018-07-11 09:18:02,2018-07-10
144,Jennings Donna,"SVP,",S - Sale+OE,ATGE,$51.40,"-9,375","-$481,875","12,815",-42%,2018-07-11 07:21:45,2018-07-09
