,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
52,Iino Thomas,Dir,P - Purchase,FCBP,$22.83,+243,"+$5,549","29,940",+1%,2018-11-30 18:46:10,2018-11-26
53,Maizel Luis,Dir,P - Purchase,FCBP,$22.60,+312,"+$7,050","35,560",+1%,2018-11-30 18:45:59,2018-11-26
54,Thong Phillip,Vice Chairman of the Board,P - Purchase,FCBP,$22.68,+834,"+$18,917","98,320",+1%,2018-11-30 18:45:40,2018-11-26
55,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$27.09,"-1,900","-$51,470","17,875,546",0%,2018-11-30 18:43:24,2018-11-29
56,Moxley Michael Patrick,VP of Service Delivery,S - Sale+OE,GSHD,$26.59,"-3,000","-$79,770","122,008",-2%,2018-11-30 18:41:47,2018-11-29
57,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$27.09,"-1,900","-$51,470","17,866,973",0%,2018-11-30 18:40:43,2018-11-29
58,Colby Matthew,VP of Agency Sales,S - Sale+OE,GSHD,$25.00,"-2,500","-$62,500","92,444",-3%,2018-11-30 18:39:55,2018-11-28
59,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$27.09,"-1,900","-$51,470","15,148,903",0%,2018-11-30 18:38:25,2018-11-29
60,Murray James Michael,"SVP, Business Planning",S - Sale+OE,TPB,$30.00,-200,"-$6,000","33,046",-1%,2018-11-30 18:37:15,2018-11-28
61,Beasley Scott C,CFO,P - Purchase,NYSE.,$27.96,"+3,570","+$99,817","28,242",+14%,2018-11-30 18:34:49,2018-11-29
62,Ketchum Steven B,Chief Scientific Officer,S - Sale+OE,AMRN,$17.79,"-17,042","-$303,174","341,297",-5%,2018-11-30 18:34:36,2018-11-30
63,Kennedy Joseph T,GC,S - Sale+OE,AMRN,$17.81,"-23,306","-$414,998","217,934",-10%,2018-11-30 18:33:05,2018-11-30
64,Cline Darren S,"EVP, Commercial",S - Sale,SGEN,$62.88,"-7,000","-$440,160","72,556",-9%,2018-11-30 18:32:35,2018-11-29
65,Bvf Partners L P/il,10%,P - Purchase,INFI,$1.30,"+100,000","+$130,000","16,196,704",+1%,2018-11-30 18:28:45,2018-11-28
66,Hale David Peter,Dir,P - Purchase,FUSB,$8.80,"+5,000","+$44,000","6,000",+500%,2018-11-30 18:27:10,2018-11-29
67,Lu Keh Shew,"Pres, CEO",S - Sale,DIOD,$34.55,"-17,486","-$604,167","1,449,621",-1%,2018-11-30 18:26:35,2018-11-29
68,Scarpelli Michael,CFO,S - Sale,NOW,$179.09,"-39,827","-$7,132,483","36,614",-52%,2018-11-30 18:23:49,2018-11-29
69,Caruso James V,"Pres, CEO",P - Purchase,CLRB,$2.28,"+1,000","+$2,282","22,354",+5%,2018-11-30 18:23:16,2018-11-30
70,Donio Elena A.,Dir,S - Sale+OE,TWLO,$85.91,"-6,000","-$515,431","9,900",-38%,2018-11-30 18:21:58,2018-11-28
71,Hill Stephen A,Dir,S - Sale+OE,CLRB,$2.21,-992,"-$2,192",0,-100%,2018-11-30 18:19:33,2018-11-29
72,Rottenberg Erika,Dir,S - Sale+OE,TWLO,$88.93,"-3,750","-$333,474","7,255",-34%,2018-11-30 18:18:58,2018-11-28
73,Stefanoudakis Michael,"EVP, GC, Secy",S - Sale+OE,REN,$34.79,"-29,922","-$1,041,016","119,264",-20%,2018-11-30 18:18:57,2018-11-30
74,Franchini Indrani Lall,"EVP, Chief Compliance Officer",S - Sale,ALXN,$118.13,"-2,605","-$307,729","29,304",-8%,2018-11-30 18:15:40,2018-11-28
75,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$40.60,+388,"+$15,753","8,963,617",0%,2018-11-30 18:13:05,2018-11-29
76,Moore Steven L,"VP, CFO, Treasurer",S - Sale+OE,PXLW,$3.92,"-90,000","-$352,957","513,849",-15%,2018-11-30 18:12:56,2018-11-28
77,Yohanan Robert R.,Dir,S - Sale,BY,$20.95,"-1,000","-$20,950","298,773",0%,2018-11-30 18:10:49,2018-11-28
78,Laborde John Peter,Dir,S - Sale,GIFI,$8.04,"-31,244","-$251,105","756,435",-4%,2018-11-30 18:07:51,2018-11-28
79,Campbell Ann Marie,EVP - U.S. Stores,S - Sale+OE,HD,$172.64,"-13,457","-$2,323,250","56,485",-19%,2018-11-30 18:07:28,2018-11-28
80,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,AYX,$58.16,"-1,333","-$77,527","33,565",-4%,2018-11-30 18:06:16,2018-11-30
81,Pearlman Emanuel R,Exec COB,S - Sale,NYNY,$12.88,"-1,402","-$18,055","148,320",-1%,2018-11-30 18:05:47,2018-11-29
82,Cole M Ray Jr,"Pres, CEO",S - Sale,FBMS,$35.36,"-5,436","-$192,192","67,429",-7%,2018-11-30 18:04:48,2018-11-30
83,Chai Trust Co LLC,10%,P - Purchase,EXTN,$22.46,"+85,579","+$1,921,703","4,471,551",+2%,2018-11-30 18:03:22,2018-11-28
84,Bangert Steven,Dir,S - Sale,BOKF,$84.40,"-1,020","-$86,092","170,211",-1%,2018-11-30 18:03:03,2018-11-28
85,Corstar Holdings Inc,10%,S - Sale,CRVL,$68.42,"-18,598","-$1,272,406","6,983,182",0%,2018-11-30 17:56:19,2018-11-28
86,Elliott T Kent,Dir,S - Sale+OE,FSCT,$25.85,-569,"-$14,709","115,835",0%,2018-11-30 17:55:52,2018-11-29
87,Perez De La Mesa Manuel J,"Pres, CEO",S - Sale+OE,POOL,$160.98,"-10,300","-$1,658,128","916,613",-1%,2018-11-30 17:55:03,2018-11-28
88,Tiger Global Management LLC,10%,P - Purchase,RUN,$14.51,"+1,300,000","+$18,856,697","16,718,976",+8%,2018-11-30 17:50:10,2018-11-28
89,Lynch Christopher G.,CMO,S - Sale,CISN,$12.30,-259,"-$3,186",0,-100%,2018-11-30 17:46:32,2018-11-29
90,Clemons V Gordon,COB,S - Sale,CRVL,$66.35,"-1,000","-$66,345","1,877,890",0%,2018-11-30 17:42:02,2018-11-28
91,Flug Jeffrey,"Dir, 10%",S - Sale,SHAK,$53.54,"-37,054","-$1,983,911","4,415",-89%,2018-11-30 17:39:30,2018-11-29
92,Ng Toh-Seng,CFO,S - Sale,FN,$52.70,"-30,000","-$1,580,850","107,340",-22%,2018-11-30 17:38:44,2018-11-28
93,Stevenson Matthew,"Pres, Terminix Residential",S - Sale,SERV,$44.20,"-2,562","-$113,242",0,-100%,2018-11-30 17:38:41,2018-11-30
94,Gill Harpal,"Pres, COO",S - Sale,FN,$52.00,"-33,479","-$1,740,908","51,860",-39%,2018-11-30 17:37:19,2018-11-28
95,Haley Roy W,Dir,P - Purchase,HWCC,$6.09,"+8,524","+$51,911","174,558",+5%,2018-11-30 17:37:10,2018-11-29
96,Steinhart Richard I,CFO,P - Purchase,BTAI,$5.00,+500,"+$2,500","1,000",+100%,2018-11-30 17:36:08,2018-11-30
97,Yocca Frank,Chief Scientific Officer,P - Purchase,BTAI,$5.20,+450,"+$2,340",950,+90%,2018-11-30 17:35:08,2018-11-30
98,Scripps Eaton M,10%,P - Purchase,SSP,$17.60,"+38,322","+$674,369","1,614,880",+2%,2018-11-30 17:32:00,2018-11-29
99,Sadana Anshul,Chief Customer Officer,S - Sale,ANET,$235.00,"-1,197","-$281,295","1,414",-46%,2018-11-30 17:31:49,2018-11-28
100,Worsham Charles Allen,"SVP,Construction, Development",S - Sale,SKT,$23.63,"-3,550","-$83,869","32,493",-10%,2018-11-30 17:30:12,2018-11-27
101,Warren Carrie A,"SVP, CMO",S - Sale,SKT,$23.34,"-1,596","-$37,244","51,905",-3%,2018-11-30 17:29:40,2018-11-29
102,Shah Niraj,"CEO, 10%",S - Sale,W,$103.63,"-5,450","-$564,773","36,080",-13%,2018-11-30 17:29:01,2018-11-28
103,"Valueact Holdings, L.P.",See remarks,P - Purchase,STX,$41.95,"+124,127","+$5,207,512","26,891,778",0%,2018-11-30 17:28:50,2018-11-28
104,Kies Peter,CFO,S - Sale+OE,INO,$5.28,"-10,001","-$52,805","66,588",-13%,2018-11-30 17:27:25,2018-11-29
105,Conine Steven,"Co-Founder, 10%",S - Sale,W,$103.60,"-5,450","-$564,622","36,863",-13%,2018-11-30 17:26:50,2018-11-28
106,Hunter Robyn,CFO,S - Sale,FBIO,$1.29,"-20,370","-$26,277","239,759",-8%,2018-11-30 17:26:24,2018-11-23
107,Staley Gary W,SVP Global Sales NSE,S - Sale+OE,VIAV,$10.00,-686,"-$6,860","10,796",-6%,2018-11-30 17:25:11,2018-11-30
108,Mak Capital One LLC,10%,S - Sale,SKY,$21.80,"-1,000,000","-$21,800,000","1,536,235",-39%,2018-11-30 17:24:51,2018-11-30
109,Siebert Kevin Christopher,"SVP GC, Sec",S - Sale+OE,VIAV,$10.00,-901,"-$9,010","24,851",-3%,2018-11-30 17:24:17,2018-11-30
110,Eckart Samuel E,Dir,S - Sale,FSFG,$58.03,-666,"-$38,648","14,312",-4%,2018-11-30 17:23:46,2018-11-29
111,Scrivanich Luke M,SVP GM OSP,S - Sale+OE,VIAV,$10.00,"-1,140","-$11,400","50,266",-2%,2018-11-30 17:23:38,2018-11-30
112,Rondinone Ralph,SVP Global Operations NSE,S - Sale+OE,VIAV,$10.00,"-1,256","-$12,560","26,207",-5%,2018-11-30 17:23:00,2018-11-30
113,Gosebruch Henry O,"EVP, Chief Strategy Officer",S - Sale,ABBV,$90.10,"-42,450","-$3,824,940","32,157",-57%,2018-11-30 17:22:32,2018-11-29
114,Tidwell Steven A,"Sr.VP Sales, Marketing",S - Sale+OE,SCI,$45.90,"-9,300","-$426,865","68,711",-12%,2018-11-30 17:22:09,2018-11-29
115,Jackson Denise L,GC,S - Sale,AMN,$64.48,"-2,800","-$180,534","20,152",-12%,2018-11-30 17:22:06,2018-11-28
116,Jeter Frances H.,Dir,P - Purchase,ABTX,$38.05,"+3,000","+$114,151","11,360",+36%,2018-11-30 17:21:17,2018-11-29
117,Hailey Douglas,Dir,S - Sale,BGSF,$25.00,"-1,117","-$27,925","100,910",-1%,2018-11-30 17:20:01,2018-11-29
118,Angle Colin M,CEO,S - Sale+OE,IRBT,$90.10,"-63,070","-$5,682,397","453,787",-12%,2018-11-30 17:17:36,2018-11-28
119,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$66.20,"-103,035","-$6,820,813",0,-100%,2018-11-30 17:17:14,2018-11-28
120,Sonsini Peter W.,10%,P - Purchase,AVEO,$1.98,"+96,400","+$190,891","20,164,438",0%,2018-11-30 17:14:32,2018-11-28
121,Sandell Scott D,10%,P - Purchase,AVEO,$1.98,"+96,400","+$190,891","20,164,438",0%,2018-11-30 17:13:59,2018-11-28
122,Rittenberg Gerald C,Dir,S - Sale+OE,PRTY,$11.78,"-213,200","-$2,511,496","229,538",-48%,2018-11-30 17:13:39,2018-11-28
123,Mott David M,10%,P - Purchase,AVEO,$1.98,"+96,400","+$190,891","20,164,438",0%,2018-11-30 17:13:27,2018-11-28
124,Makower Joshua,10%,P - Purchase,AVEO,$1.98,"+96,400","+$190,891","20,164,438",0%,2018-11-30 17:12:55,2018-11-28
125,Makhzoumi Mohamad,10%,P - Purchase,AVEO,$1.98,"+96,400","+$190,891","20,164,438",0%,2018-11-30 17:12:26,2018-11-28
126,Florence Anthony A. Jr.,10%,P - Purchase,AVEO,$1.98,"+96,400","+$190,891","20,164,438",0%,2018-11-30 17:11:57,2018-11-28
127,Kramer Kelly A.,"EVP, CFO",S - Sale,CSCO,$47.44,"-70,000","-$3,320,800","492,301",-12%,2018-11-30 17:11:32,2018-11-29
128,Baskett Forest,10%,P - Purchase,AVEO,$1.98,"+96,400","+$190,891","20,164,438",0%,2018-11-30 17:11:25,2018-11-28
129,Barris Peter J,10%,P - Purchase,AVEO,$1.98,"+96,400","+$190,891","20,164,438",0%,2018-11-30 17:10:48,2018-11-28
130,Schulman Daniel H,"Pres, CEO",S - Sale+OE,PYPL,$83.92,"-26,000","-$2,182,041","300,826",-8%,2018-11-30 17:10:21,2018-11-28
131,"Growth Equity Opportunities Iv, LLC",10%,P - Purchase,AVEO,$1.98,"+96,400","+$190,891","20,164,438",0%,2018-11-30 17:10:15,2018-11-28
132,Tim Pierce,Dir,P - Purchase,ESCC,$0.80,"+6,250","+$5,000","59,097",+12%,2018-11-30 17:09:37,2018-11-21
133,Steenland Douglas M,Dir,S - Sale+OE,PFGC,$34.56,"-104,275","-$3,604,255","30,090",-78%,2018-11-30 17:08:48,2018-11-30
134,Seawell A Brooke,Dir,S - Sale,DATA,$118.54,-649,"-$76,931","11,297",-5%,2018-11-30 17:07:14,2018-11-28
135,"Valueact Holdings, L.P.",See remarks,S - Sale,ADS,$198.60,"-200,000","-$39,719,500","5,207,646",-4%,2018-11-30 17:04:53,2018-11-28
136,Benfer David,Dir,S - Sale,STXS,$1.44,-760,"-$1,094","160,654",0%,2018-11-30 17:04:51,2018-11-28
137,Danaher John T,EVP - Consumer Interactive,S - Sale+OE,TRU,$63.51,"-4,319","-$274,300","45,173",-9%,2018-11-30 17:04:11,2018-11-28
138,White Miles D,"COB, CEO",S - Sale,ABT,$72.58,"-5,519","-$400,582","3,167,072",0%,2018-11-30 17:03:57,2018-11-28
139,Gendron Thomas A,"Pres, CEO",S - Sale+OE,WWD,$82.34,"-3,000","-$247,029","246,518",-1%,2018-11-30 17:03:24,2018-11-28
140,White Miles D,"COB, CEO",S - Sale,ABT,$72.49,"-177,140","-$12,840,598","3,139,704",-5%,2018-11-30 17:03:17,2018-11-28
141,Elliott Paul D,COO,S - Sale+OE,CDAY,$40.00,"-196,288","-$7,851,520","8,402",-96%,2018-11-30 17:03:00,2018-11-29
142,White Miles D,"COB, CEO",S - Sale+OE,ABT,$72.35,"-142,341","-$10,298,610","3,316,844",-4%,2018-11-30 17:02:33,2018-11-28
143,Paulson & Co. Inc.,10%,S - Sale,INSW,$19.00,"-175,000","-$3,325,040","2,909,100",-6%,2018-11-30 17:02:30,2018-11-28
144,"Centre Partners V, L.P.",10%,P - Purchase,LCUT,$11.33,+848,"+$9,606","5,640,178",0%,2018-11-30 17:02:17,2018-11-28
145,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,TAT,$1.00,"+97,270","+$97,263","16,751,932",+1%,2018-11-30 17:02:03,2018-11-28
146,Might Thomas O.,Dir,S - Sale+OE,CABO,$882.47,"-4,417","-$3,897,875","12,817",-26%,2018-11-30 17:01:54,2018-11-28
147,Denton David M,"EVP, CFO",S - Sale,CVS,$80.13,"-25,159","-$2,015,991",403,-98%,2018-11-30 16:59:00,2018-11-29
148,Dechellis Anthony,"CEO, Pres",P - Purchase,BPFH,$12.65,"+20,000","+$253,029","150,079",+15%,2018-11-30 16:56:45,2018-11-28
149,Cakebread Steven,CFO,S - Sale+OE,YEXT,$17.95,"-20,000","-$358,928",0,-100%,2018-11-30 16:56:28,2018-11-28
150,Reetz Brian J,VP - Security Products,S - Sale+OE,STRT,$30.04,"-2,914","-$87,537","12,608",-19%,2018-11-30 16:55:05,2018-11-29
151,Riggs Mark,Chief Customer Officer,S - Sale+OE,COUP,$65.00,-644,"-$41,860",497,-56%,2018-11-30 16:52:16,2018-11-30
152,Preuninger James W,CEO,S - Sale,AMBR,$9.00,"-20,000","-$179,900","1,671,057",-1%,2018-11-30 16:49:04,2018-11-27
153,Goldschmied Ozzie J.,"EVP, CTO",S - Sale+OE,CDAY,$40.00,"-225,000","-$9,000,000","25,501",-90%,2018-11-30 16:48:41,2018-11-29
154,Wedenborn Lars,Dir,S - Sale,NDAQ,$89.94,"-2,500","-$224,850","25,281",-9%,2018-11-30 16:48:16,2018-11-28
155,Bort M Shawn,Dir,S - Sale,UGI,$57.23,"-9,184","-$525,600","55,473",-14%,2018-11-30 16:48:00,2018-11-28
156,Conway Thomas E,CFO,S - Sale,AMBR,$9.03,"-3,123","-$28,201","1,500",-68%,2018-11-30 16:47:28,2018-11-28
157,Heffes Brett D,CEO,S - Sale+OE,WINA,$150.59,"-2,000","-$301,181","121,700",-2%,2018-11-30 16:46:54,2018-11-28
158,Toor Nauman Sabeeh,10%,P - Purchase,INOD,$1.53,"+30,110","+$46,169","3,403,654",+1%,2018-11-30 16:45:23,2018-11-28
159,Tuder Jeffrey,Dir,S - Sale+OE,INSG,$3.76,"-35,033","-$131,615","110,765",-24%,2018-11-30 16:43:10,2018-11-28
160,Boer Ralf R,Dir,S - Sale+OE,PLXS,$60.50,"-2,500","-$151,250","24,290",-9%,2018-11-30 16:42:45,2018-11-28
161,Meyer David Joseph,"COB, CEO, 10%",S - Sale,TITN,$18.56,"-53,000","-$983,680","2,862,864",-2%,2018-11-30 16:41:39,2018-11-30
162,Sass Douglas H,EVP,S - Sale,BKSC,$19.78,-985,"-$19,483","49,109",-2%,2018-11-30 16:41:25,2018-11-29
163,Boney Shon A.,Dir,P - Purchase,SFM,$22.83,"+88,500","+$2,020,154","94,138",>999%,2018-11-30 16:40:38,2018-11-30
164,Arnoult J Tim,Dir,S - Sale+OE,CATM,$31.54,"-3,000","-$94,620","10,325",-23%,2018-11-30 16:40:31,2018-11-28
165,Yassini-Fard Rouzbeh,Dir,P - Purchase,VC,$75.57,"+2,000","+$151,141","2,000",New,2018-11-30 16:39:34,2018-11-28
166,McGlinchey David,Chief Merchandising Officer,P - Purchase,SFM,$23.10,"+5,000","+$115,500","12,034",+71%,2018-11-30 16:39:33,2018-11-30
167,Lukow Bradley,"Interim Co-CEO, CFO",P - Purchase,SFM,$23.09,"+10,000","+$230,864","139,598",+8%,2018-11-30 16:38:35,2018-11-30
168,Sass Douglas H,EVP,S - Sale,BKSC,$19.78,-15,-$297,"50,094",0%,2018-11-30 16:38:18,2018-11-28
169,Petersen John W,"EVP, COO",S - Sale,PSB,$138.87,"-1,420","-$197,200","37,472",-4%,2018-11-30 16:36:30,2018-11-29
170,Macnow Joseph,"EVP - Finance, Chief Admin. Of",S - Sale+OE,VNO,$70.80,"-23,000","-$1,628,453","17,971",-56%,2018-11-30 16:35:34,2018-11-29
171,Neithercut David J,CEO,S - Sale+OE,EQR,$70.09,"-25,000","-$1,752,250","111,317",-18%,2018-11-30 16:35:20,2018-11-29
172,Herrema Gregory J.,SVP,S - Sale+OE,TMO,$247.00,"-17,235","-$4,257,045","26,446",-39%,2018-11-30 16:31:39,2018-11-29
173,Meghji Mohsin Y,Dir,P - Purchase,IEA,$8.61,"+16,545","+$142,427","1,417,037",+1%,2018-11-30 16:30:52,2018-11-28
174,Valenzuela Steve,CFO,S - Sale,ALRM,$49.00,"-5,000","-$245,000","37,774",-12%,2018-11-30 16:30:37,2018-11-28
175,Perelman Ronald O,10%,P - Purchase,VTVT,$1.33,"+1,879,700","+$2,500,001","12,417,568",+18%,2018-11-30 16:30:20,2018-11-29
176,Covington John Curtis,EVP - Agricultural Finance,S - Sale,AGM,$66.41,"-2,000","-$132,822","13,101",-13%,2018-11-30 16:30:18,2018-11-28
177,Wilson Kevin S.,"CEO, Pres",S - Sale,HSKA,$104.00,-181,"-$18,824","410,291",0%,2018-11-30 16:29:06,2018-11-28
178,Chaney William P,EVP Chief Product Officer,S - Sale,RP,$50.04,"-50,000","-$2,502,000","99,575",-33%,2018-11-30 16:29:01,2018-11-28
179,Mulcahy Matthew,"EVP, Head of Corp Development",S - Sale,CVA,$16.53,"-13,000","-$214,898","88,094",-13%,2018-11-30 16:27:20,2018-11-29
