,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Dorny D Matthew,GC,S - Sale+OE,NUS,$75.00,"-2,000","-$150,000","45,878",-4%,2018-04-05 20:08:00,2018-04-04
17,Iwicki Mark T,Dir,P - Purchase,PULM,$0.00,"+307,000",+$0,"307,000",New,2018-04-05 20:07:43,2018-04-03
18,Sherman Matthew L,Dir,P - Purchase,PULM,$0.00,"+20,000",+$0,"20,000",New,2018-04-05 20:07:29,2018-04-03
19,Lund Steven,Exec. COB,S - Sale,NUS,$75.00,"-81,000","-$6,075,223","301,370",-21%,2018-04-05 20:06:59,2018-04-04
20,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,MYOK,$47.95,"-3,000","-$143,863","696,963",0%,2018-04-05 19:48:54,2018-04-04
21,Barton Richard N,Dir,S - Sale+OE,NFLX,$283.39,-700,"-$198,373","27,043",-3%,2018-04-05 19:43:40,2018-04-04
22,Nystrom Judd T,CFO,S - Sale+OE,HOME,$32.35,"-7,575","-$245,051","45,703",-14%,2018-04-05 19:21:00,2018-04-03
23,Bloch Kathleen P.,CFO,S - Sale+OE,CTSO,$8.00,"-10,000","-$80,000","267,870",-4%,2018-04-05 19:14:07,2018-02-21
24,Bazzano Dara,"VP, Chief Accounting Officer",S - Sale,GPS,$31.02,-508,"-$15,760",0,-100%,2018-04-05 18:39:19,2018-04-03
25,Alexander Patrick L,Exec COB,S - Sale,LARK,$28.85,-300,"-$8,655","159,624",0%,2018-04-05 18:35:06,2018-04-03
26,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$154.14,"-290,000","-$44,700,321","8,639,821",-3%,2018-04-05 18:33:55,2018-04-03
27,Schiller Philip W,SVP,S - Sale,AAPL,$166.42,"-69,491","-$11,564,679","49,575",-58%,2018-04-05 18:31:26,2018-04-03
28,Ross Lloyd E,Dir,S - Sale,AWR,$52.59,"-1,100","-$57,849","98,953",-1%,2018-04-05 18:26:18,2018-04-05
29,Jmp Group LLC,10%,P - Purchase,HCAP,$10.25,"+6,220","+$63,764","933,631",+1%,2018-04-05 18:18:47,2018-04-03
30,Mesdag Willem,"Dir, 10%",P - Purchase,DXLG,$1.73,"+68,900","+$119,217","7,916,369",+1%,2018-04-05 18:16:34,2018-04-03
31,Crouch Andrew,"Pres, COO",S - Sale,ZAYO,$35.56,"-14,356","-$510,499","105,767",-12%,2018-04-05 18:15:24,2018-04-04
32,Shabtai Gilad,10%,P - Purchase,ELOX,$9.46,"+8,300","+$78,545","3,276,770",0%,2018-04-05 18:08:59,2018-04-03
33,Sachleben Mark,CFO,S - Sale,NEWR,$75.62,"-7,500","-$567,150","514,663",-1%,2018-04-05 18:08:49,2018-04-05
34,Rowland G Joyce,SVP,S - Sale,SRE,$109.81,"-3,948","-$433,530","21,177",-16%,2018-04-05 18:04:36,2018-04-05
35,Whitwell Peter,Chief Quality Officer,S - Sale,HABT,$8.85,"-1,500","-$13,275","16,474",-8%,2018-04-05 17:57:17,2018-04-04
36,Davidsohn Reuben Seth,Chief Administrative Officer,S - Sale+OE,HHC,$137.10,"-9,445","-$1,294,910","12,175",-44%,2018-04-05 17:48:03,2018-04-03
37,Woofter Timothy K,Dir,P - Purchase,CLDB,$22.95,+65,"+$1,500","88,489",0%,2018-04-05 17:34:26,2018-04-05
38,Fisher Robert J,"Dir, 10%",S - Sale,GPS,$31.28,"-500,000","-$15,640,020","37,877,596",-1%,2018-04-05 17:28:09,2018-04-03
39,Cawley Timothy,"Pres, CECONY",P - Purchase,ED,$76.29,+55,"+$4,228","13,807",0%,2018-04-05 17:26:54,2018-03-31
40,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$76.29,+116,"+$8,885","38,454",0%,2018-04-05 17:26:16,2018-03-31
41,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$76.29,+60,"+$4,614","125,204",0%,2018-04-05 17:25:28,2018-03-31
42,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$76.29,+54,"+$4,127","39,346",0%,2018-04-05 17:23:06,2018-03-31
43,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$76.29,+91,"+$6,973","6,278",+1%,2018-04-05 17:22:08,2018-03-31
44,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$76.29,+91,"+$6,920","6,309",+1%,2018-04-05 17:21:19,2018-03-31
45,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,ED,$76.29,+9,+$722,"23,063",0%,2018-04-05 17:19:47,2018-03-31
46,Langhenry Joseph P,Dir,P - Purchase,CLDB,$22.95,+35,+$800,"10,259",0%,2018-04-05 17:19:09,2018-04-05
47,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,ED,$76.29,+1,+$84,"49,250",0%,2018-04-05 17:18:54,2018-03-31
48,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,ED,$76.29,+50,"+$3,831","2,133",+2%,2018-04-05 17:17:51,2018-03-31
49,Shukla Saumil P,"SVP, Utility Shared Services",P - Purchase,ED,$76.29,+52,"+$3,965","6,322",+1%,2018-04-05 17:16:57,2018-03-31
50,Maltezos Louis P,EVP,S - Sale+OE,AMRC,$12.49,"-5,000","-$62,440",0,-100%,2018-04-05 17:14:23,2018-04-04
51,Cote Richard,Dir,S - Sale,MOV,$37.19,"-74,509","-$2,771,024","478,895",-13%,2018-04-05 17:13:07,2018-04-03
52,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$40.85,"-6,000","-$245,086","6,055",-50%,2018-04-05 17:11:18,2018-04-03
53,Koch Joseph E,Dir,P - Purchase,CLDB,$22.95,+35,+$800,"11,736",0%,2018-04-05 17:10:23,2018-04-05
54,Nasella Henry,Dir,S - Sale,PVH,$155.00,"-20,000","-$3,100,000","21,140",-49%,2018-04-05 17:09:53,2018-04-03
55,Lundy Russ II,"EVP, Chief Stores Officer",S - Sale,SSI,$2.69,"-8,200","-$22,031","73,410",-10%,2018-04-05 17:09:00,2018-04-05
56,Distelburger Brian,Pres,S - Sale,YEXT,$12.27,"-28,160","-$345,515","4,723,861",-1%,2018-04-05 17:07:17,2018-04-04
57,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$12.44,"-12,500","-$155,444","37,764",-25%,2018-04-05 17:07:01,2018-04-03
58,Lerman Howard,CEO,S - Sale,YEXT,$12.43,"-30,000","-$372,789","6,644,546",0%,2018-04-05 17:06:14,2018-04-03
59,Pamiljans Janis G,"Corp VP, Pres AS Systems",S - Sale+OE,NOC,$338.85,-955,"-$323,602","13,856",-6%,2018-04-05 16:58:54,2018-04-04
60,Kantor Edwin,Dir,S - Sale,CMTL,$30.49,"-3,318","-$101,166","4,057",-45%,2018-04-05 16:57:55,2018-04-03
61,Varner John Rodney,"CEO, 10%",P - Purchase,GNPX,$5.00,"+10,000","+$50,000","2,158,887",0%,2018-04-05 16:57:47,2018-03-29
62,Thompson Richard B,Dir,P - Purchase,CLDB,$22.95,+44,"+$1,000","170,395",0%,2018-04-05 16:57:19,2018-04-05
63,Roth Jack A,10%,P - Purchase,GNPX,$5.00,"+40,000","+$200,000","2,388,852",+2%,2018-04-05 16:51:48,2018-03-29
64,Howard John L,"SVP, GC",S - Sale+OE,GWW,$295.00,"-19,500","-$5,752,500","38,406",-34%,2018-04-05 16:51:44,2018-04-05
65,"Silver Lake (Offshore) Aiv Gp Iii, Ltd.",10%,S - Sale,SGH,$45.20,"-2,000,000","-$90,400,000","9,256,755",-18%,2018-04-05 16:50:03,2018-04-03
66,"Silver Lake Sumeru (Offshore) Aiv Gp, Ltd.",10%,S - Sale,SGH,$45.20,"-2,000,000","-$90,400,000","9,449,887",-17%,2018-04-05 16:49:17,2018-04-03
67,Gagnon Neil,10%,S - Sale,GFN,$7.40,"-514,948","-$3,810,635","2,685,822",-16%,2018-04-05 16:49:13,2018-04-03
68,Nance Christy M.,10%,P - Purchase,GNPX,$5.00,"+50,000","+$250,000","3,006,298",+2%,2018-04-05 16:46:52,2018-03-29
69,Vross Anthony R,Dir,P - Purchase,CLDB,$22.95,+44,"+$1,000","6,605",+1%,2018-04-05 16:46:16,2018-04-05
70,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,PVH,$159.00,"-2,000","-$318,000","11,470",-15%,2018-04-05 16:46:12,2018-04-05
71,Duane Francis K,"CEO, Heritage Brands, VC, PVH",S - Sale+OE,PVH,$154.77,"-22,100","-$3,420,474","17,757",-55%,2018-04-05 16:39:20,2018-04-04
72,Kaback Neil J,Dir,P - Purchase,CLDB,$22.95,+35,+$800,"6,146",+1%,2018-04-05 16:38:49,2018-04-05
73,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,BFAM,$97.78,"-1,100","-$107,558","32,406",-3%,2018-04-05 16:38:19,2018-04-05
74,Vice Charles A,Vice COB,S - Sale+OE,ICE,$71.97,"-50,000","-$3,598,305","382,507",-12%,2018-04-05 16:38:05,2018-04-04
75,Hoffman James E III,Dir,P - Purchase,CLDB,$22.95,+35,+$800,"8,591",0%,2018-04-05 16:29:51,2018-04-05
76,Howell Peyton R,EVP,S - Sale+OE,ABC,$82.72,"-3,000","-$248,160","47,989",-6%,2018-04-05 16:29:45,2018-04-04
77,"Luxor Capital Group, LP",10%,S - Sale,SRCH,$0.02,"-10,000",-$210,"141,089,638",0%,2018-04-05 16:28:11,2018-04-03
78,Hung Priscilla,COO,S - Sale+OE,GWRE,$77.37,-135,"-$10,445","3,579",-4%,2018-04-05 16:25:23,2018-04-04
79,Duffy Michael P,See Remarks,S - Sale+OE,LNTH,$15.30,"-27,313","-$417,897","164,159",-14%,2018-04-05 16:23:57,2018-04-03
80,Blum Steven M,"SVP, WW Field Operations",S - Sale,ADSK,$123.60,"-20,458","-$2,528,579","61,594",-25%,2018-04-05 16:22:27,2018-04-04
81,Wise Robert G,"SVP, Corporate Controller",S - Sale,CAG,$37.12,"-5,908","-$219,285","22,781",-21%,2018-04-05 16:21:25,2018-04-04
82,Palti Yoram,CTO,S - Sale,NVCR,$19.89,"-30,000","-$596,754","1,311,054",-2%,2018-04-05 16:17:56,2018-04-04
83,Cole David C,Dir,P - Purchase,CLDB,$22.95,+35,+$800,"7,099",0%,2018-04-05 16:17:04,2018-04-05
84,Ryan Jason,CFO,S - Sale,FMI,$72.40,-1,-$72,"56,022",0%,2018-04-05 16:15:49,2018-04-03
85,Bland Charles R,Dir,S - Sale+OE,MTSI,$16.42,-250,"-$4,105","28,326",-1%,2018-04-05 16:15:25,2018-04-03
86,Doherty Michael J,Head of Product Development,S - Sale,FMI,$72.40,-2,-$145,"83,962",0%,2018-04-05 16:15:18,2018-04-03
87,Pellini Michael J,Dir,S - Sale,FMI,$70.28,"-13,659","-$959,955","114,211",-11%,2018-04-05 16:14:43,2018-04-03
88,Motamedi Amir,Dir,S - Sale,EEX,$17.76,-111,"-$1,971","6,964",-2%,2018-04-05 16:13:04,2018-04-03
89,Taylor Matt,"EVP Gl Int Pmts, SMB eCommerce",S - Sale+OE,WP,$80.54,"-38,028","-$3,062,865","30,323",-56%,2018-04-05 16:12:49,2018-04-03
90,Gilis Kosty,Dir,S - Sale,EEX,$17.76,-216,"-$3,836","13,532",-2%,2018-04-05 16:12:25,2018-04-03
91,Onex Corp,10%,S - Sale,EEX,$17.76,"-750,000","-$13,320,000","47,058,332",-2%,2018-04-05 16:11:38,2018-04-03
92,Onex Corp,10%,S - Sale,EEX,$17.76,"-750,000","-$13,320,000","47,058,332",-2%,2018-04-05 16:10:50,2018-04-03
93,Onex Corp,10%,S - Sale,EEX,$17.76,"-750,000","-$13,320,000","47,058,332",-2%,2018-04-05 16:09:51,2018-04-03
94,Moraco Anthony J,CEO,S - Sale,SAIC,$82.88,"-80,000","-$6,630,088","179,492",-31%,2018-04-05 16:09:31,2018-04-04
95,Dorch A. Verona,"EVP,CLO,Govt Affairs, Corp Sec",S - Sale,BTU,$36.92,"-1,616","-$59,663","145,006",-1%,2018-04-05 16:09:00,2018-04-04
96,Schwetz Amy B,"EVP, CFO",S - Sale,BTU,$36.92,-933,"-$34,446","214,486",0%,2018-04-05 16:08:00,2018-04-04
97,Meintjes Charles F,"EVP - Corporate Services, CCO",S - Sale,BTU,$36.92,"-1,125","-$41,535","205,010",-1%,2018-04-05 16:07:07,2018-04-04
98,Schuller George John Jr,Pres - AUSTRALIA,S - Sale,BTU,$36.92,"-2,246","-$82,922","67,636",-3%,2018-04-05 16:06:19,2018-04-04
99,Williamson Kemal,Pres - AMERICAS,S - Sale,BTU,$36.92,"-1,461","-$53,940","203,925",-1%,2018-04-05 16:05:25,2018-04-04
100,Moses Jennifer K.,"VP of Finance, Admin",S - Sale+OE,GTHX,$37.47,-750,"-$28,103",0,-100%,2018-04-05 16:04:38,2018-04-05
101,Shrotriya Rajesh C Md,Dir,S - Sale,SPPI,$15.16,"-90,000","-$1,364,400","4,713,015",-2%,2018-04-05 16:00:59,2018-04-03
102,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$1.94,"+37,500","+$72,750","8,313,491",0%,2018-04-05 16:00:52,2018-04-03
103,Air T Inc,10%,P - Purchase,ISIG,$1.65,"+20,198","+$33,266","3,391,014",+1%,2018-04-05 15:55:57,2018-04-04
104,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.89,"+3,000","+$2,670","17,653,888",0%,2018-04-05 14:54:47,2018-04-04
105,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$134.90,"-4,437","-$598,529","94,111",-5%,2018-04-05 14:50:37,2018-04-04
106,Andrews Huntley Barr,"CEO of Subsidiary, 10%",P - Purchase,WKLN,$0.00,"+2,500,000",+$0,1,-100%,2018-04-05 13:57:44,2018-03-15
107,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,GOOG,$993.80,"-4,000","-$3,975,207","523,386",-1%,2018-04-05 13:49:55,2018-04-04
108,Humpage Anthony C.,"CEO, 10%",P - Purchase,LEAI,$0.40,"+7,000","+$2,800","3,884,312",0%,2018-04-05 13:44:04,2018-04-04
109,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$24.98,"-2,000","-$49,953","389,015",-1%,2018-04-05 13:23:03,2018-04-04
110,Smith David V,Dir,S - Sale,CDXS,$10.37,"-6,000","-$62,213","56,679",-10%,2018-04-05 13:11:19,2018-04-03
111,Isaac Jon,"CEO, Pres, 10%",P - Purchase,LIVE,$12.50,"+1,278","+$15,975","1,510,554",0%,2018-04-05 12:59:00,2018-04-05
112,Kwok Fong Wong,"MD, BIO-key HK, 10%",P - Purchase,BKYI,$3.60,"+91,820","+$330,552","3,730,635",+3%,2018-04-05 12:57:36,2018-04-03
113,Ross Robert Sidney,10%,P - Purchase,CBAN,$16.33,+2,+$26,513,0%,2018-04-05 12:40:48,2018-03-30
114,Fmr LLC,See Remark 1,P - Purchase,UMRX,$12.00,"+94,052","+$1,128,624","2,412,590",+4%,2018-04-05 12:27:23,2018-04-03
115,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,CBAN,$16.33,+13,+$218,"4,371",0%,2018-04-05 12:23:14,2018-03-30
116,Temasek Holdings (Private) Ltd,10%,P - Purchase,CTL,$16.72,"+7,620,118","+$127,373,456","118,164,323",+7%,2018-04-05 12:04:28,2018-04-03
117,Bagwell Lee,EVP,P - Purchase,CBAN,$16.33,+2,+$26,"5,260",0%,2018-04-05 12:02:22,2018-03-30
118,Holtzman Seymour,Dir,P - Purchase,DXLG,$1.70,"+10,000","+$17,000","4,520,658",0%,2018-04-05 11:50:54,2018-04-03
119,Northcutt Lee A,Regional Marketing Exec,P - Purchase,CBAN,$16.33,+3,+$50,"10,010",0%,2018-04-05 11:40:01,2018-03-30
120,Whited Elizabeth F,"EVP, CMO",S - Sale+OE,UNP,$133.79,"-15,576","-$2,083,911","59,060",-21%,2018-04-05 10:36:17,2018-04-03
121,Tjaden Kurt A,SVP HNI; Pres HNI Intl,S - Sale+OE,HNI,$36.00,"-4,000","-$144,000","40,805",-9%,2018-04-05 09:55:02,2018-04-03
122,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$134.59,"+4,800","+$646,009","10,654,993",0%,2018-04-05 09:53:18,2018-04-04
123,McDaniel Ronald T,Dir,S - Sale,EDUC,$24.03,-300,"-$7,209","3,800",-7%,2018-04-05 09:37:52,2018-03-26
124,Duchossois Richard L,Dir,P - Purchase,CHDN,$240.65,"+2,080","+$500,542","1,193,735",0%,2018-04-05 08:49:50,2018-04-03
125,Miau Matthew,Dir,S - Sale,SNX,$97.95,-500,"-$48,973","9,448,553",0%,2018-04-05 08:41:25,2018-04-04
126,"Oaktree Value Equity Holdings, L.P.",10%,P - Purchase,STON,$6.04,"+72,908","+$440,364","4,417,542",+2%,2018-04-05 06:05:12,2018-04-02
127,Oaktree Capital Management LP,10%,P - Purchase,STON,$6.04,"+72,908","+$440,364","4,417,542",+2%,2018-04-05 06:03:10,2018-04-02
128,Viking Global Investors LP,10%,P - Purchase,MYOV,$20.27,"+1,110,015","+$22,500,004","38,341,357",+3%,2018-04-05 06:02:50,2018-04-02
