,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Elbogen Noah A.,Dir,S - Sale+OE,BJRI,$67.81,"-3,947","-$267,646","8,989",-31%,2018-08-22 19:43:19,2018-08-22
19,Mickelsen Brady,"SVP, CLO, SECRETARY",S - Sale+OE,TNET,$57.88,"-13,916","-$805,484","42,390",-25%,2018-08-22 19:40:33,2018-08-20
20,Smith Robert Cameron,Dir,S - Sale,CRMT,$85.15,"-3,550","-$302,265",0,-100%,2018-08-22 19:35:50,2018-08-21
21,Henderson William H,Dir,S - Sale+OE,CRMT,$80.67,"-13,500","-$1,089,046","115,028",-11%,2018-08-22 19:35:19,2018-08-20
22,Perez De La Mesa Manuel J,"Pres, CEO",S - Sale+OE,POOL,$161.53,"-40,000","-$6,460,986","916,613",-4%,2018-08-22 19:34:12,2018-08-20
23,Martin T Scott,Dir,P - Purchase,KRP,$21.25,"+1,000","+$21,250","14,087",+8%,2018-08-22 19:31:01,2018-08-20
24,Scarpelli Michael,CFO,S - Sale,NOW,$182.89,"-30,037","-$5,493,495","61,444",-33%,2018-08-22 19:28:51,2018-08-21
25,Hu George,COO,S - Sale,TWLO,$76.92,"-3,021","-$232,375","199,510",-1%,2018-08-22 19:26:47,2018-08-21
26,Neff Thomas B,CEO,S - Sale+OE,FGEN,$60.24,"-39,636","-$2,387,765","2,940,981",-1%,2018-08-22 19:25:01,2018-08-20
27,Smith Karyn,"GC, Secretary",S - Sale+OE,TWLO,$77.99,"-3,487","-$271,953","48,455",-7%,2018-08-22 19:24:36,2018-08-20
28,Davis Daniel Donen,See Remarks,S - Sale+OE,PEN,$125.05,"-7,500","-$937,853","65,287",-10%,2018-08-22 19:20:36,2018-08-20
29,Prevost Patrick M.,Dir,S - Sale,CBT,$65.65,"-40,519","-$2,660,072","216,894",-16%,2018-08-22 19:19:40,2018-08-22
30,Wentz Myron W,Dir,S - Sale,USNA,$131.35,"-60,000","-$7,881,000","10,055,614",-1%,2018-08-22 19:17:04,2018-08-21
31,Gull Global Ltd,10%,S - Sale,USNA,$131.35,"-60,000","-$7,881,000","10,055,614",-1%,2018-08-22 19:16:15,2018-08-21
32,Valiasek Kathleen,CFO,P - Purchase,AMRS,$7.20,"+14,000","+$100,800","228,630",+7%,2018-08-22 19:11:36,2018-08-22
33,Stensrud William,Dir,S - Sale,JNPR,$28.20,"-20,000","-$564,090","228,414",-8%,2018-08-22 19:08:43,2018-08-22
34,Selipsky Adam,"Pres, CEO",S - Sale,DATA,$100.61,"-3,300","-$332,019","266,893",-1%,2018-08-22 19:07:13,2018-08-20
35,Lewis Alan,Dir,S - Sale,BMRN,$100.09,"-4,200","-$420,365","21,160",-17%,2018-08-22 19:06:59,2018-08-21
36,Blackstone Holdings III L.P.,10%,P - Purchase,EARN,$11.67,"+7,603","+$88,727","3,005,829",0%,2018-08-22 19:05:11,2018-08-20
37,Cross Nicholas S.,EVP,S - Sale+OE,CBT,$65.86,"-16,000","-$1,053,786","48,597",-25%,2018-08-22 19:03:05,2018-08-21
38,Mehra Ajay,Executve VP,S - Sale,OSIS,$73.54,"-14,572","-$1,071,625","124,268",-10%,2018-08-22 19:00:07,2012-08-15
39,Kurian George,CEO,S - Sale,NTAP,$81.69,"-36,646","-$2,993,509","64,147",-36%,2018-08-22 18:53:04,2018-08-20
40,Abercrombie George B,"SVP, Chief Comm. Officer",S - Sale,INVA,$14.11,"-8,000","-$112,840","285,479",-3%,2018-08-22 18:46:58,2018-08-21
41,Clemons V Gordon,COB,S - Sale,CRVL,$59.84,"-4,916","-$294,177","1,919,701",0%,2018-08-22 18:46:40,2018-08-20
42,Dayton Judd,"CEO, 10%",P - Purchase,FTLF,$0.28,"+28,820","+$8,047","1,682,235",+2%,2018-08-22 18:45:16,2018-08-20
43,Witek Theodore J. Jr.,"SVP, Chief Scientific Officer",S - Sale,INVA,$14.12,"-8,504","-$120,080","247,767",-3%,2018-08-22 18:43:11,2018-08-21
44,Helms Thomas F. Jr.,Dir,S - Sale,SDI,$15.58,"-5,300","-$82,584","263,348",-2%,2018-08-22 18:42:26,2018-08-20
45,Melman Gil,VP GC,S - Sale+OE,SPKE,$8.75,"-15,862","-$138,793","1,100",-94%,2018-08-22 18:37:49,2018-08-21
46,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$172.89,"-360,000","-$62,239,928","12,720,613",-3%,2018-08-22 18:34:38,2018-08-20
47,Stretch Colin,"VP, GC",S - Sale,FB,$172.20,-750,"-$129,150","98,894",-1%,2018-08-22 18:32:50,2018-08-22
48,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,FIVN,$44.19,"-1,411","-$62,352","102,448",-1%,2018-08-22 18:29:38,2018-08-20
49,Rulseh James R,Dir,S - Sale,WWD,$79.09,"-4,112","-$325,198","10,000",-29%,2018-08-22 18:25:05,2018-08-02
50,Delong Patrick M,"Pres, CEO",P - Purchase,CWGL,$9.15,+250,"+$2,288","16,289",+2%,2018-08-22 18:18:21,2018-08-21
51,Garnette Sophia,"VP, Legal Affairs, Operation",S - Sale+OE,ISCO,$1.58,"-4,900","-$7,742",267,-95%,2018-08-22 18:14:53,2018-08-21
52,Taylor Ronald L,Senior Advisor/Director,S - Sale+OE,ATGE,$48.36,"-15,000","-$725,400","510,615",-3%,2018-08-22 18:13:35,2018-08-20
53,Vais Terry,COO - Sub,S - Sale,SKYW,$64.43,"-1,600","-$103,089","36,007",-4%,2018-08-22 18:08:56,2018-08-21
54,Stoddart Richard S,"Pres, CEO",P - Purchase,INWK,$7.69,"+13,847","+$106,426","92,878",+18%,2018-08-22 18:02:09,2018-08-21
55,Myers William E,"VP, GC, Secretary",S - Sale,TAST,$16.10,"-2,000","-$32,200","72,421",-3%,2018-08-22 17:58:53,2018-08-21
56,Rossen Jeremy,"VP, GC",S - Sale,JCOM,$81.17,"-2,457","-$199,445","30,715",-7%,2018-08-22 17:56:59,2018-08-21
57,Kodosky Jeffrey L,Dir,S - Sale,NATI,$44.93,"-1,600","-$71,888","1,632,318",0%,2018-08-22 17:56:05,2018-08-20
58,Brooks Richard Miles,"CEO, 10%",S - Sale,ZUMZ,$30.01,"-45,827","-$1,375,191","3,167,197",-1%,2018-08-22 17:54:53,2018-08-21
59,Stewart H Malcolm,COO,S - Sale,CPT,$94.47,"-21,017","-$1,985,426","175,479",-11%,2018-08-22 17:54:39,2018-08-20
60,Baker G Leonard Jr,Dir,P - Purchase,CORT,$12.92,"+35,681","+$461,095","4,666,686",+1%,2018-08-22 17:54:38,2018-08-20
61,Lennie William G.,"EVP, Outside Sales, Service",S - Sale+OE,HD,$201.64,"-10,854","-$2,188,601","38,788",-22%,2018-08-22 17:53:15,2018-08-22
62,Mendel Scott,CFO,S - Sale,GNMK,$7.39,"-1,915","-$14,152","321,570",-1%,2018-08-22 17:52:33,2018-08-21
63,Mansbach Michael Joseph,Pres,S - Sale,MB,$35.25,"-3,705","-$130,601","77,990",-5%,2018-08-22 17:48:59,2018-08-21
64,Duffy James E,Dir,S - Sale,REN,$30.54,"-1,000","-$30,539","8,635",-10%,2018-08-22 17:48:33,2018-08-21
65,Williams Jennifer Anne,"SVP, HR",S - Sale,GNMK,$7.39,"-1,809","-$13,369","194,430",-1%,2018-08-22 17:48:32,2018-08-21
66,Plaehn Martin,"COB, CEO, Pres",S - Sale+OE,CTRL,$34.07,"-211,998","-$7,223,744","113,554",-65%,2018-08-22 17:48:15,2018-08-20
67,Horing Jeff,Dir,S - Sale,AYX,$54.61,"-251,848","-$13,752,610","1,697,510",-13%,2018-08-22 17:46:30,2018-08-20
68,"Insight Holdings Group, LLC",10%,S - Sale,AYX,$54.61,"-125,924","-$6,876,305","18,632",-87%,2018-08-22 17:46:19,2018-08-20
69,"Insight Holdings Group, LLC",10%,S - Sale,AYX,$54.61,"-125,924","-$6,876,305","353,252",-26%,2018-08-22 17:45:47,2018-08-20
70,Abuyounes Simon M,"Pres, PCM Logistics, LLC",S - Sale+OE,PCMI,$22.31,"-52,732","-$1,176,526","41,818",-56%,2018-08-22 17:45:20,2018-08-20
71,Stier Eric,"SVP, GC",S - Sale,GNMK,$7.39,"-1,659","-$12,260","182,600",-1%,2018-08-22 17:44:33,2018-08-21
72,Neller Michael,Principal Accounting Officer,S - Sale,AON,$143.58,-750,"-$107,683",787,-49%,2018-08-22 17:43:12,2018-08-20
73,Judd Bryce,SVP of Sales,S - Sale,CTRL,$32.20,"-3,208","-$103,298",669,-83%,2018-08-22 17:43:03,2018-08-20
74,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,GNMK,$7.39,"-1,774","-$13,110","366,049",0%,2018-08-22 17:41:02,2018-08-21
75,Novakovich Mark,CFO,S - Sale,CTRL,$32.17,"-6,532","-$210,134","18,977",-26%,2018-08-22 17:39:33,2018-08-20
76,Massarany Hany,"Pres, CEO",S - Sale,GNMK,$7.39,"-6,010","-$44,414","1,213,262",0%,2018-08-22 17:37:34,2018-08-21
77,Go Timothy,CEO,P - Purchase,CLMT,$6.70,+800,"+$5,360","180,474",0%,2018-08-22 17:37:23,2018-08-21
78,Azzurro Capital Inc,10%,S - Sale,TZOO,$13.15,"-9,141","-$120,204","6,435,000",0%,2018-08-22 17:36:22,2018-08-20
79,Cashen Susan,SVP of Marketing,S - Sale,CTRL,$32.20,"-3,040","-$97,888",686,-82%,2018-08-22 17:36:09,2018-08-20
80,Smith Rex L. III,"Pres, CEO",P - Purchase,ESXB,$8.85,"+2,000","+$17,700","52,250",+4%,2018-08-22 17:36:05,2018-08-20
81,Bozard Richard F,Dir,P - Purchase,ESXB,$8.86,+500,"+$4,430","137,106",0%,2018-08-22 17:35:52,2018-08-20
82,Hatfield David,Pres,S - Sale+OE,PSTG,$21.53,"-150,000","-$3,229,783","366,667",-29%,2018-08-22 17:34:43,2018-08-20
83,Concannon William F,"CEO, GWS",S - Sale,CBRE,$47.47,"-28,878","-$1,370,833","204,631",-12%,2018-08-22 17:30:42,2018-08-20
84,Menzaghi Frederique Ph.D.,"SVP-Research, Development",S - Sale,CARA,$18.89,"-3,000","-$56,670","101,000",-3%,2018-08-22 17:26:42,2018-08-20
85,Ullman Myron E III,Dir,S - Sale+OE,SBUX,$53.98,"-15,000","-$809,738","14,000",-52%,2018-08-22 17:25:02,2018-08-20
86,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,EA,$128.00,"-1,000","-$128,000","19,029",-5%,2018-08-22 17:24:21,2018-08-20
87,Sine Jared F.,GC,S - Sale+OE,MTCH,$48.51,"-27,343","-$1,326,357","2,522",-92%,2018-08-22 17:23:50,2018-08-20
88,Brewer Rosalind G,"group Pres, coo",P - Purchase,SBUX,$54.04,"+5,000","+$270,200","7,302",+217%,2018-08-22 17:22:22,2018-08-20
89,Sereda Brian J,"SVP, CFO",S - Sale,WATT,$12.59,"-4,010","-$50,467","127,667",-3%,2018-08-22 17:21:37,2018-08-20
90,Hume Alexander,SVP,S - Sale+OE,ZION,$54.51,"-4,046","-$220,557","7,525",-35%,2018-08-22 17:20:40,2018-08-21
91,Heim Stephanie G,Dir,S - Sale+OE,AMH,$23.00,"-25,100","-$577,300","42,057",-37%,2018-08-22 17:20:26,2018-08-20
92,Post Glen F III,Dir,S - Sale,CTL,$24.00,"-150,000","-$3,600,075","1,425,859",-10%,2018-08-22 17:19:32,2018-08-21
93,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,WATT,$12.59,"-3,069","-$38,624","103,689",-3%,2018-08-22 17:18:01,2018-08-20
94,Vogt-Lowell Sara H.,GC,S - Sale+OE,AMH,$23.00,"-100,000","-$2,300,000","40,665",-71%,2018-08-22 17:16:06,2018-08-20
95,Johnston Cesar,"EVP, Engineering, Operations",S - Sale,WATT,$12.59,"-10,683","-$134,448","157,900",-6%,2018-08-22 17:15:09,2018-08-20
96,Bock William G,Dir,S - Sale,SAIL,$29.44,"-8,000","-$235,480","107,296",-7%,2018-08-22 17:12:07,2018-08-22
97,Liu Fun-Kai,Dir,S - Sale,M.,$10.89,"-1,000","-$10,890","15,300",-6%,2018-08-22 17:09:55,2018-08-22
98,Reibel Jeff,"SVP, Chief Accounting Officer",S - Sale,LHCG,$94.12,"-1,921","-$180,805","8,125",-19%,2018-08-22 17:08:59,2018-08-20
99,Nolan Mangini Siobhan,"CFO, Treasurer",S - Sale+OE,CSLT,$2.95,-212,-$625,"166,352",0%,2018-08-22 17:08:27,2018-08-20
100,Wagner William J,Exec COB,S - Sale,NWBI,$18.43,"-21,816","-$402,065","160,317",-12%,2018-08-22 17:07:08,2018-08-20
101,Sanchez Antonio R III,Dir,S - Sale,SNMP,$9.97,"-15,000","-$149,583","444,062",-3%,2018-08-22 17:06:46,2018-08-20
102,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,CHCO,$82.70,"-2,825","-$233,633","23,942",-11%,2018-08-22 17:06:26,2018-08-21
103,Norris Charles A,Dir,S - Sale,PRMW,$20.41,"-25,000","-$510,175","416,601",-6%,2018-08-22 17:06:13,2018-08-20
104,Kelleher John P.,GC,S - Sale+OE,HUBS,$130.00,"-3,815","-$495,950","40,238",-9%,2018-08-22 17:05:28,2018-08-21
105,Shigenaga Dean A,"Co-Pres, CFO",S - Sale,ARE,$129.59,"-9,000","-$1,166,310","148,645",-6%,2018-08-22 17:05:13,2018-08-20
106,Patterson Robert M,"COB, Pres, CEO",S - Sale+OE,POL,$43.46,"-39,196","-$1,703,366","259,679",-13%,2018-08-22 17:04:12,2018-08-21
107,Ruelle Mark A,Dir,S - Sale,EVRG,$57.51,"-43,500","-$2,501,898","98,898",-31%,2018-08-22 17:02:45,2018-08-21
108,Ferguson Ernest E.,Dir,P - Purchase,IMKTA,$33.61,+250,"+$8,402",250,New,2018-08-22 17:01:49,2018-08-21
109,Marcus Joel S,Exec COB,S - Sale,ARE,$128.38,"-10,000","-$1,283,800","572,255",-2%,2018-08-22 17:01:38,2018-08-20
110,Nachman Joseph R,COO,S - Sale+OE,YELP,$44.82,"-10,500","-$470,619","109,435",-9%,2018-08-22 17:01:37,2018-08-20
111,Crisp Charles R,Dir,S - Sale,TRGP,$54.13,"-3,100","-$167,811","119,705",-3%,2018-08-22 17:01:09,2018-08-20
112,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$44.74,"-2,000","-$89,484","6,055",-25%,2018-08-22 17:00:28,2018-08-21
113,Schaber Christopher J,"COB, CEO, Pres",P - Purchase,SNGX,$1.42,"+3,530","+$5,012","28,625",+14%,2018-08-22 17:00:25,2018-08-22
114,Knutson Susan M,Controller,S - Sale,GTIM,$4.61,"-1,200","-$5,531","14,847",-7%,2018-08-22 17:00:15,2018-08-20
115,Voytas Daniel F,Chief Science Officer,S - Sale+OE,CLXT,$17.31,"-4,666","-$80,768","92,982",-5%,2018-08-22 16:58:02,2018-08-20
116,Hartz Joseph L.,Pres of Subsidiary,S - Sale+OE,UGI,$55.51,"-18,000","-$999,196","27,213",-40%,2018-08-22 16:57:43,2018-08-20
117,"Whelan, Jr. Robert M.",Dir,S - Sale,AZPN,$107.76,"-1,250","-$134,705","10,637",-11%,2018-08-22 16:56:40,2018-08-20
118,Vens William C,CFO,P - Purchase,PTVCA,$22.75,+1,+$23,"17,001",0%,2018-08-22 16:55:28,2018-08-20
119,Gilligan J Kevin,Exec Vice COB,S - Sale,STRA,$129.66,"-5,000","-$648,299","133,594",-4%,2018-08-22 16:53:15,2018-08-20
120,Tucker Therese,CEO,S - Sale,BL,$47.17,"-24,308","-$1,146,633","5,795,672",0%,2018-08-22 16:51:41,2018-08-20
121,Solomon Peter J,Dir,S - Sale,MNRO,$71.06,"-15,000","-$1,065,927","1,339,361",-1%,2018-08-22 16:51:36,2018-08-21
122,Kelly Denis F,Dir,S - Sale,MSM,$88.43,"-1,500","-$132,641","9,400",-14%,2018-08-22 16:49:14,2018-08-21
123,Buckis Gregory W,"SrVP, Corp. Controller",P - Purchase,CACI,$0.00,+33,+$0,"2,536",+1%,2018-08-22 16:48:31,2018-08-21
124,Viswanathan Ravi,10%,P - Purchase,AVEO,$2.26,"+663,716","+$1,499,998","18,698,038",+4%,2018-08-22 16:46:29,2018-08-21
125,Sonsini Peter W.,10%,P - Purchase,AVEO,$2.26,"+663,716","+$1,499,998","18,698,038",+4%,2018-08-22 16:46:01,2018-08-21
126,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,MCHP,$84.33,"-3,017","-$254,424","49,973",-6%,2018-08-22 16:45:58,2018-08-22
127,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,MCHP,$84.33,"-3,196","-$269,519","10,722",-23%,2018-08-22 16:45:36,2018-08-22
128,Sandell Scott D,10%,P - Purchase,AVEO,$2.26,"+663,716","+$1,499,998","18,698,038",+4%,2018-08-22 16:45:33,2018-08-21
129,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,MCHP,$84.33,"-3,998","-$337,151","16,931",-19%,2018-08-22 16:45:10,2018-08-22
130,Mott David M,10%,P - Purchase,AVEO,$2.26,"+663,716","+$1,499,998","18,698,038",+4%,2018-08-22 16:45:07,2018-08-21
131,Makower Joshua,10%,P - Purchase,AVEO,$2.26,"+663,716","+$1,499,998","18,698,038",+4%,2018-08-22 16:44:43,2018-08-21
132,Bjornholt James Eric,"VP, CFO",S - Sale,MCHP,$84.33,"-1,887","-$159,131","20,561",-8%,2018-08-22 16:44:37,2018-08-22
133,Makhzoumi Mohamad,10%,P - Purchase,AVEO,$2.26,"+663,716","+$1,499,998","18,698,038",+4%,2018-08-22 16:44:16,2018-08-21
134,Florence Anthony A. Jr.,10%,P - Purchase,AVEO,$2.26,"+663,716","+$1,499,998","18,698,038",+4%,2018-08-22 16:43:49,2018-08-21
135,Hart Daniel P,EVP,S - Sale+OE,CROX,$20.00,"-20,831","-$416,620","326,875",-6%,2018-08-22 16:43:26,2018-08-21
136,Baskett Forest,10%,P - Purchase,AVEO,$2.26,"+663,716","+$1,499,998","18,698,038",+4%,2018-08-22 16:43:24,2018-08-21
137,Barris Peter J,10%,P - Purchase,AVEO,$2.26,"+663,716","+$1,499,998","18,698,038",+4%,2018-08-22 16:42:57,2018-08-21
138,"Growth Equity Opportunities Iv, LLC",10%,P - Purchase,AVEO,$2.26,"+663,716","+$1,499,998","18,698,038",+4%,2018-08-22 16:42:33,2018-08-21
139,Butler John P.,Dir,P - Purchase,ZYNE,$6.43,"+5,000","+$32,153","5,000",New,2018-08-22 16:39:31,2018-08-22
140,Simons James R.,Dir,S - Sale,QNST,$13.98,"-83,975","-$1,173,689","988,945",-8%,2018-08-22 16:39:21,2018-08-20
141,Williams Frank J,CEO,S - Sale,EVH,$24.00,"-3,878","-$93,072","718,357",-1%,2018-08-22 16:38:54,2018-08-20
142,Shaked Hezy,"CHIEF STRATEGY OFFICER, 10%",S - Sale,TLYS,$17.55,"-10,000","-$175,498","520,611",-2%,2018-08-22 16:38:04,2018-08-21
143,Chadwick Shelly Marie,Chief Accounting Officer,S - Sale+OE,TKR,$48.85,"-1,043","-$50,951","3,077",-25%,2018-08-22 16:35:58,2018-08-21
144,Wood David M.,Dir,P - Purchase,LLEX,$4.83,"+10,000","+$48,300","30,000",+50%,2018-08-22 16:35:53,2018-08-21
145,Dowdupont Inc.,10%,P - Purchase,AGFS,$5.77,"+53,865","+$310,601","18,850,858",0%,2018-08-22 16:35:47,2018-08-20
146,Novartis Bioventures Ltd,10%,S - Sale,ALRN,$2.30,"-20,388","-$46,892","2,396,882",-1%,2018-08-22 16:34:48,2018-08-20
147,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$126.30,"-1,000","-$126,295","979,747",0%,2018-08-22 16:34:42,2018-08-21
148,Woods-Keisling Sharon,"Corporate Secretary, Treasurer",S - Sale,SPOK,$15.60,"-3,120","-$48,672","27,110",-10%,2018-08-22 16:34:15,2018-08-21
149,Drucker Margo,"SVP, Secretary, GC",S - Sale+OE,GRUB,$127.41,"-1,667","-$212,392",100,-94%,2018-08-22 16:31:50,2018-08-20
150,Callahan Dawn,CMO,S - Sale,WIFI,$31.47,"-29,953","-$942,748",0,-100%,2018-08-22 16:31:31,2018-08-20
151,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale+OE,GRUB,$127.41,"-2,250","-$286,673","15,416",-13%,2018-08-22 16:31:02,2018-08-20
152,Gaines George,Dir,P - Purchase,CCEL,$8.00,+400,"+$3,200","1,050,400",0%,2018-08-22 16:30:50,2018-08-20
153,Ellis Arthur,Dir,P - Purchase,CCEL,$8.04,"+2,050","+$16,475","105,003",+2%,2018-08-22 16:30:30,2018-08-21
154,Mosing William Bradford,10%,S - Sale,FI,$8.91,"-122,870","-$1,094,502","7,029,443",-2%,2018-08-22 16:30:17,2018-08-21
155,Daly John N,Dir,S - Sale,MTBC,$4.70,"-10,000","-$47,000","115,000",-8%,2018-08-22 16:30:13,2018-08-20
156,Morgan Edward Bruce,"Pres, Production Solutions",S - Sale,NINE,$30.14,"-20,500","-$617,870","104,590",-16%,2018-08-22 16:29:17,2018-08-20
157,Mott Darcy G,"EVP, CFO",S - Sale+OE,HQY,$86.37,"-4,000","-$345,499","98,000",-4%,2018-08-22 16:29:13,2018-08-20
158,"Bradford'S Gp, LLC",10%,S - Sale,FI,$8.91,"-122,870","-$1,094,502","6,929,766",-2%,2018-08-22 16:28:58,2018-08-21
159,Miller Kendra D,"SVP, GC",S - Sale+OE,BJRI,$67.01,"-8,807","-$590,157","5,733",-61%,2018-08-22 16:28:34,2018-08-20
160,Fergus Allison M,"GC, Secretary",S - Sale+OE,GWR,$88.00,"-2,106","-$185,328","63,849",-3%,2018-08-22 16:27:17,2018-08-20
161,Ottinger Lea Anne,Dir,S - Sale,BJRI,$67.00,"-3,394","-$227,398","11,610",-23%,2018-08-22 16:26:54,2018-08-20
162,Hellmann John C,"Chief Exec. Officer, Pres",S - Sale+OE,GWR,$88.01,"-11,467","-$1,009,211","443,495",-3%,2018-08-22 16:26:11,2018-08-20
163,"Wbm Partnership, LP",10%,S - Sale,FI,$8.91,"-122,870","-$1,094,502","6,929,766",-2%,2018-08-22 16:25:26,2018-08-21
164,Klein Roxanne B,SVP-HR,S - Sale,KNL,$22.90,"-1,835","-$42,021","16,592",-10%,2018-08-22 16:25:12,2018-08-20
165,Newman Judith,"EVP, Pres, Book Clubs",S - Sale+OE,SCHL,$41.54,"-18,517","-$769,235","14,269",-56%,2018-08-22 16:24:58,2018-08-21
166,Miller Scott P,"SVP Op Svcs, Ch Admin Off",S - Sale,KEG,$12.93,"-8,606","-$111,264","35,544",-19%,2018-08-22 16:23:24,2018-08-20
167,Tvm Life Science Ventures VII L.P.,"Dir, 10%",P - Purchase,ACER,$18.00,"+275,000","+$4,950,000","1,697,709",+19%,2018-08-22 16:22:11,2018-08-01
168,Martin Thomas C.,Dir,P - Purchase,FFBW,$11.25,+400,"+$4,499","8,400",+5%,2018-08-22 16:21:31,2018-08-20
169,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,NVR,"$2,727.09","-1,000","-$2,727,090","6,551",-13%,2018-08-22 16:20:25,2018-08-21
170,Phillips Warren R,Dir,S - Sale,CACI,$193.56,-146,"-$28,260","5,919",-2%,2018-08-22 16:20:20,2018-08-22
171,D'Andre Carla,Dir,P - Purchase,KINS,$16.83,"+3,000","+$50,500","12,650",+31%,2018-08-22 16:19:55,2018-08-20
172,Halperin Stephen,Dir,S - Sale,COT,$16.12,"-34,131","-$550,192","100,000",-25%,2018-08-22 16:19:17,2018-08-20
173,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$36.37,"-7,800","-$283,647","886,891",-1%,2018-08-22 16:19:02,2018-08-20
174,Engaged Capital LLC,See Footnote 1,S - Sale,RCII,$14.67,"-4,450,000","-$65,281,500","4,533,609",-50%,2018-08-22 16:18:59,2018-08-20
175,Cassotis Christina Anne,Dir,P - Purchase,STBA,$46.49,"+1,457","+$67,740","2,993",+95%,2018-08-22 16:17:45,2018-08-22
176,Diez John J.,"Pres, Ryder Dedicated",S - Sale+OE,R,$79.44,"-6,520","-$517,974","9,132",-42%,2018-08-22 16:17:14,2018-08-21
177,Bosley Katrine,"Pres, CEO",S - Sale,EDIT,$30.17,"-12,000","-$362,008","1,264,966",-1%,2018-08-22 16:16:55,2018-08-20
178,"Apollo Management Holdings Gp, LLC",10%,S - Sale,EPE,$1.50,"-606,766","-$912,075","102,252,631",-1%,2018-08-22 16:16:05,2018-08-20
179,Lorch George A,Dir,S - Sale,DOOR,$68.64,"-12,800","-$878,592","22,832",-36%,2018-08-22 16:15:52,2018-08-21
180,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,AMZN,"$1,877.32","-1,645","-$3,088,192","67,803",-2%,2018-08-22 16:15:47,2018-08-20
