,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Zhang Song-Yi,Dir,S - Sale+OE,ATNX,$16.61,"-51,029","-$847,514","6,317,721",-1%,2018-08-30 18:28:47,2018-08-28
27,Clemons V Gordon,COB,S - Sale,CRVL,$60.22,"-2,500","-$150,550","1,916,399",0%,2018-08-30 18:22:43,2018-08-28
28,Beard Simon,"SVP, Mnging Dir, EMEA",S - Sale,ALGN,$384.48,"-3,895","-$1,497,534","3,577",-52%,2018-08-30 18:21:08,2018-08-29
29,Duskin Jonathan,Dir,S - Sale,CTRN,$32.53,"-10,800","-$351,328","509,019",-2%,2018-08-30 18:07:28,2018-08-28
30,Spinnaker Capital LLC,10%,S - Sale,CARG,$49.66,"-85,367","-$4,239,044","10,091,646",-1%,2018-08-30 18:04:15,2018-08-29
31,Dunn Steve P.,Chief Accounting Officer,S - Sale,JCOM,$83.90,"-1,052","-$88,268","18,416",-5%,2018-08-30 18:04:09,2018-08-29
32,Argonaut 22 LLC,10%,S - Sale,CARG,$49.66,"-85,367","-$4,239,044","10,091,646",-1%,2018-08-30 18:03:01,2018-08-29
33,Burke Zane M,Pres,S - Sale+OE,CERN,$65.44,"-151,818","-$9,934,970","13,290",-92%,2018-08-30 18:02:11,2018-08-28
34,Parafestas Anastasios,"Dir, 10%",S - Sale,CARG,$49.66,"-102,442","-$5,086,932","2,075,106",-5%,2018-08-30 18:01:45,2018-08-29
35,Macquarie Group Ltd,10%,P - Purchase,MIC,$47.09,"+177,702","+$8,368,556","11,705,949",+2%,2018-08-30 17:55:01,2018-08-29
36,Brooks Richard Miles,"CEO, 10%",S - Sale,ZUMZ,$30.02,"-6,379","-$191,517","3,113,024",0%,2018-08-30 17:51:37,2018-08-30
37,Kirk Randal J,10%,S - Sale,PRPO,$0.41,"-24,600","-$10,086","1,334,521",-2%,2018-08-30 17:48:26,2018-08-28
38,Melluzzo Luciano M,Pres,P - Purchase,AIRI,$1.43,"+30,000","+$42,900","30,000",New,2018-08-30 17:44:52,2018-08-27
39,Garrison Robert E II,Dir,S - Sale,CCI,$113.96,"-2,451","-$279,310","25,100",-9%,2018-08-30 17:34:28,2018-08-29
40,Reasoner Scott,See Remarks,S - Sale,HDP,$22.25,"-8,446","-$187,965","193,889",-4%,2018-08-30 17:32:40,2018-08-28
41,Joseph Thomis,Dir,P - Purchase,KOOL,$0.18,"+35,000","+$6,300","35,000",New,2018-08-30 17:32:17,2018-08-28
42,McCaffery John Martin Jr,"EVP, Treasurer",P - Purchase,BDGE,$34.45,"+1,000","+$34,451","28,602",+4%,2018-08-30 17:26:54,2018-08-29
43,Wyzga Michael S,Dir,S - Sale,EXAS,$74.85,"-2,468","-$184,730","9,112",-21%,2018-08-30 17:26:19,2018-08-28
44,Pambianchi Christine M,"SVP, HR",S - Sale+OE,GLW,$33.66,"-1,000","-$33,655","64,717",-2%,2018-08-30 17:23:19,2018-08-30
45,Vincent Mary L,EVP - Chief Risk Officer,S - Sale,HMST,$29.57,"-8,459","-$250,164","14,123",-37%,2018-08-30 17:19:26,2018-08-28
46,Reinstein James A.,"Pres, CEO",P - Purchase,CUTR,$32.02,"+1,000","+$32,016","139,907",+1%,2018-08-30 17:09:57,2018-08-29
47,Way Oliver L.,Dir,P - Purchase,ESXB,$9.12,"+2,100","+$19,148","13,613",+18%,2018-08-30 17:05:38,2018-08-27
48,Baker L. Allen Jr.,"Pres, CEO",S - Sale,BGSF,$27.01,"-4,216","-$113,858","196,861",-2%,2018-08-30 17:05:15,2018-08-29
49,Raiguel Darren S,COO,S - Sale,PLUS,$102.82,"-2,824","-$290,372","31,159",-8%,2018-08-30 17:01:57,2018-08-29
50,Council Ivy D,"SVP of HR, Chief Compl Offc",S - Sale,CTRN,$32.44,"-5,734","-$185,998","75,250",-7%,2018-08-30 17:01:56,2018-08-28
51,Henry Alyssa,Seller Lead,S - Sale+OE,SQ,$80.07,"-50,000","-$4,003,500","444,544",-10%,2018-08-30 17:01:51,2018-08-28
52,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$47.00,"-2,000","-$94,000","6,055",-25%,2018-08-30 17:00:01,2018-08-28
53,Glanton Richard H,Dir,S - Sale,GEO,$25.19,"-3,175","-$79,968","15,114",-17%,2018-08-30 16:59:06,2018-08-28
54,Balousek Jon M,"EVP - Specialty, Corp Dev",S - Sale,CLX,$144.73,"-3,354","-$485,409","12,545",-21%,2018-08-30 16:58:09,2018-08-29
55,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.26,"-5,452","-$6,870","22,627,936",0%,2018-08-30 16:56:44,2018-08-28
56,Simons James R.,Dir,S - Sale,QNST,$15.31,"-226,002","-$3,460,694","157,676",-59%,2018-08-30 16:56:38,2018-08-28
57,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.26,"-5,452","-$6,870","22,627,936",0%,2018-08-30 16:55:01,2018-08-28
58,Ferrall Paul,See Remarks,S - Sale,PQG,$17.93,"-4,305","-$77,200","762,019",-1%,2018-08-30 16:54:52,2018-08-28
59,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.26,"-5,452","-$6,870","22,627,936",0%,2018-08-30 16:54:08,2018-08-28
60,Olson Gary S,"Pres, CEO",S - Sale,ESSA,$16.15,-6,-$97,"112,277",0%,2018-08-30 16:54:00,2018-08-28
61,Rosenthaler Albert E,Chief Corp. Dev. Officer,S - Sale+OE,LEXEA,$46.86,"-27,338","-$1,281,146","18,001",-60%,2018-08-30 16:53:59,2018-08-28
62,Sulzberger Arthur Jr,Dir,S - Sale+OE,NYT.A,$23.73,"-34,000","-$806,902","1,731,175",-2%,2018-08-30 16:51:02,2018-08-28
63,Brown David A,COO,S - Sale+OE,GWR,$87.98,"-3,429","-$301,683","30,509",-10%,2018-08-30 16:50:56,2018-08-29
64,Rosenthaler Albert E,Chief Corp. Dev. Officer,S - Sale+OE,LSXMA,$36.71,"-54,781","-$2,011,214","60,290",-48%,2018-08-30 16:50:54,2018-08-28
65,Tempesta Daniel David,"EVP, C",S - Sale,NUAN,$16.41,"-7,500","-$123,040","340,383",-2%,2018-08-30 16:50:07,2018-08-29
66,Charbonneau Peter,Dir,S - Sale+OE,MITL,$10.98,"-4,668","-$51,278","71,247",-6%,2018-08-30 16:45:53,2018-08-30
67,Go Timothy,CEO,P - Purchase,CLMT,$7.00,"+1,200","+$8,400","182,674",+1%,2018-08-30 16:42:17,2018-08-29
68,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale+OE,EEFT,$96.59,"-25,000","-$2,414,750","1,758,524",-1%,2018-08-30 16:41:38,2018-08-29
69,Singer Robert S,Dir,P - Purchase,KDP,$23.17,"+10,000","+$231,724","20,001",+100%,2018-08-30 16:40:58,2018-08-30
70,"Pershing Square Capital Management, L.P.",Dir,S - Sale,CMG,$487.29,"-823,357","-$401,217,012","2,059,106",-29%,2018-08-30 16:39:05,2018-08-28
71,Mirza Mansoor Raza,Dir,S - Sale+OE,KPTI,$20.00,"-2,500","-$50,000",0,-100%,2018-08-30 16:38:21,2018-08-29
72,Mason Kathleen,Dir,S - Sale,GCO,$48.91,"-2,000","-$97,815","43,626",-4%,2018-08-30 16:37:35,2018-08-30
73,Dowdupont Inc.,10%,P - Purchase,AGFS,$6.65,"+67,202","+$446,735","19,032,174",0%,2018-08-30 16:36:17,2018-08-28
74,Kronenfeld Mark A.,Dir,P - Purchase,PCRX,$44.61,"+1,000","+$44,611","8,577",+13%,2018-08-30 16:34:50,2018-08-28
75,Young Mark Richard,EVP,S - Sale,ZION,$53.32,"-2,538","-$135,325","12,221",-17%,2018-08-30 16:33:40,2018-08-29
76,Vallance Robert R,SVP,S - Sale,VC,$116.85,-850,"-$99,318","4,414",-16%,2018-08-30 16:33:20,2018-08-28
77,Andrews Thomas J,Co-Pres,S - Sale,ARE,$127.70,"-10,000","-$1,277,000","171,916",-5%,2018-08-30 16:31:59,2018-08-28
78,Horing Jeff,Dir,S - Sale,AYX,$56.23,"-204,552","-$11,501,681","963,989",-18%,2018-08-30 16:31:50,2018-08-28
79,"Insight Holdings Group, LLC",10%,S - Sale,AYX,$56.23,"-102,276","-$5,750,839","199,262",-34%,2018-08-30 16:31:39,2018-08-28
80,"Insight Holdings Group, LLC",10%,S - Sale,AYX,$56.23,"-102,279","-$5,751,008","10,510",-91%,2018-08-30 16:31:09,2018-08-28
81,Hartmann Richard,SVP,S - Sale,AKR,$28.51,"-2,203","-$62,813",444,-83%,2018-08-30 16:30:50,2018-08-28
82,Liucci Christopher F,Chief Accounting Officer,S - Sale+OE,GWR,$89.25,"-1,137","-$101,477","18,189",-6%,2018-08-30 16:30:45,2018-08-29
83,Ennis Peter,"SVP, Global Services, Support",S - Sale,AVID,$5.92,"-8,600","-$50,912","41,857",-17%,2018-08-30 16:27:52,2018-08-30
84,Emerson David Todd,"EVP, GM LED",S - Sale+OE,CREE,$45.84,"-22,500","-$1,031,400","136,597",-14%,2018-08-30 16:26:47,2018-08-29
85,Strakosch Greg,Exec COB,S - Sale,TTGT,$24.46,"-31,300","-$765,598","1,154,661",-3%,2018-08-30 16:25:21,2018-08-28
86,Peterson Terry D,"EVP, CFO",P - Purchase,RRD,$4.94,"+10,000","+$49,350","172,168",+6%,2018-08-30 16:25:16,2018-08-09
87,Marino Roger M,Dir,S - Sale,TTGT,$24.37,"-80,000","-$1,949,334","2,701,560",-3%,2018-08-30 16:23:52,2018-08-28
88,Rutt Sheila M,"EVP, CHRO",P - Purchase,RRD,$5.20,"+7,500","+$39,001","68,116",+12%,2018-08-30 16:22:50,2018-08-21
89,Bjornaas Judith L,"EVP, CFO",S - Sale+OE,MANT,$65.87,"-5,000","-$329,350","6,142",-45%,2018-08-30 16:22:25,2018-08-28
90,Sardano Joseph C,CEO,S - Sale,SRTS,$7.50,"-1,488","-$11,160","1,541,558",0%,2018-08-30 16:22:04,2018-08-28
91,Cotoia Michael,CEO,S - Sale,TTGT,$24.36,"-22,352","-$544,495","133,810",-14%,2018-08-30 16:20:30,2018-08-29
92,Golin Richard,EVP,S - Sale,SRTS,$7.50,-892,"-$6,690","932,925",0%,2018-08-30 16:20:24,2018-08-28
93,Fishman Kalman,CTO,S - Sale,SRTS,$7.50,-892,"-$6,690","932,925",0%,2018-08-30 16:19:17,2018-08-28
94,O'Brien Kenneth E,"EVP, CIO",P - Purchase,RRD,$5.22,"+20,000","+$104,478","139,602",+17%,2018-08-30 16:17:35,2018-08-27
95,Cohen Stephen Brad,EVP,S - Sale,SRTS,$7.50,-892,"-$6,690","932,925",0%,2018-08-30 16:17:09,2018-08-28
96,Williams Glenn J.,CEO,S - Sale,PRI,$120.63,"-3,000","-$361,883","68,287",-4%,2018-08-30 16:16:55,2018-08-28
97,Levine Arthur,CFO,S - Sale,SRTS,$7.50,-86,-$645,"201,503",0%,2018-08-30 16:15:40,2018-08-28
98,"Apollo Management Holdings Gp, LLC",10%,S - Sale,EPE,$1.76,"-722,457","-$1,274,716","100,165,149",-1%,2018-08-30 16:15:25,2018-08-28
99,Lebar James,Dir,S - Sale,ZOM,$2.15,"-200,000","-$430,000","20,000",-91%,2018-08-30 16:14:26,2018-08-28
100,Sanfilippo Jeffrey T,"CEO, 10%",S - Sale,JBSS,$71.00,"-8,108","-$575,684","28,672",-22%,2018-08-30 16:11:43,2018-08-30
101,Caldwell Donald R,Dir,S - Sale,KWR,$177.24,-521,"-$92,342","5,345",-9%,2018-08-30 16:11:15,2018-08-29
102,"Bluemountain Capital Management, LLC",10%,S - Sale,INSW,$21.14,"-89,205","-$1,885,778","6,666,430",-1%,2018-08-30 16:10:50,2018-08-28
103,Tremblay Stephen E.,"EVP, CFO",S - Sale+OE,KRA,$49.50,"-9,174","-$454,113","89,324",-9%,2018-08-30 16:10:36,2018-08-28
104,Varet Elizebeth R,Dir,S - Sale,AME,$77.26,"-3,000","-$231,780","314,755",-1%,2018-08-30 16:09:12,2018-08-29
105,Palti Yoram,CTO,S - Sale,NVCR,$40.27,"-4,334","-$174,549","1,041,054",0%,2018-08-30 16:09:04,2018-08-28
106,Green James W,Dir,P - Purchase,HBIO,$5.74,"+2,500","+$14,350","156,187",+2%,2018-08-30 16:07:42,2018-08-29
107,Dineen David P,"EVP, Head of Community Banking",S - Sale,BWFG,$31.05,-589,"-$18,288","3,750",-14%,2018-08-30 16:07:13,2018-08-29
108,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,VRTX,$181.89,"-2,125","-$386,516","39,113",-5%,2018-08-30 16:07:06,2018-08-28
109,Reynders Curt A,CFO,S - Sale,NVEC,$118.71,"-1,154","-$136,991","7,575",-13%,2018-08-30 16:06:10,2018-08-29
110,Efird Kenneth,Pres,P - Purchase,HLTH,$0.83,"+13,000","+$10,790","610,400",+2%,2018-08-30 16:05:37,2018-08-08
111,Wells Walter E,Dir,S - Sale,PATK,$64.10,"-4,000","-$256,380","61,030",-6%,2018-08-30 16:04:38,2018-08-29
112,Norrington Lorrie M,Dir,S - Sale,ADSK,$156.75,"-5,001","-$783,907","12,961",-28%,2018-08-30 16:04:27,2018-08-29
113,Gagnon Robert E.,CFO,S - Sale,HBIO,$5.77,"-8,889","-$51,290","321,169",-3%,2018-08-30 16:04:15,2018-08-29
114,Capponi Vincent,COO,S - Sale+OE,CTSO,$13.00,"-9,565","-$124,345","332,768",-3%,2018-08-30 16:01:48,2018-08-28
115,Wang Maoji,CEO,P - Purchase,IPDN,$3.28,"+10,000","+$32,750","83,860",+14%,2018-08-30 16:00:32,2018-08-28
116,Bloch Kathleen P.,CFO,S - Sale+OE,CTSO,$13.50,"-10,000","-$135,000","259,004",-4%,2018-08-30 15:59:03,2018-08-28
117,Roiko John Charles,Chief Accounting Officer,S - Sale,NATI,$47.33,"-1,388","-$65,697","19,385",-7%,2018-08-30 15:56:21,2018-08-29
118,Lee Carter Paul,"SVP, Technology, People Care",S - Sale,OSTK,$30.15,"-1,300","-$39,196","5,379",-19%,2018-08-30 15:50:39,2018-08-29
119,McCormack Gregory J.,"SVP Global Prod, Operations",S - Sale,ACCO,$12.42,"-15,678","-$194,776","81,079",-16%,2018-08-30 15:44:06,2018-08-29
120,Gorski Jeffrey G,"Corp Controller, CAO",S - Sale,LFUS,$227.12,-351,"-$79,719","3,124",-10%,2018-08-30 15:31:56,2018-08-29
121,Olin John A,"SVP, CFO",S - Sale+OE,HOG,$43.48,"-12,587","-$547,268","42,894",-23%,2018-08-30 15:03:00,2018-08-28
122,Fowler David A.,Pres,S - Sale,REI,$11.54,"-10,000","-$115,400","135,200",-7%,2018-08-30 15:01:10,2018-08-28
123,Buchanan J. Robert,Dir,P - Purchase,NWPP,$1.95,+500,+$975,"3,100",+19%,2018-08-30 14:59:22,2018-08-27
124,Solomon Peter J,Dir,S - Sale,MNRO,$70.48,"-10,000","-$704,795","1,274,361",-1%,2018-08-30 14:37:54,2018-08-29
125,Rivera Hector,"VP, Asia Pacific",S - Sale,FDP,$37.99,"-2,484","-$94,367",0,-100%,2018-08-30 14:35:02,2018-08-29
126,Coccio Christopher L,CEO,S - Sale,SOTK,$2.50,"-2,075","-$5,188","478,625",0%,2018-08-30 14:21:42,2018-08-29
127,Helm Scott B,Dir,P - Purchase,VST,$22.81,+200,"+$4,562","31,167",+1%,2018-08-30 14:17:52,2018-08-28
128,Riemer Joseph,Dir,S - Sale,SOTK,$2.50,"-11,002","-$27,513","161,052",-6%,2018-08-30 14:09:05,2018-08-28
129,Lewis Alan,Dir,S - Sale+OE,BMRN,$99.11,"-7,500","-$743,327","21,160",-26%,2018-08-30 13:55:38,2018-08-28
130,Sample Steven L,10% Owner Incl Spouse's Hldgs,S - Sale,ACCA,$0.30,"-126,255","-$37,725","1,333,065",-9%,2018-08-30 13:07:43,2018-08-07
131,Lippert Keven K,EVP,S - Sale,VSAT,$63.28,"-1,600","-$101,248","1,540",-51%,2018-08-30 13:03:43,2018-08-30
132,Depillo David S,Pres FFB,P - Purchase,FFWM,$16.36,"+1,000","+$16,360","710,203",0%,2018-08-30 12:30:15,2018-08-23
133,Olivier Leon J,"EVP- Energy Strategy, Bus. Dev",S - Sale+OE,ES,$62.03,"-50,000","-$3,101,353","83,349",-37%,2018-08-30 12:05:20,2018-08-28
134,Taylor Brian E.,"VP, Controller, CAO",S - Sale,OIS,$34.05,"-2,380","-$81,039","17,082",-12%,2018-08-30 12:03:36,2018-08-29
135,Kuiken Henry,Dir,P - Purchase,CLBK,$16.91,"+25,400","+$429,616","85,775",+42%,2018-08-30 11:52:27,2018-08-29
136,Soisson Jessica,"VP, Corporate Controller",S - Sale,CTXS,$113.78,"-1,136","-$129,256","18,288",-6%,2018-08-30 11:41:16,2018-08-29
137,Kaiser David D,SVP,S - Sale,AROW,$38.99,-963,"-$37,547","11,079",-8%,2018-08-30 11:40:31,2018-08-29
138,Goff Leah A,VP of HR,S - Sale+OE,WINA,$149.22,"-1,250","-$186,525","9,250",-12%,2018-08-30 11:39:00,2018-08-30
139,Berbee James G,Dir,P - Purchase,MGEE,$64.85,+23,"+$1,499",869,+3%,2018-08-30 11:23:18,2018-08-28
140,Siniscalchi Anthony,Dir,S - Sale,BKJ,$16.92,"-7,500","-$126,869","74,746",-9%,2018-08-30 11:19:49,2018-08-28
141,Majoras Deborah P,"GC, Secy",S - Sale,PG,$83.53,"-11,097","-$926,985","47,886",-19%,2018-08-30 11:00:00,2018-08-29
142,Arturi Emanuel,Dir,S - Sale,BDGE,$35.10,-300,"-$10,530","57,885",-1%,2018-08-30 10:59:09,2018-08-29
143,"Select Equity Group, L.P.",10%,S - Sale,SHAK,$58.25,"-69,537","-$4,050,822","192,773",-27%,2018-08-30 10:56:22,2018-08-28
144,Graham Thomas Jr,COB,P - Purchase,LTBR,$1.00,"+1,000","+$1,000","31,728",+3%,2018-08-30 10:47:36,2018-08-29
145,Goldman Larry,CFO,P - Purchase,LTBR,$1.00,"+5,000","+$5,000","15,000",+50%,2018-08-30 10:46:05,2018-08-29
146,Mushakov Andrey,"EVP, Nuclear Operations",P - Purchase,LTBR,$0.99,"+11,000","+$10,890","46,484",+31%,2018-08-30 10:44:36,2018-08-29
147,Grae Seth,"Pres, CEO",P - Purchase,LTBR,$1.00,"+11,000","+$11,000","133,815",+9%,2018-08-30 10:43:27,2018-08-29
148,Hagge Stephen J,Dir,S - Sale+OE,ATR,$104.31,"-25,000","-$2,607,634","85,105",-23%,2018-08-30 10:43:11,2018-08-28
149,Cekovich Ronald L,svp,P - Purchase,FRAF,$34.78,+3,+$104,"6,555",0%,2018-08-30 10:16:14,2018-08-29
150,Bowman William R,VP Pres - Instrumentation Grp,S - Sale,PH,$175.36,"-2,400","-$420,864","10,862",-18%,2018-08-30 10:12:37,2018-08-29
151,Carmack Karen K,svp,P - Purchase,FRAF,$34.78,+1,+$35,614,0%,2018-08-30 10:11:27,2018-08-29
152,Kempthorne Dirk A,Dir,P - Purchase,FMC,$86.12,"+1,173","+$101,019","35,783",+3%,2018-08-30 10:09:00,2018-08-28
153,Hanks Patricia A,svp,P - Purchase,FRAF,$34.78,+3,+$104,"2,846",0%,2018-08-30 10:05:36,2018-08-29
154,Duffey Gregory A,Dir,P - Purchase,FRAF,$34.78,+28,+$974,"5,009",+1%,2018-08-30 10:02:59,2018-08-29
155,Dalrymple Robert H,Dir,S - Sale,CHMG,$42.30,"-2,241","-$94,787","273,731",-1%,2018-08-30 10:00:23,2018-08-29
156,Herbel Vern D,"Former EVP, C Admin..Officer",S - Sale+OE,TMK,$88.25,"-52,500","-$4,632,917","187,506",-22%,2018-08-30 09:51:20,2018-08-28
157,Earhart Cynthia C,"EVP Finance, CFO",S - Sale+OE,NSC,$175.09,"-2,370","-$414,954","51,706",-4%,2018-08-30 09:40:46,2018-08-29
158,Snee James P,"COB, Pres, CEO",S - Sale+OE,HRL,$37.85,"-21,923","-$829,790","77,530",-22%,2018-08-30 09:32:15,2018-08-28
159,Pyne J H,Dir,S - Sale,KEX,$87.92,"-47,066","-$4,137,925","134,317",-26%,2018-08-30 09:07:12,2018-08-29
160,Crew Timothy C,CEO,P - Purchase,LCI,$5.51,"+2,000","+$11,020","38,250",+6%,2018-08-30 08:39:33,2018-08-29
161,Gilligan Thomas P,SVP-HR,S - Sale+OE,SHW,$458.04,"-5,080","-$2,326,824","3,565",-59%,2018-08-30 08:03:56,2018-08-28
162,Akin Thomas B,"Dir, 10%",P - Purchase,MFON,$1.00,"+2,443,167","+$2,447,417","9,342,313",+35%,2018-08-30 07:57:26,2018-06-29
163,Thomas Deborah,EVP & CFO,S - Sale+OE,HAS,$100.83,"-19,683","-$1,984,637","83,280",-19%,2018-08-30 07:55:10,2018-08-29
164,Kramer Francis J,Dir,S - Sale+OE,IIVI,$50.00,-910,"-$45,500","601,556",0%,2018-08-30 07:53:40,2018-08-28
165,Johnson Virland A,CFO,P - Purchase,ARCI,$1.00,"+30,000","+$30,000","260,000",+13%,2018-08-30 06:05:17,2018-08-29
