,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Stanfield Michael R,"COB, Founder",S - Sale,INTX,$1.70,"-5,000","-$8,500","1,611,208",0%,2018-07-31 18:34:25,2018-07-30
36,D'Iorio Anthony M.,"VP, Gen. Couns., Sec.",S - Sale+OE,CR,$89.07,"-1,405","-$125,143","6,209",-18%,2018-07-31 18:31:49,2018-07-30
37,Tyson Mitchell G,Dir,S - Sale+OE,PLAB,$8.86,"-1,790","-$15,860","74,129",-2%,2018-07-31 18:26:58,2018-07-27
38,Menzel David B,"Pres, COO",S - Sale,ECHO,$34.13,"-20,000","-$682,578","147,334",-12%,2018-07-31 18:26:08,2018-07-31
39,Sauers Kyle,CFO,S - Sale,ECHO,$33.49,"-6,000","-$200,945","64,287",-9%,2018-07-31 18:25:54,2018-07-31
40,"Cadence Bancorp, LLC",10%,S - Sale,CADE,$28.40,"-12,500,000","-$355,000,000","21,675,000",-37%,2018-07-31 18:11:46,2018-07-26
41,Danforth David J,VP,S - Sale+OE,PCAR,$65.57,"-3,304","-$216,628","18,823",-15%,2018-07-31 18:03:28,2018-07-27
42,Jones Robert Scott,Chief Revenue Officer,S - Sale+OE,AYX,$40.52,"-4,167","-$168,847","33,233",-11%,2018-07-31 18:01:49,2018-07-30
43,Welsh Bill,Dir,S - Sale,LNN,$93.52,"-3,000","-$280,560","15,768",-16%,2018-07-31 17:55:10,2018-07-31
44,Wells David B,CFO,S - Sale+OE,NFLX,$351.75,"-1,000","-$351,750",0,-100%,2018-07-31 17:49:35,2018-07-30
45,Cade Denise R,"SVP-GC, Corp Sec",S - Sale+OE,IEX,$150.10,"-3,233","-$485,259","2,120",-60%,2018-07-31 17:49:04,2018-07-27
46,Lubitz Allan,SVP-IT,S - Sale+OE,MCY,$60.03,"-2,650","-$159,080","14,615",-15%,2018-07-31 17:47:16,2017-03-15
47,Swan Robert Holmes,Interim CEO [CFO],P - Purchase,INTC,$47.69,"+5,243","+$250,039","78,818",+7%,2018-07-31 17:43:08,2018-07-30
48,Bucklew Jeffrey D,SVP-CHRO,S - Sale+OE,IEX,$153.58,"-7,476","-$1,148,166",0,-100%,2018-07-31 17:42:13,2018-07-31
49,Peck James M,"Pres, CEO",S - Sale+OE,TRU,$71.75,"-131,750","-$9,452,404","565,007",-19%,2018-07-31 17:41:51,2018-07-27
50,Serdynski Raymond G,VP-Manufacturing,S - Sale+OE,BMI,$50.83,"-6,000","-$304,991","30,865",-16%,2018-07-31 17:41:07,2018-07-27
51,Long Michael R,"Dir, 10%",S - Sale,PYDS,$1.71,"-13,600","-$23,288","2,267,983",-1%,2018-07-31 17:37:22,2018-07-27
52,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,INTC,$47.69,-601,"-$28,662","41,114",-1%,2018-07-31 17:36:36,2018-07-30
53,Ashleman Eric D,SVP - COO,S - Sale+OE,IEX,$149.24,"-19,788","-$2,953,165","25,947",-43%,2018-07-31 17:32:42,2018-07-30
54,Gecht Guy,CEO,S - Sale,EFII,$33.89,"-9,000","-$305,010","271,006",-3%,2018-07-31 17:30:24,2018-07-27
55,Graves Jeffrey A,Dir,P - Purchase,HXL,$69.00,"+1,550","+$106,947","3,000",+107%,2018-07-31 17:29:52,2018-07-27
56,Shaw Mark R,"SVP,GC,Corp.Secretary",S - Sale,LUV,$58.35,"-4,910","-$286,506","11,833",-29%,2018-07-31 17:20:07,2018-07-30
57,Weinstock Craig L.,"SVP., Gen. Counsel",S - Sale,NOV,$48.02,"-3,709","-$178,105","42,663",-8%,2018-07-31 17:13:51,2018-07-30
58,Rice Linda Johnson,Dir,S - Sale+OE,GRUB,$130.72,-718,"-$93,857",0,-100%,2018-07-31 17:13:48,2018-07-27
59,Remiker Richard,Sr. EVP of Principal Sub,S - Sale+OE,HBAN,$15.55,"-5,254","-$81,715","312,842",-2%,2018-07-31 17:10:01,2018-07-30
60,Waters Stephen M,Dir,S - Sale,VLO,$116.76,"-1,000","-$116,755","7,464",-12%,2018-07-31 17:09:16,2018-07-30
61,Newell Joe,Chief Tech. Operations Officer,S - Sale+OE,ATRA,$35.78,"-10,000","-$357,787","31,858",-24%,2018-07-31 17:08:49,2018-07-30
62,Norwitt Richard Adam,"Pres, CEO",S - Sale+OE,APH,$94.47,"-541,500","-$51,154,860","370,163",-59%,2018-07-31 17:06:54,2018-07-27
63,Flynn Philip B,"Pres, CEO",S - Sale,ASB,$27.75,"-10,000","-$277,500","648,329",-2%,2018-07-31 17:03:04,2018-07-30
64,Bracken Sharon J,SVP,S - Sale,ABT,$65.16,-615,"-$40,073","41,511",-1%,2018-07-31 17:01:36,2018-07-30
65,Matlock Susan W,Dir,S - Sale,RF,$18.50,"-24,000","-$444,000","130,864",-15%,2018-07-31 17:00:49,2018-07-27
66,Herron C. Keith,SEVP,S - Sale,RF,$18.76,"-23,186","-$434,969","236,303",-9%,2018-07-31 17:00:44,2018-07-31
67,Matheson Monique S.,EVP: HR,S - Sale+OE,NKE,$76.07,"-10,000","-$760,746","88,061",-10%,2018-07-31 17:00:11,2018-07-30
68,Patriacca Todd,"VP Finance, Corp Controller",S - Sale,AIMC,$46.00,"-3,300","-$151,800","22,590",-13%,2018-07-31 17:00:06,2018-07-26
69,Lyons Irving F III,Dir,S - Sale,PLD,$65.29,-1,-$65,"126,486",0%,2018-07-31 16:59:00,2018-07-27
70,Haddock Jason,CFO,S - Sale+OE,ARRY,$14.87,"-25,000","-$371,750","55,393",-31%,2018-07-31 16:57:01,2018-07-30
71,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,RMCF,$10.29,"-10,000","-$102,943","20,000",-33%,2018-07-31 16:53:34,2018-07-30
72,Blazer Randolph C,"Pres, Apex Systems",S - Sale,ASGN,$90.57,"-10,000","-$905,742","45,837",-18%,2018-07-31 16:50:26,2018-07-27
73,Goor Alex,Dir,P - Purchase,GCAP,$7.33,"+32,434","+$237,808","100,980",+47%,2018-07-31 16:50:08,2018-07-27
74,Berta Vince,Dir,P - Purchase,FFBC,$29.95,"+1,500","+$44,925","11,576",+15%,2018-07-31 16:47:23,2018-07-31
75,Corsa Peter Sg,COO,S - Sale+OE,HOME,$38.00,"-4,300","-$163,400","8,280",-34%,2018-07-31 16:46:38,2018-07-27
76,Hudson Cassandra,Chief Accounting Officer,S - Sale+OE,CARB,$34.77,"-3,125","-$108,656","36,410",-8%,2018-07-31 16:46:36,2018-07-30
77,Folger Anthony,CFO,S - Sale,CARB,$36.20,"-2,898","-$104,908","233,348",-1%,2018-07-31 16:45:36,2018-07-27
78,Legler Mitchell W,Dir,S - Sale,SMRT,$2.25,"-3,000","-$6,755","296,708",-1%,2018-07-31 16:45:33,2018-07-30
79,Rogers Alexander H,"EVP, Pres, QTL",S - Sale,QCOM,$63.40,-828,"-$52,495","7,170",-10%,2018-07-31 16:45:12,2018-07-27
80,Mellinger Paul S.,"SVP, Sales",S - Sale,CARB,$36.20,"-1,494","-$54,083","94,330",-2%,2018-07-31 16:44:29,2018-07-27
81,Wine Scott W.,CEO,P - Purchase,PII,$104.09,"+3,000","+$312,255","335,154",+1%,2018-07-31 16:44:06,2018-07-27
82,Sheer Danielle,GC,S - Sale,CARB,$36.20,"-1,174","-$42,499","94,245",-1%,2018-07-31 16:43:56,2018-07-27
83,Kingsley Lawrence D,Dir,P - Purchase,PII,$105.38,"+3,000","+$316,140","17,115",+21%,2018-07-31 16:43:11,2018-07-27
84,Hendrickson Gary E,Dir,P - Purchase,PII,$104.88,"+5,000","+$524,400","24,068",+26%,2018-07-31 16:42:33,2018-07-27
85,Mohan Deepak,SVP Products annd Engineering,S - Sale,CARB,$36.20,"-1,440","-$52,128","58,821",-2%,2018-07-31 16:42:28,2018-07-27
86,Mitchell Peter C.,"SVP, CFO",S - Sale,CDE,$7.03,"-20,000","-$140,600","278,373",-7%,2018-07-31 16:41:19,2018-07-30
87,Bilicic George W,Dir,P - Purchase,PII,$104.61,"+1,195","+$125,009","6,239",+24%,2018-07-31 16:40:53,2018-07-27
88,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale+OE,EEFT,$93.27,"-25,000","-$2,331,750","1,758,524",-1%,2018-07-31 16:37:37,2018-07-27
89,Guadagno Norman,"SVP, Marketing",S - Sale,CARB,$36.20,"-1,280","-$46,336","86,648",-1%,2018-07-31 16:36:52,2018-07-27
90,Dowdupont Inc.,10%,P - Purchase,AGFS,$7.00,"+18,788","+$131,514","18,598,256",0%,2018-07-31 16:35:28,2018-07-27
91,Neylan John F.,Chief Medical Officer,S - Sale,KERX,$3.86,"-1,282","-$4,949","151,874",-1%,2018-07-31 16:34:41,2018-07-30
92,Murphy Steven,Pres of Franchising,S - Sale+OE,WINA,$144.79,"-4,500","-$651,566","97,552",-4%,2018-07-31 16:34:35,2018-07-31
93,Louis Berkman Investment Co,10%,S - Sale,AP,$11.00,-100,"-$1,100","1,275,706",0%,2018-07-31 16:34:17,2018-07-30
94,Holmes Scott A,CFO,S - Sale,KERX,$3.86,"-2,354","-$9,086","166,550",-1%,2018-07-31 16:34:12,2018-07-30
95,Garfinkle David,"EVP, CFO",S - Sale+OE,CXW,$25.31,"-5,010","-$126,803","100,072",-5%,2018-07-31 16:32:07,2018-07-30
96,Karp David A,"EVP, CFO",P - Purchase,ESRT,$16.19,"+4,500","+$72,850","5,500",+450%,2018-07-31 16:30:39,2018-07-30
97,Welton Mark,"Pres, IMAX Theatres",S - Sale+OE,IMAX,$21.76,"-10,000","-$217,600","26,732",-27%,2018-07-31 16:30:17,2018-07-27
98,Miiller Ronald L,"SVP, Worldwide Sales",S - Sale+OE,CVLT,$65.00,-278,"-$18,070","95,904",0%,2018-07-31 16:27:07,2018-07-27
99,Calaway Tonit M,"EVP, CHRO",S - Sale,BWA,$46.01,"-4,590","-$211,176","40,828",-10%,2018-07-31 16:26:55,2018-07-30
100,Goldstein Robert G,"Pres, COO",P - Purchase,LVS,$71.13,"+10,000","+$711,252","137,057",+8%,2018-07-31 16:26:52,2018-07-31
101,Macneil John Francis,INSIDER,P - Purchase,WEYL,$1.40,"+2,000","+$2,794","502,000",0%,2018-07-31 16:21:51,2018-07-06
102,Iandoli Michael,Dir,S - Sale,UNF,$185.26,-479,"-$88,741","5,253",-8%,2018-07-31 16:21:31,2018-07-31
103,Smith Robert W. Jr.,Dir,P - Purchase,HBMD,$16.18,"+2,500","+$40,450","38,178",+7%,2018-07-31 16:20:13,2018-07-31
104,Linnington Matthew,"EVP, Sales",S - Sale+OE,CSGP,$411.93,"-4,384","-$1,805,901","26,935",-14%,2018-07-31 16:18:45,2018-07-30
105,Dunn Kevin,"Exec Producer, Chief Glo",S - Sale,WWE,$79.18,"-100,000","-$7,918,448","214,170",-32%,2018-07-31 16:17:56,2018-07-30
106,Sandell Scott D,"Dir, 10%",P - Purchase,BE,$15.00,"+1,333,333","+$19,999,995","1,333,333",New,2018-07-31 16:17:21,2018-07-27
107,Novartis Bioventures Ltd,10%,S - Sale,ALRN,$3.35,"-8,458","-$28,368","2,471,227",0%,2018-07-31 16:16:46,2018-07-27
108,Wheeler Scott T,CFO,S - Sale+OE,CSGP,$426.02,"-4,700","-$2,002,294","28,523",-14%,2018-07-31 16:16:46,2018-07-27
109,New Enterprise Associates 10 L P,10%,P - Purchase,BE,$15.00,"+1,333,333","+$19,999,995","1,333,333",New,2018-07-31 16:16:45,2018-07-27
110,Carchedi Francis,"EVP, Corp. Dev.",S - Sale+OE,CSGP,$421.87,"-32,671","-$13,782,915","21,887",-60%,2018-07-31 16:15:14,2018-07-27
111,George William III,CFO,S - Sale+OE,FIX,$54.24,"-29,888","-$1,621,125","43,675",-41%,2018-07-31 16:13:34,2018-07-31
112,Marcus Gregory S,"Pres, CEO",S - Sale+OE,MCS,$36.51,"-40,000","-$1,460,536","169,704",-19%,2018-07-31 16:12:17,2018-07-27
113,Blake Lynn Larson,CFO,S - Sale,TCMD,$48.08,-766,"-$36,829","60,004",-1%,2018-07-31 16:10:41,2018-07-31
114,Flaschen David J S,Dir,S - Sale+OE,PAYX,$69.62,"-6,250","-$435,125","42,244",-13%,2018-07-31 16:10:38,2018-07-30
115,Flynn William J,"Pres, CEO",S - Sale,AAWW,$67.05,"-5,000","-$335,250","111,958",-4%,2018-07-31 16:10:07,2018-07-30
116,Ormsby Lenard T,"EVP, GC",S - Sale+OE,EIG,$46.00,"-4,000","-$184,000","89,106",-4%,2018-07-31 16:10:03,2018-07-27
117,Desmond Bevin,"Head of Talent, Culture",S - Sale+OE,MORN,$133.32,"-1,000","-$133,322","32,943",-3%,2018-07-31 16:09:27,2018-07-30
118,Gagnon Robert E.,CFO,S - Sale+OE,HBIO,$5.54,"-62,514","-$346,328","361,801",-15%,2018-07-31 16:08:59,2018-07-27
119,Clare John L.,"CIO, Chief Strategy Officer",S - Sale+OE,DNKN,$69.67,"-27,863","-$1,941,215","19,647",-59%,2018-07-31 16:07:55,2018-07-27
120,Semmes Benjamin W.L. III,"EVP, Chief Revenue Officer",S - Sale,TYPE,$21.15,"-1,000","-$21,150","136,393",-1%,2018-07-31 16:06:59,2018-07-27
121,Causey J P Jr,Dir,S - Sale,CFFI,$65.77,-833,"-$54,786","40,858",-2%,2018-07-31 15:45:53,2018-07-27
122,Lenny Richard H,Dir,P - Purchase,ITW,$140.85,"+1,778","+$250,431","11,551",+18%,2018-07-31 15:40:56,2018-07-27
123,Byrd Thomas T,Dir,S - Sale,EFSI,$37.37,"-5,600","-$209,265","58,969",-9%,2018-07-31 15:34:30,2018-07-11
124,Donnelly Scott C,"COB, Pres, CEO",S - Sale+OE,TXT,$67.17,"-82,647","-$5,551,545","562,824",-13%,2018-07-31 15:27:08,2018-07-27
125,Muschong Lisa A.,"VP, Corp Sec, Chief of Staff",S - Sale,DTE,$107.49,-426,"-$45,791","2,452",-15%,2018-07-31 15:21:23,2018-07-30
126,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$6.14,"+20,029","+$123,071","13,200,132",0%,2018-07-31 15:19:27,2018-07-27
127,Janis Ronald H.,"Senior EVP, GC",P - Purchase,VLY,$11.64,"+10,000","+$116,400","48,083",+26%,2018-07-31 15:17:27,2018-07-31
128,Ard Devan D Jr,"Pres, CEO,, COB",S - Sale,RBNC,$27.60,"-2,500","-$69,000","71,606",-3%,2018-07-31 15:11:47,2018-07-30
129,Maggiore Christopher D.,"Dir, 10%",P - Purchase,ZIVO,$0.11,"+15,000","+$1,650","14,833,831",0%,2018-07-31 15:09:58,2018-07-30
130,Fmr LLC,"See Remark 1, 10%",S - Sale,VRAY,$11.51,"-258,565","-$2,975,704","1,442,166",-15%,2018-07-31 15:09:47,2018-07-27
131,Airmont Trust,10%,S - Sale,ARBE,$0.04,"-3,395,000","-$140,311",0,-100%,2018-07-31 15:03:55,2018-07-27
132,Houtkin Brad,"CEO, Pres, Treasurer, 10%",S - Sale,ARBE,$0.04,"-3,404,000","-$140,683",0,-100%,2018-07-31 14:53:43,2018-07-27
133,Salvetti John R.,Dir,P - Purchase,CLBK,$16.61,"+3,000","+$49,820","16,000",+23%,2018-07-31 14:41:10,2018-07-31
134,Flanigan Matthew C,EVP - CFO,S - Sale,LEG,$44.09,"-29,248","-$1,289,544","261,123",-10%,2018-07-31 14:31:43,2018-07-30
135,Melo Bernardo,VP Sales,P - Purchase,SMDM,$0.43,"+3,000","+$1,290","863,916",0%,2018-07-31 14:31:41,2018-07-25
136,Knowling Robert E Jr,Dir,S - Sale,ROP,$297.86,"-3,000","-$893,580","14,038",-18%,2018-07-31 14:25:24,2018-07-30
137,Conley Jason,"VP, Controller",S - Sale+OE,ROP,$299.78,"-5,000","-$1,498,900","14,343",-26%,2018-07-31 14:24:56,2018-07-30
138,Baack Jerry J.,"Pres, CEO",P - Purchase,BWB,$12.77,"+2,000","+$25,541","1,036,704",0%,2018-07-31 14:14:36,2018-07-31
139,"Mintbroker International, Ltd.",10%,S - Sale,AWX,$8.18,"-719,885","-$5,885,060","1,001,500",-42%,2018-07-31 13:33:43,2018-07-30
140,Woltosz Walter S,"Dir, 10%",S - Sale,SLP,$17.76,"-18,500","-$328,560","5,454,908",0%,2018-07-31 13:21:11,2018-07-27
141,North John F,SVP,P - Purchase,LAD,$84.91,"+1,175","+$99,773","15,656",+8%,2018-07-31 13:16:33,2018-07-30
142,Jeffery Joseph A,VP-CIO,S - Sale+OE,VICR,$58.19,"-20,080","-$1,168,363","1,582",-93%,2018-07-31 13:14:31,2018-07-26
143,Holzshu Chris,EVP,P - Purchase,LAD,$82.23,"+1,250","+$102,788","38,584",+3%,2018-07-31 13:13:26,2018-07-27
144,Grava Nancy L,VP-HR,S - Sale+OE,VICR,$60.00,"-7,500","-$450,000",0,-100%,2018-07-31 13:11:52,2018-07-26
145,Henderson H Allen,Dir,S - Sale+OE,VICR,$58.16,"-5,000","-$290,782",219,-96%,2018-07-31 13:09:11,2018-07-26
146,Kelleher Barry,Dir,S - Sale+OE,VICR,$60.33,"-7,137","-$430,598","2,257",-76%,2018-07-31 13:09:10,2018-07-26
147,Russell Robert F,VP-Product Marketing,S - Sale+OE,VICR,$59.59,"-2,000","-$119,180",0,-100%,2018-07-31 13:09:09,2018-07-26
148,Nagel Richard J Jr,VP-Chief Accounting Officer,S - Sale+OE,VICR,$58.49,"-12,500","-$731,088",0,-100%,2018-07-31 13:08:25,2018-07-26
149,Aaron James G,Dir,P - Purchase,FCCY,$22.22,"+5,000","+$111,121","19,249",+35%,2018-07-31 12:51:29,2018-07-26
150,Havner Family Trust,10%,P - Purchase,GFN,$13.28,"+16,006","+$212,560","3,752,925",0%,2018-07-31 12:41:08,2018-07-30
151,Havner Leeann R,10%,P - Purchase,GFN,$13.28,"+16,006","+$212,560","3,762,425",0%,2018-07-31 12:38:31,2018-07-30
152,Havner Ronald L Jr,10%,P - Purchase,GFN,$13.28,"+16,006","+$212,560","3,754,925",0%,2018-07-31 12:36:38,2018-07-30
153,Lewis Earl R,Dir,S - Sale+OE,FLIR,$59.05,"-39,508","-$2,332,947","805,219",-5%,2018-07-31 12:26:00,2018-07-27
154,Sochet IRA,10%,P - Purchase,OTEL,$15.01,"+24,857","+$373,104","902,105",+3%,2018-07-31 12:24:04,2018-07-30
155,Bley Daniel,EVP-Chief Risk Officer,S - Sale,WBS,$66.36,"-1,469","-$97,484","19,329",-7%,2018-07-31 12:16:07,2018-07-30
156,Dyos Mark,Pres,S - Sale,WTNW,$0.50,"-20,000","-$10,000","1,540,000",-1%,2018-07-31 12:06:10,2018-07-10
157,Quigley Kenneth K Jr,Dir,P - Purchase,RNDB,$16.53,+500,"+$8,265","28,493",+2%,2018-07-31 11:46:10,2018-07-30
158,Paul Holly,CHRO,S - Sale,FCN,$75.29,"-10,426","-$784,953","12,776",-45%,2018-07-31 11:35:02,2018-07-27
159,Cullen Susan,"Sr. EVP, CFO",P - Purchase,FFIC,$25.63,+300,"+$7,689","33,818",+1%,2018-07-31 11:29:26,2018-07-27
160,Gauthier John J,Dir,P - Purchase,RGA,$140.19,"+1,000","+$140,190","2,000",+100%,2018-07-31 11:28:13,2018-07-31
161,Tapia Eric R,"VP, Controller",S - Sale+OE,GWW,$338.19,"-1,534","-$518,784","2,278",-40%,2018-07-31 11:10:02,2018-07-30
162,Baxter Joel D.,"Pres, GM, Glob. Supply Chain",S - Sale,SHW,$447.21,"-2,533","-$1,132,775","8,163",-24%,2018-07-31 11:02:37,2018-07-27
163,Mohr Marshall,"EVP, CFO",S - Sale+OE,ISRG,$508.50,"-8,250","-$4,195,090","10,547",-44%,2018-07-31 10:59:16,2018-07-30
164,Cozza Keith,Chairman,P - Purchase,XRX,$25.42,"+50,000","+$1,271,000","50,000",New,2018-07-31 10:37:13,2018-07-27
165,Suit John M II,Dir,P - Purchase,OLBK,$34.50,"+1,000","+$34,500","74,099",+1%,2018-07-31 10:13:02,2018-07-30
166,Hovde Eric D,Dir,S - Sale,OLBK,$34.53,"-2,600","-$89,790","1,038,447",0%,2018-07-31 10:12:28,2018-07-30
167,O'Conor Raymond F,Dir,S - Sale,AROW,$38.89,"-1,000","-$38,890","45,531",-2%,2018-07-31 09:55:18,2018-07-30
168,Callen David R,"SVP, CFO",P - Purchase,SNBR,$27.88,"+1,000","+$27,883","27,805",+4%,2018-07-31 09:55:16,2018-07-30
169,Havner Family Trust,10%,P - Purchase,GFN,$13.55,"+13,774","+$186,638","3,736,919",0%,2018-07-31 09:44:59,2018-07-27
170,Havner Leeann R,10%,P - Purchase,GFN,$13.55,"+13,774","+$186,638","3,746,419",0%,2018-07-31 09:36:57,2018-07-27
171,Graylin Will W,Dir,P - Purchase,SYF,$29.51,"+10,000","+$295,100","70,713",+16%,2018-07-31 09:28:01,2018-07-30
172,Havner Ronald L Jr,10%,P - Purchase,GFN,$13.55,"+13,774","+$186,638","3,738,919",0%,2018-07-31 09:27:45,2018-07-27
173,Guthrie Roy A,Dir,P - Purchase,SYF,$29.53,"+10,000","+$295,300","35,997",+38%,2018-07-31 09:26:40,2018-07-30
174,Naylor Jeffrey G,Dir,P - Purchase,SYF,$29.57,"+5,000","+$147,850","47,997",+12%,2018-07-31 09:17:04,2018-07-30
175,Brown David D,CFO,P - Purchase,FCBC,$32.85,+250,"+$8,213","16,735",+2%,2018-07-31 08:59:37,2018-07-30
176,Hufnagel Michael E,Chief Financial Officer,S - Sale+OE,AVX,$19.95,"-2,500","-$49,875","6,000",-29%,2018-07-31 08:12:33,2018-07-27
177,Schenkel Alex,SVP of Sales,S - Sale+OE,AVX,$19.36,"-16,000","-$309,690","10,967",-59%,2018-07-31 08:06:03,2018-07-27
178,Camilli Kathleen M,Dir,S - Sale,UNF,$184.90,-380,"-$70,262","2,394",-14%,2018-07-31 07:58:45,2018-07-30
179,Venuto Peter,SVP of Corp Development,S - Sale+OE,AVX,$19.70,"-2,500","-$49,250","16,862",-13%,2018-07-31 07:55:04,2018-07-27
180,Yanming Liu,"CEO, 10%",P - Purchase,GLACU,$10.00,"+260,000","+$2,600,000","1,360,000",+24%,2018-07-31 06:17:07,2018-07-27
