,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
86,Canada Pension Plan Investment Board,10%,S - Sale,IQV,$123.72,"-3,164,388","-$391,498,083","5,912,172",-35%,2018-12-04 18:00:55,2018-12-04
87,Odonnell Francis E Jr,Dir,S - Sale,BDSI,$3.72,"-8,000","-$29,760","514,187",-2%,2018-12-04 18:00:24,2018-12-03
88,Unruh Jess,Chief Accounting Officer,S - Sale,GDOT,$83.40,"-2,147","-$179,059","67,687",-3%,2018-12-04 18:00:17,2018-12-03
89,Campbell Peter Andrew James,CFO,S - Sale+OE,MIME,$38.00,"-1,044","-$39,672","232,571",0%,2018-12-04 18:00:13,2018-11-30
90,Landmark Dividend LLC,"Dir, 10%",P - Purchase,LMRK,$13.63,"+34,559","+$470,992","3,357,161",+1%,2018-12-04 17:57:39,2018-11-30
91,Nelms David W,Exec COB,S - Sale,DFS,$72.05,"-30,000","-$2,161,500","1,120,798",-3%,2018-12-04 17:55:10,2018-12-03
92,Minetti Carlos,"EVP, Pres - Consumer Banking",S - Sale,DFS,$71.98,"-3,750","-$269,925","122,602",-3%,2018-12-04 17:54:17,2018-12-03
93,Nelles Duane,Dir,P - Purchase,AAT,$41.74,"+25,000","+$1,043,500","128,308",+24%,2018-12-04 17:53:29,2018-12-04
94,Lachance Michael J.,"VP, Operations",S - Sale+OE,MXL,$20.75,"-50,000","-$1,037,684","81,232",-38%,2018-12-04 17:51:37,2018-12-03
95,Jennings Donna,"SVP,",S - Sale+OE,ATGE,$57.83,"-6,950","-$401,919","13,481",-34%,2018-12-04 17:51:18,2018-11-30
96,Dale Ajmere,Chief Accounting Officer,S - Sale,SQ,$71.76,"-2,048","-$146,959","82,544",-2%,2018-12-04 17:50:09,2018-12-03
97,Kelly David George,Dir,P - Purchase,ITRM,$6.29,"+10,000","+$62,887","19,548",+105%,2018-12-04 17:48:43,2018-11-30
98,Jagdfeld Aaron,CEO,S - Sale,GNRC,$56.47,"-20,000","-$1,129,496","783,571",-2%,2018-12-04 17:47:35,2018-12-03
99,Fain Hugh M III,Dir,P - Purchase,ESXB,$8.35,"+3,600","+$30,060","5,391",+201%,2018-12-04 17:47:27,2018-11-30
100,Barber Gerald F.,Dir,P - Purchase,ESXB,$8.25,+150,"+$1,238","26,766",+1%,2018-12-04 17:47:07,2018-11-30
101,"Apollo Management Holdings Gp, LLC",10%,S - Sale,VST,$23.00,"-14,000,253","-$322,005,819","26,131,509",-35%,2018-12-04 17:46:48,2018-11-19
102,Alexander Jay,SVP,S - Sale+OE,KEYS,$62.69,"-12,369","-$775,413","76,632",-14%,2018-12-04 17:46:19,2018-12-03
103,Estrada Ingrid A,SVP,S - Sale+OE,KEYS,$62.26,"-15,462","-$962,711","76,659",-17%,2018-12-04 17:44:25,2018-12-03
104,Anand Krishnan,Chief Growth Officer,S - Sale+OE,TAP,$64.75,"-2,595","-$168,031","47,351",-5%,2018-12-04 17:40:58,2018-12-03
105,Knieriem Karlyn M,"EVP, Chief Risk Officer",S - Sale+OE,GWB,$34.62,-150,"-$5,192",0,-100%,2018-12-04 17:39:31,2018-12-03
106,"Greene Kimberly S,","Chair, CEO, Southern Co. Gas",S - Sale,SO,$47.03,"-15,000","-$705,450","30,889",-33%,2018-12-04 17:36:52,2018-12-03
107,Wang Xiaodong,Dir,S - Sale,BGNE,$152.41,"-5,000","-$762,061","12,932,980",0%,2018-12-04 17:35:34,2018-12-03
108,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,TAT,$1.00,"+13,372","+$13,372","16,765,304",0%,2018-12-04 17:35:11,2018-12-03
109,Klappa Gale E,"COB, CEO",S - Sale+OE,WEC,$72.36,"-50,000","-$3,617,932","214,059",-19%,2018-12-04 17:33:52,2018-11-30
110,Wilson Andrew,CEO,S - Sale,EA,$84.36,"-9,000","-$759,241","189,928",-5%,2018-12-04 17:33:51,2018-12-03
111,Brokmeyer Ron,Dir,P - Purchase,PE,$19.99,"+1,000","+$19,990","23,239",+4%,2018-12-04 17:33:34,2018-12-04
112,Jacks Tyler,Dir,S - Sale,TMO,$251.98,"-1,100","-$277,176","5,879",-16%,2018-12-04 17:33:21,2018-12-04
113,Haley Roy W,Dir,P - Purchase,HWCC,$6.10,"+2,981","+$18,179","177,539",+2%,2018-12-04 17:32:03,2018-12-03
114,Miele Laura,Chief Studios Officer,S - Sale,EA,$84.39,"-1,250","-$105,491","8,661",-13%,2018-12-04 17:29:12,2018-12-03
115,Mfp Partners LP,"See remarks, 10%",P - Purchase,TPHS,$4.91,"+14,578","+$71,520","4,525,024",0%,2018-12-04 17:25:14,2018-12-03
116,Perez De La Mesa Manuel J,"Pres, CEO",S - Sale+OE,POOL,$162.28,"-20,448","-$3,318,205","916,613",-2%,2018-12-04 17:23:10,2018-11-30
117,Nawaz Ahmed,Dir,S - Sale+OE,DGII,$11.40,"-13,300","-$151,670","146,564",-8%,2018-12-04 17:21:51,2018-11-30
118,Sekhri Paul J,Dir,S - Sale+OE,VEEV,$98.09,"-6,016","-$590,137","25,443",-19%,2018-12-04 17:21:36,2018-12-03
119,Stephenson Scott G,"CEO, Pres",S - Sale+OE,VRSK,$122.98,"-18,756","-$2,306,598","828,896",-2%,2018-12-04 17:21:20,2018-12-03
120,Blossman John Brandon,CFO,P - Purchase,RNGR,$7.53,"+2,220","+$16,713","13,225",+20%,2018-12-04 17:20:39,2018-11-30
121,Graft Aaron P,"Pres, CEO",S - Sale,TBK,$37.84,"-10,000","-$378,400","338,606",-3%,2018-12-04 17:20:20,2018-12-03
122,Singh Vijayanthimala,Chief People Officer,S - Sale,EA,$85.81,-200,"-$17,162","11,627",-2%,2018-12-04 17:18:54,2018-12-03
123,Baker Richard W.,Dir,P - Purchase,GNTY,$29.75,"+10,000","+$297,499","370,000",+3%,2018-12-04 17:18:29,2018-11-06
124,Kindle Jami,"VP, Corporate Controller",S - Sale,SABR,$26.05,"-8,719","-$227,130","17,013",-34%,2018-12-04 17:15:59,2018-12-04
125,Mortensen Michael A.,"SVP Sales, Merchandising",S - Sale+OE,SFS,$6.32,"-21,977","-$138,895","54,730",-29%,2018-12-04 17:15:58,2018-12-03
126,Vance Jeffrey,"SVP, Finance, Controller",S - Sale+OE,IMAX,$18.42,-420,"-$7,734","6,577",-6%,2018-12-04 17:15:17,2018-12-03
127,Weissman Kenneth Ian,"SVP, Corporate Secretary",S - Sale+OE,IMAX,$18.42,-267,"-$4,917","10,860",-2%,2018-12-04 17:15:16,2018-12-03
128,Smith S. Scott,COO,S - Sale+OE,IRDM,$24.08,"-3,500","-$84,280","216,467",-2%,2018-12-04 17:15:01,2018-12-03
129,Mills Frederick J,Dir,P - Purchase,LMFA,$1.47,"+6,000","+$8,846","26,000",+30%,2018-12-04 17:14:47,2018-11-30
130,Gnau Scott E,CTO,S - Sale,HDP,$16.18,"-13,750","-$222,475","324,490",-4%,2018-12-04 17:12:36,2018-11-30
131,Third Point LLC,See Remarks,S - Sale,BAX,$68.62,"-8,000,000","-$548,960,000","28,008,125",-22%,2018-12-04 17:12:13,2018-12-03
132,Perdue Robert David,COO,S - Sale+OE,TTD,$146.57,-903,"-$132,348","154,389",-1%,2018-12-04 17:11:28,2018-12-03
133,Garbiso Sandra,"VP, CAO",S - Sale,BCEI,$27.48,-551,"-$15,142","8,068",-6%,2018-12-04 17:10:47,2018-12-03
134,Loebbaka Jeff,TOP SALES Exec - GLOBAL.E,S - Sale,PLT,$45.07,"-2,800","-$126,185","28,972",-9%,2018-12-04 17:10:02,2018-12-04
135,Loebbaka Jeff,TOP SALES Exec - GLOBAL.E,S - Sale,PLT,$45.02,"-4,614","-$207,742","31,772",-13%,2018-12-04 17:09:31,2018-12-04
136,Jacullo Peter J III,"Dir, 10%",P - Purchase,TTS,$5.92,"+70,000","+$414,400","5,717,866",+1%,2018-12-04 17:09:24,2018-11-30
137,Kamin Peter H,Dir,P - Purchase,TTS,$5.90,"+132,993","+$784,432","2,170,060",+7%,2018-12-04 17:08:49,2018-11-30
138,Nelson Adam D,"EVP, GC",S - Sale,TBK,$37.84,"-6,000","-$227,040","18,076",-25%,2018-12-04 17:06:51,2018-11-30
139,Schwind Jerome E,Pres,P - Purchase,ISBA,$23.42,+26,+$600,"6,526",0%,2018-12-04 17:06:48,2018-12-03
140,Mehta Vimal,"CEO, Pres, Secretary",P - Purchase,BTAI,$5.12,"+1,000","+$5,120","3,000",+50%,2018-12-04 17:05:59,2018-12-04
141,Mayer Joshua,COO,S - Sale,ENV,$55.00,-186,"-$10,230","35,512",-1%,2018-12-04 17:04:35,2018-11-30
142,Shah Hasu P,COB,P - Purchase,HT,$20.38,"+1,700","+$34,651","1,700",New,2018-12-04 17:04:34,2018-12-03
143,Schwartz Greg M,"Pres Media, Marketplaces",S - Sale+OE,ZANDZ,$37.33,"-5,400","-$201,582","11,207",-33%,2018-12-04 17:03:55,2018-12-03
144,Chernay Tracey S,"SVP, Sales-Global Casino, Gami",S - Sale+OE,TACT,$10.39,"-7,875","-$81,856",0,-100%,2018-12-04 17:03:33,2018-11-30
145,Orthwein Peter Busch,Exec. COB,S - Sale,THO,$69.63,"-5,028","-$350,114","2,015,602",0%,2018-12-04 17:01:17,2018-12-03
146,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,ACAD,$17.00,"+11,764,705","+$199,999,985","71,647",-101%,2018-12-04 17:00:09,2018-11-30
147,Eyler Charles R,SEE REMARKS,S - Sale,PBYI,$22.77,"-1,239","-$28,212","33,967",-4%,2018-12-04 16:59:13,2018-12-03
148,Nustad Cynthia,"EVP, Chief Strategy Officer",S - Sale+OE,HMSY,$35.59,"-18,704","-$665,737","80,498",-19%,2018-12-04 16:58:54,2018-11-30
149,Schrock Michael V,Dir,P - Purchase,MTSC,$50.11,"+9,400","+$471,063","18,430",+104%,2018-12-04 16:57:57,2018-11-30
150,Havner Ronald L Jr,Dir,S - Sale,PSB,$141.50,"-5,000","-$707,500","160,584",-3%,2018-12-04 16:57:53,2018-12-03
151,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,BSX,$38.11,"-5,000","-$190,574","24,201",-17%,2018-12-04 16:56:23,2018-12-03
152,Wang Xin Warren,"SVP, Pres, Asia Pacific",S - Sale+OE,BSX,$38.00,"-10,000","-$379,994","86,661",-10%,2018-12-04 16:55:01,2018-12-03
153,Loucks Brian Andrew,Pres Keurig Appliances,P - Purchase,KDP,$25.92,"+6,900","+$178,818","83,863",+9%,2018-12-04 16:54:16,2018-12-03
154,Peterson Jack N,Dir,S - Sale,EAST,$6.25,"-40,000","-$250,000","54,759",-42%,2018-12-04 16:48:07,2018-12-03
155,Brown Roger H,Dir,S - Sale,BFAM,$123.80,"-22,045","-$2,729,171","60,433",-27%,2018-12-04 16:47:51,2018-12-03
156,Mason Linda A,Dir,S - Sale,BFAM,$123.80,"-22,045","-$2,729,171","60,433",-27%,2018-12-04 16:47:47,2018-12-03
157,Marcus Joel S,Exec COB,S - Sale,ARE,$124.63,"-10,000","-$1,246,250","547,255",-2%,2018-12-04 16:45:01,2018-11-30
158,Centerbridge Capital Partners L P,See Remarks,S - Sale,SKY,$21.80,"-1,750,000","-$38,150,000","151,351",-92%,2018-12-04 16:43:46,2018-11-30
159,Koch C James,"COB, 10%",S - Sale,SAM,$275.00,-683,"-$187,825","215,828",0%,2018-12-04 16:42:48,2018-12-03
160,Skeans Tracy L,Chief People Officer,S - Sale+OE,YUM,$88.41,"-1,681","-$148,611","4,493",-27%,2018-12-04 16:42:48,2018-11-01
161,Miller Jennifer L,Dir,P - Purchase,AMRC,$15.50,"+2,000","+$31,000","8,000",+33%,2018-12-04 16:42:38,2018-12-03
162,Boehringer Markus,"SVP, EMEA RCO",S - Sale+OE,XRAY,$37.86,"-7,373","-$279,140","28,168",-21%,2018-12-04 16:41:02,2018-12-03
163,Frierson Daniel K Jr.,VP-COO,P - Purchase,DXYN,$1.14,"+7,534","+$8,617","234,669",+3%,2018-12-04 16:40:20,2018-12-04
164,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.66,"+5,019","+$3,332","18,029,989",0%,2018-12-04 16:39:59,2018-12-03
165,Wisneski Francis V Jr,Dir,S - Sale,AMRC,$15.80,"-3,000","-$47,403","102,676",-3%,2018-12-04 16:39:45,2018-11-30
166,Chen C H,Dir,S - Sale,DIOD,$35.26,"-5,000","-$176,300","434,679",-1%,2018-12-04 16:38:32,2018-12-03
167,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale,INTC,$50.00,"-4,522","-$226,100","49,909",-8%,2018-12-04 16:38:01,2018-12-03
168,Norris Brian,Interim CIO,P - Purchase,IVR,$15.59,"+3,600","+$56,124","25,766",+16%,2018-12-04 16:36:57,2018-11-30
169,Sullivan Bruce D,Dir,S - Sale,HR,$31.13,"-3,000","-$93,390","28,833",-9%,2018-12-04 16:36:53,2018-12-04
170,Kelly Vincent D,"Pres, CEO",S - Sale,SPOK,$13.91,"-10,000","-$139,065","324,628",-3%,2018-12-04 16:34:22,2018-12-03
171,Amon Cristiano R,Pres,S - Sale,QCOM,$60.23,"-18,323","-$1,103,594","37,420",-33%,2018-12-04 16:34:06,2018-12-03
172,Menerey Michael K.,CFO,P - Purchase,ADOM,$0.41,"+3,000","+$1,224","398,114",+1%,2018-12-04 16:33:05,2018-12-04
173,Hoffmeister James H,"SVP, GBL CORP CONTRL, CAO",S - Sale,V,$144.56,"-2,252","-$325,541",0,-100%,2018-12-04 16:33:02,2018-12-03
174,Polen Michael Robert,"EVP, Medicare, Operations",S - Sale,WCG,$256.85,"-3,000","-$770,550","12,693",-19%,2018-12-04 16:32:14,2018-12-03
175,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,MSLP,$0.90,"+7,000","+$6,270","1,681,305",0%,2018-12-04 16:32:07,2018-11-30
176,Laskawy Philip A,Dir,S - Sale+OE,L,$48.48,-664,"-$32,191",0,-100%,2018-12-04 16:32:05,2018-12-03
177,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$1.01,"+30,000","+$30,226","8,746,053",0%,2018-12-04 16:31:50,2018-11-30
178,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$1.95,"+20,000","+$38,932","5,025,319",0%,2018-12-04 16:31:19,2018-11-30
179,Hakim Anat,"EVP, GC, Secretary",S - Sale,WCG,$256.24,"-1,647","-$422,028",644,-72%,2018-12-04 16:31:17,2018-11-30
