,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Istar Inc.,10%,P - Purchase,SAFE,$19.06,"+14,534","+$276,992","7,647,317",0%,2018-12-31 16:48:32,2018-12-28
35,Alta Fundamental Advisers LLC,Dir,P - Purchase,ADES,$9.97,"+65,000","+$647,843","1,361,379",+5%,2018-12-31 16:48:25,2018-12-27
36,Alta Fundamental Advisers LLC,Dir,S - Sale,ADES,$9.94,"-50,000","-$496,980","1,361,379",-4%,2018-12-31 16:48:25,2018-12-28
37,Park West Asset Management LLC,10%,P - Purchase,PLXP,$1.00,"+397,495","+$397,495","1,473,218",+37%,2018-12-31 16:41:28,2018-12-27
38,Moyes Jerry,"Member of 10% group, 10%",S - Sale,KNX,$24.98,"-1,173,680","-$29,318,526","35,271,022",-3%,2018-12-31 16:41:11,2018-12-27
39,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$32.63,"-1,500","-$48,945","69,698",-2%,2018-12-31 16:39:34,2018-12-31
40,Pruitt Michael D,"CEO, COB",P - Purchase,HOTR,$1.31,"+1,000","+$1,305","35,120",+3%,2018-12-31 16:34:12,2018-12-31
41,"Oaktree Capital Group Holdings Gp, LLC",10%,P - Purchase,EGLE,$4.39,"+960,000","+$4,216,860","51,679,076",+2%,2018-12-31 16:31:48,2018-12-20
42,"Turquino Equity, LLC",10%,S - Sale,HCCC,$0.62,-100,-$62,"3,528,545",0%,2018-12-31 16:30:57,2018-12-27
43,Hidalgo Matthew,"CFO, 10%",S - Sale,HCCC,$0.62,-100,-$62,"3,528,545",0%,2018-12-31 16:30:40,2018-12-27
44,Hidalgo Andy,"CEO, 10%",S - Sale,HCCC,$0.62,-100,-$62,"3,528,545",0%,2018-12-31 16:30:24,2018-12-27
45,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$32.33,"-9,600","-$310,348","627,214",-2%,2018-12-31 16:29:42,2018-12-27
46,Guggenheim Greta,"CEO, Pres",P - Purchase,TRTX,$18.18,+300,"+$5,454","235,768",0%,2018-12-31 16:27:24,2018-12-27
47,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$130.02,"+68,100","+$8,854,134","19,434,258",0%,2018-12-31 16:24:37,2018-12-27
48,Stansfield Lori,CFO,S - Sale+OE,MNTR,$0.32,"-10,000","-$3,200","50,000",-17%,2018-12-31 16:21:02,2018-12-28
49,Davis Howard E,"EVP, CAO, CIO",S - Sale,RIG,$7.10,"-55,212","-$392,099",0,-100%,2018-12-31 16:20:10,2018-12-28
50,Miller Richard A Md,"Pres, CEO",P - Purchase,CRVS,$3.29,"+20,000","+$65,884","1,128,795",+2%,2018-12-31 16:16:59,2018-12-27
51,Kinzler Alexander C,"Pres, CEO",P - Purchase,BRN,$1.53,"+5,000","+$7,665","329,000",+2%,2018-12-31 16:16:51,2018-12-31
52,Macricostas George,Dir,S - Sale,PLAB,$9.60,"-3,000","-$28,800","55,000",-5%,2018-12-31 16:16:49,2018-12-27
53,Tyson Mitchell G,Dir,S - Sale+OE,PLAB,$9.54,"-1,900","-$18,126","70,379",-3%,2018-12-31 16:16:46,2018-12-27
54,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,MSLP,$0.57,"+2,075","+$1,173","1,743,380",0%,2018-12-31 16:16:38,2018-12-27
55,Rankin Thomas T,Member of a Group,P - Purchase,HY,$58.29,"+1,126","+$65,637","379,702",0%,2018-12-31 16:14:44,2018-12-27
56,Hutchison Thomas J III,Dir,S - Sale,HT,$16.94,"-10,000","-$169,432","75,510",-12%,2018-12-31 16:10:56,2018-12-27
57,Royer Scott E.,CFO,P - Purchase,VCNX,$4.15,+311,"+$1,291",311,New,2018-12-31 16:10:45,2018-12-27
58,Gagnon Neil,10%,P - Purchase,GFN,$98.62,+815,"+$80,377","31,817",+3%,2018-12-31 16:10:25,2018-12-27
59,Hart Daniel P,EVP,S - Sale,CROX,$27.00,"-25,000","-$675,000","301,875",-8%,2018-12-31 16:07:29,2018-12-28
60,"Luxor Capital Group, LP",10%,P - Purchase,MEET,$4.39,"+263,852","+$1,158,036","9,743,700",+3%,2018-12-31 16:04:40,2018-12-27
61,Fowler Fred J,Dir,P - Purchase,DCP,$26.10,"+2,500","+$65,247","26,800",+10%,2018-12-31 16:04:28,2018-12-28
62,Teague Aj,CEO,P - Purchase,EPD,$24.36,"+10,000","+$243,600","1,747,937",+1%,2018-12-31 16:03:13,2018-12-31
63,Van Elsas Andrea,Chief Scientific Officer,S - Sale,ADRO,$2.57,"-1,907","-$4,901","252,482",-1%,2018-12-31 16:02:58,2018-12-28
64,Rankin Victoire G,Member of a Group,P - Purchase,HY,$58.03,+570,"+$33,077","684,650",0%,2018-12-31 15:56:24,2018-12-27
65,Rankin Victoire G,Member of a Group,P - Purchase,HY,$59.31,"+4,787","+$283,912","684,084",+1%,2018-12-31 15:54:24,2018-12-27
66,Maurer John A,"VP, Treasurer",S - Sale,FL,$52.00,"-2,041","-$106,132","21,987",-8%,2018-12-31 15:48:33,2018-12-28
67,Rankin William A,Member of a Group,P - Purchase,HY,$58.03,+8,+$464,"2,803",0%,2018-12-31 15:29:14,2018-12-27
68,"Matthew M. Rankin & James T. Rankin Co-Trustees For William Alexander Rankin U/a/d May 10, 2007",Member of a Group,P - Purchase,HY,$58.03,+8,+$464,"2,803",0%,2018-12-31 15:27:10,2018-12-27
69,Seelbach Chloe R,Member of a Group,P - Purchase,HY,$58.03,+40,"+$2,321","24,701",0%,2018-12-31 15:25:27,2018-12-27
70,Anderson Martin,Dir,S - Sale,BRN,$1.26,"-5,000","-$6,295",0,-100%,2018-12-31 15:20:38,2018-12-27
71,Seelbach Isabelle,Member of a Group,P - Purchase,HY,$58.03,+8,+$464,"1,724",0%,2018-12-31 15:19:55,2018-12-27
72,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Isabelle Scott Seelbach",Member of a Group,P - Purchase,HY,$58.03,+8,+$464,"1,724",0%,2018-12-31 15:12:01,2018-12-27
73,O'Donnell Kristin D,Dir,P - Purchase,FDBC,$62.40,+240,"+$15,000","138,771",0%,2018-12-31 15:11:40,2018-12-27
74,Seelbach Scott W,Member of a Group,P - Purchase,HY,$58.03,+40,"+$2,321","24,701",0%,2018-12-31 15:09:33,2018-12-27
75,Seelbach Taplin E,Member of a Group,P - Purchase,HY,$58.03,+8,+$464,"1,724",0%,2018-12-31 15:02:21,2018-12-27
76,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$58.03,+8,+$464,"1,724",0%,2018-12-31 15:00:33,2018-12-27
77,Seelbach Thomas Wilson,Member of a Group,P - Purchase,HY,$58.03,+8,+$464,"1,380",+1%,2018-12-31 14:58:27,2018-12-27
78,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Thomas Wilson Seelbach",Member of a Group,P - Purchase,HY,$58.03,+8,+$464,"1,380",+1%,2018-12-31 14:55:58,2018-12-27
79,Williams Clara R,Member of a Group,P - Purchase,HY,$59.40,+672,"+$39,917","238,031",0%,2018-12-31 14:54:14,2018-12-27
80,Williams David B,Member of a Group,P - Purchase,HY,$59.40,+672,"+$39,917","238,031",0%,2018-12-31 14:47:11,2018-12-27
81,Williams Helen Charles,Member of a Group,P - Purchase,HY,$58.03,+8,+$464,"14,133",0%,2018-12-31 14:40:18,2018-12-27
82,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$58.03,+8,+$464,"14,133",0%,2018-12-31 14:37:41,2018-12-27
83,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$58.03,+8,+$464,"14,132",0%,2018-12-31 14:35:48,2018-12-27
84,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$58.03,+8,+$464,"14,132",0%,2018-12-31 14:34:03,2018-12-27
85,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$58.03,+23,"+$1,335","27,545",0%,2018-12-31 14:32:14,2018-12-27
86,Downing Steven R,"Pres, CEO",P - Purchase,GNTX,$16.86,+149,"+$2,512","98,192",0%,2018-12-31 14:30:41,2018-12-28
87,Chiodo Matthew,VP of Sales,P - Purchase,GNTX,$16.86,+148,"+$2,495","25,934",+1%,2018-12-31 14:26:33,2018-12-28
88,Boehm Neil,CTO,P - Purchase,GNTX,$16.86,+19,+$320,"34,432",0%,2018-12-31 14:25:46,2018-12-28
89,Ryan Scott P,GC,P - Purchase,GNTX,$16.86,+148,"+$2,495","19,513",+1%,2018-12-31 14:25:01,2018-12-28
90,Ryan Scott P,GC,S - Sale,GNTX,$19.88,"-3,000","-$59,640","19,513",-13%,2018-12-31 14:25:01,2018-12-30
91,Mann Michael Scott,Pres,P - Purchase,ENDV,$0.02,"+30,500",+$605,"26,619,597",0%,2018-12-31 14:13:10,2018-12-24
92,Fink Marvin,Dir,S - Sale+OE,RFIL,$6.89,"-4,000","-$27,540","77,339",-5%,2018-12-31 14:00:42,2018-12-28
93,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$0.94,"-9,995","-$9,395","22,470,964",0%,2018-12-31 13:49:05,2018-12-27
94,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$0.94,"-9,995","-$9,395","22,470,964",0%,2018-12-31 13:41:38,2018-12-27
95,Mann Michael Scott,Pres,P - Purchase,ENDV,$0.02,"+83,199","+$1,739","26,589,097",0%,2018-12-31 13:39:17,2018-12-21
96,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$0.94,"-9,995","-$9,395","22,470,964",0%,2018-12-31 13:26:57,2018-12-27
97,Powell Thomas E,"EVP, CFO",S - Sale+OE,TFX,$242.25,"-5,324","-$1,289,742","8,451",-39%,2018-12-31 13:14:19,2018-12-27
98,Bangert Steven,Dir,S - Sale,BOKF,$73.01,"-11,500","-$839,615","158,711",-7%,2018-12-31 13:04:02,2018-12-27
99,Kesler Steven D,Dir,P - Purchase,OFC,$20.80,+500,"+$10,400","34,690",+1%,2018-12-31 12:53:12,2018-12-27
100,Mann Michael Scott,Pres,P - Purchase,ENDV,$0.02,"+138,000","+$2,543","26,505,898",+1%,2018-12-31 12:44:14,2018-12-21
101,Waszak Steven M,CFO,P - Purchase,SMTX,$3.80,"+1,500","+$5,700","4,500",+50%,2018-12-31 12:28:06,2018-12-27
102,Nauman Clynton R.,Dir,S - Sale+OE,NG,$3.95,"-73,634","-$290,854","163,966",-31%,2018-12-31 12:09:48,2018-12-28
103,Butler John C Jr,Member of a Group,P - Purchase,HY,$59.40,+672,"+$39,917","264,719",0%,2018-12-31 12:05:35,2018-12-27
104,Butler Clara R,Member of a Group,P - Purchase,HY,$58.03,+8,+$464,"14,134",0%,2018-12-31 12:04:46,2018-12-27
105,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$58.03,+8,+$464,"14,134",0%,2018-12-31 12:03:51,2018-12-27
106,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$58.03,+8,+$464,"14,134",0%,2018-12-31 12:02:52,2018-12-27
107,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$59.40,+672,"+$39,917","264,719",0%,2018-12-31 12:01:52,2018-12-27
108,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$58.03,+8,+$464,"1,094",+1%,2018-12-31 12:00:25,2018-12-27
109,Rankin Alison A,Member of a Group,P - Purchase,HY,$58.02,+587,"+$34,057","484,610",0%,2018-12-31 11:59:05,2018-12-27
110,Rankin Bruce T,Member of a Group,P - Purchase,HY,$59.46,"+1,291","+$76,759","153,380",+1%,2018-12-31 11:58:18,2018-12-27
111,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$58.03,+32,"+$1,857","27,346",0%,2018-12-31 11:56:13,2018-12-27
112,Butler Griffin B,Member of a Group,P - Purchase,HY,$58.03,+8,+$464,"14,134",0%,2018-12-31 11:48:26,2018-12-27
113,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$58.03,+8,+$464,"1,096",+1%,2018-12-31 11:46:34,2018-12-27
114,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$58.03,+8,+$464,"1,239",+1%,2018-12-31 11:45:42,2018-12-27
115,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$58.03,+8,+$464,"1,196",+1%,2018-12-31 11:45:04,2018-12-27
116,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$58.03,+8,+$464,"1,239",+1%,2018-12-31 11:44:14,2018-12-27
117,Rankin Julia L,Member of a Group,P - Purchase,HY,$58.03,+32,"+$1,857","27,346",0%,2018-12-31 11:42:02,2018-12-27
118,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$58.03,+8,+$464,"24,773",0%,2018-12-31 11:41:06,2018-12-27
119,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$57.97,+18,"+$1,044","13,437",0%,2018-12-31 11:40:10,2018-12-27
120,Rankin Clara L T,Member of a Group,P - Purchase,HY,$59.07,+587,"+$34,675","27,369",+2%,2018-12-31 11:39:21,2018-12-27
121,Rankin Corbin,Member of a Group,P - Purchase,HY,$58.29,"+1,126","+$65,637","379,702",0%,2018-12-31 11:37:23,2018-12-27
122,Miglino Christopher,CEO,P - Purchase,SRAX,$1.83,"+80,000","+$146,528","1,127,575",+8%,2018-12-31 11:36:22,2018-12-28
123,Rankin Alfred M Et Al,COB,P - Purchase,HY,$59.24,"+5,062","+$299,870","684,115",+1%,2018-12-31 11:35:54,2018-12-27
124,Rankin Alfred M Et Al,COB,P - Purchase,HY,$58.03,+295,"+$17,119","684,650",0%,2018-12-31 11:34:41,2018-12-27
125,Dvorkin Howard,10%,P - Purchase,FPAY,$0.72,"+51,640","+$37,181","2,820,290",+2%,2018-12-31 11:33:06,2018-12-27
126,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$58.03,+8,+$464,"1,094",+1%,2018-12-31 11:32:43,2018-12-27
127,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$57.97,+8,+$464,"2,050",0%,2018-12-31 11:29:56,2018-12-27
128,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$58.02,+913,"+$52,968","369,751",0%,2018-12-31 11:28:53,2018-12-27
129,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$57.97,+8,+$464,"21,725",0%,2018-12-31 11:27:51,2018-12-27
130,Rankin A Farnham,Member of a Group,P - Purchase,HY,$57.97,+8,+$464,"23,775",0%,2018-12-31 11:26:11,2018-12-27
131,Rankin Alison A,Member of a Group,P - Purchase,HY,$58.56,+557,"+$32,620","484,404",0%,2018-12-31 11:25:21,2018-12-27
132,Rankin Chloe O,Member of a Group,P - Purchase,HY,$58.02,+913,"+$52,968","369,751",0%,2018-12-31 11:24:27,2018-12-27
133,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$58.03,+8,+$464,"1,196",+1%,2018-12-31 11:23:24,2018-12-27
134,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$59.46,"+1,291","+$76,759","153,380",+1%,2018-12-31 11:22:39,2018-12-27
135,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$59.07,+587,"+$34,675","27,369",+2%,2018-12-31 11:21:54,2018-12-27
136,"Vested Trust For James T. Rankin, Jr.",Member of a group,P - Purchase,HY,$58.03,+8,+$464,"1,096",+1%,2018-12-31 11:21:00,2018-12-27
137,Rankin Lynne T,Member of a Group,P - Purchase,HY,$58.03,+47,"+$2,727","35,597",0%,2018-12-31 11:20:02,2018-12-27
138,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$57.97,+8,+$464,"23,776",0%,2018-12-31 11:16:52,2018-12-27
139,Rankin James T,Member of a Group,P - Purchase,HY,$58.03,+47,"+$2,727","35,597",0%,2018-12-31 11:16:02,2018-12-27
140,Rankin Lauran,Family Member of Group,P - Purchase,HY,$57.97,+18,"+$1,044","13,437",0%,2018-12-31 11:13:56,2018-12-27
141,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$58.03,+8,+$464,"1,288",+1%,2018-12-31 11:11:42,2018-12-27
142,Vested Trust For Margaret Pollard Rankin,Member of a group,P - Purchase,HY,$58.03,+8,+$464,"1,288",+1%,2018-12-31 11:10:38,2018-12-27
143,Rankin Mary M,Member of a Group,P - Purchase,HY,$58.03,+8,+$464,"3,033",0%,2018-12-31 11:09:00,2018-12-27
144,"Matthew M Rankin & James T. Rankin Co-Trustees For Mary M. Rankin U/a/d May 10, 2007",member of a group,P - Purchase,HY,$58.03,+8,+$464,"3,033",0%,2018-12-31 11:07:27,2018-12-27
145,Rankin Matthew M,Member of a Group,P - Purchase,HY,$58.03,+31,"+$1,799","30,018",0%,2018-12-31 11:04:08,2018-12-27
146,Rankin Roger F,Member of a Group,P - Purchase,HY,$58.56,+557,"+$32,620","484,404",0%,2018-12-31 11:03:05,2018-12-27
147,Rankin Roger F,Member of a Group,P - Purchase,HY,$58.02,+587,"+$34,057","485,054",0%,2018-12-31 11:01:56,2018-12-27
148,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$58.03,+31,"+$1,799","29,490",0%,2018-12-31 11:00:45,2018-12-27
149,"Matson, Timothy T","EVP, Chief Investment Officer",P - Purchase,RGA,$130.53,+100,"+$13,053","4,230",+2%,2018-12-31 10:56:13,2018-12-28
150,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,KFS,$2.30,+906,"+$2,083","925,611",0%,2018-12-31 10:50:47,2018-12-28
151,Hickey William August Jr,"CFO, EVP, SEC",P - Purchase,KFS,$2.30,+652,"+$1,499","314,752",0%,2018-12-31 10:46:02,2018-12-28
152,Abel James J,Dir,P - Purchase,AP,$3.06,"+15,000","+$45,869","41,266",+57%,2018-12-31 10:45:26,2018-12-28
153,Baqar Hassan,VP,P - Purchase,KFS,$2.30,+434,+$998,"159,642",0%,2018-12-31 10:39:27,2018-12-28
154,Ajdler Arnaud,Dir,P - Purchase,HIL,$2.79,"+7,500","+$20,925","5,579,685",0%,2018-12-31 10:37:45,2018-12-27
155,Kahn Steven,CFO,P - Purchase,TPHS,$4.20,+100,+$420,"22,316",0%,2018-12-31 10:33:40,2018-12-28
156,"Messinger, Matthew","Pres, CEO",P - Purchase,TPHS,$4.22,"+2,000","+$8,441","880,550",0%,2018-12-31 10:32:27,2018-12-28
157,Duff Mark,"Pres, CEO",P - Purchase,PESI,$2.36,"+1,050","+$2,473","10,051",+12%,2018-12-31 10:25:11,2018-12-28
158,Sarachek Russell M,Dir,P - Purchase,FEIM,$9.66,"+1,986","+$19,185","418,479",0%,2018-12-31 10:18:16,2018-12-27
159,Ziegelbauer Gary J.,Dir,S - Sale,ICBK,$17.53,"-1,000","-$17,530","404,041",0%,2018-12-31 09:48:50,2018-12-31
160,"Novit, L.P.",10%,P - Purchase,CTDH,$0.00,"+346,154",+$0,"8,717,582",+4%,2018-12-31 09:42:21,2018-12-21
161,O'Dowd William IV,"CEO, 10%",P - Purchase,DLPN,$1.33,"+14,990","+$19,997","1,729,333",+1%,2018-12-31 09:24:35,2018-12-28
162,Scripps Eaton M,10%,P - Purchase,SSP,$15.40,"+30,076","+$463,307","1,741,146",+2%,2018-12-31 09:04:40,2018-12-27
163,Centofanti Louis F,EVP of Strategic Initiatives,P - Purchase,PESI,$2.24,"+2,800","+$6,266","223,025",+1%,2018-12-31 09:03:57,2018-12-27
164,Thompson Paul W,COB of a PPL Subsidiary,S - Sale,PPL,$28.25,"-4,573","-$129,187","7,419",-38%,2018-12-31 08:34:42,2018-12-27
165,Wolfe Daniel B,Pres,P - Purchase,TURN,$1.76,"+1,500","+$2,640","254,000",+1%,2018-12-31 08:27:00,2018-12-28
166,Perelman Ronald O,"Dir, 10%",P - Purchase,SGMS,$17.11,"+400,000","+$6,844,000","36,138,768",+1%,2018-12-31 07:11:25,2018-12-27
167,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.13,"+100,000","+$312,898","211,914,633",0%,2018-12-31 07:07:26,2018-12-28
168,Perelman Ronald O,"Dir, 10%",P - Purchase,REV,$24.48,"+55,000","+$1,346,476","45,338,321",0%,2018-12-31 07:03:05,2018-12-27
169,"Royal Energy Resources, Inc.",10%,P - Purchase,RHNO,$0.80,+295,+$236,"6,468,872",0%,2018-12-31 06:08:39,2018-12-27
