,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,GOOG,"$1,179.07","-10,000","-$11,790,743","313,395",-3%,2018-06-21 18:41:26,2018-06-20
29,Christensen McCord,CEO,S - Sale,PETQ,$23.01,"-6,348","-$146,067","748,055",-1%,2018-06-21 18:39:56,2018-06-19
30,Cazenave Bruce M.,CEO,S - Sale+OE,NLS,$15.97,"-10,700","-$170,904","401,564",-3%,2018-06-21 18:31:22,2018-06-19
31,Burcar Alison D,"VP, Gen'l Mgr.",S - Sale+OE,ICUI,$296.74,"-15,195","-$4,508,967",0,-100%,2018-06-21 18:25:42,2018-06-21
32,Baldwin Steve,VP of Reservoir Engineering,S - Sale,GPOR,$11.00,"-10,000","-$110,002","40,918",-20%,2018-06-21 18:23:15,2018-06-19
33,Dawson Robert D,"Pres, CEO",P - Purchase,RFIL,$7.00,"+5,000","+$34,998","15,000",+50%,2018-06-21 18:20:41,2018-06-21
34,Page Janice E,Dir,S - Sale,AEO,$24.58,"-44,000","-$1,081,520","40,661",-52%,2018-06-21 18:17:41,2018-06-20
35,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,NBIX,$105.00,"-23,000","-$2,415,000","82,942",-22%,2018-06-21 18:16:23,2018-06-20
36,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$27.95,"-14,000","-$391,332","609,076",-2%,2018-06-21 18:14:27,2018-06-15
37,Morton Gerald A,"GC, VP-Bus Dev",S - Sale,CRZO,$29.90,"-12,428","-$371,597","99,436",-11%,2018-06-21 18:13:59,2018-06-20
38,Smith Elizabeth A,"COB, CEO",S - Sale+OE,BLMN,$22.41,"-300,000","-$6,724,000","144,152",-68%,2018-06-21 18:08:52,2018-06-19
39,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$76.34,"-50,000","-$3,817,000","803,808",-6%,2018-06-21 18:04:34,2018-06-20
40,Hill Thomas W.,"Pres, CEO",S - Sale,SUM,$27.62,"-12,500","-$345,248","129,767",-9%,2018-06-21 18:00:21,2018-06-19
41,Greenfield Howard R.,Chief Revenue Officer,S - Sale,SAIL,$26.49,"-50,000","-$1,324,671","275,000",-15%,2018-06-21 18:00:15,2018-06-21
42,Mosing William Bradford,10%,S - Sale,FI,$7.50,"-100,000","-$749,520","7,579,363",-1%,2018-06-21 17:58:30,2018-06-20
43,"Bradford'S Gp, LLC",10%,S - Sale,FI,$7.50,"-100,000","-$749,520","7,479,766",-1%,2018-06-21 17:56:41,2018-06-20
44,"Invus Public Equities, L.P.","Dir, 10%",P - Purchase,LXRX,$13.29,"+72,973","+$970,045","59,804,301",0%,2018-06-21 17:55:10,2018-06-19
45,"Wbm Partnership, LP",10%,S - Sale,FI,$7.50,"-100,000","-$749,520","7,479,766",-1%,2018-06-21 17:55:03,2018-06-20
46,Streit Steven W,"Pres, CEO",S - Sale+OE,GDOT,$77.59,"-32,857","-$2,549,337","3,605,479",-1%,2018-06-21 17:51:49,2018-06-19
47,Bernau James W,"CEO, 10%",S - Sale,WVVI,$8.25,-117,-$965,"444,587",0%,2018-06-21 17:33:26,2018-06-19
48,Parschauer Karah Herdman,"EVP, GC",S - Sale,RARE,$82.77,"-1,226","-$101,476","14,181",-8%,2018-06-21 17:32:11,2018-06-21
49,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$20.68,"-5,000","-$103,405","34,920",-13%,2018-06-21 17:29:11,2018-06-20
50,Corna Louis J,"EVP, GC, Se",P - Purchase,TCI,$35.99,+200,"+$7,198",200,New,2018-06-21 17:26:29,2018-06-20
51,Linss William S,VP,S - Sale,CVV,$7.52,"-2,211","-$16,627","6,594",-25%,2018-06-21 17:25:36,2018-06-20
52,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,EA,$143.61,"-1,000","-$143,610","20,930",-5%,2018-06-21 17:24:52,2018-06-20
53,Pratt Brian,"Dir, 10%",S - Sale,PRIM,$28.12,"-169,591","-$4,769,162","7,528,979",-2%,2018-06-21 17:23:36,2018-06-19
54,Walton S Robson,"Dir, 10%",S - Sale,WMT,$82.98,"-550,958","-$45,716,016","1,493,825,332",0%,2018-06-21 17:23:29,2018-06-19
55,Titterton Jeffrey J,"SVP, Marketing",S - Sale,ZEN,$58.13,-329,"-$19,125","8,826",-4%,2018-06-21 17:23:01,2018-06-19
56,Glenbrook Capital LP,10%,P - Purchase,EAST,$7.70,"+29,936","+$230,412","564,649",+6%,2018-06-21 17:22:47,2018-06-19
57,Myers Byron,"EVP, Sales, Marketing",S - Sale+OE,INGN,$190.58,"-8,056","-$1,535,279","37,275",-18%,2018-06-21 17:22:25,2018-06-20
58,McDermott Adrian,Pres of Products,S - Sale,ZEN,$58.13,"-1,810","-$105,215","80,267",-2%,2018-06-21 17:19:36,2018-06-19
59,"Baines Creek Capital, LLC",10%,P - Purchase,LGCY,$6.61,"+161,725","+$1,068,941","14,399,501",+1%,2018-06-21 17:19:09,2018-06-19
60,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTD,"$4,000.00",+1,"+$4,000","8,585",0%,2018-06-21 17:16:52,2018-06-19
61,Gallagher J Patrick Jr,"Pres, CEO",P - Purchase,AJG,$66.11,"+9,090","+$600,940","793,063",+1%,2018-06-21 17:13:48,2018-06-19
62,Penrose Jill R,"SVP, HR",S - Sale,SJM,$106.27,-518,"-$55,048","21,859",-2%,2018-06-21 17:12:33,2018-06-20
63,Mulder John A,Dir,S - Sale,GNTX,$25.00,"-5,000","-$125,015","31,304",-14%,2018-06-21 17:11:22,2018-06-19
64,Stanziano Joseph,SVP,S - Sale,SJM,$105.00,-970,"-$101,850","12,700",-7%,2018-06-21 17:06:26,2018-06-19
65,Van'T Hof Matthew Kaes,"SVP - Strategy, Corp Dev",S - Sale,FANG,$128.46,-832,"-$106,876","6,897",-11%,2018-06-21 17:06:20,2018-06-20
66,Burstein Jennifer,SVP of Finance,S - Sale+OE,LOXO,$176.99,"-1,700","-$300,888",0,-100%,2018-06-21 17:04:55,2018-06-19
67,Walton Jim C,10%,S - Sale,WMT,$82.98,"-550,958","-$45,716,016","1,500,825,302",0%,2018-06-21 17:04:31,2018-06-19
68,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,LOXO,$178.14,"-3,082","-$549,036","12,000",-20%,2018-06-21 17:03:53,2018-06-19
69,Whitman Margaret C,Dir,S - Sale,HPE,$15.33,"-674,000","-$10,329,488","719,705",-48%,2018-06-21 17:02:53,2018-06-20
70,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,LOXO,$178.62,"-57,000","-$10,181,356","163,707",-26%,2018-06-21 17:02:38,2018-06-19
71,Distelburger Brian,Pres,S - Sale,YEXT,$19.52,"-8,160","-$159,250","4,594,101",0%,2018-06-21 17:01:55,2018-06-20
72,Lerman Howard,CEO,S - Sale,YEXT,$19.51,"-30,000","-$585,423","6,314,546",0%,2018-06-21 17:01:21,2018-06-20
73,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$19.39,"-35,397","-$686,173","37,764",-48%,2018-06-21 17:00:48,2018-06-19
74,Cohen Peter A,Dir,S - Sale,COWN,$15.09,"-6,090","-$91,903","689,505",-1%,2018-06-21 16:59:00,2018-06-19
75,Walton Alice L,10%,S - Sale,WMT,$82.98,"-550,958","-$45,716,016","1,497,066,658",0%,2018-06-21 16:58:41,2018-06-19
76,"K2 Principal Fund, L.P.",10%,S - Sale+OE,ROSE,$8.58,"-2,826","-$24,233","318,898",-1%,2018-06-21 16:57:25,2018-06-21
77,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$41.58,"-6,000","-$249,477","6,055",-50%,2018-06-21 16:57:01,2018-06-19
78,"Baines Creek Capital, LLC",10%,P - Purchase,LGCY,$6.44,"+81,513","+$524,944","14,237,776",+1%,2018-06-21 16:55:13,2018-06-18
79,Rapaglia Stephan A,"SVP, COO",S - Sale,UBA,$22.54,"-1,000","-$22,541","75,962",-1%,2018-06-21 16:46:50,2018-06-21
80,Fujikawa Raymond,Pres Spine Fixation,S - Sale+OE,OFIX,$60.21,"-32,243","-$1,941,202","12,859",-71%,2018-06-21 16:42:01,2018-06-20
81,Eck Dennis K,Dir,S - Sale,ULTA,$250.57,"-10,900","-$2,731,216","382,794",-3%,2018-06-21 16:39:45,2018-06-20
82,Smith Ian G,Dir,S - Sale,CARG,$35.77,"-5,300","-$189,555","681,240",-1%,2018-06-21 16:35:41,2018-06-19
83,Almstead Neil Gregory,"EVP Research Pharma Ops, Tech",S - Sale+OE,PTCT,$48.31,"-20,000","-$966,240","22,279",-47%,2018-06-21 16:33:04,2018-06-19
84,Simons James R.,Dir,S - Sale,QNST,$13.31,"-45,731","-$608,881","1,718,796",-3%,2018-06-21 16:31:01,2018-06-20
85,Markin Rodney S,Dir,P - Purchase,TROV,$0.85,"+41,200","+$35,020","63,810",+182%,2018-06-21 16:30:28,2018-06-20
86,Scarpelli Michael,Dir,S - Sale+OE,NTNX,$60.99,"-50,000","-$3,049,465","8,165",-86%,2018-06-21 16:29:11,2018-06-20
87,Damadian Raymond V,"Treasurer, 10%",S - Sale,FONR,$27.43,"-1,200","-$32,913","128,502",-1%,2018-06-21 16:28:06,2018-06-20
88,Tunnell C. David,CTO,S - Sale,NXTD,$1.61,"-2,000","-$3,220","715,933",0%,2018-06-21 16:23:54,2018-06-20
89,Busk Douglas W,"SVP, Treasurer",S - Sale,CACC,$370.00,-730,"-$270,100","10,569",-6%,2018-06-21 16:22:51,2018-06-21
90,Thomas Gary L,Pres,S - Sale+OE,EOG,$118.27,"-55,886","-$6,609,693","1,000,511",-5%,2018-06-21 16:22:01,2018-06-20
91,Lewnes Ann,"EVP, CMO",S - Sale,ADBE,$253.50,"-2,945","-$746,558","67,377",-4%,2018-06-21 16:21:47,2018-06-20
92,Van Lunsen Gil J,Dir,S - Sale+OE,ARRY,$19.08,"-21,500","-$410,220","19,297",-53%,2018-06-21 16:20:33,2018-06-20
93,Sandor Victor,Chief Medical Officer,S - Sale+OE,ARRY,$18.76,"-77,576","-$1,455,326","210,086",-27%,2018-06-21 16:20:17,2018-06-19
94,Callicutt Jack W,CFO,S - Sale+OE,GALT,$8.61,"-226,000","-$1,946,021","1,260",-99%,2018-06-21 16:18:37,2018-06-19
95,Danziger Asaf,CEO,S - Sale,NVCR,$32.03,"-8,929","-$286,020","139,682",-6%,2018-06-21 16:16:26,2018-06-19
96,Bergmann Rouven,CFO,S - Sale,MDSO,$82.85,"-3,000","-$248,550","81,642",-4%,2018-06-21 16:16:25,2018-06-19
97,Guthrie John T,"EVP, CFO, Assistant Sec.",S - Sale+OE,SITE,$91.95,"-10,000","-$919,500","38,186",-21%,2018-06-21 16:15:47,2018-06-19
98,Anderson James Robert,"SVP, GM, CG",S - Sale+OE,AMD,$16.87,"-160,529","-$2,708,124","385,396",-29%,2018-06-21 16:13:16,2018-06-20
99,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$111.81,-600,"-$67,088","254,745",0%,2018-06-21 16:12:36,2018-06-19
100,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,COTV,$41.10,"-20,000","-$822,000","5,200",-79%,2018-06-21 16:11:40,2018-06-19
101,Davis Clarence A,Dir,S - Sale,TDS,$27.02,"-2,573","-$69,522","10,000",-20%,2018-06-21 16:11:25,2018-06-21
102,Schodorf Thomas E,Dir,S - Sale+OE,RPD,$33.07,-400,"-$13,228","26,516",-1%,2018-06-21 16:08:43,2018-06-20
103,Beasley Chris,"SVP, Accounting, Controller",S - Sale+OE,EYE,$38.97,"-6,219","-$242,354",0,-100%,2018-06-21 16:08:12,2018-06-20
104,Calcaterra Chris M.,COO,S - Sale+OE,GKOS,$44.01,"-10,229","-$450,228","240,000",-4%,2018-06-21 16:07:00,2018-06-19
105,Cooper Janet Katherine,Dir,S - Sale+OE,TTC,$60.75,"-3,536","-$214,812","69,018",-5%,2018-06-21 16:06:10,2018-06-19
106,Miller Paul Francis,Chief Scientific Officer,S - Sale,SYBX,$9.77,"-3,000","-$29,303","72,135",-4%,2018-06-21 16:06:10,2018-06-19
107,Power John C /ca/,Dir,P - Purchase,MAGE,$0.02,"+925,000","+$18,500","20,049,660",+5%,2018-06-21 16:04:11,2018-06-20
108,Stallings James B Jr,Dir,S - Sale,FIS,$107.23,"-1,500","-$160,848","10,817",-12%,2018-06-21 16:03:50,2018-06-20
109,Dolby Dagmar,10%,S - Sale+OE,DLB,$65.02,"-100,000","-$6,501,985",0,-100%,2018-06-21 16:03:25,2018-06-19
110,Herman Michael R,"SVP, GC, Corp Sec",P - Purchase,RYAM,$17.12,"+2,900","+$49,638","123,914",+2%,2018-06-21 16:01:58,2018-06-14
111,Gaddes Kathy H.,EVP,S - Sale+OE,ABC,$92.03,"-2,652","-$244,064","1,239",-68%,2018-06-21 16:00:13,2018-06-20
112,Mesdag Willem,"Dir, 10%",P - Purchase,DXLG,$1.95,"+21,500","+$41,839","8,059,877",0%,2018-06-21 15:54:07,2018-06-19
113,Zallen Wayne Andrew,CEO,S - Sale,GRWC,$0.03,"-4,000,000","-$100,000","20,832,064",-16%,2018-06-21 15:49:28,2018-05-30
114,Havner Family Trust,10%,P - Purchase,GFN,$11.99,"+15,000","+$179,850","3,528,145",0%,2018-06-21 15:46:46,2018-06-20
115,Tobias David,Dir,P - Purchase,GRWC,$0.04,"+500,000","+$20,000","3,328,406",+18%,2018-06-21 15:46:45,2018-06-19
116,Havner Leeann R,10%,P - Purchase,GFN,$11.95,"+15,000","+$179,250","3,537,645",0%,2018-06-21 15:44:09,2018-06-20
117,Davis Clarence A,Dir,S - Sale,TDS,$20.02,"-2,573","-$51,511","10,000",-20%,2018-06-21 15:42:34,2018-06-21
118,Havner Ronald L Jr,10%,P - Purchase,GFN,$0.00,"+15,000",+$0,"3,530,145",0%,2018-06-21 15:40:07,2018-06-20
119,Dreyer Jody Jean,Dir,P - Purchase,CSFL,$31.55,+200,"+$6,310",200,New,2018-06-21 15:04:20,2018-06-20
120,Van Kirk Richard Lee Jr,CEO,S - Sale,PDEX,$6.51,"-1,500","-$9,765","18,167",-8%,2018-06-21 15:00:47,2018-06-20
121,Paden Frank L,Dir,P - Purchase,CBKM,$24.60,+62,"+$1,517","3,831",+2%,2018-06-21 14:36:09,2018-06-15
122,Elliott Marc G,Pres,S - Sale,GENC,$16.12,"-22,000","-$354,634","389,288",-5%,2018-06-21 14:30:42,2018-06-20
123,Singer Julian D.,10%,P - Purchase,CCUR,$5.31,"+8,875","+$47,126","3,400,140",0%,2018-06-21 14:26:33,2018-06-19
124,Savage Mark S,"Dir, 10%",P - Purchase,KTEL,$0.20,"+50,000","+$10,000","4,000,000",+1%,2018-06-21 13:54:35,2018-06-08
125,Wheatley Timothy Alan,"Segment Pres, Retail",S - Sale+OE,HUM,$299.40,"-11,468","-$3,433,472","5,187",-69%,2018-06-21 13:53:15,2018-06-19
126,Zertalis Constantinos,10%,P - Purchase,VICA,$0.10,"+3,500",+$343,"123,995,717",0%,2018-06-21 13:37:38,2018-06-19
127,Hogan Peter W.,Dir,P - Purchase,GCBC,$29.35,"+2,000","+$58,700","28,000",+8%,2018-06-21 13:09:28,2018-06-20
128,Fasman Steven L,"SVP, GC",S - Sale+OE,CTLT,$41.78,"-2,252","-$94,089","43,316",-5%,2018-06-21 12:46:18,2018-06-20
129,Browne Jessica M,"VP, GC, Secretary",S - Sale+OE,GORO,$6.49,"-66,666","-$432,662","4,623",-94%,2018-06-21 12:10:50,2018-06-20
130,Labate John A,CFO,S - Sale+OE,GORO,$6.49,"-60,000","-$389,400","5,978",-91%,2018-06-21 12:10:04,2018-06-20
131,Willis Charles F IV,"CEO, 10%",S - Sale,WLFC,$31.16,"-7,960","-$248,039","2,850,726",0%,2018-06-21 11:59:21,2018-06-19
132,Gibbs John D,10%,P - Purchase,MAGE,$0.02,"+5,000,000","+$100,000","85,861,476",+6%,2018-06-21 11:58:40,2018-05-31
133,Fluhler Stephan,CIO,S - Sale,FRME,$48.00,"-1,047","-$50,260","12,532",-8%,2018-06-21 11:36:15,2018-06-20
134,Havner Family Trust,10%,P - Purchase,GFN,$12.00,"+5,000","+$60,000","3,513,145",0%,2018-06-21 11:35:18,2018-06-19
135,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.75,"+4,500","+$3,366","17,769,913",0%,2018-06-21 11:31:47,2018-06-20
136,Havner Leeann R,10%,P - Purchase,GFN,$12.00,"+5,000","+$60,000","3,522,645",0%,2018-06-21 11:30:59,2018-06-19
137,Havner Ronald L Jr,10%,P - Purchase,GFN,$12.00,"+5,000","+$60,000","3,515,145",0%,2018-06-21 11:26:58,2018-06-19
138,Schneider Timothy J.,Pres,S - Sale,ICBK,$27.74,"-2,000","-$55,470","106,712",-2%,2018-06-21 11:13:22,2018-06-20
139,Anderson Richard Jason,"VP, HR",S - Sale,RDC,$14.67,"-6,000","-$88,020","31,695",-16%,2018-06-21 10:11:54,2018-06-20
140,Stone Thomas R,ACNB Bank EVP,P - Purchase,ACNB,$31.63,+16,+$500,"2,926",+1%,2018-06-21 10:04:02,2018-06-15
141,Helt James,"Pres, CEO",P - Purchase,ACNB,$31.63,+79,"+$2,500","8,949",+1%,2018-06-21 09:58:37,2018-06-15
142,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,ACNB,$31.63,+32,"+$1,000","9,186",0%,2018-06-21 09:51:11,2018-06-15
143,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,TREE,$251.97,"-14,750","-$3,716,567","1,569,663",-1%,2018-06-21 09:49:50,2018-06-19
144,Williams James Eugene,Dir,P - Purchase,ACNB,$31.63,+71,"+$2,250","8,656",+1%,2018-06-21 09:46:16,2018-06-15
145,Stock Alan J,Vice Chairman of the Board,P - Purchase,ACNB,$31.63,+142,"+$4,500","80,064",0%,2018-06-21 09:42:01,2018-06-15
146,Sites David L,Dir,P - Purchase,ACNB,$31.63,+142,"+$4,500","33,001",0%,2018-06-21 09:36:27,2018-06-15
147,Seibel Donald Arthur Jr,Dir,P - Purchase,ACNB,$31.63,+71,"+$2,250","40,180",0%,2018-06-21 09:29:30,2018-06-15
148,Prue Nancy J F,Trustee,P - Purchase,NRT,$8.25,+532,"+$4,389","2,000",+36%,2018-06-21 09:20:05,2018-06-20
149,Schultz Marian B,Dir,P - Purchase,ACNB,$31.63,+71,"+$2,250","8,102",+1%,2018-06-21 09:15:15,2018-06-15
150,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,MSEX,$43.27,-500,"-$21,635","10,855",-4%,2018-06-21 09:04:31,2018-06-20
151,Ritter Thomas A,Dir,P - Purchase,ACNB,$31.63,+142,"+$4,500","13,047",+1%,2018-06-21 09:04:14,2018-06-15
152,Potts Daniel W,Dir,P - Purchase,ACNB,$31.63,+71,"+$2,250","3,052",+2%,2018-06-21 08:57:46,2018-06-15
153,Carlson Prudence E,Dir,S - Sale,TDS,$27.10,"-5,933","-$160,784","53,808",-10%,2018-06-21 08:56:48,2018-06-20
154,Patterson J Emmett,Dir,P - Purchase,ACNB,$31.63,+142,"+$4,500","2,377",+6%,2018-06-21 08:51:56,2018-06-15
155,McGlaughlin Erin C,Dir,P - Purchase,YORW,$31.45,+32,"+$1,000",621,+5%,2018-06-21 08:49:04,2018-06-20
156,Couture Jacques R,Dir,P - Purchase,CMTV,$17.50,"+1,371","+$23,993","18,755",+8%,2018-06-21 08:44:39,2018-06-20
157,Rasmussen Steven R,Dir,P - Purchase,YORW,$31.45,+19,+$600,"1,687",+1%,2018-06-21 08:37:15,2018-06-20
158,Newell Donna M,Dir,P - Purchase,ACNB,$31.63,+71,"+$2,250","4,260",+2%,2018-06-21 08:12:07,2018-06-15
