,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
49,Fuller Max L,"Exec COB, 10%",P - Purchase,USX,$14.65,"+55,000","+$805,811","9,026,754",+1%,2018-07-17 17:44:21,2018-07-13
50,Pessina Stefano,"Exec Vice COB, CEO, 10%",P - Purchase,WBA,$63.92,"+1,697,438","+$108,500,237","144,788,821",+1%,2018-07-17 17:39:29,2018-07-16
51,Wells David B,CFO,S - Sale+OE,NFLX,$399.01,"-1,000","-$399,010",0,-100%,2018-07-17 17:36:57,2018-07-16
52,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.26,"-2,959","-$3,731","22,639,400",0%,2018-07-17 17:36:35,2018-07-13
53,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.26,"-2,959","-$3,731","22,639,400",0%,2018-07-17 17:35:48,2018-07-13
54,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.26,"-2,959","-$3,731","22,639,400",0%,2018-07-17 17:33:59,2018-07-13
55,Decker Mark Okey Jr,"Pres, CEO, CIO",P - Purchase,IRET,$5.42,"+1,200","+$6,504","191,785",+1%,2018-07-17 17:33:09,2018-07-16
56,Zertalis Constantinos,10%,P - Purchase,VICA,$1.66,+700,"+$1,162","6,303,831",0%,2018-07-17 17:30:57,2018-07-13
57,Kwon Young,"SVP, Corporate Development",S - Sale+OE,MNTA,$27.39,"-49,500","-$1,355,985","114,624",-30%,2018-07-17 17:30:43,2018-07-13
58,Halpern Gregory J.,"COB, CFO, 10%",P - Purchase,MAXD,$0.00,"+11,095,461","+$4,438","938,536,394",+1%,2018-07-17 17:30:39,2018-07-09
59,Barrett J Tutt,Dir,P - Purchase,AUBN,$49.51,+28,"+$1,386","6,366",0%,2018-07-17 17:24:19,2018-07-17
60,Scopia Capital Management LP,10%,S - Sale,ACOR,$30.04,"-33,299","-$1,000,331","7,336,531",0%,2018-07-17 17:22:56,2018-07-13
61,Lasky Mitchell,Dir,S - Sale,SNAP,$13.33,"-25,000","-$333,155","2,060,023",-1%,2018-07-17 17:20:39,2018-07-17
62,"Owl Creek Asset Management, L.P.",10%,P - Purchase,PDVW,$26.23,"+3,986","+$104,565","5,102,306",0%,2018-07-17 17:19:43,2018-07-13
63,Seth Sandesh,CEO,P - Purchase,ATNM,$0.79,"+10,000","+$7,900","143,333",+8%,2018-07-17 17:13:12,2018-07-17
64,Barra Ornella,Co-COO,P - Purchase,WBA,$65.15,"+1,700,000","+$110,755,000","1,700,000",New,2018-07-17 17:12:50,2018-07-16
65,Barra Ornella,Co-COO,S - Sale+OE,WBA,$63.92,"-1,697,438","-$108,500,237","1,700,000",-50%,2018-07-17 17:12:50,2018-07-16
66,Whitt Jason,Dir,S - Sale+OE,MEET,$4.02,"-18,500","-$74,451","43,882",-30%,2018-07-17 17:12:33,2018-07-13
67,Tilghman Richard G,Dir,S - Sale,SYY,$70.61,"-5,000","-$353,050","73,094",-6%,2018-07-17 17:04:24,2018-07-16
68,Young Diane C.,"VP, Chief Medical Officer",S - Sale,GTXI,$14.70,"-2,049","-$30,120","45,936",-4%,2018-07-17 17:03:54,2018-07-16
69,Oyler John,"CEO, 10%",S - Sale,BGNE,$164.12,"-2,550","-$418,497","65,347,591",0%,2018-07-17 17:02:51,2018-07-16
70,Glaxosmithkline Plc,10%,P - Purchase,SPRO,$12.50,"+80,000","+$1,000,000","1,934,006",+4%,2018-07-17 17:01:46,2018-07-17
71,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$61.62,"-7,206","-$444,034","1,083,415",-1%,2018-07-17 17:00:48,2018-07-13
72,Singer Benjamin C,"GC, Secretary",S - Sale+OE,APRN,$3.78,"-10,000","-$37,800","21,240",-32%,2018-07-17 17:00:38,2018-07-16
73,Read Ian C,"COB, CEO",S - Sale,PFE,$37.36,"-486,753","-$18,186,315","670,617",-42%,2018-07-17 16:59:32,2018-07-16
74,Miller Michael Patrick,"EVP, US Commercial",S - Sale,JAZZ,$179.15,-200,"-$35,830","25,772",-1%,2018-07-17 16:44:30,2018-07-13
75,Dunton Alan W,Dir,P - Purchase,OGEN,$0.00,"+20,000",+$0,"41,261",+94%,2018-07-17 16:44:28,2018-07-17
76,Telling Fred,Dir,P - Purchase,OGEN,$0.00,"+100,000",+$0,"239,538",+72%,2018-07-17 16:44:26,2018-07-17
77,Levine Tilly,10%,S - Sale+OE,TLYS,$15.06,"-10,000","-$150,632",0,-100%,2018-07-17 16:42:47,2018-07-16
78,Rohmann Richard E.,"EVP, Secretary",S - Sale,PDVW,$26.36,-744,"-$19,611","22,656",-3%,2018-07-17 16:37:22,2018-07-13
79,Driscoll Kean,Pres,S - Sale,VR,$67.58,"-6,875","-$464,613","92,709",-7%,2018-07-17 16:35:56,2018-07-16
80,Dowdupont Inc.,10%,P - Purchase,AGFS,$6.99,"+45,899","+$321,037","18,566,655",0%,2018-07-17 16:35:24,2018-07-13
81,Kodosky Jeffrey L,Dir,S - Sale,NATI,$43.70,"-1,600","-$69,920","1,640,318",0%,2018-07-17 16:32:01,2018-07-16
82,Fisher Patrick,"Pres, Lower Extremities",S - Sale,WMGI,$25.44,-100,"-$2,544","39,093",0%,2018-07-17 16:30:31,2018-07-16
83,Kelly William A.,Pres of Subsidiary,S - Sale,PRI,$104.38,"-1,250","-$130,480","17,772",-7%,2018-07-17 16:29:24,2018-07-16
84,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,ACN,$168.02,"-4,375","-$735,076","31,707",-12%,2018-07-17 16:25:40,2018-07-16
85,Levenstein Cecelia,10%,S - Sale+OE,UNF,$186.72,"-3,417","-$638,037","125,608",-3%,2018-07-17 16:17:04,2018-07-16
86,Yi Kathy,"SVP, CFO",S - Sale+OE,SGMO,$14.77,"-5,000","-$73,860","7,250",-41%,2018-07-17 16:16:49,2018-07-16
87,Freitag William,Former EVP,S - Sale,MJCO,$7.34,"-2,664","-$19,543",0,-100%,2018-07-17 16:16:16,2018-07-13
88,Casey John Patrick,EVP,S - Sale+OE,GD,$191.99,"-22,500","-$4,319,685","96,055",-19%,2018-07-17 16:12:31,2018-07-16
89,Reasoner Scott J,"SVP, COO",S - Sale,PDCE,$61.39,"-1,000","-$61,390","77,330",-1%,2018-07-17 16:11:30,2018-07-16
90,Laben Nancy,"EVP, CLO, Secretary",S - Sale+OE,BAH,$46.35,"-60,000","-$2,781,000","32,765",-65%,2018-07-17 16:11:17,2018-07-16
91,Gagnon Neil,10%,S - Sale,GFN,$14.00,"-39,100","-$547,400","2,018,166",-2%,2018-07-17 16:09:21,2018-07-13
92,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$48.14,"-20,000","-$962,704",0,-100%,2018-07-17 16:09:10,2018-07-13
93,Stafford John S III,10%,S - Sale,XNCR,$41.42,"-111,700","-$4,626,479","5,018,848",-2%,2018-07-17 16:08:07,2018-07-13
94,Nevels James E,Dir,P - Purchase,FDC,$22.24,+100,"+$2,224","28,821",0%,2018-07-17 16:06:48,2018-07-16
95,Adest Meir,"VP, Core Technologies",S - Sale+OE,SEDG,$55.10,"-1,306","-$71,961","363,456",0%,2018-07-17 16:05:40,2018-07-16
96,Ambrecht Kenneth C,Dir,P - Purchase,SPB,$99.24,"+1,181","+$117,195",0,-100%,2018-07-17 16:02:24,2013-06-12
97,Malik Rajesh,"Ch. Medical Officer, SVP R, D",S - Sale+OE,GTHX,$42.17,"-3,776","-$159,248","8,400",-31%,2018-07-17 16:01:49,2018-07-16
98,Velleca Mark A.,"Pres, CEO",S - Sale+OE,GTHX,$42.06,"-5,000","-$210,313","9,000",-36%,2018-07-17 16:01:43,2018-07-16
99,Chen Stephen T,"Pres,COB, CEO, 10%",P - Purchase,AMAR,$0.28,"+12,000","+$3,325","5,550,525",0%,2018-07-17 15:58:14,2018-07-13
100,Harvison Jason,COO,S - Sale,ELVT,$10.21,"-2,500","-$25,525","157,101",-2%,2018-07-17 15:56:29,2018-07-16
101,Alexander Stephen B,"SVP, CTO",S - Sale,CIEN,$26.99,"-2,500","-$67,482","120,926",-2%,2018-07-17 15:43:20,2018-07-16
102,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$26.99,"-2,000","-$53,973","276,925",-1%,2018-07-17 15:41:32,2018-07-16
103,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$12.81,"-15,000","-$192,150","1,639,763",-1%,2018-07-17 15:41:25,2018-07-16
104,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$26.99,"-2,000","-$53,975","161,498",-1%,2018-07-17 15:39:42,2018-07-16
105,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$26.98,"-1,000","-$26,980","62,234",-2%,2018-07-17 15:32:58,2018-07-16
106,Piovaccari Alessandro,"SVP, CTO",S - Sale,SLAB,$104.24,"-1,910","-$199,098","32,681",-6%,2018-07-17 15:20:55,2018-07-16
107,Mentesana Gary A,EVP,P - Purchase,MMAC,$26.43,+759,"+$20,062","177,667",0%,2018-07-17 15:10:06,2018-07-10
108,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$26.36,"+1,000","+$26,355","228,147",0%,2018-07-17 15:10:01,2018-07-10
109,Ocip Holding LLC,"Dir, 10%",P - Purchase,OCIP,$11.50,"+933,203","+$10,731,835","86,997,590",+1%,2018-07-17 15:09:39,2018-07-17
110,Fisher Robert D,Dir,P - Purchase,CHCO,$76.27,+132,"+$10,068","30,984",0%,2018-07-17 15:06:13,2018-07-17
111,Hylton Tracy W II,Dir,P - Purchase,CHCO,$76.27,+141,"+$10,754","56,293",0%,2018-07-17 15:05:46,2018-07-17
112,Strine John H,VP- Operations,P - Purchase,YORW,$30.62,+17,+$535,499,+4%,2018-07-17 14:52:55,2018-07-16
113,Maggiore Christopher D.,"Dir, 10%",P - Purchase,ZIVO,$0.10,"+40,000","+$4,000","14,808,831",0%,2018-07-17 14:50:50,2018-07-17
114,Poff Matthew E,CFO,P - Purchase,YORW,$30.76,+7,+$208,474,+1%,2018-07-17 14:43:27,2018-07-16
115,Willis Charles F IV,"CEO, 10%",S - Sale,WLFC,$31.53,"-1,957","-$61,707","2,807,516",0%,2018-07-17 14:40:08,2018-07-13
116,Landy Eugene W,COB,P - Purchase,MNR,$16.06,+623,"+$10,000","1,629,752",0%,2018-07-17 14:39:36,2018-07-16
117,Snyder Mark S,VP- Engineering,P - Purchase,YORW,$30.69,+34,"+$1,054","1,679",+2%,2018-07-17 14:25:53,2018-07-16
118,Hand Joseph Thomas,COO,P - Purchase,YORW,$30.74,+207,"+$6,352","13,126",+2%,2018-07-17 14:15:11,2018-07-16
119,Sandercock Brett,CFO,S - Sale,RMD,$109.01,"-2,000","-$218,020","65,072",-3%,2018-07-17 14:05:47,2018-07-16
120,Hines Jeffrey R,"CEO, Pres",P - Purchase,YORW,$30.94,+520,"+$16,096","63,422",+1%,2018-07-17 14:04:34,2018-07-16
121,Esposito Frank P Jr,Corporate Secretary,P - Purchase,OMN,$9.63,"+1,028","+$9,900","6,767",+18%,2018-07-17 14:00:22,2018-07-17
122,Bracey Vernon L,VP- Customer Service,P - Purchase,YORW,$30.61,+20,+$603,518,+4%,2018-07-17 13:56:55,2018-07-16
123,Kuipers Peter J.,"Exec V P,CFO",S - Sale,OMCL,$53.06,"-2,818","-$149,529","105,922",-3%,2018-07-17 13:41:47,2018-07-16
124,Johnston Dan S,"EVP, Chief Legal, Admin",S - Sale+OE,OMCL,$53.06,"-9,713","-$515,329","75,455",-11%,2018-07-17 13:41:17,2018-07-16
125,Taborga Jorge R.,"EVP, Global R, D",S - Sale+OE,OMCL,$52.99,"-11,582","-$613,698","96,903",-11%,2018-07-17 13:40:36,2018-07-16
126,Laubenthal Raymond F,Dir,S - Sale+OE,TDG,$361.06,"-11,900","-$4,296,625","13,212",-47%,2018-07-17 13:27:45,2018-07-16
127,Evangelista Paul A,EVP,P - Purchase,CNBKA,$133.81,+3,+$409,"7,844",0%,2018-07-17 13:10:39,2018-07-16
128,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$133.81,+1,+$87,"4,815",0%,2018-07-17 13:07:53,2018-07-16
129,Havner Family Trust,10%,P - Purchase,GFN,$13.37,"+5,200","+$69,547","3,708,345",0%,2018-07-17 12:42:43,2018-07-16
130,Havner Leeann R,10%,P - Purchase,GFN,$13.37,"+5,200","+$69,547","3,717,845",0%,2018-07-17 12:40:49,2018-07-16
131,Havner Ronald L Jr,10%,P - Purchase,GFN,$13.37,"+5,200","+$69,547","3,710,345",0%,2018-07-17 12:38:08,2018-07-16
132,Calease Jerry A,Dir,P - Purchase,NA,$7.75,"+35,000","+$271,250","135,000",+35%,2018-07-17 12:35:48,2018-07-16
133,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.04,"+8,000",+$288,"25,182,289",0%,2018-07-17 12:30:44,2018-07-09
134,Manning Margo Lynn,COO,S - Sale+OE,PLAY,$48.50,"-5,000","-$242,507","8,563",-37%,2018-07-17 12:13:02,2018-07-16
135,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,KFS,$2.79,+596,"+$1,663","874,529",0%,2018-07-17 11:59:28,2018-07-13
136,Swets Larry G Jr,CEO,P - Purchase,KFS,$2.79,+746,"+$2,082","2,096,144",0%,2018-07-17 11:43:54,2018-07-13
137,Baqar Hassan,VP,P - Purchase,KFS,$2.79,+358,+$999,"155,542",0%,2018-07-17 11:34:29,2018-07-13
138,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$2.79,+538,"+$1,501","308,600",0%,2018-07-17 11:17:15,2018-07-13
139,Ham William F Jr,Dir,P - Purchase,AUBN,$49.58,+21,"+$1,041","3,633",+1%,2018-07-17 10:55:01,2018-07-17
140,Daigle Darryl,Dir,P - Purchase,REFR,$0.82,"+3,000","+$2,460","409,695",+1%,2018-07-17 10:09:36,2018-07-16
141,Sood Deepak,VP,S - Sale,KLIC,$28.00,"-20,000","-$560,000","87,235",-19%,2018-07-17 08:58:29,2018-07-13
142,Bachman Brian R,Dir,S - Sale,KLIC,$28.00,"-2,200","-$61,600","17,928",-11%,2018-07-17 08:56:13,2018-07-13
143,McGlaughlin Erin C,Dir,P - Purchase,YORW,$31.17,+3,+$104,625,+1%,2018-07-17 08:27:41,2018-07-16
144,Waters Ernest J,Dir,P - Purchase,YORW,$31.17,+5,+$148,896,+1%,2018-07-17 08:13:25,2018-07-16
145,Newcomer Robert P,Dir,P - Purchase,YORW,$31.17,+30,+$921,"5,558",+1%,2018-07-17 08:05:04,2018-07-16
146,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$127.59,"+77,000","+$9,824,676","14,177,000",+1%,2018-07-17 07:52:56,2018-07-16
147,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.68,"+15,000","+$85,249","191,442,326",0%,2018-07-17 07:17:41,2018-07-16
