,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Zezima Sharon S,"SVP, Corp, Bus Dev, GC, Sec",S - Sale,GPRO,$5.60,"-14,966","-$83,774","40,244",-27%,2018-02-20 21:03:53,2018-02-16
19,Murphy Michael P,PRINCIPAL ACCOUNTING OFFICER,S - Sale+OE,TNET,$40.86,-837,"-$34,200","16,952",-5%,2018-02-20 21:03:15,2018-02-20
20,Griese Edward,"SVP, INSURANCE SERVICES",S - Sale+OE,TNET,$40.86,"-4,471","-$182,685","3,780",-54%,2018-02-20 21:02:18,2018-02-20
21,Schreiner Gates Cathleen,"EVP, Sales, Marketing",S - Sale,ELLI,$89.22,"-2,817","-$251,333","38,930",-7%,2018-02-20 21:02:12,2018-02-16
22,McGee Brian,"EVP, CFO",S - Sale,GPRO,$5.65,"-11,124","-$62,797","61,110",-15%,2018-02-20 21:02:06,2018-02-16
23,Davies Christa,CFO,S - Sale+OE,AON,$140.92,"-96,570","-$13,608,393","234,924",-29%,2018-02-20 21:00:11,2018-02-16
24,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,TNET,$40.92,"-27,203","-$1,113,159","84,334",-24%,2018-02-20 21:00:09,2018-02-20
25,Stanzione Robert J,Exec COB,P - Purchase,ARRS,$25.55,"+4,000","+$102,187","891,723",0%,2018-02-20 20:55:50,2018-02-16
26,Anderman Sigmund,"Founder, Exec COB",S - Sale,ELLI,$90.35,"-3,151","-$284,693","210,017",-1%,2018-02-20 20:54:51,2018-02-16
27,Williams Evan Clark,Dir,S - Sale,TWTR,$33.36,"-546,200","-$18,221,449","2,214,449",-20%,2018-02-20 20:49:03,2018-02-15
28,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$84.63,"-10,000","-$846,285","408,695",-2%,2018-02-20 20:40:56,2018-02-15
29,Corr Jonathan,"Pres, CEO",S - Sale,ELLI,$89.20,"-11,232","-$1,001,881","174,311",-6%,2018-02-20 20:40:36,2018-02-16
30,Cremers Eric J,"Pres, COO",S - Sale,PCH,$54.41,"-9,812","-$533,868","100,861",-9%,2018-02-20 20:37:40,2018-02-16
31,Hirsch Peter,"EVP, Technology, Operations",S - Sale,ELLI,$90.28,"-2,029","-$183,180","21,795",-9%,2018-02-20 20:37:00,2018-02-16
32,Richards Jerald W,"VP, CFO",S - Sale,PCH,$54.42,"-4,765","-$259,303","32,048",-13%,2018-02-20 20:36:14,2018-02-16
33,Emmett Richard J,"Chief Legal, HR Officer",S - Sale+OE,DNKN,$62.84,"-4,500","-$282,780","12,042",-27%,2018-02-20 20:35:54,2018-02-16
34,Patel Mukesh,Dir,S - Sale,SGH,$32.89,"-39,338","-$1,293,724","28,796",-58%,2018-02-20 20:33:37,2018-02-15
35,Brown Brian E.,"EVP, GC",S - Sale+OE,ELLI,$89.47,"-2,081","-$186,186","12,698",-14%,2018-02-20 20:33:02,2018-02-16
36,Covey Michael J,CEO,S - Sale,PCH,$54.41,"-19,414","-$1,056,378","251,118",-7%,2018-02-20 20:32:29,2018-02-16
37,Marten Alan,"SVP, Chief Strategy Officer",S - Sale+OE,SGH,$32.86,"-8,811","-$289,506","87,666",-9%,2018-02-20 20:32:05,2018-02-15
38,Lavay Matthew,"EVP, CFO",S - Sale,ELLI,$90.13,-629,"-$56,690","10,427",-6%,2018-02-20 20:29:00,2018-02-16
39,Port Barry,VP,S - Sale+OE,ENSG,$26.11,"-19,840","-$518,032","120,957",-14%,2018-02-20 20:28:17,2018-02-15
40,Gallagher Carol Giltner,Dir,S - Sale+OE,ATRA,$46.50,"-1,183","-$55,010","110,920",-1%,2018-02-20 20:25:40,2018-02-16
41,Henderson Ralph,"Pres, Prof. Svc., Staffing",S - Sale+OE,AMN,$56.20,"-10,178","-$572,004","21,833",-32%,2018-02-20 20:23:12,2018-02-20
42,McGrath John,"EVP, CFO",S - Sale+OE,ATRA,$47.07,"-13,000","-$611,925","94,762",-12%,2018-02-20 20:22:49,2018-02-15
43,Ciechanover Isaac E.,CEO,S - Sale+OE,ATRA,$46.92,"-20,000","-$938,459","1,055,491",-2%,2018-02-20 20:22:07,2018-02-15
44,Temple Thomas J.,VP-Wood Products,S - Sale,PCH,$54.41,"-2,401","-$130,627","47,793",-5%,2018-02-20 20:21:03,2018-02-16
45,Scott Lorrie D,"VP, GC, Corp Sec",S - Sale,PCH,$54.41,"-3,090","-$168,142","30,684",-9%,2018-02-20 20:20:21,2018-02-16
46,Scott Brian M.,"CFO, CAO",S - Sale+OE,AMN,$55.03,"-3,634","-$199,986","68,865",-5%,2018-02-20 20:20:11,2018-02-16
47,Dereu William R,VP Real Estate,S - Sale,PCH,$54.41,"-3,150","-$171,378","33,477",-9%,2018-02-20 20:18:47,2018-02-16
48,Gregg Terrance H,Exec COB,S - Sale,DXCM,$55.91,"-10,000","-$559,095","516,902",-2%,2018-02-20 20:14:36,2018-02-15
49,Taylor Brenton,"EVP, Engineering",S - Sale+OE,INGN,$125.06,"-5,000","-$625,300","34,824",-13%,2018-02-20 20:13:00,2018-02-16
50,Ball Darin Robert,VP of Resource,S - Sale,PCH,$54.43,-620,"-$33,747","6,554",-9%,2018-02-20 20:12:15,2018-02-16
51,Bauerlein Alison,"EVP, Finance, CFO",S - Sale+OE,INGN,$125.13,"-12,000","-$1,501,579",0,-100%,2018-02-20 20:11:02,2018-02-16
52,Sandrock Alfred,"EVP, Chief Medical Officer",S - Sale,BIIB,$298.85,"-1,294","-$386,712","7,296",-15%,2018-02-20 20:09:51,2018-02-15
53,"Biglari, Sardar","Dir, 10%",P - Purchase,BH,$401.40,"+3,849","+$1,544,987","1,113,218",0%,2018-02-20 20:09:04,2018-02-15
54,Perlin Jonathan B,"Pres-Clinical Services, CMO",S - Sale+OE,HCA,$102.05,"-38,480","-$3,926,919","86,057",-31%,2018-02-20 20:07:09,2018-02-16
55,Simpson Sharon H,10%,S - Sale,SSD,$57.58,"-81,655","-$4,701,699","4,365,009",-2%,2018-02-20 20:04:57,2018-02-15
56,Smith Karyn,"GC, Secretary",S - Sale,TWLO,$30.84,"-2,952","-$91,040","30,877",-9%,2018-02-20 20:03:23,2018-02-15
57,McLaughlin Mark,10%,S - Sale,IMMD,$0.23,"-800,000","-$184,000","5,463,449",-13%,2018-02-20 20:00:08,2018-02-13
58,Hu George,COO,S - Sale,TWLO,$30.84,"-8,820","-$272,009","92,184",-9%,2018-02-20 19:58:40,2018-02-15
59,Toghraie Masoud Seyed,10%,P - Purchase,LFER,$0.56,"+1,300",+$731,0,-100%,2018-02-20 19:58:08,2018-02-12
60,Toghraie Masoud Seyed,10%,S - Sale,LFER,$0.52,"-53,782","-$27,724",0,-100%,2018-02-20 19:58:08,2018-02-14
61,Grooms Jamie Mark,Dir,S - Sale,AXGN,$27.67,"-63,395","-$1,754,060","62,861",-50%,2018-02-20 19:52:55,2018-02-16
62,Stoffels Paulus,"EVP, Chief Scientific Off",S - Sale+OE,JNJ,$129.86,"-155,342","-$20,172,401","202,564",-43%,2018-02-20 19:46:38,2018-02-15
63,Harris Parker,"Co-Founder, CTO",S - Sale,CRM,$112.45,"-1,750","-$196,788","2,058,399",0%,2018-02-20 19:41:17,2018-02-20
64,Benioff Marc,"COB, CEO",S - Sale,CRM,$114.14,"-5,000","-$570,678","33,391,800",0%,2018-02-20 19:38:26,2018-02-20
65,Vargeese Chandra,See Remarks,S - Sale+OE,WVE,$50.00,"-2,000","-$100,000","27,300",-7%,2018-02-20 19:36:36,2018-02-15
66,Jurgensen Jr Elliott H,Dir,S - Sale+OE,DATA,$82.70,"-4,000","-$330,809","2,781",-59%,2018-02-20 19:35:14,2018-02-20
67,Panzara Michael A.,"Franchise Lead, Neurology",S - Sale+OE,WVE,$50.00,"-18,750","-$937,500","39,736",-32%,2018-02-20 19:34:25,2018-02-15
68,Malek Frederic V,Dir,S - Sale,CBG,$44.79,"-50,000","-$2,239,320","384,737",-12%,2018-02-20 19:34:08,2018-02-15
69,Novakovich Mark,CFO,S - Sale+OE,CTRL,$24.97,"-28,302","-$706,831","21,633",-57%,2018-02-20 19:33:53,2018-02-20
70,Bishop Greg,"GC, Chief Compl. Officer, Sec",S - Sale,CTRL,$24.96,"-17,574","-$438,647","14,749",-54%,2018-02-20 19:33:08,2018-02-20
71,Cashen Susan,SVP of Marketing,S - Sale,CTRL,$24.98,"-15,582","-$389,238",482,-97%,2018-02-20 19:32:44,2018-02-20
72,Judd Bryce,SVP of Sales,S - Sale,CTRL,$24.97,"-19,073","-$476,253",462,-98%,2018-02-20 19:32:03,2018-02-20
73,Mickelsen Brady,"SVP, CLO, Secretary",S - Sale+OE,TNET,$41.11,"-6,393","-$262,840","30,575",-17%,2018-02-20 19:31:07,2018-02-20
74,Jin H.P.,CEO,P - Purchase,TNAV,$5.66,"+20,000","+$113,177","1,414,854",+1%,2018-02-20 19:29:13,2018-02-20
75,Dunlap Janet M,"EVP, CAO, GC",S - Sale,TYPE,$25.00,"-1,187","-$29,675","88,821",-1%,2018-02-20 19:25:55,2018-02-16
76,Ravich Jess M,"Exec COB, 10%",P - Purchase,ALJJ,$2.25,"+300,000","+$676,320","13,841,266",+2%,2018-02-20 19:18:49,2018-02-20
77,Shah Vivek,CEO,S - Sale,JCOM,$76.59,"-3,000","-$229,761","745,232",0%,2018-02-20 19:13:49,2018-02-15
78,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale,NKTR,$82.94,"-2,545","-$211,082","68,857",-4%,2018-02-20 19:10:40,2018-02-16
79,Robin Howard W,"Pres, CEO",S - Sale,NKTR,$82.94,"-12,788","-$1,060,637","237,557",-5%,2018-02-20 19:10:04,2018-02-16
80,Shintaffer Kurt,CFO,S - Sale+OE,APTI,$26.10,"-50,000","-$1,304,977","46,577",-52%,2018-02-20 19:09:35,2018-02-15
81,Nicholson John,"SVP, COO",S - Sale,NKTR,$82.94,"-4,879","-$404,664","387,657",-1%,2018-02-20 19:09:11,2018-02-16
82,Labrucherie Gil M,"SVP, CFO",S - Sale,NKTR,$82.94,"-3,477","-$288,382","99,739",-3%,2018-02-20 19:08:31,2018-02-16
83,Hora Maninder,"SVP Pharma Dev, Mfg Ops",S - Sale,NKTR,$82.94,"-2,875","-$238,453","80,261",-3%,2018-02-20 19:07:56,2018-02-16
84,Reuss Mark L,EVP,S - Sale+OE,GM,$41.85,"-165,944","-$6,944,756","203,934",-45%,2018-02-20 19:07:32,2018-02-15
85,Doberstein Stephen K,"SVP, Chief Scientific Officer",S - Sale,NKTR,$82.94,"-2,426","-$201,212","67,394",-3%,2018-02-20 19:07:16,2018-02-16
86,Timko Thomas S,"VP, Controller, CAO",S - Sale+OE,GM,$42.06,"-8,461","-$355,870","33,519",-20%,2018-02-20 19:07:15,2018-02-15
87,Fernandez Gomez Luciano,Co-Pres,S - Sale,WDAY,$124.24,"-1,709","-$212,317","146,219",-1%,2018-02-20 19:06:32,2018-02-15
88,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$7.86,"+10,000","+$78,558","12,157,429",0%,2018-02-20 19:03:22,2018-02-15
89,Nolan Mangini Siobhan,"CFO, Treasurer",S - Sale+OE,CSLT,$3.70,"-1,011","-$3,741","138,989",-1%,2018-02-20 19:00:14,2018-02-16
90,Beitel David A.,CTO,S - Sale,ZANDZ,$47.24,"-4,666","-$220,440","27,235",-15%,2018-02-20 18:58:47,2018-02-15
91,Doyle John C,CEO,S - Sale+OE,CSLT,$3.70,"-3,328","-$12,328","168,066",-2%,2018-02-20 18:58:24,2018-02-16
92,Carney Kevin M,"EVP, CFO",S - Sale,WEB,$17.71,"-60,000","-$1,062,592","148,950",-29%,2018-02-20 18:52:16,2018-02-16
93,Kim Andrew Wonki,"SVP, Legal, Corp. Dev.",S - Sale+OE,NTGR,$60.80,-547,"-$33,258","37,792",-1%,2018-02-20 18:47:35,2018-02-20
94,Sieving Charles E,"EVP, GC",S - Sale+OE,NEE,$154.67,"-2,844","-$439,881","55,239",-5%,2018-02-20 18:47:34,2018-02-16
95,Carney Kevin M,"EVP, CFO",S - Sale,WEB,$17.72,"-60,000","-$1,063,278","208,950",-22%,2018-02-20 18:42:26,2018-02-13
96,Danaher John T,EVP - Consumer Interactive,S - Sale+OE,TRU,$58.34,"-85,630","-$4,995,654","45,173",-65%,2018-02-20 18:41:04,2018-02-16
97,Srinivasan Sam,Dir,P - Purchase,IPHI,$24.93,"+5,000","+$124,650","18,865",+36%,2018-02-20 18:40:36,2018-02-16
98,Peck James M,"Pres, CEO",S - Sale+OE,TRU,$58.17,"-18,629","-$1,083,649","583,349",-3%,2018-02-20 18:36:45,2018-02-16
99,Payne Barbara A,Dir,S - Sale,UTMD,$90.70,"-1,000","-$90,700","28,838",-3%,2018-02-20 18:35:27,2018-02-16
100,Hunt T Kendall,"Dir, 10%",S - Sale,VDSI,$13.81,"-16,791","-$231,965","8,243,530",0%,2018-02-20 18:31:05,2018-02-15
101,Olson Jon W,"SVP, GC",S - Sale+OE,BLKB,$100.00,"-6,089","-$608,900","43,669",-12%,2018-02-20 18:27:44,2018-02-16
102,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,AMZN,"$1,454.37","-2,000","-$2,908,735","71,506",-3%,2018-02-20 18:27:18,2018-02-16
103,Mooney Kevin W,"EVP, Pres Gen Markets Group",S - Sale+OE,BLKB,$99.14,"-2,710","-$268,669","82,376",-3%,2018-02-20 18:26:16,2018-02-16
104,Stahlecker Shonn D.,Controller,S - Sale,JAG,$12.96,"-1,145","-$14,841","431,026",0%,2018-02-20 18:25:17,2018-02-16
105,"Edenbrook Capital, LLC",10%,P - Purchase,MCHX,$3.23,"+80,773","+$260,981","4,334,602",+2%,2018-02-20 18:25:08,2018-02-16
106,Gianoni Michael P,"Pres, CEO",S - Sale,BLKB,$98.82,"-12,000","-$1,185,844","259,943",-4%,2018-02-20 18:24:24,2018-02-16
107,Kalra Sanjay,CFO,S - Sale+OE,HLIT,$3.05,"-2,360","-$7,207","21,868",-10%,2018-02-20 18:23:09,2018-02-15
108,Chou Timothy C K,Dir,S - Sale,BLKB,$99.00,"-4,432","-$438,768","20,119",-18%,2018-02-20 18:22:52,2018-02-15
109,Kilstrom Kevin J.,See Remarks,S - Sale,AMGP,$20.36,"-50,000","-$1,018,000","1,017,548",-5%,2018-02-20 18:22:25,2018-02-16
110,Petry Mark R,"EVP, Land, Acquisitions",S - Sale,JAG,$12.97,"-2,940","-$38,125","904,780",0%,2018-02-20 18:22:13,2018-02-16
111,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,AMZN,"$1,458.60","-2,000","-$2,917,194","73,506",-3%,2018-02-20 18:22:11,2018-02-15
112,Stetson Robert J,See Remarks,P - Purchase,GTIM,$2.60,"+26,014","+$67,575","616,110",+4%,2018-02-20 18:21:41,2018-02-13
113,Harshman Patrick,"Pres, CEO",S - Sale+OE,HLIT,$3.18,"-31,336","-$99,538","674,664",-4%,2018-02-20 18:21:18,2018-02-15
114,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale,BLKB,$98.98,"-6,545","-$647,853","98,766",-6%,2018-02-20 18:20:47,2018-02-16
115,Haltmayer Neven,"SVP, R, D",S - Sale+OE,HLIT,$3.05,"-11,710","-$35,762","84,889",-12%,2018-02-20 18:20:32,2018-02-15
116,Blackburn Jeffrey M,SVP,S - Sale+OE,AMZN,"$1,460.68","-12,666","-$18,500,936","67,563",-16%,2018-02-20 18:20:17,2018-02-15
117,Herndon Daniel Rogers `,See Remarks,P - Purchase,QES,$9.39,"+10,000","+$93,900","15,519",+181%,2018-02-20 18:19:33,2018-02-16
118,Bigelow E Thayer,Dir,S - Sale,CR,$94.74,"-1,125","-$106,577","17,599",-6%,2018-02-20 18:19:06,2018-02-16
119,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,AMZN,"$1,460.44","-1,985","-$2,898,981","85,955",-2%,2018-02-20 18:18:26,2018-02-15
120,Humber Christopher,"EVP, GC, Secretary",S - Sale,JAG,$12.97,"-2,664","-$34,552","68,500",-4%,2018-02-20 18:17:07,2018-02-16
121,Welch David F,"Chief Strategy, Tech. Officer",S - Sale+OE,INFN,$10.03,"-149,093","-$1,495,113","1,562,701",-9%,2018-02-20 18:16:18,2018-02-20
122,Schulman Robin,"VP, GC , Secretary",S - Sale+OE,NEWR,$69.00,-637,"-$43,955","1,771",-26%,2018-02-20 18:15:51,2018-02-16
123,McComb Joel,Dir,P - Purchase,CDMO,$2.25,"+50,000","+$112,500","50,000",New,2018-02-20 18:15:46,2018-02-15
124,Howard Robert William,"EVP, CFO",S - Sale,JAG,$12.97,"-5,208","-$67,548","2,157,604",0%,2018-02-20 18:15:45,2018-02-16
125,Sachleben Mark,CFO,S - Sale+OE,NEWR,$66.97,"-11,627","-$778,687","77,000",-13%,2018-02-20 18:14:36,2018-02-09
126,Carleone Joseph,Dir,P - Purchase,CDMO,$2.25,"+44,445","+$100,001","44,445",New,2018-02-20 18:14:28,2018-02-15
127,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,AMZN,"$1,466.78","-2,333","-$3,421,998","1,066",-69%,2018-02-20 18:13:45,2018-02-15
128,Gochee James R.,Chief Product Officer,S - Sale+OE,NEWR,$69.04,"-1,179","-$81,398","332,280",0%,2018-02-20 18:13:22,2018-02-16
129,Bamforth Mark R,Dir,P - Purchase,CDMO,$2.25,"+50,000","+$112,500","100,000",+100%,2018-02-20 18:13:20,2018-02-15
130,Jaggers Joseph N,"COB, CEO, Pres",S - Sale,JAG,$12.97,"-9,991","-$129,597","5,206,158",0%,2018-02-20 18:13:07,2018-02-16
131,Zapolsky David,SVP,S - Sale+OE,AMZN,"$1,462.07","-2,216","-$3,239,955","1,693",-57%,2018-02-20 18:10:53,2018-02-15
132,Alberg Tom A,Dir,S - Sale,AMZN,"$1,466.78","-2,285","-$3,351,592","14,829",-13%,2018-02-20 18:08:49,2018-02-15
133,Michael Robert A.,"VP, Controller",S - Sale,ABBV,$120.31,-992,"-$119,351","13,557",-7%,2018-02-20 18:08:39,2018-02-20
134,Schwartz Greg M,Chief Business Officer,S - Sale+OE,ZANDZ,$46.84,"-53,349","-$2,498,955","12,242",-81%,2018-02-20 18:07:49,2018-02-16
135,Samuelson Errol G,Chief Industry Dev. Officer,S - Sale,ZANDZ,$47.24,"-1,394","-$65,858","58,059",-2%,2018-02-20 18:06:42,2018-02-15
136,Lasky Mitchell,Dir,S - Sale,SNAP,$19.27,"-25,000","-$481,639","2,585,023",-1%,2018-02-20 18:05:41,2018-02-20
137,Capossela Christopher C,"EVP, CMO",S - Sale,MSFT,$93.30,"-3,000","-$279,912","178,278",-2%,2018-02-20 18:04:57,2018-02-16
138,Craig Jeffrey A,"CEO, Pres",S - Sale+OE,MTOR,$26.21,"-155,000","-$4,062,550","270,310",-36%,2018-02-20 18:04:45,2018-02-15
139,Reynolds Shelley,VP,S - Sale+OE,AMZN,"$1,462.32",-544,"-$795,502","6,122",-8%,2018-02-20 18:04:08,2018-02-15
140,Filler James J,10%,P - Purchase,CNBKA,$77.56,"+1,300","+$100,830","615,531",0%,2018-02-20 18:04:04,2018-02-13
141,Morrison William L,Vice COB,S - Sale,NTRS,$105.08,"-20,000","-$2,101,600","61,931",-24%,2018-02-20 18:03:42,2018-02-16
142,Carbahal John,Dir,P - Purchase,FNRN,$13.64,+900,"+$12,280","66,699",+1%,2018-02-20 18:03:26,2018-02-16
143,Cohodes Jeffrey D.,EVP,S - Sale+OE,NTRS,$105.27,"-6,898","-$726,152","35,160",-16%,2018-02-20 18:03:25,2018-02-16
144,"Baines Creek Capital, LLC",10%,P - Purchase,LGCY,$2.36,"+457,872","+$1,081,888","10,743,204",+4%,2018-02-20 18:01:31,2018-02-15
145,Lemke James,"Pres, Robinson Fresh",S - Sale,CHRW,$92.75,"-4,346","-$403,092","175,830",-2%,2018-02-20 18:01:06,2018-02-15
146,Riley Kevin C.,COO,S - Sale+OE,DGII,$10.50,"-4,000","-$42,000","159,881",-2%,2018-02-20 18:00:29,2018-02-16
147,Charlton Kevin M.,Dir,S - Sale,DSKE,$9.99,"-80,000","-$799,240","133,824",-37%,2018-02-20 17:58:55,2018-02-20
148,Carroll Teresa,EVP,P - Purchase,KELYA,$29.00,+100,"+$2,900","103,057",0%,2018-02-20 17:55:25,2018-02-15
149,Giacomin Jon L,"CEO, Medical Segment",S - Sale,CAH,$68.78,"-7,995","-$549,924","55,048",-13%,2018-02-20 17:54:03,2018-02-20
150,Rainey John D,"CFO, EVP, Global Cust OPS",S - Sale+OE,PYPL,$77.97,"-23,166","-$1,806,336","51,002",-31%,2018-02-20 17:53:05,2018-02-16
151,Abe Atsushi,Dir,S - Sale+OE,ON,$22.53,"-20,000","-$450,636","134,913",-13%,2018-02-20 17:52:20,2018-02-15
152,Taylor Keith D,CFO,S - Sale+OE,EQIX,$401.92,"-2,028","-$815,092","29,733",-6%,2018-02-20 17:50:38,2018-02-16
153,Strohmeyer Karl,"Pres, Americas",S - Sale+OE,EQIX,$401.94,"-1,414","-$568,345","2,828",-33%,2018-02-20 17:48:23,2018-02-16
154,Pentland Adele Louise,"EVP, CHF Bus. Aff., Legal OFC",S - Sale+OE,PYPL,$77.88,"-5,734","-$446,543","52,907",-10%,2018-02-20 17:47:02,2018-02-16
155,Schwartz Eric,"Pres, Equinix EMEA",S - Sale+OE,EQIX,$401.99,"-2,442","-$981,648","3,434",-42%,2018-02-20 17:46:49,2018-02-16
156,Tedford Thomas W,"EVP, Pres No Amer O, CP",S - Sale+OE,ACCO,$13.36,"-241,266","-$3,224,134","84,862",-74%,2018-02-20 17:45:39,2018-02-20
157,Van Camp Peter,Dir,S - Sale+OE,EQIX,$400.96,-740,"-$296,712","6,403",-10%,2018-02-20 17:45:28,2018-02-16
158,Elisman Boris,"COB, Pres, CEO",S - Sale+OE,ACCO,$13.83,"-47,600","-$658,308","578,209",-8%,2018-02-20 17:45:22,2018-02-20
159,Meyers Charles J,"Pres, SSI",S - Sale+OE,EQIX,$402.03,"-1,881","-$756,216","3,934",-32%,2018-02-20 17:44:29,2018-02-16
160,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$18.19,"-8,000","-$145,525","607,194",-1%,2018-02-20 17:43:31,2018-02-15
161,Smith Brian,"EVP, BU Lead - Molecular",S - Sale+OE,OSUR,$17.97,"-20,000","-$359,460","18,075",-53%,2018-02-20 17:40:04,2018-02-15
162,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,EQIX,$402.05,-464,"-$186,550","1,209",-28%,2018-02-20 17:39:02,2018-02-16
163,Tang Stephen S Phd,Dir,S - Sale+OE,OSUR,$17.97,"-23,333","-$419,247","36,416",-39%,2018-02-20 17:38:24,2018-02-15
164,Lipson Matthew A.,"GC, Secretary",S - Sale+OE,STMP,$187.37,"-10,000","-$1,873,735","1,931",-84%,2018-02-20 17:38:08,2018-02-15
165,Selipsky Adam,"Pres, CEO",S - Sale,DATA,$82.78,"-5,121","-$423,939","302,949",-2%,2018-02-20 17:35:29,2018-02-16
166,Miller Daniel John,"EVP, Worldwide Field Sales",S - Sale,DATA,$82.17,"-8,195","-$673,403","120,060",-6%,2018-02-20 17:35:17,2018-02-16
167,Fletcher Damon A,Interim CFO,S - Sale,DATA,$83.11,"-1,067","-$88,674","47,835",-2%,2018-02-20 17:35:11,2018-02-16
168,Karczmer Aaron,"EVP, CR, Compliance Officer",S - Sale+OE,PYPL,$77.88,"-7,578","-$590,144","7,736",-49%,2018-02-20 17:34:39,2018-02-16
169,Kahn Steven,CFO,P - Purchase,TPHS,$6.04,+200,"+$1,207","15,313",+1%,2018-02-20 17:33:32,2018-02-20
170,Kondracke Marguerite,Dir,S - Sale+OE,BFAM,$96.79,"-5,464","-$528,861","10,782",-34%,2018-02-20 17:31:52,2018-02-20
171,Bunch Charles E,Dir,P - Purchase,MDLZ,$43.90,"+2,000","+$87,800","14,755",+16%,2018-02-20 17:31:51,2018-02-16
172,Adelgren Paul W,Dir,P - Purchase,GOOD,$17.32,+600,"+$10,392","9,881",+6%,2018-02-20 17:31:37,2018-02-20
173,Klein Robert M,"EVP, Sales",S - Sale,WMS,$27.33,"-75,000","-$2,049,885","265,205",-22%,2018-02-20 17:31:36,2018-02-15
174,Grant Hugh M,Dir,S - Sale+OE,TTEK,$48.00,"-8,000","-$384,000","17,621",-31%,2018-02-20 17:31:27,2018-02-16
175,Bearden Robert G,CEO,S - Sale,HDP,$18.31,"-148,899","-$2,725,596","2,898,979",-5%,2018-02-20 17:31:06,2018-02-15
176,Minieri Joanne,Dir,P - Purchase,TPHS,$6.09,"+1,000","+$6,089","101,923",+1%,2018-02-20 17:30:39,2018-02-20
