,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Lucas Bruce,"COB, CEO",P - Purchase,HRTG,$14.91,"+5,000","+$74,550","1,277,510",0%,2018-08-23 21:49:31,2018-08-23
1,"Edenbrook Capital, LLC",10%,P - Purchase,MCHX,$2.74,"+4,000","+$10,960","4,564,099",0%,2018-08-23 21:48:26,2018-08-22
2,Garateix Ernie J,COO,P - Purchase,HRTG,$14.72,"+1,000","+$14,720","141,754",+1%,2018-08-23 21:48:23,2018-08-22
3,Doherty Daniel Joseph III,"Dir, 10%",S - Sale,REED,$2.50,"-400,000","-$1,000,000","3,033,334",-12%,2018-08-23 21:46:21,2018-08-22
4,Cannon Louis A,Dir,P - Purchase,CVRS,$0.99,"+30,000","+$29,717",0,-100%,2018-08-23 21:44:23,2018-08-21
5,Hockman Alexander A.,"Pres, COO",S - Sale,NVEE,$82.73,"-10,000","-$827,290","251,767",-4%,2018-08-23 21:39:08,2018-08-15
6,Derosa Michael Lawrence,"Dir, 10%",S - Sale,TPIC,$27.96,"-189,236","-$5,290,505","6,292,152",-3%,2018-08-23 21:30:05,2018-08-21
7,Element Partners II LP,10%,S - Sale,TPIC,$27.96,"-189,236","-$5,290,505","6,285,532",-3%,2018-08-23 21:29:53,2018-08-21
8,Fleisher Michael D,CFO,S - Sale,W,$121.12,"-4,520","-$547,462","106,587",-4%,2018-08-23 21:25:24,2018-08-21
9,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,PAHC,$50.04,"-30,000","-$1,501,100","30,000",-50%,2018-08-23 21:18:38,2018-08-21
10,"Bfi Co., LLC",10%,S - Sale+OE,PAHC,$50.04,"-30,000","-$1,501,100","30,000",-50%,2018-08-23 21:18:10,2018-08-21
11,Kkr Fund Holdings L.P.,10%,P - Purchase,RNET,$15.31,"+57,877","+$885,957","4,910,960",+1%,2018-08-23 20:47:19,2018-08-21
12,Digital Oilfield Investments LP,10%,P - Purchase,RNET,$15.31,"+57,877","+$885,957","4,910,960",+1%,2018-08-23 20:45:42,2018-08-21
13,Wegman Mark N,Dir,S - Sale,BSTC,$52.63,"-8,500","-$447,322","71,772",-11%,2018-08-23 20:36:31,2018-08-22
14,Marcus George M,"Dir, 10%",S - Sale,MMI,$38.55,"-27,001","-$1,041,018","15,663,520",0%,2018-08-23 20:27:15,2018-08-21
15,Phoenix Investments Holdings LLC,10%,S - Sale,MMI,$38.55,"-27,001","-$1,041,018","15,645,499",0%,2018-08-23 20:26:46,2018-08-21
16,Gagnon Neil,10%,S - Sale,GFN,$14.00,"-5,949","-$83,286","1,946,472",0%,2018-08-23 20:16:48,2018-08-21
17,Degiorgio Kenneth D,EVP,S - Sale,FAF,$57.25,"-13,871","-$794,059","456,573",-3%,2018-08-23 20:13:05,2018-08-21
18,Wajner Matthew F.,Chief Accounting Officer,S - Sale,FAF,$57.29,"-4,982","-$285,439","16,286",-23%,2018-08-23 20:11:42,2018-08-21
19,Wycoff W Kirk,Dir,S - Sale,BANC,$19.99,"-225,300","-$4,504,744","2,355,312",-9%,2018-08-23 20:04:31,2018-08-21
20,Siegall Clay B,"Pres, CEO",S - Sale,SGEN,$74.95,"-25,000","-$1,873,750","662,146",-4%,2018-08-23 20:01:33,2018-08-21
21,Williams Gregg,"Dir, 10%",P - Purchase,EYES,$1.63,"+17,052","+$27,791","30,022,301",0%,2018-08-23 19:51:58,2018-08-22
22,Pascaud Raphael,"CMO, Bus. Dev.",S - Sale,ALGN,$361.00,"-10,500","-$3,790,500","25,087",-30%,2018-08-23 19:33:52,2018-08-23
23,Bird Jeffrey W,Dir,P - Purchase,PTLA,$25.84,"+390,000","+$10,077,387","1,425,065",+38%,2018-08-23 19:32:46,2018-08-21
24,Thaler Warren S,Dir,S - Sale,ALGN,$363.62,"-3,500","-$1,272,669","132,099",-3%,2018-08-23 19:30:53,2018-08-23
25,Song David Lee,"EVP, Chief Lending Ofc (West)",S - Sale+OE,HOPE,$17.75,"-5,000","-$88,750","4,788",-51%,2018-08-23 19:28:23,2018-08-21
26,Troupe Warren L,Senior EVP,S - Sale,UDR,$39.10,"-40,000","-$1,564,180","549,634",-7%,2018-08-23 19:22:37,2018-08-22
27,Masarek Alan,CEO,S - Sale,VG,$14.32,"-500,000","-$7,160,000","161,855",-76%,2018-08-23 19:19:38,2018-08-21
28,Santana Will,EVP,S - Sale+OE,PETQ,$27.14,"-20,000","-$542,700","20,000",-50%,2018-08-23 19:19:32,2018-08-09
29,McNulty James F.,Dir,S - Sale,AWR,$60.81,"-8,897","-$541,021","9,491",-48%,2018-08-23 19:19:31,2018-08-23
30,Santana Will,EVP,S - Sale,PETQ,$37.58,"-20,000","-$751,600",0,-100%,2018-08-23 19:19:06,2018-08-21
31,Cazenave Bruce M.,CEO,S - Sale+OE,NLS,$14.81,"-10,700","-$158,480","401,564",-3%,2018-08-23 19:18:54,2018-08-21
32,Lindner Jeremy,Chief Credit Officer,S - Sale+OE,COBZ,$22.70,"-4,309","-$97,797","12,673",-25%,2018-08-23 19:17:20,2018-08-21
33,Berkowitz Bruce R,10%,S - Sale+OE,SHLD,$1.21,"-235,300","-$284,415","2,103,864",-10%,2018-08-23 19:01:28,2018-08-21
34,Hosseinion Warren,Co-CEO,S - Sale,AMEH,$16.53,"-30,000","-$495,750","785,338",-4%,2018-08-23 19:00:59,2018-08-21
35,Lipps Randall A,"COB, Pres , CEO",S - Sale+OE,OMCL,$52.01,"-27,637","-$1,437,511","768,263",-3%,2018-08-23 18:58:54,2018-06-19
36,Ellin Robert S,"CEO, COB, 10%",P - Purchase,LIVX,$4.31,"+14,550","+$62,699","17,287,823",0%,2018-08-23 18:56:49,2018-08-22
37,Stegmayer Joseph H,"COB, CEO, Pres",S - Sale,CVCO,$240.45,"-11,740","-$2,822,822","517,401",-2%,2018-08-23 18:50:46,2018-08-21
38,Kvalheim Grant,See Remarks,S - Sale,ATH,$50.01,"-2,505","-$125,275","1,795,152",0%,2018-08-23 18:48:38,2018-08-22
39,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$146.82,"-10,000","-$1,468,231","32,746,800",0%,2018-08-23 18:43:35,2018-08-22
40,Stavropoulos Nickolas,"President & COO, PG&E Company",S - Sale,PCG,$44.79,"-1,161","-$52,001","113,664",-1%,2018-08-23 18:41:16,2018-08-22
41,Kamfar Ramin,"COB, CEO",P - Purchase,BRG,$21.56,"+1,386","+$29,882","16,149",+9%,2018-08-23 18:35:43,2018-08-22
42,Continental Grain Co,10%,P - Purchase,RIBT,$2.89,"+23,037","+$66,690","4,577,442",+1%,2018-08-23 18:33:14,2018-08-21
43,Byun Donald,Dir,S - Sale+OE,HOPE,$17.84,"-40,456","-$721,735","477,728",-8%,2018-08-23 18:31:51,2018-08-22
44,Joslin Mark W,"SVP, CFO",S - Sale+OE,POOL,$162.28,"-13,000","-$2,109,601","123,701",-10%,2018-08-23 18:22:32,2018-08-21
45,Fernandez Phillip M,Dir,S - Sale,PTC,$94.98,-250,"-$23,745","21,162",-1%,2018-08-23 18:21:53,2018-08-23
46,"Baines Creek Capital, LLC",10%,P - Purchase,LGCY,$5.19,"+108,659","+$564,324","14,795,975",+1%,2018-08-23 18:20:49,2018-08-21
47,Sternlicht Barry S,Dir,S - Sale+OE,EL,$135.52,"-14,462","-$1,959,893","66,982",-18%,2018-08-23 18:16:40,2018-08-22
48,"Epm Live, Inc.",Member of 10% owner group,S - Sale,UPLD,$34.97,"-14,653","-$512,344","3,522,374",0%,2018-08-23 18:15:37,2018-08-21
49,Barshefsky Charlene,Dir,S - Sale+OE,EL,$135.90,"-1,238","-$168,244","52,767",-2%,2018-08-23 18:14:52,2018-08-22
50,Anderson James Robert,"SVP, GM, CG",S - Sale+OE,AMD,$20.38,"-150,000","-$3,057,000","551,338",-21%,2018-08-23 18:10:15,2018-08-22
51,Baur Michael L,CEO,S - Sale+OE,SCSC,$44.00,"-13,747","-$604,868","35,700",-28%,2018-08-23 18:09:42,2018-08-21
52,Lyons Gerald,"EVP, CFO",S - Sale,SCSC,$44.00,-600,"-$26,400","12,937",-4%,2018-08-23 18:07:36,2018-08-21
53,Tang Kevin C,"CEO, 10%",P - Purchase,ODT,$19.47,"+7,505","+$146,151","12,492,338",0%,2018-08-23 18:06:32,2018-08-21
54,Macquarie Group Ltd,10%,P - Purchase,MIC,$46.26,"+30,100","+$1,392,400","11,329,403",0%,2018-08-23 18:06:00,2018-08-22
