,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Moore Donnie,Dir,S - Sale+OE,SNCR,$47.93,"-5,500","-$263,615","23,592",-19%,2018-11-05 19:51:33,2016-11-14
15,Cadogan William J,Dir,S - Sale+OE,SNCR,$38.56,"-20,000","-$771,200","234,015",-8%,2018-11-05 19:48:29,2016-12-30
16,Martin John C,Dir,S - Sale+OE,GILD,$69.55,"-50,000","-$3,477,617","3,017,762",-2%,2018-11-05 19:45:22,2018-11-01
17,Xie Michael,"VP, Engineering, CTO",S - Sale+OE,FTNT,$81.71,"-73,780","-$6,028,240","12,160,000",-1%,2018-11-05 19:42:43,2018-11-01
18,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$135.11,"-5,000","-$675,546","32,175,800",0%,2018-11-05 19:40:06,2018-11-05
19,Whittle John,"VP CorpDev, Strat Alliance, GC",S - Sale+OE,FTNT,$75.65,"-4,085","-$309,042","8,684",-32%,2018-11-05 19:39:01,2018-11-01
20,Nackel John G.,Dir,S - Sale,ENSG,$42.91,"-6,000","-$257,450","70,732",-8%,2018-11-05 19:24:01,2018-11-01
21,Khan Imran,Chief Strategy Officer,S - Sale,SNAP,$6.93,"-200,000","-$1,385,040","7,791,577",-3%,2018-11-05 19:21:43,2018-11-01
22,Zaman Aneel,SVP,S - Sale+OE,CDNS,$44.46,"-32,995","-$1,466,958","202,927",-14%,2018-11-05 19:17:27,2018-11-01
23,Belousova Maria,CTO,S - Sale+OE,GRUB,$92.79,"-3,368","-$312,521",0,-100%,2018-11-05 19:16:41,2018-11-01
24,Folkes Robert J.,COO,S - Sale+OE,TCMD,$65.29,"-3,043","-$198,677","113,236",-3%,2018-11-05 19:13:58,2018-11-01
25,Ramaswami Rajiv,"COO, Products, Cloud Services",S - Sale,VMW,$143.73,"-12,345","-$1,774,383","205,666",-6%,2018-11-05 19:12:52,2018-11-02
26,Raymond John T,"Dir, 10%",P - Purchase,TGE,$21.22,"+12,051","+$255,722","46,833,283",0%,2018-11-05 19:06:00,2018-11-01
27,Sheedy William M.,"EVP CORP STRAT, M, A, GR",S - Sale+OE,V,$139.28,"-99,636","-$13,877,691","239,617",-29%,2018-11-05 19:02:28,2018-11-02
28,"Warburg Pincus (Europa-Ii) Private Equity X, L.P.",Dir,S - Sale,TRTN,$34.78,"-337,000","-$11,720,860","7,132,790",-5%,2018-11-05 18:57:51,2018-11-01
29,"Warburg Pincus (Ganymede-Ii) Private Equity X, L.P.",Dir,S - Sale,TRTN,$34.78,"-337,000","-$11,720,860","7,132,790",-5%,2018-11-05 18:57:07,2018-11-01
30,Bharti Global Ltd,"Dir, 10%",P - Purchase,TRTN,$34.78,"+337,000","+$11,720,860","8,280,590",+4%,2018-11-05 18:56:09,2018-11-01
31,McCool John F,Chief Platform Officer,S - Sale+OE,ANET,$265.00,-83,"-$21,995",52,-61%,2018-11-05 18:54:44,2018-11-02
32,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$159.45,"-1,300","-$207,290","278,615",0%,2018-11-05 18:48:02,2018-11-01
33,Lucas Bruce,"COB, CEO",P - Purchase,HRTG,$16.05,"+5,000","+$80,250","1,282,510",0%,2018-11-05 18:45:35,2018-11-05
34,Guillen Jerome M,"Pres, Automotive",S - Sale+OE,TSLA,$338.26,"-1,000","-$338,260","7,598",-12%,2018-11-05 18:45:32,2018-11-01
35,Lividini Jaqui,Dir,P - Purchase,CTHR,$1.51,"+15,100","+$22,786","15,100",New,2018-11-05 18:43:10,2017-12-11
36,Ai Investments Holdings LLC,10%,P - Purchase,LYB,$92.35,"+1,310,572","+$121,035,735","72,903,939",+2%,2018-11-05 18:42:34,2018-11-01
37,Fischer David B.,"VP Bus., Marketing P'ships",S - Sale,FB,$151.52,"-1,560","-$236,371","35,465",-4%,2018-11-05 18:39:01,2018-11-01
38,Cox Christopher K,Chief Product Officer,S - Sale,FB,$150.09,"-3,300","-$495,309","315,837",-1%,2018-11-05 18:37:50,2018-11-05
39,Carter-Miller Jocelyn,Dir,S - Sale,IPG,$23.24,"-8,735","-$203,001","32,205",-21%,2018-11-05 18:29:38,2018-11-05
40,Shaper Stephen J.,Dir,P - Purchase,ELVT,$4.25,"+5,000","+$21,250","143,169",+4%,2018-11-05 18:26:15,2018-11-01
41,Flake Matthew P,CEO,S - Sale+OE,QTWO,$52.68,"-20,000","-$1,053,600","260,008",-7%,2018-11-05 18:25:29,2018-11-01
42,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,ED,$76.85,+30,"+$2,311","2,388",+1%,2018-11-05 18:24:59,2018-10-31
43,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,ED,$76.85,+7,+$556,"23,547",0%,2018-11-05 18:23:05,2018-10-31
44,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$45.60,"-86,254","-$3,933,570","90,245,984",0%,2018-11-05 18:21:20,2018-11-01
45,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$76.85,+27,"+$2,079","6,599",0%,2018-11-05 18:20:52,2018-10-31
46,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$76.85,+26,"+$2,000","6,623",0%,2018-11-05 18:19:11,2018-10-31
47,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$76.85,+29,"+$2,222","40,292",0%,2018-11-05 18:17:27,2018-10-31
48,Wilson Andrew,CEO,S - Sale,EA,$93.99,"-9,000","-$845,927","198,928",-4%,2018-11-05 18:17:18,2018-11-01
49,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,PEGA,$53.40,"-1,500","-$80,100","9,393",-14%,2018-11-05 18:15:59,2018-11-01
50,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$76.85,+30,"+$2,316","127,750",0%,2018-11-05 18:15:48,2018-10-31
51,Peterson Mark Alan,"EVP, CFO",S - Sale+OE,EPR,$69.75,"-7,250","-$505,688","141,998",-5%,2018-11-05 18:15:08,2018-11-05
52,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$76.85,+30,"+$2,315","38,841",0%,2018-11-05 18:13:28,2018-10-31
53,Cawley Timothy,"Pres, CECONY",P - Purchase,ED,$76.85,+30,"+$2,316","14,283",0%,2018-11-05 18:11:46,2018-10-31
54,Singh Vijayanthimala,Chief People Officer,S - Sale,EA,$91.00,-200,"-$18,200","7,563",-3%,2018-11-05 18:10:20,2018-11-01
55,Chew Lewis,"EVP, CFO",S - Sale+OE,DLB,$69.44,"-35,000","-$2,430,305","86,370",-29%,2018-11-05 18:08:01,2018-11-01
56,Miele Laura,Chief Studios Officer,S - Sale,EA,$93.83,"-1,250","-$117,287","9,911",-11%,2018-11-05 18:07:31,2018-11-01
57,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,STMP,$186.24,"-1,200","-$223,488",341,-78%,2018-11-05 18:07:03,2018-11-01
58,Kkr Fund Holdings L.P.,10%,S - Sale,GDI,$25.66,"-20,000,000","-$513,200,000","70,671,135",-22%,2018-11-05 18:03:20,2018-11-02
59,Kkr Renaissance Aggregator L.P.,10%,S - Sale,GDI,$25.66,"-20,000,000","-$513,200,000","70,671,135",-22%,2018-11-05 18:00:22,2018-11-02
60,Petit Robert,Chief Scientific Officer,S - Sale,ADXS,$0.56,"-8,491","-$4,755","235,169",-3%,2018-11-05 18:00:14,2018-11-02
61,Tooth Margaret,CMO,S - Sale+OE,TRUP,$24.00,-150,"-$3,600",2,-99%,2018-11-05 17:49:20,2018-11-02
62,Simonich Brent,Principal Accounting Officer,P - Purchase,ETFC,$51.50,"+1,943","+$100,072","26,330",+8%,2018-11-05 17:48:38,2018-11-02
63,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,ZS,$36.97,"-4,807","-$177,726","1,684,269",0%,2018-11-05 17:48:33,2018-11-01
64,Pizzi Michael A.,"COO, CFO",P - Purchase,ETFC,$51.67,"+10,000","+$516,735","88,171",+13%,2018-11-05 17:48:22,2018-11-02
65,Lawson Rodger A,Exec COB,P - Purchase,ETFC,$51.27,"+10,000","+$512,650","114,191",+10%,2018-11-05 17:48:04,2018-11-02
66,Smith Jeffrey T L,MD,S - Sale+OE,ALDR,$13.42,"-5,040","-$67,637",831,-86%,2018-11-05 17:47:54,2018-11-01
67,Rubin Robert J.,Dir,S - Sale+OE,BEAT,$60.36,"-8,489","-$512,396","131,551",-6%,2018-11-05 17:46:00,2018-11-01
68,Ferola Peter,"SVP, GC",S - Sale+OE,BEAT,$60.61,"-75,000","-$4,545,750","15,065",-83%,2018-11-05 17:45:19,2018-11-01
69,Latham John A,Chief Scientific Officer,S - Sale+OE,ALDR,$13.42,"-25,002","-$335,589","243,693",-9%,2018-11-05 17:43:15,2018-11-01
70,Chrzan Oliver Ian,CTO,S - Sale,CARG,$45.14,"-6,000","-$270,859","2,011,606",0%,2018-11-05 17:43:14,2018-11-02
71,Dauch David C,"COB, CEO",P - Purchase,AXL,$11.47,"+88,100","+$1,010,507","808,175",+12%,2018-11-05 17:42:50,2018-11-05
72,Bosley Katrine,"Pres, CEO",S - Sale,EDIT,$26.88,"-12,000","-$322,508","1,228,966",-1%,2018-11-05 17:42:03,2018-11-01
73,Schlossman Robert,GC,S - Sale+OE,ZS,$38.73,"-45,000","-$1,742,629","97,966",-31%,2018-11-05 17:40:50,2018-11-01
74,Weideman Robert,"EVP, Gen",S - Sale,NUAN,$17.24,"-28,675","-$494,357","346,088",-8%,2018-11-05 17:40:06,2018-11-01
75,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,CARG,$44.10,"-176,109","-$7,766,621","7,664,660",-2%,2018-11-05 17:39:20,2018-11-01
76,Williams Chad L.,CEO,P - Purchase,QTS,$39.17,"+17,500","+$685,475","356,028",+5%,2018-11-05 17:37:19,2018-11-02
77,Mooney Beth E,"COB, CEO",P - Purchase,KEY,$18.26,"+10,000","+$182,600","1,042,354",+1%,2018-11-05 17:35:23,2018-11-01
78,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$97.88,"-1,500","-$146,820","470,491",0%,2018-11-05 17:34:25,2018-11-02
79,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,ROKU,$56.92,"-36,000","-$2,049,276","50,000",-42%,2018-11-05 17:33:51,2018-11-01
80,Reses Jacqueline D,Capital Lead,S - Sale,SQ,$75.38,"-15,000","-$1,130,725","442,443",-3%,2018-11-05 17:31:55,2018-11-01
81,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$17.97,"-2,829","-$50,843","1,170,239",0%,2018-11-05 17:30:58,2018-11-01
82,Whiteley Sivan,"Gen. Counsel, Corp. Secretary",S - Sale+OE,SQ,$77.70,"-1,875","-$145,691","121,708",-2%,2018-11-05 17:28:43,2018-11-02
83,Elberfeld Timothy,"VP, CAO",S - Sale+OE,TRU,$66.14,"-1,592","-$105,299","12,784",-11%,2018-11-05 17:28:03,2018-11-01
84,Squeri Stephen J,"COB, CEO",S - Sale,AXP,$103.84,"-12,500","-$1,298,014","207,136",-6%,2018-11-05 17:25:40,2018-11-01
85,Hollis Michael L.,Dir,P - Purchase,VNOM,$33.68,"+3,000","+$101,049","81,461",+4%,2018-11-05 17:25:17,2018-11-01
86,Satterthwaite Tony,Pres - Distribution,S - Sale+OE,CMI,$141.61,-830,"-$117,533","42,127",-2%,2018-11-05 17:21:46,2018-11-05
87,Bernard John L,Dir,P - Purchase,CMO,$6.96,"+5,000","+$34,800","61,113",+9%,2018-11-05 17:21:25,2018-11-01
88,Tempesta Daniel David,"EVP, C",S - Sale,NUAN,$17.24,"-9,000","-$155,160","287,311",-3%,2018-11-05 17:17:41,2018-11-01
89,Cannell Capital LLC,10%,S - Sale,NOA,$11.43,"-81,917","-$936,040","2,693,370",-3%,2018-11-05 17:14:40,2018-11-01
90,Sarkissian Garo Sarkis,SVP Corporate Development,S - Sale+OE,CAMP,$20.43,"-12,500","-$255,375","178,876",-7%,2018-11-05 17:14:21,2018-11-01
91,Istar Inc.,10%,P - Purchase,SAFE,$17.98,"+9,958","+$179,093","7,477,652",0%,2018-11-05 17:14:14,2018-11-02
92,Cvc Ltd,10%,P - Purchase,UBI,$0.23,"+100,000","+$23,000","22,044,614",0%,2018-11-05 17:13:39,2018-10-11
93,Ryu Marcus,"CEO, Pres",S - Sale+OE,GWRE,$89.04,"-20,000","-$1,780,756",276,-99%,2018-11-05 17:12:44,2018-11-01
94,Maypole John F,Dir,P - Purchase,KNL,$20.01,"+1,500","+$30,017","41,444",+4%,2018-11-05 17:09:28,2018-11-02
95,Reiss Dale Anne,Dir,P - Purchase,STAR,$24.60,"+4,000","+$98,400","59,819",+7%,2018-11-05 17:06:15,2018-11-02
96,Jackson Michael J,"COB, CEO, Pres",S - Sale+OE,AN,$40.69,"-74,208","-$3,019,549","131,101",-36%,2018-11-05 17:05:29,2018-11-01
97,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,BFAM,$115.54,"-1,100","-$127,094","32,406",-3%,2018-11-05 17:05:20,2018-11-05
98,Janson Susan N,"Chief Risk Officer, Live Oak B",P - Purchase,LOB,$18.82,"+1,000","+$18,817","2,000",+100%,2018-11-05 17:04:33,2018-11-01
99,Pardo Benjamin A,E.VP-Dir of Design,S - Sale,KNL,$20.00,"-1,000","-$20,000","27,622",-3%,2018-11-05 17:04:27,2018-11-01
100,McLamb Michael H,"EVP, CFO, Sec",S - Sale+OE,HZO,$23.95,"-60,000","-$1,437,201","98,418",-38%,2018-11-05 17:04:10,2018-11-01
101,Havey Adam,"EVP, Business Operations",S - Sale+OE,EBS,$64.25,"-8,179","-$525,535","29,253",-22%,2018-11-05 17:03:41,2018-11-01
102,Cassella Anthony E. Jr.,"VP, Chief Accounting Officer",S - Sale,HZO,$24.01,"-8,200","-$196,882","17,949",-31%,2018-11-05 17:02:54,2018-11-01
103,Johnson Richard E,"SVP-Finance, Treas, CFO",S - Sale+OE,BMI,$50.43,"-19,000","-$958,151","60,902",-24%,2018-11-05 17:02:51,2018-11-02
104,McGill W Brett,"CEO, Pres",S - Sale+OE,HZO,$25.81,"-15,000","-$387,150","36,344",-29%,2018-11-05 17:01:46,2018-11-05
105,Kelleher John P.,GC,S - Sale,HUBS,$140.95,-508,"-$71,603","36,952",-1%,2018-11-05 17:01:44,2018-11-02
106,Cashman Charles A,"EVP, Chief Revenue Officer",S - Sale,HZO,$24.84,"-6,000","-$149,040","30,392",-16%,2018-11-05 17:00:46,2018-11-02
107,Anand Krishnan,Chief Growth Officer,S - Sale+OE,TAP,$64.81,"-2,595","-$168,186","47,351",-5%,2018-11-05 17:00:38,2018-11-01
108,Lehman Kenneth R,10%,P - Purchase,VBFC,$34.76,"+88,781","+$3,086,342","706,260",+14%,2018-11-05 17:00:35,2018-11-01
109,Schuler Steven T,Dir,P - Purchase,WTBA,$21.88,"+1,000","+$21,880","4,000",+33%,2018-11-05 16:58:53,2018-11-05
110,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,VRTX,$175.36,"-2,155","-$377,901","46,892",-4%,2018-11-05 16:52:50,2018-11-02
111,Hackett James T,Dir,S - Sale,EPD,$26.94,"-25,000","-$673,375","269,493",-8%,2018-11-05 16:52:01,2018-11-05
112,Waterman Bruce Gordon,Dir,P - Purchase,ECA,$8.69,"+25,000","+$217,250","150,000",+20%,2018-11-05 16:50:37,2018-11-05
113,Mergner Arthur W,"VP, Supply Chain",S - Sale,SCL,$83.75,"-1,500","-$125,628","14,710",-9%,2018-11-05 16:48:57,2018-11-02
114,Gillespie Michael R,Chief Accounting Officer,P - Purchase,HT,$17.36,+500,"+$8,680","39,887",+1%,2018-11-05 16:48:41,2018-11-02
115,Shah Neil H,"Pres, COO",P - Purchase,HT,$17.30,"+3,000","+$51,900","398,752",+1%,2018-11-05 16:47:57,2018-11-02
116,Robbins Spencer B.,Dir,P - Purchase,BCBP,$12.09,+200,"+$2,418","40,107",+1%,2018-11-05 16:47:47,2018-11-01
117,Shah Jay H,CEO,P - Purchase,HT,$17.30,"+5,800","+$100,340","364,420",+2%,2018-11-05 16:47:18,2018-11-02
118,Prochazka Scott M,"Pres, CEO",S - Sale,CNP,$27.09,"-4,000","-$108,360","304,225",-1%,2018-11-05 16:47:17,2018-11-01
119,Reiner Deborah M,"SVP - Mktg., Communications",S - Sale+OE,HCA,$135.06,-723,"-$97,648","3,432",-17%,2018-11-05 16:47:17,2018-11-05
120,Shah Hasu P,COB,P - Purchase,HT,$17.25,"+1,750","+$30,188","198,284",+1%,2018-11-05 16:46:35,2018-11-02
121,Vanounou Eran,CTO,S - Sale,LPSN,$22.80,"-6,875","-$156,750","20,625",-25%,2018-11-05 16:45:53,2018-11-01
122,Stoppelman Jeremy,CEO,S - Sale,YELP,$43.05,"-13,000","-$559,640","2,206,310",-1%,2018-11-05 16:45:11,2018-11-01
123,McAllister Michael Gerard,"EVP, COO",P - Purchase,ECA,$8.77,"+8,655","+$75,904","25,677",+51%,2018-11-05 16:43:52,2018-11-05
124,Madeley Hunter,Chief Sales Officer,S - Sale,HUBS,$137.61,"-1,000","-$137,610","36,311",-3%,2018-11-05 16:43:51,2018-11-01
125,Stollmeyer Richard Lee,CEO,S - Sale+OE,MB,$32.98,"-17,739","-$584,969","169,990",-9%,2018-11-05 16:43:30,2018-11-01
126,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,OPNT,$18.01,"-1,821","-$32,790","3,217",-36%,2018-11-05 16:41:56,2018-11-01
127,Seger Thomas W,Dir,P - Purchase,GABC,$31.25,"+4,000","+$125,000","519,332",+1%,2018-11-05 16:40:52,2018-11-02
128,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,FII,$25.11,-902,"-$22,649","20,524",-4%,2018-11-05 16:40:02,2018-11-02
129,Maharaj Gary R,"Pres, CEO",S - Sale,SRDX,$62.21,"-5,000","-$311,043","165,279",-3%,2018-11-05 16:38:16,2018-11-01
130,Cox Carrie Smith,Dir,P - Purchase,ARRY,$16.87,"+3,000","+$50,595","3,000",New,2018-11-05 16:37:27,2018-11-01
131,Ozonian Steven,Dir,S - Sale,TREE,$247.83,-975,"-$241,632","6,469",-13%,2018-11-05 16:37:19,2018-11-02
132,Cain James P,Dir,S - Sale,ARE,$122.23,-450,"-$55,004","3,040",-13%,2018-11-05 16:37:09,2018-11-01
133,Brillon Sherri Anne,"EVP, CFO",P - Purchase,ECA,$8.69,"+2,750","+$23,898","96,915",+3%,2018-11-05 16:36:53,2018-11-05
134,Hurst Andrew,"SVP, CTU",S - Sale,CECO,$14.32,"-1,300","-$18,616","117,462",-1%,2018-11-05 16:36:29,2018-11-02
135,Wisneski Francis V Jr,Dir,S - Sale,AMRC,$15.97,"-5,516","-$88,080","108,676",-5%,2018-11-05 16:35:49,2018-11-01
136,Uhlman Paul A,VP,S - Sale,FII,$24.94,"-3,719","-$92,768","205,463",-2%,2018-11-05 16:34:59,2018-11-02
137,Robinson Barry C,Chief Consumer Banking Officer,P - Purchase,FNB,$12.09,"+2,500","+$30,223","39,052",+7%,2018-11-05 16:34:48,2018-11-05
138,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.07,"-4,000","-$4,280","22,547,724",0%,2018-11-05 16:34:39,2018-11-01
139,Rawls Jerry S,Dir,S - Sale+OE,FNSR,$16.77,"-30,208","-$506,658","456,171",-6%,2018-11-05 16:34:23,2018-11-01
140,Petrovic Shacey,"Pres, COO",S - Sale,PODD,$86.91,"-1,134","-$98,556","86,199",-1%,2018-11-05 16:34:15,2018-11-01
141,Marcus Joel S,Exec COB,S - Sale,ARE,$123.02,"-10,000","-$1,230,200","562,255",-2%,2018-11-05 16:33:26,2018-11-01
142,Eisenberg Meagen,CMO,S - Sale+OE,MDB,$80.30,"-46,250","-$3,713,712","32,104",-59%,2018-11-05 16:32:58,2018-11-01
143,Novak Richard A,Principal Accounting Officer,S - Sale,FII,$25.02,"-1,107","-$27,699","49,557",-2%,2018-11-05 16:32:47,2018-11-02
144,Horowitz Eliot,CTO,S - Sale+OE,MDB,$80.66,"-7,100","-$572,652","82,213",-8%,2018-11-05 16:32:20,2018-11-01
145,Maloney Eugene F,EVP,S - Sale,FII,$25.08,-198,"-$4,965","25,721",-1%,2018-11-05 16:31:54,2018-11-02
146,Chiplock Mark,"VP, Interim CFO",S - Sale+OE,AMRC,$15.71,"-2,500","-$39,275",0,-100%,2018-11-05 16:31:48,2018-11-02
147,Ittycheria Dev,"Pres, CEO",S - Sale+OE,MDB,$80.30,"-19,600","-$1,573,836","136,777",-13%,2018-11-05 16:31:19,2018-11-01
148,Germain Peter J,"EVP, GC, GC",S - Sale,FII,$25.06,"-1,415","-$35,454","92,764",-2%,2018-11-05 16:31:07,2018-11-02
149,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.07,"-4,000","-$4,280","22,547,724",0%,2018-11-05 16:30:35,2018-11-01
150,Hansen Daniel P,"COB, Pres, CEO",P - Purchase,INN,$11.35,"+10,000","+$113,500","1,001,155",+1%,2018-11-05 16:30:29,2018-11-02
151,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.07,"-4,000","-$4,280","22,547,724",0%,2018-11-05 16:29:57,2018-11-01
152,Tassel Loic,Pres - Europe SMO,S - Sale,PG,$89.89,"-1,463","-$131,509","10,221",-13%,2018-11-05 16:29:41,2018-11-02
153,Foskett Christopher M,Dir,S - Sale+OE,VRSK,$115.86,"-5,300","-$614,058","11,491",-32%,2018-11-05 16:29:05,2018-11-05
154,Dorch A. Verona,"EVP,CLO,Govt Affairs, Corp Sec",S - Sale,BTU,$35.07,"-28,987","-$1,016,469","116,656",-20%,2018-11-05 16:28:58,2018-11-01
155,Magesvaran Suranjan,Pres - Asia Pacific SMO,S - Sale+OE,PG,$89.89,"-1,463","-$131,509","22,103",-6%,2018-11-05 16:28:08,2018-11-02
156,Fisher John B,VP,S - Sale,FII,$24.89,"-10,099","-$251,317","612,067",-2%,2018-11-05 16:27:41,2018-11-02
157,Matthew Price,Pres - Greater China SMO,S - Sale,PG,$89.89,"-3,081","-$276,951","24,821",-11%,2018-11-05 16:26:28,2018-11-02
158,Posada Juan Fernando,Pres - LA SMO,S - Sale,PG,$89.89,"-1,463","-$131,509","29,836",-5%,2018-11-05 16:25:03,2018-11-02
159,Keith R. Alexandra,"Pres Global Hair, Beauty",S - Sale+OE,PG,$89.89,"-1,463","-$131,509","68,158",-2%,2018-11-05 16:23:37,2018-11-02
160,Davis Richard K,Dir,P - Purchase,MA,$196.37,"+2,475","+$486,015","3,468",+249%,2018-11-05 16:20:48,2018-11-02
161,Taysom Dale H.,Dir,P - Purchase,PDM,$17.85,"+2,000","+$35,700","16,808",+14%,2018-11-05 16:20:08,2018-11-02
162,Vasista Vittal,CFO,S - Sale+OE,RGNX,$70.20,"-73,418","-$5,154,020","137,283",-35%,2018-11-05 16:20:01,2018-11-01
163,Shapiro Marc J,Senior Advisory Director,P - Purchase,CADE,$0.00,"+25,000",+$0,"25,000",New,2018-11-05 16:19:27,2017-04-19
164,Myszka Kenneth F,Pres,S - Sale,LSI,$94.39,"-5,000","-$471,955","174,021",-3%,2018-11-05 16:18:08,2018-11-05
165,Butler Mark L,"Pres, CEO, 10%",S - Sale,OLLI,$91.24,"-90,000","-$8,211,300","8,752,937",-1%,2018-11-05 16:17:59,2018-11-01
166,Luscombe Wendy W,Dir,S - Sale,AKR,$28.00,"-4,500","-$126,000","35,286",-11%,2018-11-05 16:17:32,2018-11-01
167,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$88.23,"-89,000","-$7,852,664","210,000",-30%,2018-11-05 16:17:20,2018-11-02
168,Kantor David M,"CEO, Radio Division",S - Sale,UONE.,$2.24,"-14,057","-$31,463","325,944",-4%,2018-11-05 16:16:31,2018-11-02
169,Magrini Joyce Manning,EVP,S - Sale,BURL,$174.35,"-2,500","-$435,866","14,408",-15%,2018-11-05 16:15:28,2018-11-01
170,Ray Debanjan,CFO,S - Sale+OE,CTMX,$15.00,"-3,000","-$45,000","5,928",-34%,2018-11-05 16:15:24,2018-11-01
171,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,CTMX,$15.00,"-6,526","-$97,899","82,063",-7%,2018-11-05 16:14:27,2018-11-01
172,Kurian George,CEO,S - Sale+OE,NTAP,$78.35,"-6,000","-$470,123","12,044",-33%,2018-11-05 16:14:21,2018-11-01
173,Broughton George W,Dir,S - Sale,PEBO,$34.13,"-4,296","-$146,622","156,936",-3%,2018-11-05 16:14:18,2018-11-01
174,Schiffman Glenn,"EVP, CFO",S - Sale+OE,IAC,$199.05,"-2,000","-$398,100",0,-100%,2018-11-05 16:14:09,2018-11-01
175,Hicks Bowman Angela R.,Dir,S - Sale+OE,ANGI,$19.13,"-26,306","-$503,231","393,260",-6%,2018-11-05 16:13:52,2018-11-01
176,Broughton George W,Dir,S - Sale,PEBO,$34.07,"-4,366","-$148,734","152,570",-3%,2018-11-05 16:13:35,2018-11-02
177,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$90.92,"-21,350","-$1,941,142","266,575",-7%,2018-11-05 16:12:29,2018-11-01
178,Lyons Gary A,Dir,S - Sale,NBIX,$114.41,"-15,000","-$1,716,213","245,697",-6%,2018-11-05 16:11:46,2018-11-02
179,Haynes Victoria F,Dir,S - Sale,NUE,$59.94,-250,"-$14,984","30,900",-1%,2018-11-05 16:11:24,2018-11-01
