,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Stein Leonard R,"SVP, Corp Affairs, CLO",S - Sale,SPLK,$107.89,"-10,047","-$1,083,957","68,959",-13%,2018-03-14 20:14:53,2018-03-13
32,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,SPLK,$106.79,"-18,267","-$1,950,689","209,281",-8%,2018-03-14 20:12:48,2018-03-13
33,Perry Debra J,Dir,S - Sale,KFY,$50.21,"-19,480","-$978,124","31,972",-38%,2018-03-14 20:12:07,2018-03-12
34,Merritt Douglas,"Pres, CEO",S - Sale,SPLK,$106.30,"-28,513","-$3,031,027","160,566",-15%,2018-03-14 20:10:57,2018-03-13
35,Gupta Sachin,"See Remarks, 10%",S - Sale+OE,APTI,$29.47,"-80,000","-$2,357,949","53,177",-60%,2018-03-14 20:09:56,2018-03-12
36,Conte David F,"SVP, CFO",S - Sale,SPLK,$107.62,"-12,969","-$1,395,772","94,413",-12%,2018-03-14 20:08:47,2018-03-13
37,Gtcr Fund X/a LP,10%,S - Sale,ZAYO,$37.05,"-4,675,000","-$173,208,750","22,448,334",-17%,2018-03-14 20:08:42,2018-03-12
38,Geha Sam,"Corporate EVP, Memory Products",S - Sale,CY,$18.49,"-10,000","-$184,913","64,447",-13%,2018-03-14 20:08:20,2018-03-14
39,Serff Jared,EVP,S - Sale,DK,$37.34,-562,"-$20,985","15,429",-4%,2018-03-14 19:56:16,2018-03-13
40,Wiessman David,Dir,S - Sale,DK,$37.15,"-151,200","-$5,616,472","509,112",-23%,2018-03-14 19:54:24,2018-03-09
41,Kremke Kevin L,"EVP , CFO",S - Sale,DK,$37.01,"-3,400","-$125,817","22,493",-13%,2018-03-14 19:53:37,2018-03-13
42,Keating Laurie,"SVP, GC, Secretary",S - Sale+OE,ALNY,$145.00,"-20,000","-$2,900,000","14,757",-58%,2018-03-14 19:40:23,2018-03-12
43,Ausiello Dennis A,Dir,S - Sale+OE,ALNY,$150.00,"-17,117","-$2,567,550","3,500",-83%,2018-03-14 19:40:11,2018-03-13
44,Sharp Philip A,Dir,S - Sale+OE,ALNY,$149.00,"-15,000","-$2,235,000","266,899",-5%,2018-03-14 19:39:57,2018-03-13
45,Schimmel Paul,Dir,S - Sale+OE,ALNY,$150.00,"-27,823","-$4,173,450","306,996",-8%,2018-03-14 19:39:43,2018-03-13
46,Wilson Christopher A,"GC, VP, Secretary",S - Sale+OE,GFN,$7.20,"-1,871","-$13,471","98,352",-2%,2018-03-14 19:38:51,2018-03-14
47,Balmuth Michael,"COB, Exec",S - Sale,ROST,$76.53,"-59,777","-$4,574,525","35,075",-63%,2018-03-14 19:33:53,2018-03-12
48,Corr Jonathan,"Pres, CEO",S - Sale+OE,ELLI,$93.93,-589,"-$55,326","192,905",0%,2018-03-14 19:29:47,2018-03-12
49,Durkin Dennis M,Chief Corporate Officer,S - Sale+OE,ATVI,$75.65,"-71,488","-$5,408,414","122,597",-37%,2018-03-14 19:22:39,2018-03-12
50,Murphy Timothy R.,Dir,P - Purchase,UMBF,$76.23,"+1,500","+$114,345","6,135",+32%,2018-03-14 19:16:17,2018-03-14
51,Harris Todd,Head of Corporate Development,S - Sale,SNNA,$20.11,"-3,452","-$69,429","607,942",-1%,2018-03-14 19:13:14,2018-03-12
52,Boughner Robert L,Dir,S - Sale,BYD,$33.81,"-30,000","-$1,014,392","147,562",-17%,2018-03-14 19:12:08,2018-03-12
53,Hill Trevor T,Dir,S - Sale,GWRS,$9.16,"-7,000","-$64,110","32,115",-18%,2018-03-14 19:11:17,2018-03-14
54,Boyd William R,VP,S - Sale,BYD,$34.73,"-7,000","-$243,075","2,341,456",0%,2018-03-14 19:08:51,2018-03-12
55,Gallagher Patrick Joseph,Dir,P - Purchase,BSGM,$1.40,"+20,000","+$28,000","95,000",+27%,2018-03-14 19:05:28,2018-03-12
56,Teichmann David,"EVP, GC, Corp. Sec.",S - Sale,OCLR,$10.00,"-9,474","-$94,740","314,869",-3%,2018-03-14 19:05:13,2018-03-12
57,Dougherty Greg,CEO,S - Sale,OCLR,$9.79,"-80,000","-$783,200","1,312,157",-6%,2018-03-14 19:05:12,2018-03-12
58,Przybyl Arthur,"Pres, CEO",S - Sale+OE,ANIP,$61.83,"-40,000","-$2,473,143","185,706",-18%,2018-03-14 19:02:16,2018-03-13
59,Dunaway William J,CFO,S - Sale,INTL,$46.37,-750,"-$34,780","34,558",-2%,2018-03-14 18:55:43,2018-03-13
60,Barnwell James S III,Dir,P - Purchase,BRN,$1.95,"+2,500","+$4,875","28,726",+10%,2018-03-14 18:47:55,2018-03-14
61,Omeara Robert P,Dir,S - Sale,FMBI,$26.50,"-5,200","-$137,800","307,963",-2%,2018-03-14 18:47:26,2018-03-12
62,Geode Capital Master Fund Ltd. - Geode Diversified Fund,10%,S - Sale,ROSE,$6.08,"-11,400","-$69,337","674,214",-2%,2018-03-14 18:46:41,2018-03-12
63,Williamson John Patrick,"Pres, CEO",S - Sale+OE,ATKR,$21.00,"-3,760","-$78,978","193,112",-2%,2018-03-14 18:42:33,2018-03-12
64,Benioff Marc,"COB, CEO",S - Sale,CRM,$127.67,"-5,000","-$638,362","33,311,800",0%,2018-03-14 18:42:18,2018-03-14
65,Alderman William H,Dir,S - Sale,DLHC,$5.70,"-7,150","-$40,755","75,000",-9%,2018-03-14 18:37:49,2018-03-12
66,Seale R. H.,Dir,S - Sale,QTWO,$48.00,"-3,640","-$174,720","3,313,819",0%,2018-03-14 18:35:14,2018-03-12
67,Doyle Charles T,Dir,S - Sale,QTWO,$48.10,-26,"-$1,251","153,860",0%,2018-03-14 18:34:44,2018-03-12
68,Yeh Jenny C,"SVP, GC",S - Sale+OE,ANY,$2.27,-912,"-$2,070","1,221",-43%,2018-03-14 18:34:13,2018-03-14
69,Guidry Darren E.,"EVP, Chief Credit Officer",S - Sale+OE,HBCP,$43.34,"-4,607","-$199,662","47,923",-9%,2018-03-14 18:34:04,2018-03-14
70,Kalbfleisch Kurt L.,"SVP, CFO",S - Sale+OE,ANY,$2.27,-912,"-$2,070","23,346",-4%,2018-03-14 18:33:54,2018-03-14
71,Miller Elizabeth,Dir,S - Sale,AROW,$32.88,-205,"-$6,740","21,071",-1%,2018-03-14 18:31:04,2017-05-12
72,Hill Thomas W.,"Pres, CEO",S - Sale,SUM,$31.87,"-12,500","-$398,361","142,267",-8%,2018-03-14 18:30:44,2018-03-12
73,Broadway Fred,Pres BioTel Heart,S - Sale+OE,BEAT,$34.17,"-54,158","-$1,850,579","24,880",-69%,2018-03-14 18:25:58,2018-03-13
74,Murdock Michael N,EVP,S - Sale,RDNT,$13.06,"-38,333","-$500,629","107,242",-26%,2018-03-14 18:23:04,2018-03-14
75,Lee Kirk L.,Pres,S - Sale,GNTY,$35.00,-221,"-$7,735","180,012",0%,2018-03-14 18:20:30,2018-03-13
76,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$24.48,"-10,000","-$244,800","15,883",-39%,2018-03-14 18:18:17,2018-03-12
77,Wardinski Bruce D,CEO,P - Purchase,PLYA,$10.95,"+25,000","+$273,750","2,567,552",+1%,2018-03-14 18:16:28,2018-03-14
78,Chatkewitz Alexander,VP Controller,S - Sale,JBLU,$22.58,"-3,000","-$67,752","3,096",-49%,2018-03-14 18:14:47,2018-03-13
79,Vestergaard Steve,10%,S - Sale,DSNY,$0.22,"-70,000","-$15,407","11,183,260",-1%,2018-03-14 18:12:30,2018-03-01
80,Cocroft Duncan,Dir,P - Purchase,SBAC,$167.29,+500,"+$83,645","87,466",+1%,2018-03-14 18:11:26,2018-03-12
81,Brooks Douglas H,Dir,S - Sale+OE,LUV,$60.05,"-10,000","-$600,491","46,269",-18%,2018-03-14 18:08:37,2018-03-13
82,Gates William H III,10%,P - Purchase,ECL,$136.53,"+369,000","+$50,380,860","30,194,055",+1%,2018-03-14 18:08:13,2018-03-12
83,Burt Richard L,SVP,S - Sale+OE,CMTL,$30.46,"-82,700","-$2,519,042","98,462",-46%,2018-03-14 18:05:22,2018-03-12
84,Tiscornia Anthony D,Principal Accounting Officer,S - Sale+OE,COUP,$48.66,-781,"-$38,003",0,-100%,2018-03-14 18:03:15,2018-03-12
85,Winter Steven M,Chief Revenue Officer,S - Sale+OE,COUP,$48.85,"-11,336","-$553,757","1,144",-91%,2018-03-14 18:02:56,2018-03-12
86,Joe David,"SVP, CFO",S - Sale,EPM,$8.30,"-10,317","-$85,631","335,607",-3%,2018-03-14 18:01:39,2018-03-12
87,Waud Reeve B,Dir,S - Sale,ACHC,$42.02,"-42,302","-$1,777,638","861,414",-5%,2018-03-14 18:01:22,2018-03-12
88,Schultz Robert F.,Dir,P - Purchase,MSBI,$32.28,+273,"+$8,813","351,762",0%,2018-03-14 17:55:28,2018-03-13
89,Ludwig Jeffrey G.,"EVP,amp; CFO",S - Sale+OE,MSBI,$32.80,"-1,784","-$58,512","145,499",-1%,2018-03-14 17:54:22,2018-03-13
90,Stephenson Keith Dwayne,"EVP, COO",S - Sale+OE,CPS,$122.61,"-16,000","-$1,961,760","62,999",-20%,2018-03-14 17:51:42,2018-03-13
91,Siurek Ryan H,"SVP, Controller, CAO",S - Sale+OE,MTN,$221.25,-322,"-$71,243",101,-76%,2018-03-14 17:49:23,2018-03-13
92,McAleenan Donald F,"SVP, GC",S - Sale+OE,BLDR,$21.66,"-194,043","-$4,202,971","248,105",-44%,2018-03-14 17:47:41,2018-03-12
93,Turicchi R Scott,"Pres, CFO",S - Sale,JCOM,$84.65,"-20,663","-$1,749,111","246,395",-8%,2018-03-14 17:47:25,2018-03-12
94,Zurzolo Debby R,"EVP, GC, Secy",S - Sale,CAKE,$49.25,-200,"-$9,850","29,758",-1%,2018-03-14 17:46:25,2018-03-12
95,Barkin Michael Z,"EVP, CFO",S - Sale+OE,MTN,$222.45,"-2,695","-$599,502","12,558",-18%,2018-03-14 17:45:41,2018-03-13
96,Jmp Group LLC,10%,P - Purchase,HCAP,$10.88,"+3,257","+$35,437","910,263",0%,2018-03-14 17:45:19,2018-03-12
97,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,W,$86.81,-400,"-$34,724","128,390",0%,2018-03-14 17:45:03,2018-03-12
98,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$85.14,-600,"-$51,084","244,797",0%,2018-03-14 17:44:25,2018-03-13
99,Brown Robert G/,"COB, 10%",S - Sale,SGRP,$1.50,"-5,000","-$7,500","5,506,489",0%,2018-03-14 17:43:18,2018-03-12
100,Rittenberg Gerald C,Dir,S - Sale,PRTY,$15.38,"-239,000","-$3,675,750","246,456",-49%,2018-03-14 17:42:58,2018-03-13
101,Weatherup Craig,Dir,S - Sale+OE,SBUX,$60.10,"-59,838","-$3,596,144","27,531",-68%,2018-03-14 17:41:47,2018-03-13
102,Farrell Peter,Dir,P - Purchase,WPC,$61.88,"+2,035","+$125,926","4,378",+87%,2018-03-14 17:39:08,2018-03-12
103,Hartford M. Sean,Principal Accounting Officer,S - Sale+OE,RST,$13.86,"-8,715","-$120,828","15,496",-36%,2018-03-14 17:37:21,2018-03-12
104,Mahoney Daniel K.,"Head of Finance, PFO, PAO",S - Sale,OMAM,$15.10,-525,"-$7,928","9,286",-5%,2018-03-14 17:36:52,2018-03-07
105,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$32.61,"-2,000","-$65,224","376,676",-1%,2018-03-14 17:36:47,2018-03-14
106,Raynor Daniel,Dir,S - Sale,ANIP,$62.24,"-27,964","-$1,740,552","296,218",-9%,2018-03-14 17:33:43,2018-03-12
107,Harvey Keith,"Pres, COO",S - Sale,KALU,$107.06,"-6,608","-$707,430","78,824",-8%,2018-03-14 17:33:37,2018-03-13
108,Linden Jeffrey L,EVP,S - Sale,RDNT,$13.09,"-10,000","-$130,900","922,001",-1%,2018-03-14 17:33:29,2018-03-14
109,Ullman Myron E III,Dir,S - Sale+OE,SBUX,$59.27,"-12,500","-$740,851","14,000",-47%,2018-03-14 17:32:33,2018-03-12
110,Cadwell Marvin S,Dir,S - Sale,RDNT,$12.58,"-35,594","-$447,773","266,384",-12%,2018-03-14 17:32:17,2018-03-13
111,Dietz Edward Ralph Jr.,GC,S - Sale+OE,MRLN,$27.23,"-3,000","-$81,699","27,457",-10%,2018-03-14 17:28:53,2018-03-12
112,Lenehan James T,Dir,S - Sale+OE,MDT,$83.56,"-1,306","-$109,123","47,028",-3%,2018-03-14 17:27:43,2018-03-13
113,Cote Jeffrey J,"EVP, Sensing Solutions, COO",S - Sale,ST,$54.50,"-5,000","-$272,500","121,534",-4%,2018-03-14 17:26:38,2018-03-12
114,Weins Bruce,"SVP, CFO",S - Sale+OE,CKH,$48.50,"-16,819","-$815,722","12,355",-58%,2018-03-14 17:24:42,2018-03-13
115,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$46.31,"-1,000","-$46,314","1,036,691",0%,2018-03-14 17:23:38,2018-03-12
116,Sykes Ollin B,Dir,P - Purchase,CTHR,$1.35,"+21,000","+$28,350","1,418,755",+2%,2018-03-14 17:22:42,2018-03-13
117,Chaclas Angelo N.,See Remarks,S - Sale+OE,TSE,$82.10,"-7,991","-$656,048","20,943",-28%,2018-03-14 17:22:39,2018-03-13
118,Denton E. Jeffery,See Remarks,S - Sale,TSE,$81.85,"-3,500","-$286,482","14,529",-19%,2018-03-14 17:21:18,2018-03-12
119,Johnson Rady A,EVP,S - Sale,PFE,$36.55,"-27,323","-$998,666","48,179",-36%,2018-03-14 17:19:58,2018-03-13
120,Boyce David,Dir,S - Sale,FORR,$42.61,-380,"-$16,191","1,901",-17%,2018-03-14 17:19:56,2018-03-14
121,Howell Richard J,Dir,S - Sale,RRGB,$62.79,"-3,416","-$214,491","18,899",-15%,2018-03-14 17:19:54,2018-03-13
122,Paisley Christopher B,Dir,S - Sale+OE,AMBA,$54.87,"-1,000","-$54,870","14,302",-7%,2018-03-14 17:19:48,2018-03-12
123,Fisch Harry,"Dir, 10%",P - Purchase,VERU,$1.87,"+10,000","+$18,700","7,960,240",0%,2018-03-14 17:18:31,2018-03-14
124,Sangster David,"EVP, Operations",S - Sale+OE,NTNX,$50.48,"-100,082","-$5,052,166",0,-100%,2018-03-14 17:17:11,2018-03-12
125,Lankler Douglas M,EVP,S - Sale,PFE,$36.89,"-50,000","-$1,844,398","85,311",-37%,2018-03-14 17:13:57,2018-03-13
126,Risser Eric Blasius,"SVP, Chief Business Officer",S - Sale+OE,MGNX,$31.08,"-1,000","-$31,080","9,100",-10%,2018-03-14 17:12:14,2018-03-12
127,Louis Berkman Investment Co,10%,S - Sale,AP,$11.13,-800,"-$8,900","1,323,806",0%,2018-03-14 17:10:45,2018-03-13
128,Scaccetti Jane,Dir,P - Purchase,MYE,$21.50,"+1,500","+$32,250","13,590",+12%,2018-03-14 17:08:57,2018-03-13
129,Mirza Mansoor Raza,Dir,S - Sale+OE,KPTI,$17.01,"-2,500","-$42,525",0,-100%,2018-03-14 17:08:10,2018-03-12
130,Virtue Douglas A,EVP,P - Purchase,VIRC,$4.40,"+15,711","+$69,128","779,564",+2%,2018-03-14 17:07:57,2018-03-13
131,Galford Robert,Dir,S - Sale+OE,FORR,$42.53,"-12,000","-$510,360","20,609",-37%,2018-03-14 17:06:59,2018-03-14
132,Harrington Daniel P,Dir,S - Sale,CHDN,$271.20,"-35,000","-$9,492,000","213,744",-14%,2018-03-14 17:06:46,2018-03-13
133,Evans Robert D.,"EVP, Gen. Counsel, Secretary",S - Sale,PEN,$121.03,"-10,000","-$1,210,300","173,000",-5%,2018-03-14 17:06:36,2018-03-12
134,Cappello Alexander L,Dir,P - Purchase,VIRC,$4.40,"+15,710","+$69,124","38,633",+69%,2018-03-14 17:06:11,2018-03-13
135,Pepia John C,Principal Accounting Officer,S - Sale+OE,MD,$58.35,"-3,000","-$175,063","36,716",-8%,2018-03-14 17:05:53,2018-03-13
136,Shurts Wayne,EVP,S - Sale+OE,SYY,$60.85,"-15,275","-$929,458","47,435",-24%,2018-03-14 17:05:43,2018-03-12
137,Berman Robert,Chief Medical Officer,S - Sale,BHVN,$30.11,"-35,000","-$1,053,929","994,050",-3%,2018-03-14 17:05:29,2018-03-12
138,Luehrs Bruce,Dir,S - Sale,TRHC,$37.63,"-16,745","-$630,061","206,237",-8%,2018-03-14 17:05:20,2018-03-12
139,Frumkin Theodore Edward II,Chief Development Officer,S - Sale,SFM,$25.33,-471,"-$11,930","34,932",-1%,2018-03-14 17:04:37,2018-03-12
140,Rudkin Donald R,Dir,S - Sale,VIRC,$4.40,"-31,421","-$138,252","10,101",-76%,2018-03-14 17:04:30,2018-03-13
141,Lombardi Brandon F.,"Chief HR, Legal Officer",S - Sale,SFM,$25.31,"-8,327","-$210,754","43,581",-16%,2018-03-14 17:03:59,2018-03-12
142,Nielsen James Leroy,"Pres, COO",S - Sale,SFM,$25.33,"-1,933","-$48,963","145,450",-1%,2018-03-14 17:03:14,2018-03-12
143,Cote Richard,Dir,S - Sale,MOV,$31.98,"-1,200","-$38,378","556,604",0%,2018-03-14 17:02:50,2018-03-13
144,Maredia Amin N.,CEO,S - Sale+OE,SFM,$25.33,"-1,728","-$43,770","410,073",0%,2018-03-14 17:02:27,2018-03-12
145,Selig Allan H,Dir,P - Purchase,ODC,$37.10,"+1,000","+$37,100","33,000",+3%,2018-03-14 17:02:09,2018-03-14
146,Treshler Joseph Raymond,Dir,P - Purchase,PCYN,$0.16,"+17,000","+$2,720","17,000",New,2018-03-14 17:02:08,2018-03-13
147,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",S - Sale+OE,TTEK,$52.23,"-1,661","-$86,755","36,696",-4%,2018-03-14 17:02:07,2018-03-12
148,Walker William M,"COB, CEO",S - Sale,WD,$52.08,"-25,263","-$1,315,769","1,303,912",-2%,2018-03-14 17:00:43,2018-03-12
149,Shapiro Andrew L.,Dir,P - Purchase,BLNK,$0.00,"+23,529",+$0,"23,529",New,2018-03-14 17:00:14,2018-02-16
150,Inchaustegui Roberto,"EVP, Pres-Global Serv, Spec",S - Sale+OE,ECL,$136.04,"-4,800","-$652,978","24,222",-17%,2018-03-14 16:59:46,2018-03-12
151,Conahan Joseph B Jr,Dir,S - Sale,FKYS,$26.50,-500,"-$13,250","66,565",-1%,2018-03-14 16:58:37,2018-03-13
152,Alexander Jay,SVP,S - Sale+OE,KEYS,$54.67,"-12,922","-$706,386","57,198",-18%,2018-03-14 16:58:28,2018-03-12
153,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale+OE,CTSH,$84.62,"-1,519","-$128,538","8,537",-15%,2018-03-14 16:56:39,2018-03-12
154,Demark Eugene F,Dir,S - Sale,BKU,$42.92,"-2,682","-$115,100","16,000",-14%,2018-03-14 16:55:53,2018-03-13
155,Ritchie Gordon M.,Dir,P - Purchase,KML,$18.49,"+8,000","+$147,920","23,010",+53%,2018-03-14 16:54:57,2018-03-12
156,Young William,Dir,P - Purchase,NSTG,$6.91,"+30,000","+$207,300","30,000",New,2018-03-14 16:54:49,2018-03-13
157,Blunt Matt,Dir,S - Sale+OE,CPRT,$50.74,"-13,333","-$676,522",0,-100%,2018-03-14 16:54:46,2018-03-12
158,Flynn William J,"Pres, CEO",S - Sale,AAWW,$60.85,"-4,277","-$260,255","151,958",-3%,2018-03-14 16:54:01,2018-03-12
159,Leucadia National Corp,10%,P - Purchase,HOFD,$43.00,"+14,008","+$602,344","10,852,123",0%,2018-03-14 16:53:43,2017-08-29
160,Barclays Plc,10%,S - Sale,DHCP,$11.07,"-4,019","-$44,490","530,887",-1%,2018-03-14 16:52:32,2018-03-13
161,Szurek Paul E.,"Pres, CEO",S - Sale,COR,$101.91,"-2,610","-$265,985","89,560",-3%,2018-03-14 16:52:20,2018-03-12
162,Carter Nicholas,Exec COB,S - Sale,TREC,$13.74,"-10,000","-$137,400","477,536",-2%,2018-03-14 16:50:44,2018-03-13
163,Barnhill Robert B Jr,"Dir, 10%",S - Sale,TESS,$21.24,"-10,378","-$220,429","1,685,426",-1%,2018-03-14 16:50:24,2018-03-12
164,Antoniuk David J,"SVP, CFO",P - Purchase,MTW,$30.33,"+7,000","+$212,293","38,886",+22%,2018-03-14 16:49:11,2018-03-13
165,Malek Frederic V,Dir,S - Sale,CBG,$47.68,"-50,000","-$2,384,000","334,737",-13%,2018-03-14 16:48:26,2018-03-12
166,Concannon William F,See Remarks,S - Sale,CBG,$47.68,"-29,483","-$1,405,798","261,226",-10%,2018-03-14 16:48:22,2018-03-12
167,Sadler Robert E Jr,Dir,S - Sale,MTB,$194.85,"-1,000","-$194,850","111,347",-1%,2018-03-14 16:48:09,2018-03-12
168,Donnan John Malcolm,"EVP - Legal, Compliance, HR",S - Sale,KALU,$107.10,"-6,783","-$726,481","19,078",-26%,2018-03-14 16:47:53,2018-03-12
169,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$73.34,"-4,000","-$293,360","328,280",-1%,2018-03-14 16:47:40,2018-03-14
170,Inbar Doron,Dir,S - Sale+OE,SEDG,$53.26,"-20,000","-$1,065,200","153,333",-12%,2018-03-14 16:45:50,2018-03-12
171,Brown Gregory Q,"COB, CEO",S - Sale+OE,MSI,$109.09,"-185,000","-$20,180,723","360,957",-34%,2018-03-14 16:43:13,2018-03-12
172,"Awm Investment Company, Inc.",10%,S - Sale,NTN,$6.41,"-36,679","-$235,134","251,562",-13%,2018-03-14 16:41:25,2018-03-12
173,Gonsalves Rodney,"VP, Corporate Controller",S - Sale+OE,A,$71.23,"-6,825","-$486,145","24,425",-22%,2018-03-14 16:40:06,2018-03-13
174,Sheer Danielle,GC,S - Sale,CARB,$29.20,-325,"-$9,490","96,911",0%,2018-03-14 16:39:03,2018-03-12
175,Clendening John S,"Pres, CEO",S - Sale+OE,BCOR,$25.25,"-35,517","-$896,885","635,948",-5%,2018-03-14 16:37:54,2018-03-12
176,Doak Mark,SVP,S - Sale,A,$71.00,"-2,441","-$173,311","65,533",-4%,2018-03-14 16:37:19,2018-03-13
177,Bruno S Joseph,Dir,S - Sale,GTT,$58.15,"-1,000","-$58,150","107,675",-1%,2018-03-14 16:36:40,2018-03-09
178,Stark David Matthew,EVP GC,S - Sale+OE,TEVA,$19.20,"-2,441","-$46,867","2,974",-45%,2018-03-14 16:35:50,2018-03-12
179,Fink Franz,CEO,S - Sale+OE,MXWL,$5.95,"-4,502","-$26,787","641,236",-1%,2018-03-14 16:35:35,2018-03-13
180,Hart William B,Dir,P - Purchase,RSO,$0.00,"+9,000",+$0,"92,135",+11%,2018-03-14 16:35:23,2018-03-14
181,McNabb John T II,Dir,S - Sale,CLR,$52.27,"-6,000","-$313,635","41,617",-13%,2018-03-14 16:34:42,2018-03-12
182,Krell Elizabeth D,Dir,S - Sale+OE,ATRC,$20.00,"-10,000","-$200,000","19,967",-33%,2018-03-14 16:34:14,2018-03-13
