,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Cohan Steven D,Dir,S - Sale+OE,CPRT,$57.96,"-80,000","-$4,636,536",24,-100%,2018-06-18 15:58:51,2018-06-15
182,Corkal Bryan W.J.,CFO,S - Sale,CLXT,$18.77,"-5,093","-$95,613","73,807",-6%,2018-06-18 15:54:53,2018-06-15
183,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$24.80,"-1,000","-$24,796","64,398",-2%,2018-06-18 15:53:40,2018-06-15
184,Gerstein Irving Russell,Dir,P - Purchase,AT,$2.15,"+157,300","+$337,912","325,000",+94%,2018-06-18 15:52:07,2018-06-14
185,Bickel Paul J III,Dir,P - Purchase,SYBT,$39.65,+580,"+$22,997","6,768",+9%,2018-06-18 15:45:06,2018-06-15
186,Arbadji Michel,Dir of Business Developme,S - Sale,CLXT,$18.75,"-4,410","-$82,706","24,990",-15%,2018-06-18 15:43:44,2018-06-15
187,Moore H Lynn Jr,"Pres, CEO",S - Sale+OE,TYL,$235.49,"-18,460","-$4,347,221","57,875",-24%,2018-06-18 15:32:28,2018-06-14
188,Jones Roger,EVP,S - Sale+OE,TDG,$339.16,"-5,000","-$1,695,789","4,000",-56%,2018-06-18 15:23:29,2018-06-18
189,Snyder James E,Controller,S - Sale,CVGW,$90.01,"-2,777","-$249,958","9,001",-24%,2018-06-18 15:21:11,2018-06-14
190,Alexander Stephen B,"SVP, CTO",S - Sale,CIEN,$24.80,"-2,500","-$62,005","125,404",-2%,2018-06-18 15:20:48,2018-06-15
191,Leclaire Brian P.,CIO,S - Sale+OE,HUM,$306.15,"-5,165","-$1,581,247","8,837",-37%,2018-06-18 15:14:16,2018-06-15
192,Bilney Jody L,Chief Consumer Officer,S - Sale+OE,HUM,$306.46,"-27,461","-$8,415,756","29,334",-48%,2018-06-18 15:12:50,2018-06-15
193,Ali Zamani,Dir,P - Purchase,AMNL,$0.08,"+312,500","+$25,000","553,884",+129%,2018-06-18 15:04:26,2018-06-13
194,McNelis Elizabeth W.,Dir,S - Sale+OE,MELR,$19.70,"-3,600","-$70,920","31,135",-10%,2018-06-18 14:55:07,2018-06-15
195,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,KFS,$3.23,+516,"+$1,666","873,339",0%,2018-06-18 14:53:15,2018-06-18
196,Piovaccari Alessandro,"SVP, CTO",S - Sale,SLAB,$107.84,"-1,910","-$205,974","34,591",-5%,2018-06-18 14:49:43,2018-06-15
197,Swets Larry G Jr,CEO,P - Purchase,KFS,$3.23,+645,"+$2,083","2,094,655",0%,2018-06-18 14:48:15,2018-06-18
198,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$3.23,+466,"+$1,505","307,528",0%,2018-06-18 14:38:47,2018-06-18
199,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$32.51,"-9,938","-$323,084","77,240",-11%,2018-06-18 14:33:37,2018-06-15
200,Azzurro Capital Inc,10%,S - Sale,TZOO,$17.20,"-37,500","-$645,000","6,700,000",-1%,2018-06-18 14:32:47,2018-06-15
201,"Umh Properties, Inc.",Affiliate,P - Purchase,MNR,$14.66,"+10,505","+$154,000","2,389,967",0%,2018-06-18 14:31:38,2018-06-15
202,Baqar Hassan,VP,P - Purchase,KFS,$3.23,+310,"+$1,001","154,826",0%,2018-06-18 14:29:45,2018-06-18
203,Tang Wai Chong Eldee,"CEO, 10%",P - Purchase,NVGI,$0.08,"+750,000","+$60,000","750,000",New,2018-06-18 14:09:48,2018-06-15
204,Boyce David,Dir,S - Sale,FORR,$42.95,-380,"-$16,321","4,344",-8%,2018-06-18 13:58:12,2018-06-14
205,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$31.06,+43,"+$1,345","9,343",0%,2018-06-18 13:53:34,2018-06-15
206,Young Andrew,EVP-CIO,S - Sale+OE,NWBI,$17.52,"-11,825","-$207,191","75,792",-13%,2018-06-18 13:32:54,2018-06-14
207,O'Conor Raymond F,Dir,S - Sale,AROW,$35.85,-500,"-$17,925","47,031",-1%,2018-06-18 13:21:49,2018-06-15
208,Brockman Henry W. Jr.,Dir,S - Sale,FSB,$38.10,"-1,600","-$60,960","45,725",-3%,2018-06-18 13:21:02,2018-06-14
209,Frissora Mark P,Dir,S - Sale,APTV,$102.59,"-7,826","-$802,837","5,859",-57%,2018-06-18 13:08:03,2018-06-15
210,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$20.29,"-10,000","-$202,918","22,410",-31%,2018-06-18 12:54:23,2018-06-14
211,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$12.79,"-15,000","-$191,850","1,639,763",-1%,2018-06-18 12:51:28,2018-06-15
212,Caterina Kieran,Co-Chief Accounting Officer,S - Sale,GBL,$25.24,-663,"-$16,736","6,000",-10%,2018-06-18 12:50:19,2018-06-18
213,Westerburg David E,EVP-Chief Operations Officer,S - Sale+OE,NWBI,$17.53,"-18,178","-$318,637","66,613",-21%,2018-06-18 12:47:00,2018-06-14
214,Lilly Endowment Inc,10%,S - Sale,LLY,$86.65,"-180,000","-$15,597,720","122,050,804",0%,2018-06-18 12:39:26,2018-06-15
215,Hopke James Clarence Jr,Pres,S - Sale,ACC,$43.30,"-8,000","-$346,400","69,794",-10%,2018-06-18 12:36:07,2018-06-14
216,Moody Russell S.,Advisory Director,S - Sale+OE,NWLI,$314.50,-206,"-$64,787","2,957",-7%,2018-06-18 12:31:54,2018-06-15
217,Keating Thomas,CFO,P - Purchase,BCBP,$14.50,"+1,000","+$14,500","12,500",+9%,2018-06-18 12:31:50,2018-06-15
218,Rosberg Ulf,Dir,P - Purchase,NEON,$0.35,+350,+$122,"4,511,604",0%,2018-06-18 12:26:07,2018-06-14
219,Ratajczak Donald R,Dir,P - Purchase,CRWS,$5.70,"+5,000","+$28,500","130,151",+4%,2018-06-18 12:24:37,2018-06-15
220,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$46.17,"-3,750","-$173,153","26,094",-13%,2018-06-18 12:21:43,2018-06-15
221,Wiese Edward A,VP,S - Sale,TROW,$123.75,"-40,000","-$4,950,000","226,578",-15%,2018-06-18 12:14:35,2018-06-14
222,Farrell Matthew,"Pres, CEO",S - Sale+OE,CHD,$50.13,"-19,278","-$966,408","140,234",-12%,2018-06-18 12:09:46,2018-06-15
223,Laubenthal Raymond F,Dir,S - Sale+OE,TDG,$341.28,"-11,900","-$4,061,175","13,212",-47%,2018-06-18 12:06:00,2018-06-15
224,Sauerland John P,"VP, CFO",S - Sale,PGR,$62.40,"-12,000","-$748,800","377,081",-3%,2018-06-18 12:03:38,2018-06-14
225,Baldacci John E.,Dir,P - Purchase,AGR,$50.02,+75,"+$3,752",275,+38%,2018-06-18 12:03:17,2018-06-15
226,Brownlee Larry Newton,"VP, Controller",S - Sale+OE,NP,$83.95,-268,"-$22,499","3,060",-8%,2018-06-18 11:48:03,2018-06-15
227,Summer Wind Capital LLC,10%,P - Purchase,CGME,$0.25,"+4,793,334","+$1,185,934","7,333,866",+189%,2018-06-18 11:38:46,2015-11-23
228,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$53.78,"-3,000","-$161,333","51,740",-5%,2018-06-18 11:32:25,2018-06-15
229,Fisher Steven G,Sr. EVP- Chief Revenue Officer,S - Sale+OE,NWBI,$17.56,"-38,795","-$681,225","321,661",-11%,2018-06-18 11:31:05,2018-06-15
230,Walker Shawn O,EVP CMO,S - Sale+OE,NWBI,$17.52,"-9,536","-$167,111","48,859",-16%,2018-06-18 11:09:40,2018-06-14
231,Bone James M Jr,"EVP, CFO",S - Sale,FNCB,$8.24,"-4,000","-$32,976","35,000",-10%,2018-06-18 11:02:25,2018-06-14
232,Ottinger Eric H,EVP,S - Sale+OE,LKFN,$49.69,"-1,412","-$70,162","27,069",-5%,2018-06-18 11:01:21,2018-06-15
233,Goff John C,10%,P - Purchase,MCF,$4.77,"+108,500","+$517,424","4,809,880",+2%,2018-06-18 10:24:57,2018-06-14
234,Malik Rajesh,"Ch. Medical Officer, SVP R, D",S - Sale+OE,GTHX,$44.31,"-3,776","-$167,326","8,400",-31%,2018-06-18 10:19:05,2018-06-15
235,Harman Jason,"SVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$123.81,"-11,932","-$1,477,258","8,896",-57%,2018-06-18 10:18:14,2018-06-15
236,Young William John,COO,P - Purchase,SND,$5.57,"+1,000","+$5,570","127,040",+1%,2018-06-18 10:15:45,2018-06-15
237,Mfp Partners LP,"See remarks below, 10%",P - Purchase,SANW,$3.29,"+2,270","+$7,468","7,102,300",0%,2018-06-18 09:44:31,2018-06-14
238,Schubel Ronald L,Dir,S - Sale+OE,LFUS,$232.32,"-3,364","-$781,524","24,327",-12%,2018-06-18 09:36:49,2018-06-14
239,Rutz Michael P,"SVP, Global Operations",S - Sale+OE,LFUS,$233.39,"-2,920","-$681,492","5,360",-35%,2018-06-18 09:35:07,2018-06-15
240,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,TREE,$248.40,"-14,750","-$3,663,951","1,569,663",-1%,2018-06-18 09:34:00,2018-06-14
241,Hance Michael L,"SVP, CLO, Secretary",S - Sale+OE,FWRD,$60.66,"-4,669","-$283,218","26,451",-15%,2018-06-18 09:16:01,2018-06-14
242,Stocks Jody,VP Engineering,S - Sale,TCX,$66.02,-500,"-$33,012","12,958",-4%,2018-06-18 09:10:56,2018-06-15
243,Hovde Eric D,Dir,S - Sale,OLBK,$34.21,"-3,226","-$110,353","1,041,047",0%,2018-06-18 09:00:03,2018-06-15
244,Fox Michael J,Dir,P - Purchase,RESN,$5.61,"+100,000","+$560,785","1,187,448",+9%,2018-06-18 08:56:53,2018-06-14
245,Schultz John M,Dir,S - Sale+OE,MSBI,$34.18,"-2,000","-$68,360","414,633",0%,2018-06-18 08:49:15,2018-06-15
246,Hovde Eric D,Dir,S - Sale,OLBK,$34.65,"-6,963","-$241,301","1,044,273",-1%,2018-06-18 08:42:14,2018-06-13
247,Gavant Judy Carol,"EVP, CFO",P - Purchase,BAYK,$9.80,"+1,000","+$9,800","3,000",+50%,2018-06-18 08:34:10,2018-06-15
248,Yu Hong,Pres,P - Purchase,BSTG,$4.42,"+19,350","+$85,464","50,655",+62%,2018-06-18 08:30:32,2018-06-14
249,Tanenbaum Allan J,Dir,P - Purchase,MFIN,$5.55,"+10,000","+$55,482","34,566",+41%,2018-06-18 08:30:25,2018-06-14
250,Keler Tibor,"EVP, CSO",P - Purchase,CLDX,$0.59,"+16,500","+$9,783","35,368",+87%,2018-06-18 08:15:03,2018-06-15
251,Collar Mark A,Dir,S - Sale,ATRC,$25.00,"-2,090","-$52,250","72,198",-3%,2018-06-18 06:28:21,2018-06-14
252,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.42,"+10,000","+$44,200","191,305,307",0%,2018-06-18 06:10:06,2018-06-15
253,Williams Gregg,"Dir, 10%",P - Purchase,EYES,$1.80,"+9,327","+$16,798","26,536,550",0%,2018-06-18 06:03:17,2018-06-15
