,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.70,"+2,836","+$1,985","17,990,261",0%,2018-10-12 16:24:03,2018-10-11
48,Short Johnathan H,"GC, Corp. Sec.",S - Sale,ICE,$75.73,"-6,000","-$454,376","41,390",-13%,2018-10-12 16:23:17,2018-10-10
49,Zales Samuel,COO,S - Sale+OE,CARG,$42.45,"-15,000","-$636,719","46,232",-24%,2018-10-12 16:19:54,2018-10-11
50,Marberger David S,"EVP, CFO",P - Purchase,CAG,$35.25,"+2,836","+$99,969","12,721",+29%,2018-10-12 16:19:06,2018-10-12
51,Connolly Sean,"Pres, CEO",P - Purchase,CAG,$35.25,"+14,184","+$499,986","217,607",+7%,2018-10-12 16:18:24,2018-10-12
52,Wagenti Jack,"CFO, Secretary, 10%",P - Purchase,AIVN,$0.02,"+15,000",+$225,"28,437,054",0%,2018-10-12 16:18:04,2018-10-12
53,Brown Thomas K,Dir,P - Purchase,CAG,$35.25,"+7,092","+$249,993","26,477",+37%,2018-10-12 16:16:51,2018-10-12
54,Scopia Capital Management LP,10%,S - Sale,ACOR,$16.98,"-143,576","-$2,437,305","6,542,153",-2%,2018-10-12 16:16:36,2018-10-10
55,Kingsbury Thomas,"Pres, CEO",S - Sale+OE,BURL,$151.09,"-20,000","-$3,021,822","302,973",-6%,2018-10-12 16:15:30,2018-10-10
56,Keogh John W,Exec Vice COB*,P - Purchase,CB,$132.51,+74,"+$9,806","280,564",0%,2018-10-12 16:13:32,2018-05-09
57,Johnson Gordon K,Chief Business Officer,P - Purchase,KMPH,$2.61,"+4,000","+$10,457","10,000",+67%,2018-10-12 16:12:20,2018-10-10
58,Murphy Patrick Michael,"SVP, GC, Chief Compliance Off",S - Sale,DXCM,$122.20,-400,"-$48,880","30,908",-1%,2018-10-12 16:11:35,2018-10-10
59,Chaserg Technology Sponsor LLC,10%,P - Purchase,CTACU,$10.00,"+500,000","+$5,000,000","500,000",New,2018-10-12 16:10:44,2018-10-10
60,Berkowitz Bruce R,10%,S - Sale,SHLD,$0.42,"-137,400","-$57,708","1,433,064",-9%,2018-10-12 16:10:37,2018-10-10
61,Baker Christopher J.,See Remarks,S - Sale,QES,$7.53,"-1,500","-$11,295","83,429",-2%,2018-10-12 16:07:28,2018-10-11
62,Maclean Malcolm F IV,Dir,P - Purchase,ASPU,$6.50,+302,"+$1,963","647,439",0%,2018-10-12 16:06:21,2018-10-10
63,"Gates Capital Management, L.P.",10%,P - Purchase,NES,$9.92,"+377,800","+$3,747,584","5,401,079",+8%,2018-10-12 16:05:32,2018-10-10
64,Barry David E.,Trustee,P - Purchase,TPL,$810.00,+100,"+$81,000",200,+100%,2018-10-12 16:05:30,2018-10-11
65,"Bluemountain Capital Management, LLC",Dir,S - Sale,MRT,$9.18,"-31,239","-$286,757","2,146,387",-1%,2018-10-12 16:05:25,2018-10-09
66,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$19.37,"-5,000","-$96,850","34,920",-13%,2018-10-12 15:59:12,2018-10-11
67,Doar Michael,"COB, CEO",S - Sale+OE,HURC,$44.36,-890,"-$39,483","95,283",-1%,2018-10-12 15:25:12,2018-10-10
68,Reis David A,Dir,S - Sale,GEN,$1.63,"-3,502","-$5,716","3,349,486",0%,2018-10-12 14:19:59,2018-10-10
69,Barnwell James S III,Dir,P - Purchase,BRN,$1.78,"+5,000","+$8,900","33,726",+17%,2018-10-12 13:52:46,2018-10-10
70,Ottewell David A.,"VP, CFO",S - Sale+OE,NG,$4.10,"-120,460","-$493,886","497,216",-20%,2018-10-12 13:41:40,2018-10-11
71,Bjarnason David C,CFO,P - Purchase,MMAC,$26.66,+900,"+$23,991","8,750",+11%,2018-10-12 13:27:33,2018-10-09
72,Chan Neil Gene,CEO,P - Purchase,IGEN,$0.07,"+5,000",+$346,"2,663,667",0%,2018-10-12 13:17:06,2018-10-12
73,Sarachek Russell M,Dir,P - Purchase,FEIM,$0.00,"+6,516",+$0,"415,293",+2%,2018-10-12 13:07:10,2018-10-10
74,Daigle Darryl,Dir,P - Purchase,REFR,$1.74,"+2,000","+$3,480","448,851",0%,2018-10-12 13:03:41,2018-10-11
75,Grimes Gregory George,Dir,S - Sale,REFR,$1.72,"-18,000","-$31,000","177,128",-9%,2018-10-12 12:59:18,2018-10-10
76,Grassi Louis C,Dir,P - Purchase,BRT,$12.33,"+1,000","+$12,332","43,593",+2%,2018-10-12 11:41:37,2018-09-18
77,Langstraat Brian D.,Dir,S - Sale+OE,EV,$47.50,"-13,000","-$617,495","180,450",-7%,2018-10-12 11:27:15,2018-10-11
78,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$28.92,+295,"+$8,531","42,051",+1%,2018-10-12 11:20:53,2018-10-11
79,Rahe Maribeth S,Dir,P - Purchase,FFBC,$28.92,+513,"+$14,836","29,500",+2%,2018-10-12 11:04:34,2018-10-11
80,Olszewski Richard E,Dir,P - Purchase,FFBC,$28.92,+392,"+$11,337","47,568",+1%,2018-10-12 11:00:48,2018-10-11
81,Obrien Thomas Murray,Dir,P - Purchase,FFBC,$28.92,+214,"+$6,189","88,902",0%,2018-10-12 10:56:11,2018-10-11
82,"Select Equity Group, L.P.",10%,S - Sale,SHAK,$58.70,"-42,600","-$2,500,611","191,697",-18%,2018-10-12 10:38:18,2018-10-10
83,Kramer William J,Dir,P - Purchase,FFBC,$28.92,+141,"+$4,078","29,026",0%,2018-10-12 10:28:15,2018-10-11
84,Bowman Max P,"VP, CFO, Sec, Treas",P - Purchase,CALM,$45.51,"+2,000","+$91,020","2,000",New,2018-10-12 09:24:08,2018-10-11
85,Finnerty Corinne R,Dir,P - Purchase,FFBC,$28.92,+308,"+$8,907","57,681",+1%,2018-10-12 09:09:42,2018-10-11
86,Murray James Michael,"SVP, Business Planning",S - Sale+OE,TPB,$43.09,"-1,000","-$43,090","29,646",-3%,2018-10-12 09:04:23,2018-10-10
87,Booth Cynthia O,Dir,P - Purchase,FFBC,$28.92,+299,"+$8,647","17,849",+2%,2018-10-12 09:03:04,2018-10-11
88,Berta Vince,Dir,P - Purchase,FFBC,$28.92,+214,"+$6,189","11,790",+2%,2018-10-12 08:56:43,2018-10-11
89,Barron William G,Dir,P - Purchase,FFBC,$28.92,+214,"+$6,189","802,335",0%,2018-10-12 08:51:11,2018-10-11
90,Bardwell Kathleen,Dir,P - Purchase,FFBC,$28.92,+214,"+$6,189","25,142",+1%,2018-10-12 08:35:31,2018-10-11
91,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$64.60,"-246,628","-$15,933,180","29,572,024",-1%,2018-10-12 08:17:06,2018-10-10
92,Stertzer Simon H,Dir,P - Purchase,BCDA,$2.70,"+1,000","+$2,700","3,581,094",0%,2018-10-12 06:03:15,2018-10-11
