,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Cummins Neil A.,Dir,P - Purchase,HCFT,$3.34,"+1,650","+$5,504","26,657",+7%,2018-06-05 20:16:22,2018-06-01
36,Hunt James Christopher,Dir,P - Purchase,HCFT,$3.38,"+22,500","+$75,975","2,302,401",+1%,2018-06-05 20:15:27,2018-06-01
37,Block Keith,"Vice COB, Pres, COO",S - Sale+OE,CRM,$133.71,"-10,000","-$1,337,125","20,647",-33%,2018-06-05 20:12:24,2018-06-05
38,Harris Parker,"Co-Founder, CTO",S - Sale,CRM,$133.00,"-1,700","-$226,100","2,036,805",0%,2018-06-05 20:10:02,2018-06-05
39,Parham Michael,SVP GC,S - Sale,RNWK,$3.52,"-25,000","-$88,110","12,774",-66%,2018-06-05 20:09:56,2018-06-04
40,Schick Joseph C,Dir,S - Sale,BLFS,$10.07,"-6,858","-$69,059","14,765",-32%,2018-06-05 20:07:46,2018-06-01
41,Benioff Marc,"COB, CEO",S - Sale,CRM,$132.74,"-10,000","-$1,327,401","33,026,800",0%,2018-06-05 20:06:37,2018-06-04
42,McGoff Peter M,GC,S - Sale+OE,BOX,$26.31,"-150,022","-$3,947,079","30,938",-83%,2018-06-05 19:54:10,2018-06-01
43,Lequient Frederic,SVP Global Customer Service,S - Sale+OE,VEEV,$80.94,"-2,875","-$232,704",0,-100%,2018-06-05 19:53:27,2018-06-04
44,Chiao Chuan-Sheng,"Pres, Asia Pacific",S - Sale+OE,ACM,$33.39,"-19,700","-$657,827","21,816",-47%,2018-06-05 19:51:47,2018-06-01
45,Ray Debanjan,CFO,S - Sale+OE,CTMX,$25.93,"-3,000","-$77,793","5,928",-34%,2018-06-05 19:46:45,2018-06-01
46,Macquarie Infrastructure Management (Usa) Inc,Dir,P - Purchase,MIC,$39.01,"+404,519","+$15,778,980","8,258,889",+5%,2018-06-05 19:45:03,2018-06-01
47,Neff Thomas B,CEO,S - Sale+OE,FGEN,$54.86,"-39,636","-$2,174,597","3,152,734",-1%,2018-06-05 19:42:37,2018-06-04
48,Ault Milton C III,"COB, CEO",P - Purchase,DPW,$0.60,"+1,600",+$960,"109,600",+1%,2018-06-05 19:41:07,2018-06-05
49,Cotroneo Pat,"SVP, Finance, CFO",S - Sale+OE,FGEN,$55.16,"-6,013","-$331,677","230,311",-3%,2018-06-05 19:40:35,2018-06-04
50,Kodosky Jeffrey L,Dir,S - Sale,NATI,$43.10,"-1,600","-$68,960","1,649,918",0%,2018-06-05 19:40:29,2018-06-04
51,Hung Priscilla,COO,S - Sale+OE,GWRE,$95.16,-135,"-$12,847","3,579",-4%,2018-06-05 19:38:35,2018-06-05
52,Zuppas Eleni Nitsa,CMO,S - Sale+OE,VEEV,$79.50,"-1,248","-$99,216","7,651",-14%,2018-06-05 19:35:21,2018-06-04
53,Martin John C,Dir,S - Sale+OE,GILD,$68.13,"-50,000","-$3,406,495","3,017,762",-2%,2018-06-05 19:34:33,2018-06-01
54,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,NYT,$23.02,"-515,000","-$11,852,960","11,170,475",-4%,2018-06-05 19:32:25,2018-06-01
55,Jones Robert Scott,Chief Revenue Officer,S - Sale+OE,AYX,$33.82,"-6,076","-$205,490","33,233",-15%,2018-06-05 19:28:09,2018-06-01
56,Steinberg Joseph S,Dir,P - Purchase,CWGL,$9.31,"+4,580","+$42,623","2,532,871",0%,2018-06-05 19:21:49,2018-06-01
57,Dilly Stephen George,See Remarks,S - Sale+OE,AIMT,$32.14,"-165,374","-$5,315,183","447,008",-27%,2018-06-05 19:20:29,2018-06-01
58,Taxay Marc,"SVP, GC",S - Sale+OE,ANET,$256.84,"-2,000","-$513,677","15,204",-12%,2018-06-05 19:18:46,2018-06-01
59,Menzaghi Frederique Ph.D.,"SVP-Research, Development",S - Sale,CARA,$15.49,"-3,000","-$46,470","107,000",-3%,2018-06-05 19:15:58,2018-06-01
60,Nault Robert P,"SVP, GC",S - Sale+OE,MIME,$44.29,"-12,000","-$531,457","5,000",-71%,2018-06-05 19:13:21,2018-06-01
61,Gustke James A.,VP of Marketing,S - Sale,OOMA,$11.97,"-7,200","-$86,185","150,964",-5%,2018-06-05 19:08:06,2018-06-01
62,Truchard James J,Dir,S - Sale,NATI,$43.01,"-17,500","-$752,675","7,024,909",0%,2018-06-05 19:03:20,2018-06-04
63,Perdue Robert David,COO,S - Sale+OE,TTD,$88.42,"-68,666","-$6,071,122","79,777",-46%,2018-06-05 18:56:28,2018-06-01
64,Benevich Eric,Chief Commercial Officer,S - Sale,NBIX,$97.34,"-12,350","-$1,202,164","16,690",-43%,2018-06-05 18:53:48,2018-06-01
65,Stempeck Brian John,Chief Client Officer,S - Sale+OE,TTD,$88.43,"-22,500","-$1,989,721","45,020",-33%,2018-06-05 18:53:37,2018-06-01
66,Young Matthew P.,"EVP, CFO",S - Sale+OE,JAZZ,$170.04,"-5,000","-$850,212","36,268",-12%,2018-06-05 18:52:06,2018-06-01
67,Clem John Roland,"Chief Product, Strategy Offic",S - Sale+OE,STMP,$260.21,"-8,550","-$2,224,771","5,537",-61%,2018-06-05 18:50:48,2018-06-01
68,Quark Holding LLC,10%,P - Purchase,ESRT,$16.72,"+284,015","+$4,748,731","29,894,869",+1%,2018-06-05 18:50:38,2018-05-31
69,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$168.86,"-7,000","-$1,182,040","285,715",-2%,2018-06-05 18:50:11,2018-06-01
70,Barratt Craig H,Board of Director,S - Sale+OE,ISRG,$482.00,"-2,500","-$1,205,000","6,936",-26%,2018-06-05 18:48:16,2018-06-04
71,Kalia Ranjan,"EVP, CFO",S - Sale+OE,VRTU,$51.96,"-4,786","-$248,679","170,158",-3%,2018-06-05 18:45:53,2018-06-05
72,Ault Kristine L,"See Footnote (1), 10%",P - Purchase,DPW,$0.62,"+1,500",+$930,"2,729,510",0%,2018-06-05 18:44:37,2018-06-01
73,Louden Steve,CFO,S - Sale+OE,ROKU,$37.18,"-75,000","-$2,788,403",0,-100%,2018-06-05 18:43:34,2018-06-01
74,Nersesian Ronald S.,"Pres, CEO",S - Sale+OE,KEYS,$59.64,"-300,000","-$17,892,676","305,421",-50%,2018-06-05 18:40:41,2018-06-01
75,Waters Gregory L,"Pres, CEO",S - Sale+OE,IDTI,$33.66,"-15,000","-$504,900","781,129",-2%,2018-06-05 18:37:56,2018-06-01
76,Batey Alan S.,EVP,S - Sale+OE,GM,$43.01,"-215,685","-$9,276,798","84,594",-72%,2018-06-05 18:37:36,2018-06-01
77,Allexandre Chris,"SVP of GLOBAL SALES, MARKE",S - Sale,IDTI,$34.17,"-3,000","-$102,510","71,724",-4%,2018-06-05 18:37:03,2018-06-04
78,Alderman William H,Dir,S - Sale,DLHC,$5.35,"-18,890","-$101,067","37,536",-33%,2018-06-05 18:34:12,2018-06-04
79,Sheresky Michael,Dir,S - Sale,TTWO,$114.33,-342,"-$39,102","68,717",0%,2018-06-05 18:30:32,2018-06-04
80,Emerson Daniel P,"EVP, GC",S - Sale,TTWO,$113.82,"-13,271","-$1,510,462","74,948",-15%,2018-06-05 18:22:57,2018-06-04
81,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$79.50,-612,"-$48,654","2,211",-22%,2018-06-05 18:20:05,2018-06-04
82,Harris Jennifer Noel,CFO,S - Sale+OE,QTWO,$56.62,"-20,000","-$1,132,400","113,940",-15%,2018-06-05 18:16:59,2018-06-01
83,Benton Barry G,"SVP, GC",S - Sale+OE,QTWO,$57.24,"-10,565","-$604,741","33,699",-24%,2018-06-05 18:15:48,2018-06-04
84,Flake Matthew P,CEO,S - Sale+OE,QTWO,$56.50,"-20,000","-$1,130,000","260,008",-7%,2018-06-05 18:14:39,2018-06-05
85,Burr Richelle E,"VP, GC, Secy",S - Sale,PLAB,$8.70,"-2,000","-$17,400","52,067",-4%,2018-06-05 18:14:16,2018-06-01
86,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$60.80,"-1,042","-$63,354","42,276",-2%,2018-06-05 18:14:07,2018-06-04
87,Blum Robert I,"Pres, CEO",S - Sale,CYTK,$8.28,"-4,000","-$33,116","180,188",-2%,2018-06-05 18:11:29,2018-06-05
88,Donahue Michael J,"SVP, GC",S - Sale+OE,LOGM,$108.51,"-9,307","-$1,009,919","4,000",-70%,2018-06-05 18:10:56,2018-06-04
89,Lemaitre George W,"COB, CEO, 10%",S - Sale,LMAT,$34.53,"-48,929","-$1,689,326","3,124,725",-2%,2018-06-05 18:10:31,2018-06-01
90,Benson Steven J.,Dir,S - Sale,LOGM,$108.38,"-2,144","-$232,375","1,000",-68%,2018-06-05 18:10:18,2018-06-01
91,Herdiech Edward K.,CFO,S - Sale+OE,LOGM,$108.43,"-1,987","-$215,457","4,391",-31%,2018-06-05 18:09:46,2018-06-05
92,Kessler Charles F,Global Brand Pres-AE,S - Sale+OE,AEO,$22.75,"-8,666","-$197,152","120,079",-7%,2018-06-05 18:09:23,2018-06-04
93,Ford W. Sean,CMO,S - Sale+OE,LOGM,$108.37,"-1,506","-$163,210","2,860",-34%,2018-06-05 18:08:53,2018-06-05
94,Simon Michael K,Dir,S - Sale,LOGM,$108.53,"-20,000","-$2,170,540","726,053",-3%,2018-06-05 18:08:13,2018-06-04
95,Koff Zach,COO,S - Sale+OE,SHAK,$60.00,"-5,000","-$300,000","6,441",-44%,2018-06-05 18:08:04,2018-06-01
96,D'Angelo Lawrence M.,"SVP, Global Sales",S - Sale+OE,LOGM,$108.39,"-1,905","-$206,473","2,064",-48%,2018-06-05 18:07:40,2018-06-05
97,Wert James W,Dir,S - Sale,MRLN,$30.40,"-1,000","-$30,400","71,140",-1%,2018-06-05 18:07:10,2018-06-04
98,Morrow John C,See Remarks,S - Sale+OE,APTI,$32.99,"-1,563","-$51,558","46,013",-3%,2018-06-05 18:05:03,2018-06-01
99,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$16.68,"-122,500","-$2,042,956","37,764",-76%,2018-06-05 18:04:27,2018-06-01
100,Peterson Thomas III,COO,S - Sale,EVH,$20.04,"-10,000","-$200,400","117,868",-8%,2018-06-05 18:01:13,2018-06-01
101,Petrovic Shacey,"Pres, COO",S - Sale,PODD,$94.72,"-1,067","-$101,066","88,293",-1%,2018-06-05 18:01:00,2018-06-01
102,Drew J Christopher,"Pres, North American A, A",S - Sale+OE,OMCL,$50.18,"-9,401","-$471,778","281,607",-3%,2018-06-05 17:57:35,2018-06-05
103,Wilson Andrew,CEO,S - Sale,EA,$133.98,"-9,000","-$1,205,815","243,928",-4%,2018-06-05 17:54:50,2018-06-01
104,Gonella Jacques,Dir,S - Sale,ATRS,$2.62,"-256,612","-$672,852","10,529,801",-2%,2018-06-05 17:54:39,2018-06-01
105,Soderlund Patrick,Chief Design Officer,S - Sale,EA,$133.97,"-5,000","-$669,825","98,300",-5%,2018-06-05 17:54:39,2018-06-01
106,Singh Vijayanthimala,Chief People Officer,S - Sale,EA,$132.08,-200,"-$26,416","8,563",-2%,2018-06-05 17:54:29,2018-06-01
107,Anderson Kerrii B,Dir,P - Purchase,ANF,$24.03,"+2,000","+$48,051","2,500",+400%,2018-06-05 17:54:08,2018-06-05
108,Miele Laura,Chief Studios Officer,S - Sale,EA,$133.85,-750,"-$100,384","16,161",-4%,2018-06-05 17:53:37,2018-06-01
109,Bruzzo Chris,CMO,S - Sale,EA,$133.84,"-1,500","-$200,761","60,464",-2%,2018-06-05 17:53:25,2018-06-01
110,Hill Trevor T,Dir,S - Sale,GWRS,$9.24,-732,"-$6,764","18,708",-4%,2018-06-05 17:53:03,2018-06-04
111,Edwards Mark G,Dir,P - Purchase,ACRX,$3.35,"+5,000","+$16,735","155,000",+3%,2018-06-05 17:52:35,2018-06-01
112,Brooks Conrad D.,"EVP, GC, Sec",S - Sale,AXS,$57.18,"-2,601","-$148,721","14,103",-16%,2018-06-05 17:51:05,2018-06-04
113,Barr Wayne Jr,Dir,P - Purchase,ALSK,$1.67,"+10,000","+$16,700","28,974",+53%,2018-06-05 17:51:05,2018-06-01
114,Smith Clarence Edward,"Pres, CEO, 10%",P - Purchase,PKTX,$0.07,"+288,729","+$21,621","61,927,242",0%,2018-06-05 17:50:03,2018-06-01
115,Azzurro Capital Inc,10%,S - Sale,TZOO,$17.75,"-77,742","-$1,380,013","6,807,258",-1%,2018-06-05 17:49:51,2018-06-01
116,Carney Thomas Brian,Dir,S - Sale,SN,$3.94,"-13,356","-$52,623","96,125",-12%,2018-06-05 17:45:42,2018-06-04
117,Trautmann Erwin,See Remarks,S - Sale,ATOM,$5.95,-547,"-$3,255","89,682",-1%,2018-06-05 17:45:34,2018-06-01
118,Lasky Mitchell,Dir,S - Sale,SNAP,$12.80,"-25,000","-$319,945","2,210,023",-1%,2018-06-05 17:45:26,2018-06-05
119,Langer Dennis,Dir,S - Sale+OE,MYGN,$39.30,"-49,631","-$1,950,277","39,743",-56%,2018-06-05 17:45:13,2018-06-01
120,Maher Sean M,Dir,S - Sale,SN,$3.98,"-6,678","-$26,578","116,940",-5%,2018-06-05 17:45:12,2018-06-04
121,Nelson Robert V. III,Dir,S - Sale,SN,$3.94,"-10,017","-$39,467","91,280",-10%,2018-06-05 17:44:41,2018-06-04
122,Mears Robert J,CTO,S - Sale,ATOM,$5.95,-764,"-$4,546","81,190",-1%,2018-06-05 17:44:13,2018-06-01
123,Jackson Alan G.,Dir,S - Sale,SN,$3.95,"-10,017","-$39,567","143,045",-7%,2018-06-05 17:44:11,2018-06-04
124,Brown Jeffrey Dale,Dir,P - Purchase,VTSI,$4.98,"+1,303","+$6,484","1,753",+290%,2018-06-05 17:44:00,2018-06-04
125,Latham John A,Chief Scientific Officer,S - Sale+OE,ALDR,$17.86,"-24,999","-$446,356","243,693",-9%,2018-06-05 17:43:41,2018-06-01
126,Hink Kirsten A,"SVP, CAO",S - Sale,SN,$4.00,"-30,000","-$119,850","150,633",-17%,2018-06-05 17:43:26,2018-06-01
127,Geschke John,"CLO, SVP Administration",S - Sale+OE,ZEN,$56.56,"-4,500","-$254,533","15,789",-22%,2018-06-05 17:43:19,2018-06-01
128,Laurencio Francis,See Remarks,S - Sale,ATOM,$5.95,-700,"-$4,165","31,204",-2%,2018-06-05 17:42:52,2018-06-01
129,Jones Steven C,EVP,S - Sale+OE,NEO,$12.12,"-230,533","-$2,794,060","3,284,448",-7%,2018-06-05 17:42:46,2018-06-01
130,Field Joseph M,COB Emeritus,P - Purchase,ETM,$6.92,"+400,000","+$2,769,560","8,228,496",+5%,2018-06-05 17:42:16,2018-06-01
131,Levitt Evan,"SVP, CFO, CAO",S - Sale,HDS,$42.60,"-23,554","-$1,003,400","27,898",-46%,2018-06-05 17:42:13,2018-06-05
132,Smith Jeffrey T L,MD,S - Sale+OE,ALDR,$17.85,"-12,161","-$217,127",831,-94%,2018-06-05 17:41:52,2018-06-01
133,Bibaud Scott A.,"CEO, Pres",S - Sale,ATOM,$5.95,"-1,892","-$11,257","98,146",-2%,2018-06-05 17:41:14,2018-06-01
134,Hayden Donald J Jr,Dir,S - Sale+OE,RGNX,$55.01,"-15,000","-$825,149",0,-100%,2018-06-05 17:40:20,2018-06-01
135,Litton Mark James,Chief Business Officer,S - Sale+OE,ALDR,$17.84,"-22,727","-$405,412","180,189",-11%,2018-06-05 17:40:18,2018-06-01
136,Bhatia Sangeeta N.,Dir,S - Sale+OE,VRTX,$152.05,-875,"-$133,044","4,879",-15%,2018-06-05 17:39:15,2018-06-04
137,Wenger Stefan,"CFO, Treasurer",S - Sale+OE,RGLD,$90.04,"-6,256","-$563,276","124,210",-5%,2018-06-05 17:33:49,2018-06-01
138,Dick John W,Dir,S - Sale,LBTY,$27.79,"-22,700","-$630,822","86,370",-21%,2018-06-05 17:33:02,2018-05-31
139,Sparkman J C,Dir,S - Sale+OE,LBTY,$28.88,"-41,860","-$1,208,841","39,001",-52%,2018-06-05 17:32:38,2018-06-04
140,Mouline Imad,"SVP, CTO",S - Sale+OE,EVBG,$46.11,"-1,974","-$91,028","211,501",-1%,2018-06-05 17:30:28,2018-06-01
141,Carpenter Carol W.,Dir,S - Sale,DHX,$2.50,"-5,336","-$13,340","117,630",-4%,2018-06-05 17:30:25,2018-06-01
142,Williams Frank J,CEO,S - Sale,EVH,$20.04,"-15,000","-$300,600","868,357",-2%,2018-06-05 17:30:13,2018-06-01
143,Jagdfeld Aaron,CEO,S - Sale,GNRC,$50.40,"-20,000","-$1,008,022","903,571",-2%,2018-06-05 17:29:48,2018-06-01
144,Kitagawa Allan S,"COB, Pres, CEO",S - Sale+OE,TBNK,$30.68,"-4,323","-$132,640","220,114",-2%,2018-06-05 17:29:36,2018-06-04
145,Folkes Robert J.,COO,S - Sale+OE,TCMD,$49.78,"-3,044","-$151,544","118,236",-3%,2018-06-05 17:29:14,2018-06-01
146,Hotchkiss James P,"EVP, Treasurer",S - Sale,FMBI,$26.59,"-3,900","-$103,701","66,674",-6%,2018-06-05 17:28:32,2018-06-01
147,Wolin Benjamin,Dir,S - Sale,DPLO,$24.27,"-1,679","-$40,744","16,256",-9%,2018-06-05 17:28:08,2018-06-05
148,Folger Anthony,CFO,S - Sale,CARB,$38.23,"-31,175","-$1,191,906","236,246",-12%,2018-06-05 17:26:00,2018-05-31
149,Kalia Ranjan,"EVP, CFO",S - Sale,VRTU,$51.96,"-4,786","-$248,679","168,019",-3%,2018-06-05 17:25:25,2018-06-05
150,Dolby Dagmar,10%,S - Sale+OE,DLB,$62.93,"-100,000","-$6,292,995",0,-100%,2018-06-05 17:24:37,2018-06-01
151,Simmons Jerry Matthews Jr,"Controller, Principal Actg Off",S - Sale,BG,$70.30,"-4,122","-$289,777","10,068",-29%,2018-06-05 17:23:51,2018-06-04
152,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,ALRM,$45.27,"-38,223","-$1,730,331","65,000",-37%,2018-06-05 17:23:37,2018-06-01
153,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",P - Purchase,RM,$36.58,"+14,311","+$523,552","1,419,023",+1%,2018-06-05 17:22:58,2018-06-04
154,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$63.18,-125,"-$7,898",293,-30%,2018-06-05 17:20:34,2018-06-04
155,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,STMP,$253.00,"-6,200","-$1,568,600",297,-95%,2018-06-05 17:20:15,2018-06-01
156,Jones G Bradford,Dir,S - Sale+OE,STMP,$260.86,"-10,000","-$2,608,625","40,286",-20%,2018-06-05 17:19:51,2018-06-01
157,Wood Donald C,"Trustee, Pres, CEO",S - Sale,FRT,$119.36,"-8,531","-$1,018,250","380,273",-2%,2018-06-05 17:15:52,2018-06-05
158,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,PEGA,$62.29,"-2,075","-$129,252","10,171",-17%,2018-06-05 17:15:37,2018-06-01
159,Tomasello Shawn,Dir,S - Sale,DPLO,$24.27,"-1,680","-$40,766","11,136",-13%,2018-06-05 17:14:35,2018-06-05
160,Stegeman John,"Pres, HD Supply C, I-White Cap",S - Sale+OE,HDS,$42.71,"-18,826","-$804,030","66,368",-22%,2018-06-05 17:14:13,2018-06-05
161,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,FRT,$119.65,"-14,047","-$1,680,723","388,804",-3%,2018-06-05 17:14:06,2018-06-01
162,Alexander John Wade,Chairman of the Board,S - Sale+OE,NFBK,$16.55,"-10,027","-$165,924","401,757",-2%,2018-06-05 17:12:48,2018-06-04
163,Murphy Timothy R.,Dir,P - Purchase,UMBF,$77.85,"+1,500","+$116,775","7,635",+24%,2018-06-05 17:12:09,2018-06-05
164,Fredrickson Steven D,Executive Chairman,S - Sale,PRAA,$40.00,"-2,779","-$111,160","327,673",-1%,2018-06-05 17:11:50,2018-06-01
165,Carlino Peter M,Dir,S - Sale+OE,PENN,$33.84,"-84,123","-$2,846,722","5,952,015",-1%,2018-06-05 17:11:46,2018-06-01
166,Missan Andy,"EVP, GC, Sect.",S - Sale+OE,FIT,$5.50,"-5,000","-$27,499","140,495",-3%,2018-06-05 17:09:42,2018-06-01
167,Karels Kenneth James,"Pres, CEO",S - Sale+OE,GWB,$45.00,"-3,512","-$158,040","78,673",-4%,2018-06-05 17:08:46,2018-06-05
168,Hau Bosun,Dir,P - Purchase,EOLS,$29.19,"+7,142","+$208,471","7,142",New,2018-06-05 17:08:16,2018-06-04
169,Barnhill Robert B Jr,"Dir, 10%",S - Sale,TESS,$18.11,"-7,240","-$131,116","1,675,577",0%,2018-06-05 17:08:03,2018-06-01
170,Stengel William P II,"Pres, CEO, HDS Facilities Main",S - Sale,HDS,$41.50,"-30,000","-$1,245,000","2,112",-93%,2018-06-05 17:07:46,2018-06-01
171,Boston Wallace E. Jr.,"Pres, CEO",S - Sale,APEI,$43.08,"-4,000","-$172,334","387,001",-1%,2018-06-05 17:03:28,2018-06-01
172,Murphy Daniel Richard,CFO,S - Sale+OE,LPSN,$19.51,"-112,500","-$2,194,469",0,-100%,2018-06-05 17:03:12,2018-05-29
173,Linnartz Stephanie,Dir,P - Purchase,HD,$187.57,"+1,000","+$187,570","1,030",>999%,2018-06-05 17:03:07,2018-06-01
174,Vanounou Eran,CTO,S - Sale,LPSN,$19.50,"-12,000","-$234,000","45,420",-21%,2018-06-05 17:02:49,2018-06-01
175,Block Peter,Dir,S - Sale+OE,LPSN,$20.52,"-35,000","-$718,200","6,000",-85%,2018-06-05 17:01:39,2018-06-04
176,Klepper Kenneth O,Dir,S - Sale,DPLO,$24.27,"-1,680","-$40,767","46,761",-3%,2018-06-05 17:01:36,2018-06-05
177,Nelms David W,"COB, CEO",S - Sale,DFS,$74.30,"-30,000","-$2,229,000","1,300,665",-2%,2018-06-05 17:01:17,2018-06-01
178,Shreiner Kurt A,See Remarks,S - Sale,ACBI,$21.30,"-2,500","-$53,240","62,423",-4%,2018-06-05 16:59:44,2018-06-04
179,Schepp Richard D,Chief Administrative Officer,S - Sale,KSS,$68.80,"-20,000","-$1,376,000","174,165",-10%,2018-06-05 16:59:43,2018-06-04
