,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
84,Antoun Georges,Chief Commercial Officer,S - Sale,FSLR,$74.63,"-3,142","-$234,489","80,677",-4%,2018-04-24 16:00:31,2018-04-23
85,Bumgarner David L,"SVP, CFO",S - Sale+OE,CHCO,$74.25,"-1,856","-$137,808","13,227",-12%,2018-04-24 15:55:26,2018-04-23
86,Legge Jeffrey Dale,"SVP, CAO, CIO",S - Sale+OE,CHCO,$74.44,"-1,196","-$89,030","14,439",-8%,2018-04-24 15:54:37,2018-04-23
87,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,CHCO,$74.58,"-5,350","-$398,986","26,118",-17%,2018-04-24 15:54:19,2018-04-23
88,Barsz Peter Richard,Dir,P - Purchase,DNBF,$34.35,+161,"+$5,530","1,339",+14%,2018-04-24 15:52:48,2018-04-24
89,Lamprinakos John G,"Pres, Worthington Steel",S - Sale+OE,WOR,$45.83,"-7,500","-$343,725","68,479",-10%,2018-04-24 15:14:12,2018-04-23
90,Bley Daniel,EVP-Chief Risk Officer,S - Sale,WBS,$59.94,"-4,900","-$293,706","20,881",-19%,2018-04-24 15:06:33,2018-04-23
91,Morris Dawn C,EVP-CMO,S - Sale,WBS,$60.51,"-2,431","-$147,100","5,849",-29%,2018-04-24 15:06:04,2018-04-23
92,Difillippo David A,SVP of Operations,S - Sale+OE,UNF,$161.70,"-1,046","-$169,138","5,151",-17%,2018-04-24 14:58:40,2018-04-24
93,Michael Mark C,Dir,S - Sale,SASR,$40.00,"-1,000","-$40,000","103,060",-1%,2018-04-24 14:56:26,2018-04-23
94,Niemann Jennifer C,Dir,S - Sale,SCS,$13.91,"-3,500","-$48,695","10,102",-26%,2018-04-24 14:25:23,2018-04-23
95,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,NYT,$22.58,"-350,000","-$7,904,340","15,673,175",-2%,2018-04-24 14:01:25,2018-04-20
96,Eytcheson David L,"SVP, COO",P - Purchase,UBFO,$11.39,+806,"+$9,180","253,070",0%,2018-04-24 13:25:31,2018-04-24
97,Ahlmann Kaj,Dir,S - Sale,RLI,$63.45,"-1,570","-$99,619","9,598",-14%,2018-04-24 13:10:55,2018-04-23
98,Gibbons Michael E,Dir,P - Purchase,PLPC,$69.00,+11,+$759,"11,959",0%,2018-04-24 13:09:02,2018-04-24
99,Corley Ryan,"Pres CEO, 10%",P - Purchase,EXNT,$0.04,"+1,250,000","+$50,000","9,343,948",+15%,2018-04-24 12:55:16,2018-04-20
100,Satterfield Brent,"Chief Science Officer, 10%",P - Purchase,CODX,$2.02,+500,"+$1,010","2,273,198",0%,2018-04-24 12:48:50,2018-04-23
101,Boehne Edward G,Dir,S - Sale+OE,BNCL,$16.00,"-5,499","-$87,984","134,063",-4%,2018-04-24 12:31:42,2018-04-23
102,Kerr Janet,Dir,S - Sale,FNF,$38.12,"-1,064","-$40,560","20,672",-5%,2018-04-24 11:27:04,2018-04-23
103,Hileman Donald P.,"Pres, CEO",S - Sale,FDEF,$61.35,-500,"-$30,676","35,398",-1%,2018-04-24 10:35:08,2018-04-23
104,Barkett Anthony,Dir,P - Purchase,HIIQ,$13.68,"+29,086","+$397,848","65,859",+79%,2018-04-24 08:39:34,2014-12-11
105,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.04,"+75,000","+$227,655","190,594,883",0%,2018-04-24 06:13:28,2018-04-23
