,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Patel Mahesh V.,"CEO, Pres",S - Sale+OE,LPCN,$3.48,"-6,000","-$20,867","722,112",-1%,2018-01-02 18:16:06,2017-12-29
26,Brown Morgan R,"EVP, CFO",S - Sale+OE,LPCN,$3.47,"-2,813","-$9,773","23,562",-11%,2018-01-02 18:15:52,2017-12-29
27,Hill Stephen A,Dir,S - Sale+OE,LPCN,$3.47,"-1,250","-$4,342","5,250",-19%,2018-01-02 18:15:40,2017-12-29
28,Hesterberg Earl J,"Pres, CEO",S - Sale,GPI,$72.15,"-4,000","-$288,605","410,807",-1%,2018-01-02 18:15:34,2017-12-29
29,Ono Richard Dana,Dir,S - Sale+OE,LPCN,$3.47,-875,"-$3,033","4,875",-15%,2018-01-02 18:15:28,2017-12-29
30,Fink Jeffrey Arvin,Dir,S - Sale+OE,LPCN,$3.47,-938,"-$3,258",937,-50%,2018-01-02 18:14:52,2017-12-29
31,Toolson Kay L,Dir,S - Sale,SPWH,$6.69,"-1,000","-$6,690","86,916",-1%,2018-01-02 18:12:36,2017-12-29
32,Claudius LLC,Former 10% owner,S - Sale,ACUR,$0.10,"-2,195,734","-$219,573",0,-100%,2018-01-02 18:11:59,2017-12-14
33,Ammann Charles B.,EVP,S - Sale+OE,SMTC,$34.31,"-2,250","-$77,205","12,655",-15%,2018-01-02 18:10:58,2017-12-29
34,Kim James Jungsup,SVP,S - Sale,SMTC,$34.32,"-1,500","-$51,485","24,600",-6%,2018-01-02 18:09:53,2017-12-29
35,Chukwu Emeka,"EVP, CFO",S - Sale,SMTC,$34.32,"-2,000","-$68,634","71,776",-3%,2018-01-02 18:08:49,2017-12-29
36,Porter Jonathan D.,"SVP, Network Services",S - Sale,ATHN,$134.52,-150,"-$20,178","16,516",-1%,2018-01-02 18:02:44,2017-12-29
37,Sykes Chad Colin,10%,S - Sale,INQD,$0.01,"-325,000","-$3,250","1,849,000",-15%,2018-01-02 18:02:20,2017-12-28
38,Gulledge Michael R,VP Publishing,S - Sale+OE,LEEEN,$2.31,"-14,663","-$33,911","45,065",-25%,2018-01-02 18:01:13,2017-12-19
39,"Gamebusters, Inc.",10%,P - Purchase,IMH,$10.00,"+46,100","+$460,994","2,361,100",+2%,2018-01-02 18:00:45,2017-12-26
40,Crowley John F,"COB, CEO",S - Sale+OE,FOLD,$14.75,"-18,970","-$279,817","392,896",-5%,2018-01-02 18:00:29,2017-12-28
41,Tsun Florence Yuet Kwan,10%,P - Purchase,IMGL,$0.02,"+400,000","+$8,000","4,810,000",+9%,2018-01-02 17:51:52,2017-12-29
42,Klein Joseph III,Dir,S - Sale+OE,IONS,$50.56,"-3,000","-$151,680","10,039",-23%,2018-01-02 17:50:41,2017-12-29
43,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$20.26,"-5,000","-$101,276","156,261",-3%,2018-01-02 17:43:25,2018-01-02
44,Triche Timothy,Dir,S - Sale,LTC,$43.35,"-2,720","-$117,912","34,656",-7%,2018-01-02 17:39:51,2017-12-28
45,Rittenberg Gerald C,Dir,S - Sale,PRTY,$14.00,"-50,000","-$700,000","485,456",-9%,2018-01-02 17:34:35,2017-12-29
46,Brookman Barton R Jr,CEO,S - Sale,PDCE,$52.08,"-1,500","-$78,120","170,351",-1%,2018-01-02 17:33:29,2018-01-02
47,Rotsztain Diego,"GC, Secretary",S - Sale,GCAP,$9.00,"-49,149","-$442,341","107,615",-31%,2018-01-02 17:30:18,2017-12-28
48,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$89.75,"-20,000","-$1,795,037","408,695",-5%,2018-01-02 17:29:15,2017-12-28
49,Boyer Steven T,Dir,P - Purchase,MPB,$33.10,+60,"+$1,986","4,191",+1%,2018-01-02 17:27:44,2017-12-29
50,Fiorilli Matthew,SVP - Stores,S - Sale,BBBY,$22.62,"-16,957","-$383,601","97,419",-15%,2018-01-02 17:18:17,2017-12-28
51,Air T Inc,10%,P - Purchase,ISIG,$1.19,"+10,000","+$11,900","1,907,103",+1%,2018-01-02 17:17:03,2017-12-29
52,De Soto Matthew G,Dir,P - Purchase,MPB,$33.10,+105,"+$3,476","10,922",+1%,2018-01-02 17:16:46,2017-12-29
53,Moisey Robert J,Dir,P - Purchase,MPB,$33.10,+90,"+$2,979","15,337",+1%,2018-01-02 17:13:30,2017-12-29
54,Quandel Noble C Jr,Dir,P - Purchase,MPB,$33.10,+90,"+$2,979","122,634",0%,2018-01-02 17:12:37,2017-12-29
55,Corvex Management LP,10%,S - Sale,EGN,$57.56,"-80,294","-$4,621,933","9,710,474",-1%,2018-01-02 17:10:51,2017-12-28
56,Schaffer Derace L,Dir,P - Purchase,ALT,$1.92,"+97,410","+$187,450","601,846",+19%,2018-01-02 17:09:50,2017-12-28
57,Lemmon David J,"Pres, Canada",S - Sale,SJM,$124.54,"-1,205","-$150,076",0,-100%,2018-01-02 17:04:55,2017-12-29
58,Jimenez Frank R,"VP, GC, Secretary",S - Sale,RTN,$189.13,-175,"-$33,098","28,311",-1%,2018-01-02 17:02:28,2017-12-29
59,Melman Gil,VP GC,S - Sale,SPKE,$12.24,"-4,000","-$48,960","29,308",-12%,2018-01-02 17:02:20,2018-01-02
60,Stump James M.,"SVP, Refining",S - Sale,HFC,$51.21,"-30,000","-$1,536,300","41,849",-42%,2018-01-02 17:00:38,2017-12-28
61,Estus Ian,"Pres, CEO",P - Purchase,SDOIA,$11.33,"+2,500","+$28,315","104,186",+2%,2018-01-02 17:00:31,2017-12-28
62,Bolton H Eric Jr,"Pres, CEO",P - Purchase,MAA,$85.49,+58,"+$4,959","224,514",0%,2018-01-02 16:56:50,2017-12-29
63,Burleson Gene E,Dir,S - Sale,SSY,$1.60,"-14,027","-$22,443","53,216",-21%,2018-01-02 16:53:31,2017-12-28
64,Waldman Eyal,"Pres, CEO",S - Sale+OE,MLNX,$64.90,"-5,000","-$324,500","1,923,225",0%,2018-01-02 16:53:16,2017-12-28
65,Thorsen Steven L. Jr,"SVP, Worldwide Sales",S - Sale+OE,MU,$42.40,"-60,921","-$2,583,197","166,990",-27%,2018-01-02 16:50:58,2017-12-28
66,Myers Marie,"Global Controller, HFS, PAO",S - Sale,HPQ,$21.20,"-10,000","-$212,000","11,966",-46%,2018-01-02 16:50:48,2017-12-29
67,McNulty Matthew J,"Vice President, Controller",S - Sale+OE,FDS,$192.70,"-1,400","-$269,780","1,848",-43%,2018-01-02 16:48:34,2017-12-29
68,Sandbrook William J,"Vice COB, Pres, CEO",S - Sale,USCR,$82.91,"-9,000","-$746,172","395,461",-2%,2018-01-02 16:47:44,2017-12-28
69,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$5.94,"+11,230","+$66,708","11,731,946",0%,2018-01-02 16:47:38,2017-12-28
70,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$128.00,-500,"-$64,000","524,116",0%,2018-01-02 16:45:41,2017-12-29
71,Shah Hasu P,COB,S - Sale,HT,$17.48,"-14,500","-$253,460","195,084",-7%,2018-01-02 16:43:06,2017-12-28
72,Lieberman Les J,Exec Vice COB,S - Sale+OE,FCB,$51.49,"-17,219","-$886,681","389,272",-4%,2018-01-02 16:37:50,2017-12-28
73,Gso Holdings I LLC,10%,P - Purchase,CQP,$29.56,"+459,823","+$13,592,741","203,360,965",0%,2018-01-02 16:30:45,2017-12-28
74,Blackstone Cqp Common Holdco L.P.,10%,P - Purchase,CQP,$29.56,"+459,823","+$13,592,741","203,360,965",0%,2018-01-02 16:30:39,2017-12-28
75,Blackstone Group L.P.,10%,P - Purchase,CQP,$29.56,"+459,823","+$13,592,741","203,360,965",0%,2018-01-02 16:30:29,2017-12-28
76,D'Alessandro Garrett,10%,P - Purchase,SIAF,$1.01,"+437,000","+$439,981","5,141,831",+9%,2018-01-02 16:30:27,2017-12-20
77,"Messinger, Matthew","Pres, CEO",P - Purchase,TPHS,$6.86,"+1,000","+$6,864","721,454",0%,2018-01-02 16:30:22,2017-12-28
78,Bastian Edward H,CEO,S - Sale,DAL,$56.47,"-25,000","-$1,411,625","240,508",-9%,2018-01-02 16:30:10,2017-12-29
79,Wang Sheldon,CTO,S - Sale,HIIQ,$25.00,"-11,232","-$280,800","127,769",-8%,2018-01-02 16:29:55,2017-12-28
80,Gallagher Gerard J,"Sr. Tech. Advisor, Founder",S - Sale,TSSI,$0.30,"-80,000","-$24,000","943,018",-8%,2018-01-02 16:29:13,2017-12-28
81,Manos Arlene,Dir,P - Purchase,RLJE,$3.85,"+3,896","+$15,000","3,896",New,2018-01-02 16:27:50,2017-12-28
82,Gregor Joie A,Dir,S - Sale,CAG,$38.04,"-5,250","-$199,728","50,112",-9%,2018-01-02 16:24:03,2017-12-28
83,Chen Lee,"CEO, Pres, 10%",S - Sale,ATEN,$7.74,"-25,000","-$193,450","10,014,738",0%,2018-01-02 16:23:48,2017-12-29
84,Goulden David I,"Pres, Infra. Solutions Group",S - Sale,DVMT,$80.93,"-4,700","-$380,371","20,755",-18%,2018-01-02 16:22:24,2017-12-28
85,Vounatsos Michel,CEO,P - Purchase,BIIB,$320.55,+780,"+$250,029","4,879",+19%,2018-01-02 16:21:54,2017-12-29
86,Softbank Group Corp,10%,P - Purchase,S,$5.94,"+4,243,452","+$25,185,475","2,147,483,647",0%,2018-01-02 16:20:20,2017-12-28
87,Dylan-Hyde Tyler,GC,S - Sale+OE,CRSP,$22.72,"-31,000","-$704,280","100,204",-24%,2018-01-02 16:18:45,2017-12-28
88,Hatcher David L,10%,S - Sale,KMG,$66.10,"-30,000","-$1,982,850","1,286,097",-2%,2018-01-02 16:18:31,2017-12-29
89,Goetz James J,Dir,S - Sale,PANW,$146.78,"-78,000","-$11,448,784","208,259",-27%,2018-01-02 16:16:16,2017-12-28
90,Herendeen Julia,Dir,S - Sale+OE,HUBS,$89.15,"-1,000","-$89,150","4,540",-18%,2018-01-02 16:13:49,2017-12-29
91,"Basswood Capital Management, L.L.C.",10%,P - Purchase,BDGE,$35.61,"+3,862","+$137,524","1,495,582",0%,2018-01-02 16:11:32,2017-12-22
92,"Basswood Capital Management, L.L.C.",10%,S - Sale,BDGE,$35.65,"-48,355","-$1,723,856","1,495,582",-3%,2018-01-02 16:11:32,2017-12-22
93,Elisha Erez,Chief Accounting Officer,S - Sale,OZM,$2.51,"-47,699","-$119,724",0,-100%,2018-01-02 16:10:34,2017-12-29
94,McQuilkin Scott A,"Sr. EVP, Innovation",S - Sale,IDCC,$76.50,-500,"-$38,250","78,881",-1%,2018-01-02 16:07:50,2017-12-29
95,Dockhorn David W,"EVP, CCO",S - Sale+OE,PRAH,$90.83,"-72,850","-$6,617,245",0,-100%,2018-01-02 16:07:36,2017-12-28
96,"Point72 Asset Management, L.P.",10%,P - Purchase,BBW,$9.21,"+25,000","+$230,253","2,949,976",+1%,2018-01-02 16:07:32,2017-12-28
97,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,REPH,$9.27,"-6,090","-$56,481","740,598",-1%,2018-01-02 16:07:12,2017-12-28
98,Scp Vitalife Partners II LP,10%,S - Sale,REPH,$9.27,"-18,231","-$169,080","2,216,442",-1%,2018-01-02 16:06:27,2017-12-28
99,Lippoldt Darin,GC,S - Sale+OE,NBIX,$75.00,"-15,237","-$1,142,775","13,157",-54%,2018-01-02 16:02:24,2017-12-28
100,Smith Ellis Lamar,"Chief Development Officer, 10%",S - Sale,AMMJ,$1.17,"-400,000","-$469,605","11,816,741",-3%,2018-01-02 16:01:19,2017-12-28
101,Brown Todd S,Dir,P - Purchase,STRZ,$0.85,"+20,000","+$17,000","30,900",+183%,2018-01-02 16:00:45,2017-12-28
102,Schadt Thomas G,Dir,P - Purchase,STRZ,$0.85,"+11,500","+$9,775","32,860",+54%,2018-01-02 16:00:29,2017-12-28
103,Duffie Darrell,Dir,S - Sale,MCO,$147.93,-500,"-$73,965","21,336",-2%,2018-01-02 16:00:18,2017-12-29
104,Fougere Richard J,Dir,S - Sale+OE,BLMT,$29.25,-500,"-$14,625","45,660",-1%,2018-01-02 15:59:47,2018-01-02
105,Roth Jeffrey D,10%,S - Sale,SSNT,$4.24,"-44,899","-$190,238","934,083",-5%,2018-01-02 15:59:03,2017-09-15
106,Taglich Michael N,"Dir, 10%",P - Purchase,AIRI,$1.38,"+144,927","+$199,999","3,339,782",+5%,2018-01-02 15:57:05,2017-11-29
107,Taglich Robert,Dir,P - Purchase,AIRI,$1.38,"+72,463","+$99,999","2,067,171",+4%,2018-01-02 15:53:53,2017-11-29
108,Roth Jeffrey D,10%,S - Sale,SSNT,$3.73,"-44,100","-$164,573","1,966,240",-2%,2018-01-02 15:49:52,2017-05-01
109,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$21.56,"-2,000","-$43,120","403,166",0%,2018-01-02 15:49:07,2017-12-28
110,Dilley Carl,"VP, 10%",S - Sale,EXPL,$0.00,"-600,000",-$600,"9,755,431",-6%,2018-01-02 15:47:01,2017-12-29
111,Miller Franklin J,Dir,S - Sale+OE,MMSI,$43.93,"-10,000","-$439,250","29,437",-25%,2018-01-02 15:44:18,2017-12-29
112,Eldred Micah James,"Pres, CEO, 10%",S - Sale,EXPL,$0.00,"-200,000",-$100,"19,715,815",-1%,2018-01-02 15:44:10,2017-12-27
113,Wozniak Ted,VP Business Development,S - Sale,ATU,$25.66,"-6,000","-$153,960","93,059",-6%,2018-01-02 15:44:07,2017-12-28
114,Low Philip S,Chief Science Officer,S - Sale+OE,ECYT,$4.41,"-50,511","-$222,824","488,524",-9%,2018-01-02 15:39:21,2017-12-28
115,"E&c Capital Partners Ii, Lllp",10%,S - Sale,TGLO,$0.00,"-213,146,000",-$0,"21,854,000",-91%,2018-01-02 15:37:15,2017-12-31
116,Chan Yuk Kiu,10%,P - Purchase,IMGL,$0.02,"+470,000","+$9,400","4,740,000",+11%,2018-01-02 15:36:32,2017-12-29
117,E&c Capital Partners Lllp,10%,S - Sale,TGLO,$0.00,"-245,615,012",-$0,"21,854,000",-92%,2018-01-02 15:34:27,2017-12-31
118,Egan Michael S,"See Remarks, 10%",S - Sale,TGLO,$0.00,"-312,825,952",-$0,"22,074,000",-93%,2018-01-02 15:27:51,2017-12-31
119,Roth Jeffrey D,10%,S - Sale,SSNT,$3.75,"-44,100","-$165,322","1,023,082",-4%,2018-01-02 15:27:24,2017-01-24
120,Dancing Bear Investments,10%,S - Sale,TGLO,$0.00,"-48,303,148",-$0,0,-100%,2018-01-02 15:24:44,2017-12-31
121,Niccol Brian R,"CEO, Taco Bell",S - Sale+OE,YUM,$82.37,"-1,104","-$90,933","7,129",-13%,2018-01-02 15:22:10,2018-01-02
122,"Registry Management Company, LLC",10%,S - Sale,TGLO,$0.00,"-207,146,000",-$0,"21,854,000",-90%,2018-01-02 15:22:05,2017-12-31
123,Grubic Robert C,Dir,P - Purchase,MPB,$33.10,+151,"+$4,998","39,038",0%,2018-01-02 15:17:26,2017-12-29
124,Stewart Jon D,Dir,P - Purchase,BUSE,$30.30,+250,"+$7,576","16,230",+2%,2018-01-02 15:05:00,2018-01-02
125,Anderson Eric,SVP of Products,S - Sale+OE,CTRL,$30.54,"-14,384","-$439,287","3,318",-81%,2018-01-02 15:02:44,2017-12-28
126,Fabrikant Charles,Dir,S - Sale,DO,$18.55,"-1,500","-$27,827","1,000",-60%,2018-01-02 15:01:27,2017-12-28
127,Ranoux Claude,10%,S - Sale,IVOB,$0.16,"-4,525",-$701,"26,178,597",0%,2018-01-02 14:42:49,2017-12-29
128,Voyles Robb L.,"EVP, Sec, GC",S - Sale+OE,HAL,$48.85,"-5,000","-$244,250","220,938",-2%,2018-01-02 14:41:36,2017-12-28
129,Albanese Robert C,Dir,S - Sale,ISBC,$13.94,"-5,000","-$69,700","161,988",-3%,2018-01-02 14:39:05,2018-01-02
130,Botein Matthew,Dir,S - Sale+OE,PFSI,$22.17,"-10,000","-$221,705","24,741",-29%,2018-01-02 14:37:41,2017-12-28
131,Broadwater Steven K.,"SVP, Chief Accounting Officer",S - Sale,SPG,$171.95,-621,"-$106,781","2,400",-21%,2018-01-02 14:36:30,2017-12-29
132,Stockslager Mark J,"CFO, Princ. Accounting Ofcr.",S - Sale,SSY,$1.60,"-2,337","-$3,739","100,927",-2%,2018-01-02 14:27:40,2017-12-28
133,Mowery Theodore W,Dir,P - Purchase,MPB,$33.10,+60,"+$1,986","11,236",+1%,2018-01-02 14:27:36,2017-12-29
134,Klinger Robert E,Dir,P - Purchase,MPB,$33.10,+30,+$993,"5,119",+1%,2018-01-02 14:23:08,2017-12-29
135,Bello John,Dir,P - Purchase,REED,$1.50,"+266,403","+$399,605","432,805",+160%,2018-01-02 14:20:59,2017-12-14
136,Kerwin Gregory M,Dir,P - Purchase,MPB,$33.10,+30,+$993,"29,542",0%,2018-01-02 14:20:05,2017-12-29
137,Mather Ann,Dir,S - Sale,GOOG,"$1,048.34",-38,"-$39,837","4,479",-1%,2018-01-02 14:16:17,2018-01-02
138,Solomont Alan D,Dir,P - Purchase,AGR,$50.77,+99,"+$5,026","2,161",+5%,2018-01-02 14:16:05,2018-01-02
139,Abel Robert A,Dir,P - Purchase,MPB,$33.10,+15,+$497,"6,561",0%,2018-01-02 14:11:39,2017-12-29
140,Sawyer Otis S,SVP,S - Sale,LZB,$31.51,"-12,000","-$378,137","60,238",-17%,2018-01-02 13:35:07,2017-12-29
141,Collier John Douglas,SVP,S - Sale,LZB,$31.71,"-4,000","-$126,829","78,573",-5%,2018-01-02 13:30:18,2017-12-29
142,Kross Peter T,Dir,P - Purchase,TKOI,$0.12,"+200,000","+$24,000","5,290,454",+4%,2018-01-02 13:23:12,2017-12-29
143,Franklin Resources Inc,10%,S - Sale,GDPM,$10.90,"-14,946","-$162,843","3,795,971",0%,2018-01-02 13:14:18,2017-12-28
144,Donnelly Michael Joseph,"EVP, COO",S - Sale,KR,$27.66,"-15,400","-$425,924","279,059",-5%,2018-01-02 13:03:35,2017-12-28
145,Miller Lloyd I III,10%,S - Sale+OE,DTRM,$1.69,"-25,000","-$42,128","2,801,751",-1%,2018-01-02 13:02:40,2017-12-28
146,Campbell James Grier,"VP, Alphabet Corp. Controller",S - Sale,GOOG,"$1,048.34",-183,"-$191,846","4,612",-4%,2018-01-02 12:53:35,2018-01-02
147,Yellin Seth M,EVP,S - Sale,CMD,$103.58,"-1,000","-$103,576","22,856",-4%,2018-01-02 12:29:34,2017-12-29
148,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$33.10,+6,+$200,"7,237",0%,2018-01-02 12:28:41,2018-01-02
149,Gallagher Maurice J Jr,"CEO, COB, 10%",S - Sale,ALGT,$155.74,"-17,818","-$2,774,996","3,142,874",-1%,2018-01-02 12:21:54,2017-12-28
150,Hayslett Neil W,"Exec Vice Pres, CAO",P - Purchase,FMBM,$33.10,+5,+$150,"15,619",0%,2018-01-02 12:14:20,2018-01-02
151,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,KFS,$5.14,+325,"+$1,670","869,139",0%,2018-01-02 12:13:43,2017-12-29
152,Swets Larry G Jr,CEO,P - Purchase,KFS,$5.14,+404,"+$2,076","2,089,404",0%,2018-01-02 12:05:18,2017-12-29
153,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$5.14,+292,"+$1,501","303,748",0%,2018-01-02 11:59:26,2017-12-29
154,Baqar Hassan,VP,P - Purchase,KFS,$5.14,+194,+$997,"152,306",0%,2018-01-02 11:55:13,2017-12-29
155,Comer Carrie A,"SVP, CFO",P - Purchase,FMBM,$33.10,+2,+$50,"2,997",0%,2018-01-02 11:40:53,2018-01-02
156,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.67,"+4,500","+$3,029","17,539,592",0%,2018-01-02 10:48:26,2017-12-28
157,Franklin Resources Inc,10%,S - Sale,HK,$7.70,"-7,100","-$54,679","19,504,397",0%,2018-01-02 10:45:19,2017-12-28
158,Toth Robert,Dir,P - Purchase,MTEX,$15.00,"+2,000","+$29,990","59,568",+3%,2018-01-02 10:10:43,2017-12-29
159,Zarachia Yaakov,10%,P - Purchase,WIZP,$0.11,"+30,000","+$3,300","12,313,326",0%,2018-01-02 06:34:31,2017-12-28
160,Aura Oil Holdings Ltd.,10%,P - Purchase,PKPL,$0.10,"+390,000","+$39,000","7,571,500",+5%,2018-01-02 06:02:55,2017-12-13
