,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Heneghan Daniel,Dir,P - Purchase,PXLW,$4.33,"+20,000","+$86,600","172,256",+13%,2018-02-23 16:00:58,2018-02-23
180,Flynn James E,"*Director by Deputization, 10%",P - Purchase,DFBH,$0.00,"+2,500,000",+$0,"9,497,500",+36%,2018-02-23 16:00:02,2018-02-21
181,Elflein Catherine B.,Dir,P - Purchase,MNR,$14.38,"+3,460","+$49,739","15,515",+29%,2018-02-23 15:59:31,2018-02-23
182,Hudson Executive Capital LP,10%,P - Purchase,CATM,$23.32,"+322,000","+$7,510,184","6,324,730",+5%,2018-02-23 15:44:53,2018-02-21
183,Mayoras Richard Michael,Dir,S - Sale,EPAM,$114.72,"-2,500","-$286,800","9,329",-21%,2018-02-23 15:25:55,2018-02-22
184,Kelley Joseph P,"VP, Finance, CFO",S - Sale+OE,MTRN,$51.43,"-2,419","-$124,397","3,126",-44%,2018-02-23 15:23:08,2018-02-23
185,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$49.86,"-12,000","-$598,298","851,356",-1%,2018-02-23 15:13:26,2018-02-21
186,Weise Kurt R,Dir,S - Sale,MOFG,$31.95,-500,"-$15,975","32,398",-2%,2018-02-23 15:12:06,2018-02-23
187,Anderson Gerard M,"COB, CEO",S - Sale+OE,DTE,$102.53,"-12,500","-$1,281,576","537,361",-2%,2018-02-23 15:05:33,2018-02-22
188,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$25.16,"+10,000","+$251,600","16,034,061",0%,2018-02-23 15:01:05,2018-02-21
189,Weinstein Michael Lawrence,"COB, CEO, 10%",S - Sale,ARKR,$25.20,-600,"-$15,121","946,128",0%,2018-02-23 15:00:57,2018-02-21
190,Bagley Stephen James,CFO,S - Sale,SOTK,$1.60,"-8,640","-$13,824","12,326",-41%,2018-02-23 14:56:12,2018-02-21
191,Goncalves Heitor,See Remarks,S - Sale+OE,QSR,$59.42,"-81,637","-$4,850,956","117,883",-41%,2018-02-23 14:49:51,2018-02-21
192,Kuhn Dennis,EVP,S - Sale+OE,HBNC,$30.00,"-7,500","-$225,000","4,443",-63%,2018-02-23 14:44:00,2018-02-21
193,Hilliard Clayton Paul,Director Emeritus,S - Sale,MSL,$12.76,"-5,000","-$63,800","92,485",-5%,2018-02-23 14:35:04,2018-02-22
194,Jones Kenneth E,Dir,S - Sale,MBCN,$48.08,"-2,000","-$96,152","7,245",-22%,2018-02-23 14:28:04,2018-02-21
195,"Sandor Capital Master Fund, L.P.",10%,P - Purchase,NCAP,$0.02,"+3,125,000","+$50,000","30,375,020",+11%,2018-02-23 14:20:28,2015-11-30
196,Jacobs Lisa R.,Dir,P - Purchase,FRBK,$8.43,"+1,000","+$8,425","1,000",New,2018-02-23 14:10:01,2018-02-23
197,Westwood Dale A,"EVP, Chief Retail Officer",S - Sale+OE,QNBC,$43.80,"-3,000","-$131,400","4,590",-40%,2018-02-23 14:05:33,2018-02-22
198,Lee Brian J,Principal Accounting Officer,S - Sale,GS,$263.92,"-6,738","-$1,778,293","36,249",-16%,2018-02-23 14:00:16,2018-02-21
199,Adedoyin Niyi,"SVP, CIO",S - Sale,GATX,$71.68,-504,"-$36,125","3,244",-13%,2018-02-23 13:56:11,2018-02-21
200,Stewart Alan R.,CFO,P - Purchase,SSTI,$17.29,"+3,000","+$51,870","38,643",+8%,2018-02-23 13:48:23,2018-02-23
201,Gladstone David,CEO,P - Purchase,GOOD,$17.50,"+17,000","+$297,427","483,564",+4%,2018-02-23 13:48:18,2018-02-21
202,Clark Ralph A.,"Pres, CEO",P - Purchase,SSTI,$17.14,"+1,500","+$25,703","443,783",0%,2018-02-23 13:47:37,2018-02-23
203,Oleary Tom Davis,"Dir, 10%",P - Purchase,SUME,$2.50,"+1,480","+$3,700","93,018",+2%,2018-02-23 13:35:18,2018-02-20
204,Adelgren Paul W,Dir,P - Purchase,LAND,$17.32,+800,"+$13,856","10,334",+8%,2018-02-23 13:34:50,2018-02-23
205,Leibman Neil,"CEO, 10%",P - Purchase,SUME,$2.50,"+1,480","+$3,700","93,018",+2%,2018-02-23 13:33:12,2018-02-20
206,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,NYT,$25.53,"-10,000","-$255,270","19,231,500",0%,2018-02-23 13:32:47,2018-02-21
207,Hanley Angela,President,P - Purchase,SUME,$2.50,"+1,480","+$3,700","93,018",+2%,2018-02-23 13:31:50,2018-02-20
208,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$23.23,"-8,000","-$185,810","693,923",-1%,2018-02-23 13:29:30,2018-02-21
209,George Jaleea Pyle,"CFO, Secretary",P - Purchase,SUME,$2.50,"+1,480","+$3,700","93,018",+2%,2018-02-23 13:28:50,2018-02-20
210,Phelps Michael E J,Dir,S - Sale,ENB,$34.00,"-18,054","-$613,840","55,645",-24%,2018-02-23 13:14:11,2018-02-22
211,Graziadio G Louis III,Dir,P - Purchase,ACTG,$3.50,"+3,900","+$13,638","1,036,451",0%,2018-02-23 13:09:24,2018-02-21
212,Strain Robert D,"SVP BallCorp, Pres BATC",S - Sale,BLL,$39.56,"-2,500","-$98,900","36,486",-6%,2018-02-23 13:04:53,2018-02-23
213,Deines Matthew P,"EVP , CFO",S - Sale+OE,SFBC,$35.12,"-3,000","-$105,373","38,039",-7%,2018-02-23 13:01:16,2018-02-21
214,Lukens Max L,Dir,S - Sale,WLK,$110.93,"-17,558","-$1,947,757","3,280",-84%,2018-02-23 12:54:26,2018-02-22
215,Wright Christopher,Dir,S - Sale,ROP,$280.08,"-1,500","-$420,120","62,050",-2%,2018-02-23 12:53:06,2018-02-21
216,Rajendra Ajita G,"COB, CEO",S - Sale,AOS,$66.55,"-5,000","-$332,771","341,351",-1%,2018-02-23 12:50:41,2018-02-21
217,Ederington L. Benjamin,"SVP, GC, CAO, Secretary",S - Sale+OE,WLK,$111.45,"-6,942","-$773,665","12,045",-37%,2018-02-23 12:49:13,2018-02-22
218,Bender Mark Steven,"EVP, CFO",S - Sale,WLK,$110.97,"-4,000","-$443,880","22,810",-15%,2018-02-23 12:45:01,2018-02-22
219,Musial Thomas G,"SVP HR, Administ",S - Sale,MTW,$32.07,"-1,376","-$44,128","48,467",-3%,2018-02-23 12:42:11,2018-02-21
220,Wheeler Craig A,"Pres, CEO",S - Sale,MNTA,$16.46,"-3,938","-$64,800","613,204",-1%,2018-02-23 12:27:13,2018-02-21
221,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$15.90,-728,"-$11,575","170,843",0%,2018-02-23 12:26:39,2018-02-21
222,Kaundinya Ganesh Venkataraman,"COO, CSO",S - Sale,MNTA,$15.90,-745,"-$11,846","495,300",0%,2018-02-23 12:26:14,2018-02-21
223,Smith Michael R.,CFO,P - Purchase,ICCH,$15.20,"+1,400","+$21,279","20,910",+7%,2018-02-23 12:16:10,2018-02-23
224,Sutherland Arron K.,"Pres, CEO",P - Purchase,ICCH,$15.15,"+3,309","+$50,147","47,851",+7%,2018-02-23 12:15:05,2018-02-23
225,Greindl Jean-Marie,"SVP, Arch Ctgs, Pres EMEA",S - Sale+OE,PPG,$115.79,"-9,500","-$1,099,976","22,385",-30%,2018-02-23 12:13:08,2018-02-22
226,Yarad Stephen D.,CFO,P - Purchase,MFA,$7.29,"+2,176","+$15,863","85,621",+3%,2018-02-23 12:12:26,2018-02-21
227,Knutson Craig L,"CEO, Pres",P - Purchase,MFA,$7.30,"+8,000","+$58,360","812,655",+1%,2018-02-23 12:12:12,2018-02-21
228,Deutsche Telekom Holding B.V.,10%,P - Purchase,TMUS,$59.26,"+225,000","+$13,333,365","536,806,077",0%,2018-02-23 12:04:02,2018-02-22
229,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,MAR,$140.94,"-80,000","-$11,275,000","25,523,043",0%,2018-02-23 11:51:50,2018-02-22
230,Chatterjee Debashis,Pres Global Delivery,S - Sale,CTSH,$83.00,"-1,650","-$136,950","37,603",-4%,2018-02-23 11:49:29,2018-02-21
231,Enyedy Mark J,CEO,S - Sale,IMGN,$10.87,"-67,717","-$736,084","532,383",-11%,2018-02-23 11:46:41,2018-02-21
232,Ryll Thomas,"VP, Technical Operations",S - Sale,IMGN,$10.88,"-11,876","-$129,211","96,224",-11%,2018-02-23 11:46:22,2018-02-21
233,Wingrove Theresa,VP of Regulatory Affairs,S - Sale,IMGN,$10.88,"-11,379","-$123,804","90,671",-11%,2018-02-23 11:46:06,2018-02-21
234,Johnston David Brannon,CFO,S - Sale,IMGN,$10.87,"-21,060","-$228,922","180,690",-10%,2018-02-23 11:45:51,2018-02-21
235,Berkenblit Anna,"VP, Chief Medical Officer",S - Sale,IMGN,$10.88,"-17,329","-$188,540","144,471",-11%,2018-02-23 11:45:36,2018-02-21
236,Barrows Craig,"EVP, GC",S - Sale,IMGN,$10.88,"-15,498","-$168,618","168,952",-8%,2018-02-23 11:45:21,2018-02-21
237,Gregory Richard J.,"EVP, CSO",S - Sale,IMGN,$10.88,"-34,486","-$375,208","239,094",-13%,2018-02-23 11:45:02,2018-02-21
238,Otto Alexander,"Dir, 10%",P - Purchase,DDR,$7.58,"+1,245,942","+$9,441,811","48,369,634",+3%,2018-02-23 11:32:58,2018-02-21
239,Wilkinson Walter H,Dir,P - Purchase,LAND,$12.58,"+4,700","+$59,137","9,791",+92%,2018-02-23 11:31:18,2018-02-23
240,Mignini Luca,SVP,P - Purchase,CPB,$45.53,"+4,400","+$200,351","87,814",+5%,2018-02-23 11:20:17,2018-02-21
241,Kiddoo Bruce E,"SVP, CFO",S - Sale,MXIM,$62.27,"-10,000","-$622,703","97,138",-9%,2018-02-23 11:11:46,2018-02-21
242,Conner David E,"VP, Chief Claims Officer",S - Sale+OE,UFCS,$45.11,"-4,485","-$202,306","9,897",-31%,2018-02-23 11:08:17,2018-02-21
243,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$1.54,"+1,500","+$2,310","76,196",+2%,2018-02-23 10:47:46,2018-02-23
244,Thirot Olivier,EVP,P - Purchase,KELYA,$29.00,+10,+$290,10,New,2018-02-23 10:45:20,2018-02-21
245,Namvar Ali,Dir,P - Purchase,CMG,$317.70,"+3,000","+$953,100","3,000",New,2018-02-23 10:43:05,2018-02-22
246,Robinson James George,Dir,P - Purchase,NYMX,$3.23,"+6,000","+$19,373","3,128,550",0%,2018-02-23 10:39:03,2018-02-21
247,Romano Stephen A,Dir,S - Sale,ECOL,$58.95,"-3,000","-$176,850","25,395",-11%,2018-02-23 10:37:49,2018-02-21
248,Smith Bruce Campbell,"Exec VP, Chief",S - Sale+OE,NR,$8.47,"-43,750","-$370,731","269,870",-14%,2018-02-23 10:37:27,2018-02-21
249,Junius Daniel M,Dir,S - Sale,IMGN,$12.00,"-11,713","-$140,556","184,987",-6%,2018-02-23 10:29:30,2018-02-21
250,Hardwick William Kent,SVP - Sales,S - Sale,TTMI,$15.66,"-2,000","-$31,325","43,152",-4%,2018-02-23 10:14:44,2018-02-22
251,Spoerry Robert F,Dir,S - Sale+OE,MTD,$640.00,"-2,000","-$1,280,000","362,413",-1%,2018-02-23 10:03:24,2018-02-21
252,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,MTD,$640.00,"-3,000","-$1,920,000",0,-100%,2018-02-23 10:02:37,2018-02-21
253,Rushing Rodney M,"Pres Bldg Solutions, North Am",S - Sale,JCI,$37.88,"-14,199","-$537,828","39,847",-26%,2018-02-23 09:55:46,2018-02-21
254,Andrade Juan C,EVP*,S - Sale+OE,CB,$146.06,"-9,373","-$1,369,020","100,822",-9%,2018-02-23 09:40:04,2018-02-21
255,Raisbeck David W,Dir,S - Sale+OE,EMN,$101.59,"-4,000","-$406,360","21,091",-16%,2018-02-23 09:38:56,2018-02-22
256,Boon Philip John,EVP Business Ops,S - Sale+OE,IOSP,$67.04,-501,"-$33,588","34,558",-1%,2018-02-23 09:21:33,2018-02-21
257,Quinlan Steven J.,"VP, CFO",S - Sale+OE,NEOG,$60.15,"-2,000","-$120,294","13,470",-13%,2018-02-23 09:16:14,2018-02-21
