,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Mellett Paul J,"Treasurer, CFO",S - Sale,ENTA,$86.48,"-9,000","-$778,331","88,458",-9%,2018-03-20 18:39:17,2018-03-19
45,Deutch Philip J,Dir,S - Sale,TPIC,$21.83,"-317,000","-$6,921,319","2,128,070",-13%,2018-03-20 18:37:33,2018-03-16
46,McGrath John,"EVP, CFO",S - Sale,ATRA,$40.41,"-6,000","-$242,460","88,762",-6%,2018-03-20 18:30:36,2018-03-19
47,Thomas Bradley A,EVP HR,S - Sale,PODD,$85.00,"-3,500","-$297,500","66,828",-5%,2018-03-20 18:29:26,2018-03-16
48,Sullivan Marianne,Dir,P - Purchase,PMT,$17.67,"+6,112","+$107,999","15,769",+63%,2018-03-20 18:26:57,2018-03-20
49,Fartaj Vandad,Chief Capital Markets Officer,S - Sale+OE,PFSI,$24.00,-616,"-$14,784","24,014",-3%,2018-03-20 18:24:34,2018-03-20
50,Jackson Spencer D.,"VP, GC, Sec.",S - Sale,OOMA,$11.30,"-3,000","-$33,896","146,009",-2%,2018-03-20 18:15:02,2018-03-20
51,Bazzano Dara,"VP, Chief Accounting Officer",S - Sale+OE,GPS,$32.32,"-6,860","-$221,701",508,-93%,2018-03-20 18:13:18,2018-03-19
52,Smith Hillary B,"Gen. Counsel, Corp. Secretary",S - Sale,SQ,$54.17,"-21,383","-$1,158,301","448,431",-5%,2018-03-20 18:12:33,2018-03-19
53,Nunnelly John N,Dir,S - Sale+OE,NRCIA,$31.74,"-2,383","-$75,642","32,600",-7%,2018-03-20 18:10:19,2018-03-16
54,Mattera Vincent D Jr,"Pres, CEO",S - Sale+OE,IIVI,$47.34,"-8,000","-$378,738","252,335",-3%,2018-03-20 18:08:38,2018-03-20
55,Laplante George,CFO,S - Sale+OE,AMBA,$53.07,"-2,786","-$147,853","100,902",-3%,2018-03-20 18:04:33,2018-03-16
56,Day Christopher,"VP, Marketing",S - Sale+OE,AMBA,$53.07,"-1,012","-$53,707","22,202",-4%,2018-03-20 18:04:16,2018-03-16
57,Kohn Leslie,CTO,S - Sale+OE,AMBA,$53.07,"-3,060","-$162,394","904,680",0%,2018-03-20 18:03:45,2018-03-16
58,Wang Feng-Ming,CEO,S - Sale+OE,AMBA,$53.07,"-6,024","-$319,694","288,841",-2%,2018-03-20 18:03:20,2018-03-16
59,Park Tessia,VP of Power Supply,S - Sale+OE,IDA,$85.40,-300,"-$25,619","3,186",-9%,2018-03-20 17:59:24,2018-03-16
60,Barron Arnold S,Dir,S - Sale,DLTR,$94.49,"-6,023","-$569,084","47,541",-11%,2018-03-20 17:58:57,2018-03-20
61,Malone John C,Dir,S - Sale,LGF.B,$25.60,"-43,000","-$1,100,731","5,400,700",-1%,2018-03-20 17:56:53,2018-03-19
62,Sarver Robert Gary,"COB, CEO",S - Sale,WAL,$60.72,"-6,185","-$375,553","1,015,162",-1%,2018-03-20 17:54:12,2018-03-16
63,Lewis William Austin IV,Dir,S - Sale,MAMS,$7.55,"-122,000","-$921,100","1,213,277",-9%,2018-03-20 17:53:40,2018-03-19
64,Caruso Daniel,CEO,S - Sale,ZAYO,$35.74,"-189,409","-$6,769,478","9,471,351",-2%,2018-03-20 17:47:12,2018-03-19
65,McDonald John T,"CEO, 10%",S - Sale,UPLD,$28.24,"-10,000","-$282,425","1,855,944",-1%,2018-03-20 17:46:20,2018-03-19
66,Folkes Robert J.,COO,S - Sale+OE,TCMD,$31.80,"-2,482","-$78,928","119,403",-2%,2018-03-20 17:44:16,2018-03-16
67,Henderson Jane,"CFO, SVP, Corp. Dev.",S - Sale+OE,VYGR,$22.11,"-17,316","-$382,808",0,-100%,2018-03-20 17:43:31,2018-03-16
68,Standard General L.P.,10%,P - Purchase,NCMI,$5.72,"+888,513","+$5,082,268","27,422,613",+3%,2018-03-20 17:41:08,2018-03-16
69,D'Andre Carla,Dir,P - Purchase,KINS,$15.43,"+4,400","+$67,892","7,650",+135%,2018-03-20 17:41:05,2018-03-20
70,Hack Andrew A. F.,CFO,S - Sale+OE,EDIT,$38.06,"-40,000","-$1,522,440",0,-100%,2018-03-20 17:36:33,2018-03-16
71,Murphy Daniel Richard,CFO,S - Sale+OE,LPSN,$15.61,"-55,000","-$858,752","70,093",-44%,2018-03-20 17:36:06,2018-03-16
72,Choi Jung,See Remarks,S - Sale+OE,GBT,$54.15,"-3,000","-$162,450","164,277",-2%,2018-03-20 17:30:35,2018-03-16
73,Stevens Glenn Henry,"Pres, CEO, Dir",S - Sale,GCAP,$7.24,"-24,893","-$180,142","1,612,507",-2%,2018-03-20 17:23:03,2018-03-06
74,Rotsztain Diego,"GC, Secretary",S - Sale,GCAP,$7.19,"-3,648","-$26,234","101,847",-3%,2018-03-20 17:22:46,2018-03-16
75,Roady Samantha,Pres - Retail,S - Sale,GCAP,$7.19,"-4,871","-$35,013","253,891",-2%,2018-03-20 17:22:15,2018-03-16
76,Rose Nigel,CFO,S - Sale,GCAP,$7.19,"-4,239","-$30,490","83,507",-5%,2018-03-20 17:21:59,2018-03-16
77,Byrne Thomas Farrell II,10%,S - Sale,VRA,$9.73,"-1,232,605","-$11,993,247","3,951,591",-24%,2018-03-20 17:19:43,2018-03-19
78,O'Brien Patrick Dan,"EVP, Regional Pres, SBA Mgr.",S - Sale,GBNK,$29.35,"-1,516","-$44,488","29,048",-5%,2018-03-20 17:16:08,2018-03-15
79,Ray Anne Marie,10%,S - Sale,VRA,$9.73,"-1,200,000","-$11,676,000","4,637,839",-21%,2018-03-20 17:14:51,2018-03-19
80,Byrne James Bradley,10%,S - Sale,VRA,$9.73,"-1,232,605","-$11,993,247","3,951,591",-24%,2018-03-20 17:14:34,2018-03-19
81,Bruk Steven,"Dir, 10%",P - Purchase,CPAH,$3.67,"+20,000","+$73,445","1,316,200",+2%,2018-03-20 17:13:58,2018-03-16
82,Hall Joan B.,10%,S - Sale,VRA,$9.73,"-1,200,000","-$11,676,000","3,958,088",-23%,2018-03-20 17:12:07,2018-03-19
83,Ray Michael C.,10%,S - Sale,VRA,$9.73,"-1,200,000","-$11,676,000","4,754,443",-20%,2018-03-20 17:11:29,2018-03-19
84,Hall Robert J,"Dir, 10%",S - Sale,VRA,$9.73,"-1,200,000","-$11,676,000","4,021,681",-23%,2018-03-20 17:10:27,2018-03-19
85,Bode Christopher D,SVP COO,S - Sale,DENN,$15.65,"-15,000","-$234,764","50,488",-23%,2018-03-20 17:09:49,2018-03-16
86,Verzura Tony,"VP, 10%",S - Sale,CNAB,$1.25,"-25,000","-$31,250","13,257,427",0%,2018-03-20 17:06:05,2018-03-19
87,Ritchie James Joseph,Dir,S - Sale,OMAM,$15.69,"-20,853","-$327,198","67,507",-24%,2018-03-20 17:05:08,2018-03-20
88,Thompson Kenneth E,"EVP, GC, Corp Sec",S - Sale+OE,VRSK,$105.15,"-60,569","-$6,368,568","45,038",-57%,2018-03-20 17:04:13,2018-03-16
89,Moss Robert J,Dir,S - Sale+OE,HCSG,$44.50,"-2,000","-$89,000",0,-100%,2018-03-20 17:02:31,2018-03-19
90,Liang Howard,"CFO, Chief Strategy Officer",S - Sale+OE,BGNE,$160.27,"-40,000","-$6,410,651","5,000",-89%,2018-03-20 17:02:21,2018-03-16
91,Troupe Warren L,Senior EVP,S - Sale,UDR,$35.91,"-30,000","-$1,077,195","528,378",-5%,2018-03-20 17:01:46,2018-03-16
92,Lu Keh Shew,"Pres, CEO",S - Sale,DIOD,$32.30,"-6,000","-$193,800","1,540,262",0%,2018-03-20 17:01:38,2018-03-16
93,Alpert-Romm Adria,CHRO,S - Sale+OE,DISCA,$22.61,"-16,238","-$367,214","40,251",-29%,2018-03-20 17:01:27,2018-03-16
94,Chhibbar Vishal,"EVP, CFO",S - Sale+OE,EXLS,$59.62,"-3,000","-$178,860","11,361",-21%,2018-03-20 17:00:32,2018-03-16
95,Peabody Mark,VP Astronics Advanced Electron,S - Sale+OE,ATRO,$38.91,"-2,000","-$77,820","126,373",-2%,2018-03-20 16:50:28,2018-03-16
96,Gundermann Peter J,"Pres, CEO",S - Sale+OE,ATRO,$38.88,"-2,000","-$77,760","551,146",0%,2018-03-20 16:48:58,2018-03-16
97,Field Joseph M,COB Emeritus,P - Purchase,ETM,$9.92,"+200,000","+$1,984,155","6,023,012",+3%,2018-03-20 16:48:21,2018-03-19
98,Strianese Michael T,COB,S - Sale+OE,LLL,$203.69,"-39,515","-$8,048,875","136,561",-22%,2018-03-20 16:47:24,2018-03-19
99,Ford Todd R,CFO,S - Sale+OE,COUP,$46.21,"-112,500","-$5,198,916","8,025",-93%,2018-03-20 16:45:06,2018-03-16
100,Bernshteyn Robert,CEO,S - Sale+OE,COUP,$46.46,"-63,225","-$2,937,250","134,019",-32%,2018-03-20 16:44:00,2018-03-16
101,Scadden David,Dir,P - Purchase,AGIO,$83.44,+200,"+$16,688",571,+54%,2018-03-20 16:43:15,2018-03-16
102,Silberstein Alan M,Dir,S - Sale,GPN,$118.15,"-5,900","-$697,074","45,897",-11%,2018-03-20 16:40:42,2018-03-16
103,Goldstein Barry,"Pres, COB, CEO, 10%",P - Purchase,KINS,$15.28,"+4,000","+$61,113","707,698",+1%,2018-03-20 16:37:05,2018-03-20
104,Shacham Sharon,"Pres, CSO",S - Sale+OE,KPTI,$15.29,"-10,000","-$152,895","1,320,271",-1%,2018-03-20 16:36:59,2018-03-19
105,Carty Donald J,Dir,P - Purchase,HA,$37.79,"+5,000","+$188,972","18,675",+37%,2018-03-20 16:34:46,2018-03-16
106,Kauffman Michael,CEO,S - Sale+OE,KPTI,$15.29,"-10,000","-$152,895","1,320,271",-1%,2018-03-20 16:34:08,2018-03-19
107,Mamluk Roni,Dir,S - Sale+OE,CHMA,$1.53,"-2,389","-$3,655",0,-100%,2018-03-20 16:32:45,2018-03-19
108,Murdock Daniel C.,"SVP, Chief Accounting Officer",S - Sale+OE,CMCSA,$35.60,"-1,891","-$67,320",725,-72%,2018-03-20 16:29:26,2018-03-19
109,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,CMCSA,$35.60,"-2,471","-$87,968","58,578",-4%,2018-03-20 16:27:18,2018-03-19
110,Strakosch Greg,Exec COB,S - Sale,TTGT,$18.93,"-50,000","-$946,500","1,410,921",-3%,2018-03-20 16:26:48,2018-03-19
111,Gyde Filip J L,SVP Europe,S - Sale+OE,CTG,$8.30,"-40,000","-$331,918","132,975",-23%,2018-03-20 16:26:47,2018-03-16
112,Andersen Eric C.,Dir,S - Sale,APEI,$41.80,"-3,500","-$146,300","8,555",-29%,2018-03-20 16:26:06,2018-03-16
113,Tupper Floyd R,Dir,P - Purchase,KINS,$15.39,"+4,485","+$69,019","61,096",+8%,2018-03-20 16:24:29,2018-03-20
114,Swade Michael R.,EVP Global Sales,S - Sale+OE,RBBN,$5.14,"-13,979","-$71,852","205,285",-6%,2018-03-20 16:22:57,2018-03-16
115,Murphy Timothy H,GC,S - Sale+OE,MA,$180.44,"-30,628","-$5,526,515","31,279",-49%,2018-03-20 16:21:03,2018-03-19
116,Goldman Roger,Lead Director,S - Sale+OE,SBCF,$27.41,"-6,407","-$175,616","74,869",-8%,2018-03-20 16:20:03,2018-03-07
117,Loulou Patrick,"SVP, Corporate Development",S - Sale+OE,UFS,$46.01,-97,"-$4,463","24,722",0%,2018-03-20 16:19:48,2018-03-16
118,Buron Daniel,"SVP, CFO",S - Sale+OE,UFS,$45.99,"-16,853","-$775,069","10,982",-61%,2018-03-20 16:19:12,2018-03-16
119,Abernathey Andrew J.,10%,P - Purchase,NSEC,$15.73,"+6,438","+$101,266","296,029",+2%,2018-03-20 16:18:35,2018-03-16
120,Soave John S.,CIO,S - Sale,CACC,$337.01,"-2,500","-$842,525","22,894",-10%,2018-03-20 16:18:27,2018-03-16
121,Heimbouch Mark L,COO,S - Sale,WP,$82.66,"-47,853","-$3,955,622","107,635",-31%,2018-03-20 16:17:24,2018-03-19
122,Bebo Allison P,"SVP, HR",S - Sale,HOLX,$38.75,"-7,000","-$271,250","21,406",-25%,2018-03-20 16:17:13,2018-03-16
123,Stark David Matthew,EVP GC,S - Sale+OE,TEVA,$18.38,"-2,358","-$43,340","2,974",-44%,2018-03-20 16:16:31,2018-03-19
124,Tjaden Kurt A,SVP HNI; Pres HNI Intl,S - Sale+OE,HNI,$38.71,"-10,000","-$387,090","40,805",-20%,2018-03-20 16:15:58,2018-03-19
125,Murphy Matthew T,CFO,S - Sale,DCT,$57.35,"-18,000","-$1,032,228","2,029",-90%,2018-03-20 16:15:36,2018-03-16
126,Koertner William A,"COB, Pres, CEO",S - Sale+OE,MYRG,$35.18,"-20,978","-$737,914","313,654",-6%,2018-03-20 16:15:11,2018-03-16
127,Sachleben Mark,CFO,S - Sale,NEWR,$74.80,"-1,440","-$107,712","522,163",0%,2018-03-20 16:13:35,2018-03-20
128,O'Grady Brendan P.,"EVP, North America Commercial",S - Sale+OE,TEVA,$17.88,"-1,179","-$21,078","1,388",-46%,2018-03-20 16:13:01,2018-03-19
129,Viater Charles J,SVP,S - Sale+OE,MFSF,$37.15,-542,"-$20,134","221,897",0%,2018-03-20 16:12:22,2018-03-16
130,Nazzi Gianfranco,"EVP, Growth Markets Commercial",S - Sale+OE,TEVA,$17.89,-457,"-$8,177","5,746",-7%,2018-03-20 16:11:47,2018-03-19
131,McClellan Michael James,"EVP, CFO",S - Sale+OE,TEVA,$17.88,-287,"-$5,131","11,295",-2%,2018-03-20 16:10:10,2018-03-19
132,Griffin Deborah A,Chief Accounting Officer,S - Sale+OE,TEVA,$17.88,-943,"-$16,859",0,-100%,2018-03-20 16:08:51,2018-03-19
133,Fridriksdottir Hafrun,"EVP, Global R, D",S - Sale+OE,TEVA,$17.88,-348,"-$6,222","7,051",-5%,2018-03-20 16:07:45,2018-03-19
134,Kuehl Christopher,SVP,S - Sale,MTGE,$17.76,"-3,589","-$63,751","91,150",-4%,2018-03-20 16:06:45,2018-03-19
135,Mayer Joshua,COO,S - Sale,ENV,$57.88,"-6,743","-$390,285","49,131",-12%,2018-03-20 16:06:30,2018-03-16
136,Dethlefs Sven,"EVP Global Marketing, Portfoli",S - Sale+OE,TEVA,$17.88,-571,"-$10,208","4,445",-11%,2018-03-20 16:06:18,2018-03-19
137,Daniell Richard,"EVP, European Commercial",S - Sale+OE,TEVA,$17.89,"-1,297","-$23,206",0,-100%,2018-03-20 16:04:42,2018-03-19
138,Blackley Richard Scott,CFO,S - Sale,COF,$98.19,"-2,194","-$215,429","38,537",-5%,2018-03-20 16:03:22,2018-03-16
139,Air T Inc,10%,P - Purchase,ISIG,$1.67,"+8,383","+$14,025","3,310,616",0%,2018-03-20 16:01:23,2018-03-19
140,Fisher Kenneth M.,Dir,P - Purchase,NBLX,$47.49,"+2,000","+$94,986","14,500",+16%,2018-03-20 16:00:37,2018-03-19
141,Walsh John L,"Pres, CEO",S - Sale+OE,UGI,$43.84,"-25,000","-$1,095,963","437,166",-5%,2018-03-20 15:59:55,2018-03-16
142,Filler Andrew Lawrence,Dir,P - Purchase,BSGM,$1.45,"+14,518","+$21,031","44,518",+48%,2018-03-20 15:51:39,2018-03-16
143,Morrison Scott C,"SVP, C.F.O.",S - Sale,BLL,$39.89,"-2,228","-$88,873","416,564",-1%,2018-03-20 15:47:43,2018-03-20
144,Thatcher Dale A,COO,P - Purchase,KINS,$15.00,"+25,000","+$375,000","63,510",+65%,2018-03-20 15:44:25,2018-03-20
145,Abbruzzi Joseph A.,"Pres, Technical Nonwovens",S - Sale+OE,LDL,$49.00,"-2,050","-$100,450","41,237",-5%,2018-03-20 15:42:34,2018-03-19
146,Whitaker Dana,"EVP, CCO",P - Purchase,HRGG,$12.50,+856,"+$10,700","21,395",+4%,2018-03-20 15:36:28,2018-03-16
147,Hughes Lisa B.,"SVP, CFO",P - Purchase,HRGG,$12.50,+855,"+$10,688","9,269",+10%,2018-03-20 15:35:59,2018-03-16
148,Crumhorn W. David,"COB, Pres, CEO",P - Purchase,HRGG,$12.50,"+1,026","+$12,825","11,924",+9%,2018-03-20 15:35:29,2018-03-16
149,Tupper Floyd R,Dir,P - Purchase,KINS,$17.39,"+1,000","+$17,386","56,611",+2%,2018-03-20 15:31:14,2018-03-19
150,Pickup Richard H.,10%,P - Purchase,IMH,$8.07,"+38,900","+$313,748","5,180,465",+1%,2018-03-20 15:30:51,2018-03-16
151,Shah Rasesh H,"Senior Dir, Rail Group",S - Sale,ANDE,$34.50,"-9,000","-$310,500","41,780",-18%,2018-03-20 15:20:58,2018-03-19
152,Renino Gianpaolo,"VP Europe, Africa",S - Sale,FDP,$46.69,-600,"-$28,014",0,-100%,2018-03-20 15:18:54,2018-03-16
153,Berthelot Michael J,Dir,S - Sale,FDP,$47.04,"-1,332","-$62,657","16,101",-8%,2018-03-20 15:18:35,2018-03-19
154,Kirby George H III,"Pres, CEO",P - Purchase,OPTT,$1.16,"+7,000","+$8,120","108,831",+7%,2018-03-20 15:18:22,2018-03-20
155,Paden Frank L,Dir,P - Purchase,CBKM,$21.04,+72,"+$1,508","3,769",+2%,2018-03-20 15:16:47,2018-03-15
156,Maletira Amar,CFO,S - Sale,VIAV,$10.06,"-15,299","-$153,908","154,522",-9%,2018-03-20 15:15:28,2018-03-16
157,Everhart Steven,Dir,S - Sale,FMAO,$42.21,"-2,000","-$84,420","19,580",-9%,2018-03-20 15:02:24,2018-03-20
158,Ritota John,Dir,S - Sale+OE,APT,$3.35,"-15,000","-$50,180","55,250",-21%,2018-03-20 15:01:11,2018-03-16
159,Phoenix Investment Adviser LLC,10%,S - Sale,DHCP,$10.40,-100,"-$1,040","565,017",0%,2018-03-20 15:00:35,2018-03-19
160,Decker Mark Okey Jr,"Pres, CEO, CIO",P - Purchase,IRET,$4.95,"+6,000","+$29,670","181,385",+3%,2018-03-20 14:28:16,2018-03-16
161,Haug Howard James,Dir,P - Purchase,OTEL,$15.32,+655,"+$10,035","7,095",+10%,2018-03-20 14:26:37,2018-03-20
162,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$84.73,"-15,000","-$1,270,901","478,307",-3%,2018-03-20 14:16:31,2018-03-15
163,Brennan James J,"EVP, Corporate Secretary",S - Sale,BFIN,$16.80,"-10,779","-$181,136","157,293",-6%,2018-03-20 14:13:38,2018-03-16
164,Delong Patrick M,"Pres, CEO",P - Purchase,CWGL,$9.66,+539,"+$5,204","12,539",+4%,2018-03-20 13:55:04,2018-03-19
165,Cogan John Francis,Dir,S - Sale+OE,GILD,$80.09,"-5,833","-$467,138","52,619",-10%,2018-03-20 13:28:43,2018-03-16
166,Scheinman Stuart,"Pres, Co-CEO, 10%",S - Sale,CAPA,$0.03,"-6,420,000","-$186,180","76,482,742",-8%,2018-03-20 13:17:40,2018-01-22
167,Franklin Resources Inc,10%,S - Sale,GDPM,$10.76,"-25,953","-$279,293","2,980,962",-1%,2018-03-20 13:10:24,2018-03-16
168,Campbell Vyvyan,Dir,P - Purchase,PTLF,$0.01,"+305,000","+$4,017","1,305,000",+31%,2018-03-20 13:08:14,2018-02-28
169,Houtkin Sherry,10%,S - Sale,GENC,$16.53,"-1,166","-$19,274","1,235,528",0%,2018-03-20 12:58:11,2018-03-16
170,White John Howell III,VP Technical Services,S - Sale,UUUU,$1.55,"-17,131","-$26,528","72,685",-19%,2018-03-20 12:57:27,2018-03-19
171,Buckley Robert,CFO,S - Sale,NOVT,$55.95,"-8,780","-$491,225","166,643",-5%,2018-03-20 12:44:28,2018-03-19
172,O'Neill Joseph C Jr,"EVP, CFO",P - Purchase,HVBC,$13.99,+200,"+$2,797","15,770",+1%,2018-03-20 12:42:50,2018-03-19
173,Snowden Raymond Ward,Dir,P - Purchase,GABC,$34.91,+80,"+$2,800","27,545",0%,2018-03-20 12:38:04,2018-03-15
174,McWilliams Jelena,"EVP, CLO",S - Sale,FITB,$33.84,-568,"-$19,218","6,034",-9%,2018-03-20 12:35:10,2018-03-16
175,Immaneni Aravind,"EVP, CTO",S - Sale,FITB,$33.60,"-4,000","-$134,400","21,071",-16%,2018-03-20 12:32:55,2018-03-19
176,Voyles Michael J,Dir,P - Purchase,GABC,$34.91,+60,"+$2,100","140,615",0%,2018-03-20 12:32:23,2018-03-15
177,Hartshorn Michael J.,"Group S.VP, CFO",S - Sale,ROST,$76.94,"-3,361","-$258,591","84,916",-4%,2018-03-20 12:32:14,2018-03-16
178,Balmuth Michael,"COB, Exec",S - Sale,ROST,$76.84,"-25,689","-$1,973,945","95,014",-21%,2018-03-20 12:31:44,2018-03-16
179,Robo James L,"COB, Pres, CEO",S - Sale,NEE,$160.89,"-18,000","-$2,896,076","542,108",-3%,2018-03-20 12:27:22,2018-03-19
