,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Benioff Marc,"COB, CEO",S - Sale,CRM,$109.96,"-5,000","-$549,814","33,516,800",0%,2018-01-12 18:56:18,2018-01-12
28,Allanson Joe,Chief Accounting Officer,S - Sale+OE,CRM,$110.00,"-22,606","-$2,486,660","30,310",-43%,2018-01-12 18:52:07,2018-01-12
29,Dyckerhoff Stefan A,10%,S - Sale+OE,PSTG,$16.76,"-25,520","-$427,664",0,-100%,2018-01-12 18:33:08,2018-01-11
30,White James N,10%,S - Sale+OE,PSTG,$16.62,"-95,123","-$1,580,484","66,000",-59%,2018-01-12 18:33:04,2018-01-11
31,Vadapalli Anand,"CEO, Pres",S - Sale,ALSK,$2.56,"-10,000","-$25,588","1,315,263",-1%,2018-01-12 18:29:44,2018-01-11
32,McLeod Brian R,CFO,P - Purchase,NSEC,$16.20,+342,"+$5,540","26,465",+1%,2018-01-12 18:29:19,2018-01-11
33,Shaughnessy James P,"SVP, GC, Secty",S - Sale,WDAY,$113.41,"-6,341","-$719,151","118,083",-5%,2018-01-12 18:16:56,2018-01-10
34,Chukwu Emeka,"EVP, CFO",S - Sale,SMTC,$38.00,"-2,000","-$76,000","69,776",-3%,2018-01-12 18:15:04,2018-01-12
35,Stack David M,"CEO, COB",S - Sale+OE,PCRX,$40.19,"-28,885","-$1,160,975","120,250",-19%,2018-01-12 18:15:00,2018-01-10
36,Silberstein Asaf,SVP,S - Sale,SMTC,$38.00,"-2,000","-$76,000","26,900",-7%,2018-01-12 18:11:57,2018-01-12
37,Zier Dawn M.,"Pres, CEO",S - Sale+OE,NTRI,$52.36,"-30,006","-$1,571,108","202,853",-13%,2018-01-12 18:06:22,2018-01-12
38,Hilleman Jeryl L,CFO,S - Sale+OE,XENT,$33.81,"-12,835","-$433,890","12,932",-50%,2018-01-12 18:05:30,2018-01-11
39,Hill Thomas W.,"Pres, CEO",S - Sale,SUM,$31.24,"-12,500","-$390,479","170,970",-7%,2018-01-12 18:00:48,2018-01-10
40,Leahy Christine A,See Remarks,S - Sale,CDW,$72.23,"-4,000","-$288,920","120,677",-3%,2018-01-12 17:59:19,2018-01-10
41,Stockman Robert Bernard,Dir,P - Purchase,RVA.A,$5.13,"+10,300","+$52,818","298,539",+4%,2018-01-12 17:55:17,2017-12-29
42,Stark Laura,"SVP, GM ESD",S - Sale+OE,RMBS,$14.10,"-2,940","-$41,468","199,208",-1%,2018-01-12 17:52:22,2018-01-10
43,Stevens Jeff A,Dir,S - Sale,ANDV,$117.07,"-32,500","-$3,804,705","1,480,274",-2%,2018-01-12 17:50:24,2018-01-10
44,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,KFS,$5.29,+314,"+$1,661","869,453",0%,2018-01-12 17:50:07,2018-01-12
45,Citron Jeffrey A,Dir,S - Sale,VG,$10.37,"-514,913","-$5,337,766","15,501,148",-3%,2018-01-12 17:49:16,2018-01-10
46,Swets Larry G Jr,CEO,P - Purchase,KFS,$5.29,+394,"+$2,084","2,089,798",0%,2018-01-12 17:43:48,2018-01-12
47,Lambert Henry R.,CEO,S - Sale,PURE,$0.93,"-41,500","-$38,550","498,056",-8%,2018-01-12 17:38:18,2018-01-10
48,Tooman Craig A,CFO,S - Sale,PETX,$5.27,"-30,000","-$158,040","75,024",-29%,2018-01-12 17:37:14,2018-01-11
49,Baqar Hassan,VP,P - Purchase,KFS,$5.29,+190,"+$1,005","152,496",0%,2018-01-12 17:36:28,2018-01-12
50,Krausz Keira,CMO,S - Sale+OE,NTRI,$50.96,"-5,000","-$254,823","70,463",-7%,2018-01-12 17:33:22,2018-01-11
51,"Mudrick Capital Management, L.P.",10%,S - Sale,VRS,$16.69,"-300,000","-$5,006,500","3,993,424",-7%,2018-01-12 17:30:55,2018-01-10
52,Orbimed Advisors LLC,10%,P - Purchase,KALA,$13.28,"+240,484","+$3,192,710","2,692,715",+10%,2018-01-12 17:29:55,2018-01-10
53,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$5.29,+282,"+$1,492","304,030",0%,2018-01-12 17:28:32,2018-01-12
54,Baqar Hassan,VP,P - Purchase,KFS,$5.29,+190,"+$1,005","152,496",0%,2018-01-12 17:22:18,2017-01-12
55,"Owl Creek Asset Management, L.P.",10%,P - Purchase,PDVW,$31.97,"+7,132","+$227,991","2,393,097",0%,2018-01-12 17:16:55,2018-01-10
56,Murabito John M,"EVP, HR, Services",S - Sale,CI,$205.68,"-28,037","-$5,766,650","63,743",-31%,2018-01-12 17:16:21,2018-01-10
57,Zollars William D,Dir,S - Sale,CI,$205.68,-212,"-$43,604","13,500",-2%,2018-01-12 17:16:17,2018-01-10
58,Botein Matthew,Dir,S - Sale+OE,PFSI,$22.71,"-10,000","-$227,070","24,741",-29%,2018-01-12 17:12:29,2018-01-11
59,Davanzo Christopher,"SVP, Finance, Controller",S - Sale+OE,MSM,$93.43,"-12,046","-$1,125,458","6,548",-65%,2018-01-12 17:09:42,2018-01-11
60,Gulledge Michael R,VP Publishing,S - Sale+OE,LEEEN,$2.31,"-14,663","-$33,911","45,065",-25%,2018-01-12 17:07:56,2017-12-19
61,Hill W Bryan,"EVP, CFO, Treasurer",S - Sale,RP,$46.90,"-8,000","-$375,200","174,475",-4%,2018-01-12 17:04:00,2018-01-10
62,Stettin Glen D.,"SVP, Clin. Res., New Sol.",S - Sale,ESRX,$81.00,"-3,449","-$279,369","33,715",-9%,2018-01-12 17:03:48,2018-01-11
63,Utz John A.,EVP,S - Sale,ASB,$26.00,-450,"-$11,700","49,778",-1%,2018-01-12 17:00:30,2018-01-10
64,Starnes William Stancil,COB,S - Sale+OE,PRA,$55.01,"-25,896","-$1,424,539","277,772",-9%,2018-01-12 17:00:06,2018-01-12
65,Air T Inc,10%,P - Purchase,ISIG,$1.18,"+30,000","+$35,460","1,972,103",+2%,2018-01-12 16:58:17,2018-01-10
66,Dsouza Francisco,CEO,S - Sale+OE,CTSH,$74.04,"-240,000","-$17,768,794","457,330",-34%,2018-01-12 16:58:15,2018-01-10
67,Sachleben Mark,CFO,S - Sale,NEWR,$59.12,"-10,000","-$591,200","576,159",-2%,2018-01-12 16:56:56,2018-01-12
68,Jaksch Frank L Jr,CEO,S - Sale+OE,CDXC,$6.52,"-28,379","-$184,906","2,276,609",-1%,2018-01-12 16:56:43,2018-01-10
69,Ranoux Claude,10%,S - Sale,IVOB,$0.15,"-12,545","-$1,845","25,563,218",0%,2018-01-12 16:55:38,2018-01-11
70,Katzman Chaim,"Vice COB, 10%",S - Sale,REG,$64.90,"-204,602","-$13,279,508","18,435,092",-1%,2018-01-12 16:55:36,2018-01-10
71,Brandt William F,10%,S - Sale,AMWD,$132.08,"-12,000","-$1,584,949","1,752,245",-1%,2018-01-12 16:55:31,2018-01-10
72,Levine Tilly,10%,S - Sale+OE,TLYS,$14.70,"-10,000","-$146,974",0,-100%,2018-01-12 16:37:38,2018-01-11
73,Jensen Christopher W,"EVP, CFO",S - Sale,CE,$110.00,"-3,000","-$330,000","53,983",-5%,2018-01-12 16:35:05,2018-01-11
74,Biller Scott,Chief Scientific Officer,S - Sale+OE,AGIO,$65.00,"-3,000","-$195,000","53,059",-5%,2018-01-12 16:34:11,2018-01-10
75,Patrick Gregory S,"VP, CFO",S - Sale+OE,SUPN,$43.56,"-50,000","-$2,178,145","55,975",-47%,2018-01-12 16:32:48,2018-01-11
76,"Motorola Solutions, Inc.",10%,S - Sale,SSTI,$15.00,"-949,779","-$14,248,869",0,-100%,2018-01-12 16:32:47,2018-01-10
77,Blake Francis S,Dir,P - Purchase,DAL,$59.76,"+3,350","+$200,193","36,570",+10%,2018-01-12 16:30:11,2018-01-12
78,Hesterberg Earl J,"Pres, CEO",S - Sale,GPI,$79.39,"-40,000","-$3,175,655","303,068",-12%,2018-01-12 16:29:33,2018-01-10
79,Baker Jennifer Louise,Chief Accounting Officer,S - Sale+OE,KVHI,$10.75,-526,"-$5,655","9,115",-5%,2018-01-12 16:24:51,2018-01-10
80,Folkes Robert J.,COO,S - Sale,TCMD,$28.32,"-1,500","-$42,480","119,777",-1%,2018-01-12 16:23:41,2018-01-10
81,Kuriyama Stanley M,Dir,S - Sale,ALEX,$27.45,"-6,300","-$172,935","306,258",-2%,2018-01-12 16:22:50,2018-01-10
82,Morrisett Michael R.,"Pres, 10%",P - Purchase,EMPR,$0.16,"+20,000","+$3,200","1,693,128",+1%,2018-01-12 16:22:42,2017-12-29
83,Kamin Tony,"Dir, 10%",P - Purchase,EMPR,$0.10,"+250,000","+$25,000","607,637",+70%,2018-01-12 16:22:16,2018-01-10
84,Manhard Kimberly,"EVP, Drug Development",S - Sale+OE,HRTX,$20.00,"-7,584","-$151,680",0,-100%,2018-01-12 16:21:27,2018-01-10
85,Chavez Linda,Dir,S - Sale,ABM,$38.89,"-2,103","-$81,789","14,314",-13%,2018-01-12 16:21:25,2018-01-11
86,Ammann Charles B.,EVP,S - Sale+OE,SMTC,$37.00,"-2,250","-$83,250","12,655",-15%,2018-01-12 16:18:38,2018-01-11
87,Dilts Kelly,EVP CFO,P - Purchase,FRAN,$5.80,"+2,000","+$11,600","23,784",+9%,2018-01-12 16:17:38,2018-01-12
88,Kingsbury Thomas,"Pres, CEO",S - Sale,BURL,$121.54,"-20,000","-$2,430,800","406,808",-5%,2018-01-12 16:17:11,2018-01-10
89,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,VRTX,$159.00,"-4,250","-$675,750","42,092",-9%,2018-01-12 16:16:17,2018-01-11
90,Fleming Alison B,CTO,S - Sale+OE,COLL,$19.07,"-6,928","-$132,117","25,723",-21%,2018-01-12 16:15:50,2018-01-10
91,Hatcher David L,10%,S - Sale,KMG,$66.22,"-30,000","-$1,986,450","1,166,097",-3%,2018-01-12 16:15:22,2018-01-11
92,Thaxton Gregory A,"SVP, CFO",S - Sale+OE,NDSN,$148.48,"-7,475","-$1,109,888","57,821",-11%,2018-01-12 16:15:14,2018-01-12
93,Stockunas Joseph,VP,S - Sale+OE,NDSN,$146.13,"-5,000","-$730,650","10,209",-33%,2018-01-12 16:15:13,2018-01-11
94,Strakosch Greg,Exec COB,S - Sale,TTGT,$13.95,"-30,000","-$418,500","1,500,921",-2%,2018-01-12 16:13:40,2018-01-10
95,Softbank Group Corp,10%,P - Purchase,S,$5.70,"+6,239,538","+$35,565,367","2,147,483,647",0%,2018-01-12 16:12:03,2018-01-10
96,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$193.05,"-10,000","-$1,930,465","32,273",-24%,2018-01-12 16:11:01,2018-01-11
97,Duffy Michael P,See Remarks,S - Sale+OE,LNTH,$22.40,"-21,655","-$485,111","152,301",-12%,2018-01-12 16:10:38,2018-01-10
98,Phillips Craig,Dir,S - Sale,LCUT,$18.06,"-3,338","-$60,295","664,954",0%,2018-01-12 16:09:16,2018-01-11
99,Chan Neil Gene,CEO,P - Purchase,IGEN,$0.10,"+15,000","+$1,507","2,561,667",+1%,2018-01-12 16:08:55,2017-11-28
100,Kanes Stephen,Chief Medical Officer,S - Sale+OE,SAGE,$177.18,"-44,000","-$7,795,837","22,948",-66%,2018-01-12 16:07:59,2018-01-10
101,Filler James J,10%,P - Purchase,CNBKA,$79.89,+837,"+$66,867","605,557",0%,2018-01-12 16:07:37,2018-01-10
102,Pennington Brooks III,Dir,S - Sale,CENT,$35.47,"-10,000","-$354,744","271,129",-4%,2018-01-12 16:06:31,2018-01-10
103,Tunnell C. David,CTO,S - Sale,NXTD,$2.82,"-2,000","-$5,643","789,933",0%,2018-01-12 16:05:47,2018-01-10
104,Dondero James D,"Pres, 10%",P - Purchase,NXRT,$27.34,"+22,235","+$607,969","4,010,009",+1%,2018-01-12 16:05:47,2018-01-10
105,Echenberg Michael,CFO,S - Sale+OE,CRCM,$19.12,"-1,500","-$28,678","14,883",-9%,2018-01-12 16:05:33,2018-01-10
106,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,AUBN,$38.53,+5,+$193,"5,516",0%,2018-01-12 16:05:04,2018-01-11
107,Howard James Wesley Jr,"Pres, LANIER CLOTHES",S - Sale,OXM,$80.25,"-4,750","-$381,197","6,204",-43%,2018-01-12 16:02:16,2018-01-10
108,"Baines Creek Capital, LLC",10%,P - Purchase,LGCY,$1.75,"+2,800","+$4,900","7,916,930",0%,2018-01-12 16:01:42,2018-01-10
109,Melito David P,See Remarks,S - Sale+OE,SYF,$40.00,"-2,000","-$80,000","39,259",-5%,2018-01-12 16:01:31,2018-01-10
110,Santilli Carla,Dir,S - Sale,MNGA,$0.31,"-108,334","-$33,584","306,865",-26%,2018-01-12 15:43:38,2018-01-10
111,Ham William F Jr,Dir,P - Purchase,AUBN,$38.35,+27,"+$1,036","3,585",+1%,2018-01-12 15:40:40,2018-01-11
112,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.05,"+19,000","+$1,032","24,717,189",0%,2018-01-12 15:37:59,2018-01-08
113,Galanti Richard A,"EVP, CFO",S - Sale,COST,$191.62,"-5,000","-$958,087","34,880",-13%,2018-01-12 15:37:16,2018-01-12
114,Scheel James E.,SVP,S - Sale,WMB,$33.00,"-26,915","-$888,195",0,-100%,2018-01-12 15:23:29,2018-01-11
115,Katz Richard D,"VP, CFO",S - Sale,ARGS,$0.16,"-104,435","-$17,200","193,959",-35%,2018-01-12 15:21:44,2018-01-10
116,Nicolette Charles A.,"CSO, VP of R, D",S - Sale,ARGS,$0.16,"-100,250","-$16,501","399,990",-20%,2018-01-12 15:17:18,2018-01-10
117,Harrelson Lori R.,VP of Finance,S - Sale,ARGS,$0.16,"-64,329","-$10,595","230,981",-22%,2018-01-12 15:13:18,2018-01-10
118,Donaldson Michael P,"EVP, Gen. Counsel, Corp Sec",S - Sale,EOG,$114.26,"-15,322","-$1,750,629","59,917",-20%,2018-01-12 15:04:19,2018-01-11
119,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$15.01,"+1,090","+$16,366","6,409,251",0%,2018-01-12 14:56:14,2018-01-11
120,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$15.01,+434,"+$6,518","38,997",+1%,2018-01-12 14:55:42,2018-01-11
121,Brown Laura D,"SVP, Inv Rel, Comm",S - Sale+OE,GWW,$232.87,"-9,158","-$2,132,577","7,735",-54%,2018-01-12 14:53:53,2018-01-11
122,O'Donnell Shannon,SVP,P - Purchase,AUBN,$38.44,+13,+$500,875,+2%,2018-01-12 14:39:49,2018-01-11
123,Abbey Jeffrey D,"Pres, CEO",S - Sale,ARGS,$0.16,"-124,987","-$20,573","510,046",-20%,2018-01-12 14:35:25,2018-01-10
124,Tvm Life Science Ventures VI Gmbh & Co Kg,"Dir, 10%",P - Purchase,ACER,$12.00,"+333,333","+$3,999,996","1,422,709",+31%,2018-01-12 14:33:26,2017-12-12
125,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$38.51,+14,+$539,565,+3%,2018-01-12 14:27:06,2018-01-11
126,Sloan Christopher Michael,COO,S - Sale,FRLF,$0.14,"-20,000","-$2,700","819,821",-2%,2018-01-12 14:16:17,2018-01-11
127,Sloan Christopher Michael,COO,S - Sale,FRLF,$0.10,"-25,000","-$2,450","839,821",-3%,2018-01-12 14:10:31,2018-01-09
128,Inayatullah Arif,10%,P - Purchase,TIPT,$7.06,"+70,000","+$493,932","1,216,106",+6%,2018-01-12 14:02:18,2017-11-21
129,Harrelson Lori R.,VP of Finance,S - Sale,ARGS,$0.16,"-64,329","-$10,595","230,981",-22%,2018-01-12 14:01:04,2018-01-09
130,Nicolette Charles A.,"CSO, VP of R, D",S - Sale,ARGS,$0.16,"-100,250","-$16,501","399,990",-20%,2018-01-12 13:55:10,2018-01-09
131,Scally Frances P,"SVP, CHIEF ACCOUNTING OFFICER",S - Sale,ACET,$10.44,-309,"-$3,225","18,490",-2%,2018-01-12 13:52:48,2017-12-26
132,Cazenave Bruce M.,CEO,S - Sale+OE,NLS,$12.65,"-10,700","-$135,327","385,396",-3%,2018-01-12 13:52:24,2018-01-10
133,Abbey Jeffrey D,"Pres, CEO",S - Sale,ARGS,$0.16,"-124,987","-$20,573","510,046",-20%,2018-01-12 13:48:45,2018-01-09
134,Katz Richard D,"VP, CFO",S - Sale,ARGS,$0.16,"-104,435","-$17,200","193,959",-35%,2018-01-12 13:41:50,2018-01-09
135,Gugino Ann B,"EVP, CFO",S - Sale+OE,PDCO,$36.38,-750,"-$27,285","41,964",-2%,2018-01-12 13:40:59,2018-01-11
136,Baker James M,Dir,P - Purchase,ISTR,$24.40,+204,"+$4,978","6,207",+3%,2018-01-12 12:09:58,2018-01-11
137,"Baines Creek Capital, LLC",10%,P - Purchase,LGCY,$1.73,"+92,976","+$160,848","7,914,130",+1%,2018-01-12 12:01:25,2018-01-09
138,McAllister Robert,Pres,P - Purchase,ENRT,$0.05,"+200,000","+$10,000","9,780,000",+2%,2018-01-12 11:47:57,2018-01-12
139,Paulson Thomas,"SVP, CFO",S - Sale,TNC,$72.90,"-6,694","-$487,998","26,015",-20%,2018-01-12 11:25:56,2018-01-11
140,Franklin Resources Inc,10%,S - Sale,HK,$8.08,"-765,165","-$6,184,861","17,607,728",-4%,2018-01-12 11:18:08,2018-01-10
141,Lee Eugene I Jr,"Pres, CEO",S - Sale+OE,DRI,$96.80,"-59,783","-$5,787,126","104,613",-36%,2018-01-12 10:01:16,2018-01-10
142,Milanes Douglas J.,"SVP, Chief Supply Chain Ofcr",S - Sale+OE,DRI,$97.05,"-4,300","-$417,315","3,213",-57%,2018-01-12 10:00:11,2018-01-10
143,Cardenas Ricardo,SVP CFO,S - Sale+OE,DRI,$97.17,"-10,783","-$1,047,830","9,263",-54%,2018-01-12 10:00:07,2018-01-10
144,Ravina Bernard,Chief Medical Officer,S - Sale,VYGR,$16.40,"-3,630","-$59,532","7,353",-33%,2018-01-12 08:57:33,2018-01-10
145,Reed Trevor S,Dir,S - Sale,CBDS,$8.35,"-2,678","-$22,361","67,322",-4%,2018-01-12 07:47:19,2018-01-09
146,Dunlap Janet M,"EVP, CAO, GC",S - Sale,TYPE,$25.00,"-2,000","-$50,000","90,008",-2%,2018-01-12 07:42:49,2018-01-11
