,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Lachance Michael J.,"VP, Operations",S - Sale+OE,MXL,$23.63,"-25,000","-$590,708","70,445",-26%,2018-02-27 16:36:31,2018-02-26
180,Makower Joshua,10%,S - Sale,ABIO,$0.50,"-1,460,209","-$731,273",0,-100%,2018-02-27 16:36:30,2018-02-26
181,Florence Anthony A. Jr.,10%,S - Sale,ABIO,$0.50,"-1,460,209","-$731,273",0,-100%,2018-02-27 16:36:10,2018-02-26
182,Baskett Forest,10%,S - Sale,ABIO,$0.50,"-1,460,209","-$731,273",0,-100%,2018-02-27 16:35:41,2018-02-26
183,Barris Peter J,10%,S - Sale,ABIO,$0.50,"-1,460,209","-$731,273",0,-100%,2018-02-27 16:35:13,2018-02-26
184,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",S - Sale+OE,PFG,$64.02,"-27,662","-$1,770,921","52,319",-35%,2018-02-27 16:35:03,2018-02-26
185,"Growth Equity Opportunities Iv, LLC",10%,S - Sale,ABIO,$0.50,"-1,460,209","-$731,273",0,-100%,2018-02-27 16:34:45,2018-02-26
186,Smith Lee Matthew,"EVP, COO",S - Sale,FBC,$35.96,"-3,000","-$107,880","72,835",-4%,2018-02-27 16:33:48,2018-02-26
187,Thiers Bernard,"Pres-Flooring Eur, ROW",S - Sale,MHK,$250.00,"-2,617","-$654,250","180,109",-1%,2018-02-27 16:32:26,2018-02-23
188,Dreyer Larry A,Dir,S - Sale,EBMT,$19.75,"-2,000","-$39,500","29,135",-6%,2018-02-27 16:31:36,2018-02-27
189,Ellis Larry Lee,SVP OF DISTRIBUTION,S - Sale+OE,ORLY,$250.67,"-1,500","-$375,999","4,037",-27%,2018-02-27 16:31:18,2018-02-23
190,Pietrangelo Michael,Dir,S - Sale,UVE,$30.24,"-16,955","-$512,787","80,763",-17%,2018-02-27 16:30:56,2018-02-23
191,Stanfield Michael R,"COB, Founder",S - Sale,INTX,$2.08,"-5,000","-$10,400","1,679,751",0%,2018-02-27 16:30:52,2018-02-26
192,Pedersen Bret Allen,CFO,P - Purchase,DGSE,$0.95,+500,+$473,"15,600",+3%,2018-02-27 16:30:17,2018-02-27
193,Kowalski Michael Joseph,Dir,S - Sale+OE,TIF,$104.11,"-39,809","-$4,144,447","115,676",-26%,2018-02-27 16:29:55,2018-02-23
194,Elmore John R.,Vice COB,S - Sale,USB,$54.89,"-20,000","-$1,097,800","110,774",-15%,2018-02-27 16:28:35,2018-02-23
195,Kelligrew James B,Vice COB,S - Sale,USB,$55.05,"-20,000","-$1,101,000","66,305",-23%,2018-02-27 16:27:31,2018-02-23
196,Parrett William G,Dir,S - Sale,TMO,$211.43,"-1,000","-$211,430","11,660",-8%,2018-02-27 16:26:27,2018-02-23
197,Peppard Denise M.,"Corp VP, Chf HR Ofcr",S - Sale,NOC,$353.20,"-3,721","-$1,314,257","21,692",-15%,2018-02-27 16:26:22,2018-02-26
198,Pamiljans Janis G,"Corp VP, Pres AS Systems",S - Sale,NOC,$353.20,-849,"-$299,867","14,449",-6%,2018-02-27 16:25:18,2018-02-26
199,Godridge Leslie V,Vice COB,S - Sale,USB,$54.99,"-24,500","-$1,347,255","58,615",-29%,2018-02-27 16:25:12,2018-02-23
200,Hardesty Michael A,"Corp VP, Controller, CAO",S - Sale,NOC,$353.20,"-1,296","-$457,747","6,677",-16%,2018-02-27 16:25:09,2018-02-26
201,Bojdak Robert J,EVP,S - Sale+OE,MTB,$195.17,"-1,062","-$207,274","24,729",-4%,2018-02-27 16:24:33,2018-02-26
202,Feldmann Cynthia L,Dir,S - Sale+OE,STE,$91.35,"-3,218","-$293,964","7,996",-29%,2018-02-27 16:24:16,2018-02-26
203,Omaley David B,Dir,S - Sale,USB,$55.60,"-10,000","-$556,000","231,682",-4%,2018-02-27 16:23:59,2018-02-26
204,Sarowitz Steven I,"Dir, 10%",S - Sale,PCTY,$46.51,"-16,460","-$765,484","15,263,130",0%,2018-02-27 16:22:15,2018-02-23
205,Caldwell Barry H,"SVP Corp Affairs, Chief Peopl",S - Sale,WM,$85.08,"-13,614","-$1,158,298","33,837",-29%,2018-02-27 16:22:08,2018-02-23
206,Rankin Devina A,"SVP, CFO, Treasurer",S - Sale,WM,$85.72,-140,"-$12,001","14,041",-1%,2018-02-27 16:21:55,2018-02-26
207,Sjoqvist Nikolaj H,"SVP, Chief Digital Officer",S - Sale,WM,$85.72,-133,"-$11,401","20,195",-1%,2018-02-27 16:21:52,2018-02-26
208,Hmmer Tara J.,SVP Operat Safety Envir Compl,S - Sale,WM,$85.72,-111,"-$9,515","12,260",-1%,2018-02-27 16:21:52,2018-02-26
209,Stensrud William,Dir,S - Sale,JNPR,$26.17,"-10,000","-$261,700","239,267",-4%,2018-02-27 16:19:46,2018-02-26
210,Von Gillern Jeffry H.,Vice COB,S - Sale,USB,$55.02,"-13,641","-$750,528","141,431",-9%,2018-02-27 16:19:20,2018-02-23
211,Timmermans Ted T,"VP, Controller,, CAO",S - Sale+OE,WMB,$28.28,"-2,000","-$56,566","15,732",-11%,2018-02-27 16:19:11,2018-02-26
212,Fetterolf Brian S,"Pres, CEO of Bank Sub",P - Purchase,TSC,$22.90,"+1,050","+$24,048","187,018",+1%,2018-02-27 16:17:59,2018-02-23
213,Pharris John V,MD,S - Sale,DCT,$55.93,"-3,362","-$188,035","4,261",-44%,2018-02-27 16:17:15,2018-02-23
214,Lourenso Frank,Dir,S - Sale,KIM,$15.29,"-3,380","-$51,688","208,365",-2%,2018-02-27 16:16:07,2018-02-27
215,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$142.75,"-2,500","-$356,875","252,018",-1%,2018-02-27 16:15:44,2018-02-26
216,Harlan Michael W,Dir,S - Sale+OE,WCN,$72.03,"-11,500","-$828,345","30,654",-27%,2018-02-27 16:15:28,2018-02-26
217,Devore Susan D.,"Pres, CEO",S - Sale,PINC,$32.47,"-40,000","-$1,298,800","373,176",-10%,2018-02-27 16:14:29,2018-02-26
218,Cooper Kathleen B,Dir,S - Sale,WMB,$28.31,"-4,000","-$113,244","45,465",-8%,2018-02-27 16:12:12,2018-02-26
219,Bradley Keith,Dir,S - Sale+OE,IART,$55.00,"-15,658","-$861,256","37,065",-30%,2018-02-27 16:12:07,2018-02-26
220,Nazar Manoochehr K,"Pres, Nuclear Div, CNO",S - Sale+OE,NEE,$155.64,"-13,890","-$2,161,832","130,228",-10%,2018-02-27 16:11:56,2018-02-26
221,Hall Eugene A,CEO,S - Sale,IT,$117.28,"-15,891","-$1,863,623","1,173,780",-1%,2018-02-27 16:10:17,2018-02-26
222,McClure Teri P,"CHRO, SVP, Labor Relations",S - Sale,UPS,$106.80,"-4,500","-$480,600",0,-100%,2018-02-27 16:09:23,2018-02-26
223,Otto Alexander,"Dir, 10%",P - Purchase,DDR,$7.81,"+1,351,558","+$10,558,182","49,721,192",+3%,2018-02-27 16:05:29,2018-02-23
224,Ramu Raymond R,"EVP, Chief Customer Officer",S - Sale+OE,SAIA,$73.82,"-4,400","-$324,808","12,157",-27%,2018-02-27 16:04:38,2018-02-23
225,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$78.50,"-25,965","-$2,038,253","79,813",-25%,2018-02-27 16:04:11,2018-02-26
226,Caines S. Brett,CFO,S - Sale+OE,LOB,$26.30,"-7,603","-$199,991","362,781",-2%,2018-02-27 16:03:04,2018-02-23
227,Eckersley Timothy P,SVP,S - Sale,ALLE,$86.40,"-7,970","-$688,596","36,855",-18%,2018-02-27 16:03:00,2018-02-26
228,Miller Melisa A,"EVP, Pres, Card Services",S - Sale,ADS,$245.09,"-12,246","-$3,001,378","35,574",-26%,2018-02-27 16:03:00,2018-02-26
229,Gherson Diane J,SVP,S - Sale,IBM,$156.00,"-5,000","-$780,000","20,581",-20%,2018-02-27 16:03:00,2018-02-26
230,Carlin Andrew P,"EVP, Chief Sales, Svc Officer",S - Sale+OE,SNBR,$35.27,"-4,280","-$150,958","41,946",-9%,2018-02-27 16:01:35,2018-02-23
231,Licata Joseph G Jr,Dir,S - Sale,SANM,$27.49,"-18,444","-$506,959","48,787",-27%,2018-02-27 16:01:34,2018-02-26
232,Leitch Andrew M,Dir,S - Sale,BLKB,$102.96,"-10,000","-$1,029,596","25,312",-28%,2018-02-27 16:00:45,2018-02-26
233,Myers Franklin,Chairman of the Board,P - Purchase,FIX,$41.87,"+2,500","+$104,675","212,500",+1%,2018-02-27 15:54:44,2018-02-27
234,Ozonian Steven,Dir,S - Sale,TREE,$360.00,-500,"-$180,000","8,879",-5%,2018-02-27 15:52:16,2018-02-26
235,Thompson G Kennedy,Dir,P - Purchase,TREE,$334.93,"+1,500","+$502,395","10,500",+17%,2018-02-27 15:50:40,2018-02-23
236,Shumate Carla,Chief Accounting Officer,S - Sale+OE,TREE,$350.00,"-5,000","-$1,750,000","2,427",-67%,2018-02-27 15:42:47,2018-02-26
237,Necastro Timothy G,"Pres, CEO",P - Purchase,ERIE,$115.18,+493,"+$56,784","12,284",+4%,2018-02-27 15:41:54,2018-02-27
238,Joseph Gregory G,Dir,P - Purchase,AFG,$113.50,+500,"+$56,750","101,307",0%,2018-02-27 15:38:48,2018-02-26
239,Honig Barry C,10%,P - Purchase,COOL,$17.62,"+15,400","+$271,363","996,336",+2%,2018-02-27 15:37:07,2018-02-22
240,Honig Barry C,10%,S - Sale,COOL,$17.88,"-1,400","-$25,032","996,336",0%,2018-02-27 15:37:07,2018-02-23
241,Warmack Damon Cary,SVP,S - Sale+OE,EMN,$102.22,"-2,710","-$277,016",0,-100%,2018-02-27 15:32:06,2018-02-23
242,Cullen Inc Holdings Ltd.,10%,S - Sale+OE,LTEA,$0.62,"-563,466","-$350,814","2,194,837",-20%,2018-02-27 15:29:46,2017-12-23
243,Singer Julian D.,10%,P - Purchase,CCUR,$5.40,"+52,358","+$282,733","2,287,608",+2%,2018-02-27 15:24:51,2018-02-23
244,Luke John A Jr,Dir,S - Sale+OE,WRK,$66.95,"-75,000","-$5,021,430","640,392",-10%,2018-02-27 15:19:40,2018-02-26
245,Fess Darryl J.,Pres of Subsidiary Bank,S - Sale,BRKL,$16.49,"-20,000","-$329,800","27,843",-42%,2018-02-27 15:14:57,2018-02-27
246,Riccio Louis M Jr,"SVP, CFO",S - Sale,LZB,$31.71,"-30,000","-$951,255","54,850",-35%,2018-02-27 15:01:25,2018-02-22
247,Borzi James W,"EVP, Chief Supply Chain Offcr",S - Sale+OE,BDX,$224.98,"-4,048","-$910,726","2,365",-63%,2018-02-27 15:00:38,2018-02-26
248,Fordonski Thomas J,SVP,S - Sale,JBSS,$58.50,"-2,300","-$134,550","21,031",-10%,2018-02-27 14:58:49,2018-02-27
249,Scaminace Joseph,Dir,S - Sale,PH,$184.24,"-1,149","-$211,689","15,371",-7%,2018-02-27 14:56:34,2018-02-26
250,True Douglas K,Dir,P - Purchase,MOFG,$32.50,+300,"+$9,750","1,600",+23%,2018-02-27 14:48:47,2018-02-27
251,Stein Kevin,Dir,P - Purchase,DCOM,$18.49,+500,"+$9,245","2,000",+33%,2018-02-27 14:37:50,2018-02-26
252,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,TRV,$142.42,"-17,000","-$2,421,174","12,787",-57%,2018-02-27 14:35:04,2018-02-26
253,Ring Timothy M,Dir,S - Sale,BDX,$218.27,-176,"-$38,416","172,907",0%,2018-02-27 14:34:31,2018-02-23
254,Bohn William M,EVP,S - Sale+OE,ASB,$24.82,"-19,011","-$471,946","55,402",-26%,2018-02-27 14:33:13,2018-02-23
255,Frascotti John,Pres,S - Sale+OE,HAS,$98.29,"-47,024","-$4,621,984","85,625",-35%,2018-02-27 14:24:13,2018-02-26
256,Schilling Brian R,Dir,S - Sale+OE,CZWI,$13.92,"-2,000","-$27,840",258,-89%,2018-02-27 14:21:52,2018-02-27
257,Deutsche Telekom Holding B.V.,10%,P - Purchase,TMUS,$60.64,"+190,000","+$11,521,524","537,181,077",0%,2018-02-27 14:20:16,2018-02-26
258,Finigan Barbara,"EVP, GC, Sec",S - Sale+OE,HAS,$98.23,"-20,408","-$2,004,599","28,741",-42%,2018-02-27 14:12:32,2018-02-26
259,Herlache Thomas L,Dir,S - Sale,NCBS,$56.38,"-1,640","-$92,463","31,556",-5%,2018-02-27 14:04:39,2017-11-03
260,Wagner Bradley J.,Dir,P - Purchase,JUVF,$20.35,+48,+$977,176,+38%,2018-02-27 14:02:01,2018-02-27
261,Rogers John F.W.,"EVP-Chief of Staff, Secretary",S - Sale,GS,$265.37,"-4,400","-$1,167,610","89,382",-5%,2018-02-27 14:00:18,2018-02-23
262,O'Neill Joseph C Jr,"EVP, CFO",P - Purchase,HVBC,$14.85,+500,"+$7,425","15,538",+3%,2018-02-27 13:54:40,2018-02-26
263,Sheppard Jack C Jr,Dir,S - Sale,PKBK,$20.07,"-7,597","-$152,458","159,527",-5%,2018-02-27 13:53:26,2018-02-02
264,Ranoux Claude,10%,S - Sale,IVOB,$0.18,-100,-$18,"25,298,764",0%,2018-02-27 13:53:07,2018-02-23
265,Sneed Paula A,Dir,S - Sale,SCHW,$54.91,"-12,040","-$661,156","102,433",-11%,2018-02-27 13:45:13,2018-02-27
266,McClintock Robert J,Dir,P - Purchase,PLBC,$24.88,"+1,000","+$24,875","99,681",+1%,2018-02-27 13:41:00,2018-02-23
267,Callahan Scott P.,Dir,S - Sale,UVE,$30.53,"-2,600","-$79,368","8,536",-23%,2018-02-27 13:40:08,2018-02-23
268,Hoxsie Kenneth A,Dir,P - Purchase,FSP,$7.99,"+2,000","+$15,980","50,000",+4%,2018-02-27 13:32:34,2018-02-27
269,Bender Mark Steven,"SVP, CFO, Treasurer",P - Purchase,WLKP,$23.77,"+2,000","+$47,535","12,000",+20%,2018-02-27 13:26:10,2018-02-27
270,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,SCHW,$55.05,"-30,020","-$1,652,481","56,882",-35%,2018-02-27 13:15:41,2018-02-27
271,Wroe Thomas Jr,Dir,S - Sale,CCF,$107.96,-450,"-$48,582","6,011",-7%,2018-02-27 13:13:31,2018-02-26
272,Carney Robert F,Dir,S - Sale+OE,SFBC,$34.65,"-1,298","-$44,976","11,241",-10%,2018-02-27 12:49:10,2018-02-05
273,Marien Michael J,Dir,S - Sale+OE,MFSF,$35.90,-100,"-$3,590","60,024",0%,2018-02-27 12:38:08,2018-02-23
274,Morris Mary Catherine,Chief Strategy Officer,S - Sale,ARW,$82.43,"-3,545","-$292,214","20,742",-15%,2018-02-27 12:16:13,2018-02-26
275,Hardin Charles Jeff,VP Marketing,S - Sale,CALM,$43.55,-500,"-$21,775","26,693",-2%,2018-02-27 12:07:18,2018-02-23
276,Craigie James,Dir,S - Sale+OE,CHD,$50.03,"-24,508","-$1,226,219","28,117",-47%,2018-02-27 12:00:38,2018-02-26
277,Wilson Christopher A,"GC, VP, Secretary",S - Sale+OE,GFN,$7.36,-700,"-$5,150","98,352",-1%,2018-02-27 11:56:41,2018-02-26
278,Lyles Lester L,Dir,S - Sale+OE,GD,$220.73,"-5,210","-$1,149,977","7,327",-42%,2018-02-27 11:48:22,2018-02-23
279,Cox Joe B,Dir,S - Sale,BBGI,$11.72,"-2,200","-$25,784",7,-100%,2018-02-27 11:47:01,2018-02-26
280,Fitzwater Norman V III,Dir,P - Purchase,NKSH,$37.25,"+1,000","+$37,250","4,000",+33%,2018-02-27 11:46:48,2017-08-16
281,Heinzmann David W,"Pres, CEO",S - Sale+OE,LFUS,$212.00,"-11,100","-$2,353,200","42,290",-21%,2018-02-27 11:46:46,2018-02-26
282,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale+OE,LFUS,$210.00,"-10,700","-$2,247,000","26,224",-29%,2018-02-27 11:45:31,2018-02-26
283,Pittenger Ronald D,"VP, Treasurer, Asst. Secretary",P - Purchase,GRC,$27.71,"+4,962","+$137,497","9,183",+118%,2018-02-27 11:42:06,2018-02-26
284,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale+OE,PG,$81.37,"-37,776","-$3,073,792","57,331",-40%,2018-02-27 11:41:49,2018-02-26
285,Lake Christopher H,Dir,S - Sale,GRC,$27.83,-500,"-$13,915","59,733",-1%,2018-02-27 11:39:21,2018-02-27
286,Nichols Alan R,"SVP, Mills",S - Sale,GPK,$15.50,"-150,000","-$2,325,000","123,885",-55%,2018-02-27 11:35:57,2018-02-26
287,Teel Lawrence E.,"EVP, Olefins",S - Sale+OE,WLK,$111.86,"-9,351","-$1,046,003","2,122",-82%,2018-02-27 11:24:20,2018-02-26
288,Bender Mark Steven,"EVP, CFO",S - Sale,WLK,$111.69,"-5,000","-$558,470","15,810",-24%,2018-02-27 11:23:07,2018-02-26
289,Weinstein Michael Lawrence,"COB, CEO, 10%",S - Sale,ARKR,$25.26,-400,"-$10,104","945,728",0%,2018-02-27 11:14:14,2018-02-23
290,Hilliard Clayton Paul,Director Emeritus,S - Sale,MSL,$12.96,"-5,000","-$64,800","82,485",-6%,2018-02-27 11:02:34,2018-02-26
291,Barnes Warren E.,"SVP, Principal Acntg. Officer",S - Sale+OE,THG,$108.46,"-1,513","-$164,100","4,820",-24%,2018-02-27 10:53:02,2018-02-23
292,Etkind Andrew R,"VP, GC, Secretary",S - Sale+OE,GRMN,$60.61,"-1,929","-$116,917","48,562",-4%,2018-02-27 10:48:42,2018-02-23
293,Hessner Catherine,SVP - HR,S - Sale+OE,IOSP,$68.24,"-1,382","-$94,308","24,910",-5%,2018-02-27 10:45:25,2018-02-26
294,Gilles Jean H,SVP,S - Sale+OE,DE,$166.98,"-15,083","-$2,518,601","68,959",-18%,2018-02-27 10:31:45,2018-02-23
295,Peffer Charles,Dir,S - Sale+OE,GRMN,$60.55,"-9,905","-$599,708","22,427",-31%,2018-02-27 10:08:41,2018-02-23
296,Gray James W,SEVP,S - Sale,RNST,$44.04,"-5,000","-$220,200","44,460",-10%,2018-02-27 10:05:31,2018-02-23
297,Lynch George M,Dir,S - Sale,FWRD,$55.47,"-2,443","-$135,508","9,940",-20%,2018-02-27 09:50:39,2018-02-26
298,Priebe Stephen M,Dir,P - Purchase,SYBT,$36.55,+98,"+$3,600","16,173",+1%,2018-02-27 09:05:42,2018-02-23
299,Tasman Norman,Dir,P - Purchase,SYBT,$36.55,+112,"+$4,100","303,108",0%,2018-02-27 08:52:56,2018-02-23
300,Northern Richard,Dir,P - Purchase,SYBT,$36.55,+112,"+$4,100","42,507",0%,2018-02-27 08:37:48,2018-02-23
301,Herde Carl G,Dir,P - Purchase,SYBT,$36.55,+49,"+$1,800","42,809",0%,2018-02-27 08:34:32,2018-02-23
302,Heitzman Donna L,Dir,P - Purchase,SYBT,$36.55,+98,"+$3,600","4,224",+2%,2018-02-27 08:30:52,2018-02-23
303,Edinger Charles R III,Dir,P - Purchase,SYBT,$36.55,+134,"+$4,900","344,159",0%,2018-02-27 08:28:08,2018-02-23
304,Brown J McCauley,Dir,P - Purchase,SYBT,$36.55,+45,"+$1,650","9,315",0%,2018-02-27 08:24:21,2018-02-23
305,Bickel Paul J III,Dir,P - Purchase,SYBT,$36.55,+68,"+$2,500","5,109",+1%,2018-02-27 08:11:54,2018-02-23
306,Tan Danny,Chief Supply Chain Officer,S - Sale+OE,YUMC,$44.50,"-3,610","-$160,645","8,534",-30%,2018-02-27 06:19:01,2018-02-26
